標題,分類,時間,網址,內文
中秋節商機引爆 食品業者分食,產經,2017/09/24 12:18,https://www.cna.com.tw/news/afe/201709240069.aspx,（中央社記者韓婷婷台北24日電）中秋節團聚、烤肉、送禮商機引爆，包括南僑、統一、味全、聯華食、佳格、卜蜂、大成、宏亞、義美、黑橋牌、金車等都加入戰局。
印尼官學界：新南向多邊合作促區域繁榮,產經,2017/09/24 12:34,https://www.cna.com.tw/news/afe/201709240073.aspx,（中央社記者周永捷雅加達24日電）中國倡議「一帶一路」，引起東南亞國家注意，台灣也在大力推動「新南向政策」，兩者之間是否產生衝突？印尼官員和學者都認為，這是兩種策略並不衝突，各有關注。
本土第一長人投手 楊騏嘉開啟第二人生,產經,2017/09/24 12:47,https://www.cna.com.tw/news/afe/201709240076.aspx,（中央社記者田裕斌台北24日電）曾經是本土第一長人投手，38歲的楊騏嘉放下職棒選手的光環，選擇在壽險業開啟第二人生，還有個遠大的夢想，希望讓退役的棒球選手有打球之外的出路。
油價連5漲  創近7個月新高,產經,2017/09/24 13:05,https://www.cna.com.tw/news/afe/201709240078.aspx,（中央社記者廖禹揚台北24日電）台灣中油公司今天宣布，依浮動油價機制計算，自25日凌晨零時起各式汽油價格每公升調漲新台幣0.3元，柴油價格每公升調升0.4元。國內油價連續第5週調漲，為近7個月來新高。
聯準會估年底升息 投顧：有利市場穩定,產經,2017/09/24 13:06,https://www.cna.com.tw/news/afe/201709240084.aspx,（中央社記者潘智義台北24日電）富蘭克林投顧認為，美聯準會(Fed)日前公布利率會議紀錄顯示，聯準會官員預期年底升息1碼，釐清市場揣測因縮減資產負債表，就不升息的疑慮，有利於金融市場穩定。
北韓23日地震  原能會：無關核爆,產經,2017/09/24 16:09,https://www.cna.com.tw/news/afe/201709240140.aspx,（中央社記者廖禹揚台北24日電）北韓23日下午發生規模3.4地震，原能會今天表示，根據聯合國全面禁止核子試爆條約組織初步研判，應為3日核試爆造成的地層結構崩塌所致。國內46處輻射監測站的監測值也均為正常。
鳳梨釋迦集貨包裝不再費力 這台機具幫大忙,產經,2017/09/24 16:36,https://www.cna.com.tw/news/afe/201709240144.aspx,（中央社記者楊淑閔台北24日電）農業非耗用大量勞力不可嗎？台東區農改場副研究員黃政龍表示，見過有年紀的人彎身搬抬果籃閃到腰變宿疾，為此設計氣壓式抬升機具，就要技轉量產了，不希望再有人受傷。
莫健談美牛美豬 議題卡太久[影],產經,2017/09/25 15:10,https://www.cna.com.tw/news/afe/201709240182.aspx,（中央社記者曹宇帆洛杉磯23日專電）美國在台協會主席莫健今天表示，美豬美牛議題在台美之間卡太久了，應該相信科學的根據。他並指出，台美之間曾就此兩度敲定，很難就美豬美牛議題磋商再另行協議。
台化興業1.55億美元聯貸 超額認購逾5成,產經,2017/09/24 20:01,https://www.cna.com.tw/news/afe/201709240215.aspx,（中央社記者田裕斌台北24日電）由兆豐銀行等7家銀行主辦，台塑下台化興業(寧波)5年期、1.55億元聯貸成功籌組，認貸金額高達2.35億美元，超額認購高達51.6%。
農委會：美豬進口是食安問題 立場不變,產經,2017/09/24 20:38,https://www.cna.com.tw/news/afe/201709240223.aspx,（中央社記者廖禹揚台北24日電）美國在台協會主席莫健表示，美豬美牛議題在台美之間卡太久。行政院農業委員會今天表示，美豬進口是食安問題，在風險評估實驗完成前，不會有任何立場改變。
