標題,分類,時間,網址,內文
颱風泰利接近 菜價聞風大漲逾3成,產經,2017/09/12 10:53,https://www.cna.com.tw/news/afe/201709120066.aspx,（中央社記者陳政偉台北12日電）颱風泰利往台灣接近，台北果菜市場今天蔬菜交易均價每公斤新台幣44.5元，較10日均價33.9元大漲逾3成。行政院農業委員會農糧署副署長蘇茂祥說，消費者預期心理影響導致價漲。
台股開盤衝高 盤中漲幅收斂陷入整理,產經,2017/09/12 11:08,https://www.cna.com.tw/news/afe/201709120072.aspx,（中央社記者張建中台北12日電）美股強漲，台股跳空開高，加權指數順利收復10600點關卡，最高來到10646 點；隨後漲幅收斂陷入整理，其中，以造紙類股表現最強勢，類股指數大漲逾3%。
颱風泰利接近台灣  水保局籲加強防災,產經,2017/09/12 11:05,https://www.cna.com.tw/news/afe/201709120075.aspx,（中央社記者蕭博陽南投縣12日電）颱風泰利逐漸靠近台灣，水土保持局今天呼籲，山區居民應加強戒備，檢視住家附近擋土牆及排水溝，水保局將嚴密監控降雨，適時發布土石流警戒，並通知地方政府。
財富傳承照顧子女 銀行推出他益信託,產經,2017/09/12 11:29,https://www.cna.com.tw/news/afe/201709120087.aspx,（中央社記者蔡怡杼台北12日電）瑞士銀行智慧財富管理服務推出超過1年，為滿足客戶需求，今天宣布推出他益信託服務，提供給希望照顧下一代，有傳承家庭財富等需求的客戶有更完善的資產規劃服務。
林向愷轟金管會  台灣金融發展的絆腳石,產經,2017/09/12 11:29,https://www.cna.com.tw/news/afe/201709120088.aspx,（中央社記者梁珮綺台北12日電）台北市長柯文哲昨天因數位悠遊卡發行案，轟金管會應改為金融服務會；悠遊卡公司董事長林向愷今天接棒批評，指出金管會是台灣金融發展的一塊絆腳石。
台灣Q4就業展望  休閒餐飲招募意願最低,產經,2017/09/12 11:35,https://www.cna.com.tw/news/afe/201709120091.aspx,（中央社記者邱柏勝台北12日電）萬寶華今天公布第4季就業展望調查，台灣就業展望淨值為22%，較前一季下降1個百分點，終止連3季全球第一的就業展望趨勢，居於日本之後。其中，休閒餐飲業的聘僱意願最低。
賴清德籲台電做好溝通  避免815再現,產經,2017/09/12 12:54,https://www.cna.com.tw/news/afe/201709120099.aspx,（中央社記者黃麗芸台北12日電）泰利颱風逼近，行政院長賴清德今天特地前往台電公司視察防颱準備，他表示，希望台電能和中油或民間電廠做好溝通協調工作，避免815全台大停電事件再次發生。
豬價居高不下 農委會：可逐步緩解,產經,2017/09/12 11:54,https://www.cna.com.tw/news/afe/201709120102.aspx,（中央社記者陳政偉台北12日電）中秋節將到，毛豬價格維持高點，11日全國毛豬交易均價每公斤新台幣83.8 元。農委會畜牧處副處長王忠恕表示，9月豬源供應可逐步緩解，肉品市場也已協調冷凍商增加釋出。
新台幣午盤貶0.4分 暫收30.030元,產經,2017/09/12 12:21,https://www.cna.com.tw/news/afe/201709120106.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.030元，貶0.4分，成交金額3.19億美元。
北市高價宅價跌量增 H1交易量增4成,產經,2017/09/12 12:10,https://www.cna.com.tw/news/afe/201709120108.aspx,（中央社記者潘智義台北12日電）永慶房產指出，台北市中心區總價新台幣6000萬元以上高總價住宅，今年上半年平均房價每坪約104.8萬元，較去年同期已修正近1 成，交易量則明顯成長4成。
學者：稅改三大意外  小心稅損動搖國本,產經,2017/09/12 14:26,https://www.cna.com.tw/news/afe/201709120134.aspx,（中央社記者邱柏勝台北12日電）針對稅改方案，政大財政系副教授陳國樑今天表示，財政部甲、乙兩案併陳，凸顯其猶疑不決。此外，若營所稅無法順利調升，稅損恐動搖國本，建議財政部應亡羊補牢。
南港觀光飯店開發案 台肥估如期完工,產經,2017/09/12 13:14,https://www.cna.com.tw/news/afe/201709120151.aspx,（中央社記者潘智義台北12日電）台肥公司指出，南港C2觀光飯店開發案，擬提高履約保證金，已與承租的兩家觀光飯店業者漢來、凱撒協商，雖然細節仍待進一步討論，但確定將繼續興建，可望如期完工。
股后精測現增競拍 每股底價1267.33元,產經,2017/09/12 13:30,https://www.cna.com.tw/news/afe/201709120155.aspx,（中央社記者鍾榮峰台北12日電）股后中華精測辦理國內現金增資，主辦承銷券商元大證券表示，今天起開始受理競價拍賣作業，競拍底價每股1267.33元，拍賣至14日下午兩點截止。
台股收盤漲38.19點,產經,2017/09/12 13:43,https://www.cna.com.tw/news/afe/201709120159.aspx,（中央社台北12日電）台北股市今天收盤上漲38.19點，為10610.35點，漲幅0.36%，成交金額新台幣1245.15 億元。1060912
台股震盪收紅 上漲38.19點,產經,2017/09/12 14:05,https://www.cna.com.tw/news/afe/201709120166.aspx,（中央社台北12日電）台北股市今天震盪收紅，收盤漲38.19點，為10610.35點，漲幅0.36%，成交金額新台幣1245.15億元。
難忘台灣手搖茶飲  他回哥倫比亞開一家,產經,2017/09/12 14:03,https://www.cna.com.tw/news/afe/201709120171.aspx,（中央社記者潘智義台北12日電）六角國際指出，旗下「Chatime日出茶太」品牌與經營夥伴於哥倫比亞開設Chatime門市；加盟主說，女兒來台學中文，喝了手搖茶飲，愛不釋手，讓他有了開店的念頭。
台股甩尾 收盤站上10600點,產經,2017/09/12 14:25,https://www.cna.com.tw/news/afe/201709120174.aspx,（中央社記者張建中台北12日電）台股走勢震盪，指數在10600點關卡上、下震盪，最後在尾盤買盤拉抬下，指數終場上漲38.19點，順利站上10600點。
搶建東協灘頭堡 台金屬塑膠公會分進合擊,產經,2017/09/12 14:08,https://www.cna.com.tw/news/afe/201709120175.aspx,（中央社記者黃自強新加坡12日專電）新加坡國際建材、空調衛浴五金展開幕，台灣金屬公會和塑膠公會今天分進合擊，全力推廣來自台灣的冷暖空調、衛浴五金暨相關配件、再生能源產品，希望建立東協市場灘頭堡。
台積電南京廠 張忠謀：陸首座16奈米量產,產經,2017/09/12 14:23,https://www.cna.com.tw/news/afe/201709120177.aspx,（中央社記者張建中新竹12日電）台積電中國大陸南京12吋晶圓廠舉行進機典禮，董事長張忠謀表示，這是台積電工程師們忙碌的起點，南京廠將是大陸第一座能夠在地量產16奈米製程的重要基地。
日媒：東芝半導體事業將賣給威騰,產經,2017/09/12 14:48,https://www.cna.com.tw/news/afe/201709120183.aspx,（中央社東京12日綜合外電報導）「日刊工業新聞」未引述消息來源報導，東芝明天將決定把半導體事業賣給包括威騰電子（Western Digital）在內的競標團隊，並在20日簽約。
台股收紅 三大法人賣超台股29.7億元,產經,2017/09/12 14:51,https://www.cna.com.tw/news/afe/201709120192.aspx,（中央社台北12日電）台股今天漲38.19點，收在10610.35點，成交值新台幣1245.15億元。三大法人外資陸資、投信賣超，自營商買超，合計賣超新台幣29.7 億元。
半導體展13日登場 估4.5萬人參觀,產經,2017/09/12 15:45,https://www.cna.com.tw/news/afe/201709120207.aspx,（中央社記者張建中台北12日電）國際半導體展即將於13日登場，主辦單位國際半導體產業協會(SEMI)指出，今年將有700家國內外廠商參展，展出攤位1800個，預估將吸引超過4.5萬人參觀。
颱風泰利來襲 南山取消星空電影院,產經,2017/09/12 15:55,https://www.cna.com.tw/news/afe/201709120219.aspx,（中央社記者蔡怡杼台北12日電）南山人壽宣布，因颱風泰利來襲，16日的「台北南山廣場星空電影院」活動全部取消，另外，全球人壽、富邦人壽等壽險公司也紛紛啟動風災保戶關懷計劃。
新台幣貶0.4分 收30.030元,產經,2017/09/12 16:10,https://www.cna.com.tw/news/afe/201709120225.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.030元，貶0.4分，成交金額4.91億美元。
黃崇仁：發展AI  必備這4大晶片,產經,2017/09/12 16:52,https://www.cna.com.tw/news/afe/201709120228.aspx,（中央社記者張建中台北12日電）力晶創辦人黃崇仁表示，沒有大數據就沒有人工智慧(AI)，他指出，記憶體、中央處理器、通訊與感測器將是AI必要的 4大晶片。
5G助台產業蛻變 經長盼各界投入關鍵技術,產經,2017/09/12 16:48,https://www.cna.com.tw/news/afe/201709120242.aspx,（中央社記者廖禹揚台北12日電）經濟部長沈榮津今天表示，發展5G將助台灣跳脫既有產業定位與框架，並能在全世界新興5G價值鏈中扮演重要角色，期許各界以數位經濟大國自許，持續發展關鍵自主的技術與應用。
利空散去 日股收盤站上一個月高點,產經,2017/09/12 17:02,https://www.cna.com.tw/news/afe/201709120254.aspx,（中央社東京12日綜合外電報導）東京股市今天揚升，收在一個月來高點，主因日圓走弱及投資人對颶風艾瑪（Irma）和北韓危機的憂慮逐漸退去。
悠遊卡數位化 顧立雄：盡速邀林向愷溝通,產經,2017/09/12 19:07,https://www.cna.com.tw/news/firstnews/201709120261.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會主委顧立雄今天表示，對於悠遊卡數位化，金管會的立場是非常樂意協助悠遊卡公司發展多元支付，會盡速邀請悠遊卡公司董事長林向愷到金管會溝通。台北市長柯文哲昨天因數位悠遊卡發行案卡住，轟金管會應改為金融服務會，引發爭議；悠遊卡公司董事長林向愷今天持續批評，金管會是台灣金融發展的一塊絆腳石。今天是顧立雄就任主委的首場記者會，對於悠遊卡數位化，顧立雄表示，悠遊卡公司要做任何新業務或是希望金管會協助，金管會的立場是非常樂意，且會盡力協助。銀行局局長邱淑貞補充說明，有關電子票證、電子支付的使用，金管會對多元支付的態度是非常開放的，銀行局會盡速邀請林向愷到會內溝通，促成多元支付。邱淑貞也表示，目前各種工具在網路上的使用，主要還是實名制，因為實名制是保護消費者很重要的措施。顧立雄指出，對於悠遊卡數位化，金管會的立場在可控制風險範圍內，促成多元支付的使用，金管會將盡速邀請林向愷到會內溝通，以達到安全以及支付多元化的目標。1060912
颱風泰利逼近 原能會緊盯核電廠防颱,產經,2017/09/12 17:43,https://www.cna.com.tw/news/afe/201709120268.aspx,（中央社記者黃麗芸台北12日電）颱風泰利海警發布，原能會今天表示，已要求台電公司督促所屬各核電廠加強防颱作業；台電回應說，將依相關防颱SOP執行，同時也會成立應變小組因應。
阿羅哈客運車禍 光富邦金賠付近3000萬,產經,2017/09/12 18:00,https://www.cna.com.tw/news/afe/201709120269.aspx,（中央社記者田裕斌台北12日電）阿羅哈客運昨晚發生6死11傷的重大車禍，由於富邦金控旗下富邦產險承保強制險及客運業乘客責任險，賠付金額超過新台幣2000 萬元；加計富邦人壽承保的人壽險初估理賠706萬元，合計近3000萬元。
蔡明介：創新是命脈 應關注客戶需求,產經,2017/09/12 19:49,https://www.cna.com.tw/news/afe/201709120279.aspx,（中央社記者張建中台北12日電）手機晶片廠聯發科董事長蔡明介表示，創新是科技公司的命脈，不創新就得消失，而企業創新應關注客戶真正需求。
新台幣小貶0.4分 美元連兩天反彈,產經,2017/09/12 18:05,https://www.cna.com.tw/news/afe/201709120281.aspx,（中央社記者邱柏勝台北12日電）國際美元持續反彈，新台幣隨亞幣走弱，但在出口商拋匯力道支撐下，終場以30.030元兌1美元、小貶0.4分作收，匯價連2貶，台北與元太外匯經紀公司總成交量萎縮至7.97億美元。
仙草9成靠進口 桃改場研發新種苗搶市,產經,2017/09/12 19:47,https://www.cna.com.tw/news/afe/201709120285.aspx,（中央社記者陳政偉台北12日電）夏天民眾愛喝仙草茶，但國內仙草9成靠進口。農委會桃園農改場研發出健康種苗桃園1、2號，成本減少、產量也增加，期望增加農民種植意願，逐步取代進口。
總統：10年後回頭看  再生能源理所當然,產經,2017/09/12 20:16,https://www.cna.com.tw/news/afe/201709120286.aspx,（中央社記者呂欣憓台北12日電）總統蔡英文今天表示，她作為總統，希望是國家好的開拓者，像台灣正推動能源轉型，有些人會懷疑，但她相信10年後回頭看，每個人都會覺得使用再生能源理所當然。
股利稅率內外資差很大 學者質疑混淆視聽,產經,2017/09/12 18:22,https://www.cna.com.tw/news/afe/201709120287.aspx,（中央社記者邱柏勝台北12日電）財政部表示，股利所得稅改有助縮小內外資稅率差距，但政大名譽教授陳聽安認為，外資獲配股利後，匯回母國要併入所得申報，內外資稅負差距並沒有那麼大，質疑有人混淆視聽。
兩岸金融監理交流  顧立雄：對等為前提,產經,2017/09/12 19:50,https://www.cna.com.tw/news/afe/201709120316.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會主委顧立雄今天表示，兩岸金融機構互設有據點，金融監理資訊的交流是有必要的，因此，在對等的前提下，兩岸金融監理的交流可以不拘形式、地點進行。
攻生質材料商機  經濟部科專案拚五高技術,產經,2017/09/12 19:14,https://www.cna.com.tw/news/afe/201709120324.aspx,（中央社記者廖禹揚台北12日電）以環保為訴求的綠色經濟成為全球趨勢，經濟部瞄準未來商機，與業者合作開發「五高」環境友善創新材料技術，準備好搶攻全球生質材料市場。
815停電懲處 中油總經理劉晟熙記過兩次,產經,2017/09/12 20:20,https://www.cna.com.tw/news/firstnews/201709120329.aspx,（中央社記者黃麗芸台北12日電）815全台大停電，中油公司涉人為疏失。經濟部政務次長龔明鑫今晚表示，經調查確認中油有4項疏失，懲處結果決定對中油總經理劉晟熙記過兩次。台電公司大潭電廠在8月15日下午4時因天然氣供應中斷，導致機組停機，全台各地多處停電。為釐清事故發生原因及行政責任，前行政院長林全指示政務委員吳宏謀成立「815停電事故行政調查專案小組」。經濟部今天召開考紀委員會進行討論，並作出相關懲處結果。1060912
面對金融破壞式創新 利明献：首重3大技術,產經,2017/09/12 20:01,https://www.cna.com.tw/news/afe/201709120340.aspx,（中央社記者田裕斌台北12日電）中信金控旗下中國信託商銀副董事長利明献今天指出，「人工智慧」、「區塊鏈」、「生物辨識」將是影響金融業最主要的3大技術。
顧立雄：不推公公併公民併 樂見民民併,產經,2017/09/12 20:16,https://www.cna.com.tw/news/afe/201709120346.aspx,（中央社記者蔡怡杼台北12日電）金管會主委顧立雄今天強調，公司治理是就任後的首要政策目標，但媒體把它講成「金改」，會引起誤解；金管會不會去推動金融整併，包括公公併或公民併，但會提供民民併友善環境。
保險錢進五加二 顧立雄給胡蘿蔔,產經,2017/09/12 20:24,https://www.cna.com.tw/news/afe/201709120348.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會主委顧立雄表示，為鼓勵保險資金前進五加二產業，會提供具胡蘿蔔效果的誘因，如商品送審件數的增加、安定基金的計提標準的優惠、送審程序的簡化等。
台灣拚數位經濟 賴清德下英雄帖,產經,2017/09/12 20:53,https://www.cna.com.tw/news/afe/201709120352.aspx,（中央社記者廖禹揚台北12日電）2017年世界資訊科技大會聚集各國數千位資通訊界專家，行政院長賴清德今天藉此佳機廣下英雄帖，邀請各國世界級領袖，加入台灣數位經濟的行列。
今彩539開獎,產經,2017/09/12 21:26,https://www.cna.com.tw/news/afe/201709120356.aspx,（中央社台北12日電）第1060218期今彩539開獎，中獎號碼22、09、17、10、26。3星彩中獎號碼426，4星彩中獎號碼0725。
大樂透開獎,產經,2017/09/12 21:26,https://www.cna.com.tw/news/afe/201709120364.aspx,（中央社台北12日電）第106077期大樂透今晚開獎。中獎號碼為36、29、45、23、07、49，特別號14。
股利稅改 金管會：金融業偏向乙案,產經,2017/09/12 21:20,https://www.cna.com.tw/news/afe/201709120374.aspx,（中央社記者蔡怡杼台北12日電）金融監督管理委員會今天表示，關於財政部的股利稅改方案，金管會周邊單位及相關公會都偏向可以兼顧大戶及小戶利益的乙案。
強化產業競爭力 貨樣小額進口仍可免稅,產經,2017/09/12 21:48,https://www.cna.com.tw/news/afe/201709120383.aspx,（中央社記者邱柏勝台北12日電）財政部自今年7月起取消頻繁進口者的免稅優惠，原本是想防堵有心人士避稅，但業者進口「貨樣」卻遭到波及。為此，財政部緊急頒布解釋令，放寬貨樣可不受新制限制，仍可免稅。
公務員明年加薪3% 工商團體喊跟進,產經,2017/09/12 22:40,https://www.cna.com.tw/news/firstnews/201709120387.aspx,（中央社記者陳政偉台北12日電）107年軍公教將加薪3%，工商團體大表贊同，表示將跟進。商總理事長賴正鎰與工商協進會理事長林伯豐都進一步認為，加薪3%的幅度太少，應該要加薪5%。知情人士今天告訴中央社指出，行政院長賴清德今天拍板，107年軍公教將加薪3%，以期帶動國內企業薪資成長，並增加內需。先前基本工資審議委員會召開前，工商團體就曾對外呼籲，公務人員已7年沒有加薪，希望政府帶頭，全民加薪。全國商業總會理事長賴正鎰表示，這一次加薪3%，是早就應該做的。企業每年都有3%到5%的調薪幅度，但公務人員卻7年都沒有加薪。他強調，政府不帶頭，怎麼有辦法帶起加薪效應。賴正鎰說，基本工資月薪將從明年起從2萬1009元調升至2萬2000元，加薪幅度起碼算起來也有4.7%，公務員加薪3%，他認為還是太少，建議應該要有5%。工商協進會理事長林伯豐，年金改革讓公務人員薪資縮水，加薪3%還太少，應該要超過5%。他對行政院長加薪舉措相當「贊同」，認為企業界應該都會跟進，他自己的台玻公司就一定跟進，加薪至少5%，要鼓勵有功 、資深的、有潛力的員工。1060912
軍公教明年加薪3% 學者：有助提振內需,產經,2017/09/12 22:02,https://www.cna.com.tw/news/afe/201709120389.aspx,（中央社記者蔡怡杼台北12日電）行政院拍板107年軍公教將加薪3%，學者表示，台灣薪資停滯已一段期間，現在政府帶頭調薪，可望帶動民間加薪，對受薪階級是好事，並看好有助提振內需消費。
大樂透頭獎 槓龜,產經,2017/09/13 08:39,https://www.cna.com.tw/news/afe/201709120390.aspx,（中央社台北12日電）第106077期大樂透今晚開獎。中獎號碼為36、29、45、23、07、49，特別號14；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2017/09/12 22:06,https://www.cna.com.tw/news/afe/201709120391.aspx,（中央社台北12日電）第1060218期今彩539開獎，中獎號碼22、09、17、10、26。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
815停電懲處 中油總座考績獎金恐少8萬,產經,2017/09/12 22:46,https://www.cna.com.tw/news/afe/201709120394.aspx,（中央社記者黃麗芸台北12日電）815大停電懲處名單出爐，經濟部考績委員會決議通過，中油總經理劉晟熙記兩小過處分。若未能功過相抵，恐將影響今年考績，若為乙等將少半個月考績獎金，估計約減少8萬多元。
鴻海30億美元獎勵案 威州14日最後表決,產經,2017/09/12 22:32,https://www.cna.com.tw/news/afe/201709120397.aspx,（中央社威斯康辛州麥迪遜12日綜合外電報導）美國威斯康辛州參議會今天準備通過對鴻海科技集團近30億美元的投資獎勵案。鴻海將在威州設立面板廠，這項鼓勵配套措施前所未見。州眾議會預定14日進行最後表決。
蘋果發表會將登場  美股早盤走高,產經,2017/09/12 22:43,https://www.cna.com.tw/news/afe/201709120399.aspx,（中央社紐約12日綜合外電報導）華爾街股市今天開盤走高，股價指數再創新高，主因對颶風侵襲美國可能釀成重大災害的憂慮持續減輕，而蘋果公司（Apple）稍後即將舉行新產品發表會。
