標題,分類,時間,網址,內文
小花蔓澤蘭防治日 全台剷除逾6000公斤,產經,2017/09/02 19:07,https://www.cna.com.tw/news/afe/201709020130.aspx,（中央社記者蔡怡杼台北2日電）今天是小花蔓澤蘭防治日，林務局於全國各地同時舉辦13場剷除小花蔓澤蘭活動，號召民眾用行動來剷除小花蔓澤蘭，共有1827人參加，剷除小花蔓澤蘭6027公斤。
買車選什麼顏色 也有時代潮流,產經,2017/09/02 15:41,https://www.cna.com.tw/news/afe/201709020139.aspx,（中央社記者田裕斌台北2日電）除了包包、服飾之外，買車時消費者會選什麼顏色，同樣有時代潮流的因素，根據車商統計，以往銀色是台灣人偏好的主流，近年來代表單純價值的白色，成為新寵。
萬點由壓轉撐 投信：基本面成最佳支撐,產經,2017/09/02 15:59,https://www.cna.com.tw/news/afe/201709020145.aspx,（中央社記者田裕斌台北2日電）台股站穩萬點天數持續創紀錄，投信表示，由於季線來到10400點，半年線達10150點，年線也達9750點，萬點已從關卡壓力變成支撐，基本面穩步正向發展，已成股市的最佳支撐。
調查：投資人領股息後 55%準備再買股,產經,2017/09/02 16:11,https://www.cna.com.tw/news/afe/201709020148.aspx,（中央社記者田裕斌台北2日電）中信金控旗下中國信託商銀發表第3季「財富管理客戶理財趨勢調查」，55% 的客戶表態，將把今年領到的股息再投入股市。
台電黑客松APP買太陽能 朱文成按讚,產經,2017/09/02 19:07,https://www.cna.com.tw/news/afe/201709020161.aspx,（中央社記者蔡怡杼台北2日電）台電第三場能源永續黑客松活動今天最後評選，董事長朱文成表示，10組決賽者的結論都非常精彩，尤其讓用戶以手機轉帳、每度10元的價格立刻購買太陽能光電的APP，設計得很好。
世大運閉幕 南科邀熊讚擔任公關大使,產經,2017/09/02 17:34,https://www.cna.com.tw/news/afe/201709020166.aspx,（中央社記者張榮祥台南2日電）世界大學運動會已閉幕，南部科學工業園區管理局今天發表「寫給柯市長的一封信」，信中邀請世界大學運動會吉祥物「熊讚」到南科擔任公關大使，連職員證都做好了。
油價反映空污費率 汽柴油每公升漲0.1元,產經,2017/09/02 17:23,https://www.cna.com.tw/news/afe/201709020168.aspx,（中央社記者田裕斌台北2日電）台塑石化公司表示，因9月1日起空氣污染防制費費率調升，因此自9月4日凌晨1時開始，調漲汽油批售價格每公升新台幣0.1元、柴油批售價格0.1元，市場零售價格由加油站自行決定。
ETF達百檔 兩岸三地市場占近半,產經,2017/09/02 17:33,https://www.cna.com.tw/news/afe/201709020173.aspx,（中央社記者田裕斌台北2日電）台灣指數股票型基金(ETF)市場愈燒愈熱，至今掛牌交易的ETF正式達到100檔。其中，近半與兩岸三地市場連結，顯示投資人仍最愛自己熟悉的市場。
南亞科再賣美光持股 獲利5億元入袋,產經,2017/09/02 17:51,https://www.cna.com.tw/news/afe/201709020177.aspx,（中央社記者田裕斌台北2日電）動態隨機存取記憶體(DRAM)廠南亞科公告，9月2日處分美光(Micron)持股109萬4310股，每股處分均價32.665137美元，預估獲利1679.7萬美元(約折合新台幣5億643萬元)。
外食早餐費用漲 平價早餐漸走入歷史,產經,2017/09/02 18:23,https://www.cna.com.tw/news/firstnews/201709020185.aspx,（中央社記者陳政偉台北2日電）主計總處資料顯示，外食費、中西式早點從103年到105年漲幅都約在5%上下，隨著超商吐司漲價、平價組合不再，平價早餐時代也將過去。台灣外食人口龐大，超商是民眾依賴的零售通路，公平會日前調查顯示，每人每年到訪超商次數平均約122次。日前超商土司宣告調漲，引起消費市場關注，之後有超商再取消早餐新台幣39元的組合價，反映出早餐市場價格上漲的趨勢難以抵擋。據主計總處資料，從消費者物價指數來看，在基本分類暨項目群指數中，以民國100年為基準，103年外食費漲幅3.61%，中式早點3.89%、西式早點3.12%；104年增幅稍緩，外食費漲2.25%、中式早點1.79%、西式早點2.33%；105年也是緩漲，外食費漲幅1.48%、中式漲0.74%、西式漲0.69%。不過，今年開始外食費漲幅漸回升，1月到7月外食費平均漲幅1.93%，中式早點平均漲幅在1.53%，而西式早點也有0.88%。外食費具有其僵固性，不因時間變動而調降，以103年與106年相較，外食費與中、西式早點漲幅，分別為5.77%、4.64%及4.19%。以主計總處的購買力換算，103年前早餐花費若西式早餐店1個漢堡25元、奶茶10元，花費35元，僅依據物價變動因素，依西式早點漲幅換算，約為37元。不過，民眾現在到街頭巷口買早餐，花費35元的組合如今不復存在，漢堡加奶茶動輒50元起跳，外食早餐的價格已回不去了。1060902
百貨週年慶檔期 完整攻略看這裡,產經,2017/09/02 20:51,https://www.cna.com.tw/news/firstnews/201709020221.aspx,（中央社記者黃麗芸台北2日電）百貨業7月營收新台幣243億元、年減3.9%，面對下半年「週年慶」大戲，無不全力衝刺、端出各種促銷活動吸客，由台北101購物中心7日搶先登場，隨後為微風廣場和京華城。受到暖冬、陸客不來和一例一休影響，百貨業今年上半年疲於緊追營運目標。根據經濟部日前公布百貨業今年7月營收為243億元，相較去年同期的253億元，年減3.9%，全年表現能否「由負轉正」，下半年週年慶檔期是關鍵。精打細算的消費者或搶買美妝品的小資女每年必鎖定百貨週年慶優惠，不論是「消費滿額送折扣券」、「指定刷卡滿額禮」、「開門獨享禮」或是「紅利點數折抵消費金額」等，只要多加比較各家百貨週年慶檔期及特惠訊息，可省下不少錢。百貨週年慶率先打頭陣的是台北101購物中心，自9 月7日起至10月10日止，全館消費滿新台幣5000元送500 元折價券，指定店家每消費滿3萬元就送1500元折價券，整檔回饋最高12%；週年慶期間刷尊榮卡、禮讚卡滿3 萬元或指定店家滿6萬元者，可獲得VERSUS VERSACE獨家設計台北101第14代紀念熊。緊接登場的還有微風廣場和微風南京，週年慶期間為9月14日至10月11日，前者推出滿千送百超值酬賓回饋，包括流行名品、服飾和飾品是滿5000送500折價券；後者則是全館滿3000元送300元折價券。另外，京華城週年慶也是9月14日推出，祭出購物回饋現金共達300萬元，首4日滿額還送限量iPhone 8和dyson空氣清淨機等好禮。其他9月上陣的還有15日的BELLAVITA 寶麗廣場、20日的廣三Sogo、21日的遠東百貨台中大遠百、台中中友百貨等。10月接棒的有1日的新光三越桃園站前店、台中店、嘉義店、台南中山店、高雄三多店；4日的美麗華百樂園；5日的台北統一時代、新光三越南西店、大葉高島屋；12日的高雄漢神巨蛋；18日的遠東百貨新竹店；19日的微風松高和微風信義、遠東百貨台南店；26日的遠東Sogo豐原店、遠東Sogo屏東店、台南南紡夢時代、遠東百貨嘉義店、遠東百貨高雄大遠百、遠東百貨花蓮店。新光三越天母店、統一夢時代高雄店則在11月2日登場；緊接著還有4日的遠東Sogo高雄店；遠東Sogo中壢店、新竹站前店則在8日接棒；遠東Sogo忠孝店、復興店、敦化店和新竹店，以及新光三越台南新天地均在9日上陣；遠東百貨板橋店、新光三越桃園大有店和高雄左營店為16日；22日有京站；29日為遠東Sogo天母店；月底還有23日的高雄漢神百貨和30日的遠東Sogo新竹Big City巨城店。另外，12月1日的高雄義大購物中心則為最後壓軸者。1060902
今彩539開獎,產經,2017/09/02 20:53,https://www.cna.com.tw/news/afe/201709020226.aspx,（中央社台北2日電）第106210期今彩539開獎，中獎號碼19、10、18、04、37。3星彩中獎號碼276，4星彩中獎號碼5207。
大福彩開獎,產經,2017/09/02 21:07,https://www.cna.com.tw/news/afe/201709020227.aspx,（中央社台北2日電）第106070期大福彩今晚開獎，中獎號碼為07、15、02、33、23、11、16，特別號為25。
蔡和宗都市人從農  成企業化務農典範,產經,2017/09/02 21:34,https://www.cna.com.tw/news/afe/201709020230.aspx,（中央社記者楊淑閔台北2日電）青農不再只是下一代返鄉從農，67年次的蔡和宗，做過資訊業、從商過，看到日本系統化農業，深知這是有未來性的產業，傳統務農做到死，生活還是苦，而他就是企業化務農的典範。
今彩539  頭獎2注中獎,產經,2017/09/02 22:16,https://www.cna.com.tw/news/afe/201709020241.aspx,（中央社台北2日電）第106210期今彩539開獎，中獎號碼19、10、18、04、37。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大福彩頭獎 槓龜,產經,2017/09/02 22:19,https://www.cna.com.tw/news/afe/201709020242.aspx,（中央社台北2日電）第106070期大福彩今晚開獎，中獎號碼為07、15、02、33、23、11、16，特別號為25。派彩結果，頭獎槓龜。
