標題,分類,時間,網址,內文
iPhone 8利多出盡 蘋概股一片慘綠,產經,2017/09/13 12:45,https://www.cna.com.tw/news/firstnews/201709130067.aspx,（中央社記者田裕斌台北13日電）蘋果（Apple）發表iPhone 8及iPhone X，售價創下最貴手機紀錄，不過蘋概股卻不領情，紛紛走低，鏡頭廠大立光重挫逾200元，組裝廠鴻海、和碩都走低。包括蘋果（Apple）股價也上演大幅震盪走勢，一度翻紅的蘋果股價急挫，最低跌至158.77美元，尾盤跌幅收斂，以下跌0.4%作收，收在160.86美元，跟以往新iPhone發表會後走勢如出一轍。今年以來居大盤主流的蘋果概念股表現也不甚理想，尤以大立光最為弱勢，盤中跌破5700元大關，跌破月線5798元，壓抑同為蘋果概念股的玉晶光股價由紅翻黑，最低下探468元，下跌17元。在組裝廠表現方面，鴻海跌1元為116元，和碩雖然咬到iPhone8組裝訂單，但市場較關注iPhoneX的銷售力道，股價跌破90元，最低點88.8元，跌幅近3%。零組件方面，機殼廠可成大跌、一度重挫20元，鴻準盤跌走低跌1.1元，近期表現強勢的良維、觸控模組GIS-KY跌勢加重，一度重挫19元，康控-KY、台郡表現也不甚理想，分別下跌2.97%、3.5%。不過，iPhoneX導入無線充電功能，激勵包括凌通、盛群、新唐與迅杰等相關晶片廠股價齊揚，其中凌通更亮燈漲停至42.7元，是供應鏈中唯一亮點。分析師表示，根據過去經驗，蘋果股價在iPhone新機發表後，股價往往是短線高點，加上這次iPhoneX受制於零組件供應因素，直至10月才開放預購，市場擔憂影響今年銷售成績，iPhone8亮點又不如iPhoneX，恐讓市場買氣陷入觀望。不過，分析師認為，若iPhone在首週預售成績開出紅盤，對於供應鏈的9月營收將有明顯挹注，若實際業績出現明顯成長，可望穩住股價走勢，打破「蘋果魔咒」。1060913
憂慮消退日圓回貶 日股早盤漲,產經,2017/09/13 11:38,https://www.cna.com.tw/news/afe/201709130095.aspx,（中央社東京13日法新電）由於投資者對北韓局勢和美國風災憂慮消退，加上日圓回貶推升出口類股，東京股市今天上午盤收高。
颱風泰利不發布陸警  菜價跌回合理區,產經,2017/09/13 11:40,https://www.cna.com.tw/news/afe/201709130101.aspx,（中央社記者楊淑閔台北13日電）農委會農糧署副署長蘇茂祥表示，因泰利颱風襲台預期心理，12日台北果菜市場整體蔬菜交易均價漲至每公斤新台幣44.5元，今天因陸上颱風警報不發布了，回跌到33.6元合理價位。
台股跌破10600點 蘋概股賣壓現,產經,2017/09/13 11:44,https://www.cna.com.tw/news/afe/201709130113.aspx,（中央社記者潘智義台北13日電）蘋果發表新機，但利多出盡，不少蘋概股下跌，台北股市今天早盤一度小漲，但隨後指數一路走低，跌破10600點整數關卡。
藥房老板變鮪魚大王  台商拚出一片天,產經,2017/09/13 16:16,https://www.cna.com.tw/news/afe/201709130116.aspx,（中央社記者林行健馬尼拉13日專電）看準機會、肯下苦功，不斷解決問題，經過多年打拚，原本在台灣經營藥房的邱福，搖身成為菲國的「鮪魚大王」，寫下台商隻身南向打拚的成功範例。
新台幣午盤貶0.1分  暫收30.031元,產經,2017/09/13 12:17,https://www.cna.com.tw/news/afe/201709130129.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.031元，貶0.1分，成交金額5.49億美元。
半導體展登場 龔明鑫：台產值估增3.5%,產經,2017/09/13 15:27,https://www.cna.com.tw/news/afe/201709130130.aspx,（中央社記者張建中台北13日電）國際半導體展今天登場，經濟部政務次長龔明鑫表示，今年台灣半導體產值可望達新台幣2.54兆元，較去年成長3.5%，將是支撐台灣下一世代產業發展的基礎。
新iPhone驚喜不大 蘋果亞洲供應商跌,產經,2017/09/13 12:24,https://www.cna.com.tw/news/afe/201709130138.aspx,（中央社香港13日綜合外電報導）蘋果公司在美國加州古柏迪諾（Cupertino）舉行新品發表會推出的新款iPhone，因為沒什麼太大驚喜，導致在香港、台灣和中國掛牌上市的蘋果供應商股價下跌。
iPhone 8亮相  德誼開放預約搶第一,產經,2017/09/13 13:27,https://www.cna.com.tw/news/afe/201709130145.aspx,（中央社記者田裕斌台北13日電）蘋果（Apple）iPhone新機亮相，數位通路搶先開放預約，德誼數位今天開放門市預約iPhone 8和iPhone 8 Plus，搶得先機。
軍公教加薪  金融總會籲金融業率先加薪,產經,2017/09/13 12:46,https://www.cna.com.tw/news/afe/201709130154.aspx,（中央社記者蔡怡杼台北13日電）行政院長賴清德昨天拍板明年軍公教人員加薪3%，金融總會今天透過新聞稿表達完全支持軍公教加薪政策，並呼籲金融業能帶領產業率先加薪。
iPhone新機  投顧：規格未超出預期,產經,2017/09/13 12:48,https://www.cna.com.tw/news/afe/201709130155.aspx,（中央社記者張建中台北13日電）蘋果(Apple)一口氣推出3款新iPhone，投顧業者認為，規格並沒有超出預期，加上iPhone X銷售時間較預期晚，可能是今天蘋概股走跌的原因。
期市未平倉量增多 分析師：防向下回檔,產經,2017/09/13 13:18,https://www.cna.com.tw/news/afe/201709130165.aspx,（中央社記者韋樞台北13日電）期貨交易所統計，12日期市未平倉量創下206.2萬口新高，主要是台指選擇權未平倉量多達160萬口，分析師認為，投資人宜提防未來向下回檔；另有分析師認為商品多，未平倉量也多。
傳林錫耀接證交所董座  顧立雄：還沒確定,產經,2017/09/13 13:27,https://www.cna.com.tw/news/afe/201709130170.aspx,（中央社記者溫貴香台北13日電）金融監督管理委員會主委顧立雄今天拜會民進黨立委吳秉叡後，被問到前行政院副院長林錫耀將接任證交所董事長一事表示，還沒確定，確定後會對外公布。
台股收盤跌77.47點,產經,2017/09/13 13:36,https://www.cna.com.tw/news/afe/201709130174.aspx,（中央社台北13日電）台北股市今天收盤下跌77.47點，為10532.88點，跌幅0.73%，成交金額新台幣1251.18 億元。1060913
台股開低走低 跌77.47點,產經,2017/09/13 14:05,https://www.cna.com.tw/news/afe/201709130183.aspx,（中央社台北13日電）台北股市今天開低走低，收盤跌77.47點，為10532.88點，跌幅0.73%，成交金額新台幣1251.18億元。
塑橡膠複材展 蔡總統允為新興科技後盾,產經,2017/09/13 15:13,https://www.cna.com.tw/news/afe/201709130186.aspx,（中央社記者王淑芬高雄13日電）總統蔡英文今天出席「台灣國際塑橡膠暨複材工業展」開幕式，她允諾會把法人和研究機構的研發能量整合起來，支持塑橡膠產業開發，政府會成為新興科技發展的後盾。
超商集點戰 Line貼圖尬上三麗鷗,產經,2017/09/13 14:24,https://www.cna.com.tw/news/afe/201709130197.aspx,（中央社記者陳政偉台北13日電）超商集點瞄準上班族和年輕人。新一波集點活動，全家選擇與Line人氣貼圖雙肖像聯名，統一超商看準粉紅商機攜手三麗鷗，萊爾富找來美國運動休閒品牌，搶攻集點商機。
蘋概股賣壓沉重 台股跌破10600點,產經,2017/09/13 14:32,https://www.cna.com.tw/news/afe/201709130202.aspx,（中央社記者潘智義台北13日電）蘋果今天發表新機，蘋概股利多出盡，台北股市早盤小漲後，一路殺低，收盤跌破10600點整數關卡。
iPhoneX3.5萬起跳  果粉哀號太貴了,產經,2017/09/13 14:50,https://www.cna.com.tw/news/afe/201709130205.aspx,（中央社記者潘智義台北13日電）iPhoneX最便宜的64GB要價新台幣3.59萬元，一支手機比一台筆電價格還高，引發果粉哀號和論戰；有果粉說好貴，超出預算太多，也有果粉說iPhone真的不錯用，雖然iPhone X貴，還是會買。
三大法人賣超台股105.82億元,產經,2017/09/13 14:55,https://www.cna.com.tw/news/afe/201709130207.aspx,（中央社台北13日電）台股今天跌77.47點，收在10532.88點，成交值新台幣1251.18億元。三大法人同步賣超，合計賣超新台幣105.82億元。
軍公教加薪 8大公股行庫跟進,產經,2017/09/13 15:06,https://www.cna.com.tw/news/afe/201709130214.aspx,（中央社記者蔡怡杼台北13日電）行政院宣布明年起軍公教加薪3%，財政部今天表示，台銀、土銀、輸銀以及台酒明年連動加薪3%，至於其餘6家民營化的公股銀行加薪幅度為3%至6%。
商研院與日智庫合作  協助中小企業轉型,產經,2017/09/13 15:26,https://www.cna.com.tw/news/afe/201709130219.aspx,（中央社記者廖禹揚台北13日電）隨著全球經濟型態轉變，產業面臨必須轉型升級的問題，對於迫切需要協助的傳統中小型產業，商研院與日本智庫攜手，展開商品轉型開發計畫。
軍公教加薪3%  科技業依營運績效調薪,產經,2017/09/13 16:32,https://www.cna.com.tw/news/afe/201709130224.aspx,（中央社記者鍾榮峰、張建中台北13日電）明年軍公教可望加薪3%，封測大廠日月光表示，集團每年都會依據公司營運狀況、部門及個人績效調薪。聯電表示，今年已於5月調薪，主要參考獲利狀況與竹科業界行情而定。
精測明年下半年7奈米放量 續攻衛星通訊,產經,2017/09/13 16:22,https://www.cna.com.tw/news/afe/201709130227.aspx,（中央社記者鍾榮峰台北13日電）股后中華精測總經理黃水可表示，今年下半年營運趨勢與去年相當，明年下半年7奈米測試放量，衛星通訊系統應用特殊PCB產品，預計2020年大規模量產。
竹北豪宅降2億仍流標  臨沂街高溢價標脫,產經,2017/09/13 15:41,https://www.cna.com.tw/news/afe/201709130228.aspx,（中央社記者韋樞台北13日電）台北市和竹北今天各有華廈和豪宅標售，北市臨沂街華廈溢價176%、以新台幣2858.9萬元標脫；但竹北整棟30戶豪宅「富豪至尊」二拍降價2億元到7.65億元，結果仍以流標收場。
東芝與貝恩資本簽備忘錄 盼月底簽約,產經,2017/09/13 15:54,https://www.cna.com.tw/news/firstnews/201709130229.aspx,（中央社記者黃名璽東京13日專電）日本東芝企業欲出售子公司東芝記憶體重建母公司，今天舉行董事會與以美國貝恩資本為首的「日美韓聯盟」簽署備忘錄，並以月底能簽約為目標。不過，東芝將繼續跟其他陣營協商，最終結果仍難預料。東芝記憶體出售案，東芝6月時就以日美韓聯盟為優先協商對象，但後來傳出轉向與美國威騰電子陣營（Western Digital，WD）協商，現在又回到日美韓聯盟，出售過程一波三折，且仍無法定案。日本放送協會（NHK）報導，東芝遲遲無法決定東芝記憶體買家，在今天舉行的董事會，確定加速跟以美國貝恩資本（Bain Capital LLC）為首的日美韓聯盟協商，並以月底前能簽訂契約為目標。與東芝有合作關係的美國威騰電子，日前向法院提訴要求東芝中止出售案，東芝出售東芝記憶體前景仍難料。日本經濟新聞報導，東芝下午正式發布與美國貝恩資本所率領的日美韓聯盟簽署備忘錄。東芝表示，日美韓聯盟由貝恩資本提出新的收購案，將以這項新提案為基礎，盼加速協商以便在9月下旬可以簽訂契約。不過，由於備忘錄沒有法律約束力，所以日美韓聯盟並非東芝唯一的協商對象，東芝仍可同時跟其他陣營協商出售案。目前提出收購東芝記憶體有3陣營，除了日美韓聯盟及美國威騰電子陣營，還包括台灣的鴻海集團。1060913
保發中心總座 金肖雲升任,產經,2017/09/13 15:53,https://www.cna.com.tw/news/afe/201709130233.aspx,（中央社記者蔡怡杼台北13日電）財團法人保險事業發展中心今天召開臨時董事會，通過同意由副總經理金肖雲升任總經理，並於今天正式上任。
農地拆違章工廠  農委會：首波34家不變,產經,2017/09/13 15:53,https://www.cna.com.tw/news/afe/201709130234.aspx,（中央社記者楊淑閔台北13日電）農委會擬拆農地上違章工廠，尚待行政院定案，彰化縣長魏明谷表示將向行政院長賴清德反映不能重農業而輕工業。農委會副主委陳吉仲今天說，農委會的態度是首波拆34家，不會改變。
新台幣貶2.6分  收30.056元,產經,2017/09/13 16:16,https://www.cna.com.tw/news/afe/201709130242.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.056元，貶2.6分，成交金額8.53億美元。
日圓走軟提振出口 日股連3漲,產經,2017/09/13 16:13,https://www.cna.com.tw/news/afe/201709130247.aspx,（中央社東京13日綜合外電報導）東京股市連續第3天收漲，主因日圓走貶推升出口類股，加上投資人對北韓與美國風災憂慮減緩而感到振奮。
數位悠遊卡引戰 丁守中嘆大陸領先台灣,產經,2017/09/13 16:43,https://www.cna.com.tw/news/afe/201709130252.aspx,（中央社記者游凱翔台北13日電）數位悠遊卡發行停滯，讓台北市長柯文哲與金管會隔空交火。前立委丁守中今天在臉書說，10年前他角逐北市長時，曾前往各國考察，如今大陸行動電子支付遙遙領先台灣，只能感嘆。
明日博頂樓房價下殺 這房便宜近2000萬元,產經,2017/09/13 16:34,https://www.cna.com.tw/news/afe/201709130256.aspx,（中央社記者韋樞台北13日電）房仲根據台北市不動產入口網實價登錄揭露豪宅「明日博」23樓交易，扣車位後每坪139.05萬元，比今年3月同層鄰居每坪157.55萬元，每坪差18.5萬元，以百坪計算，價差約2000萬元。
軍公教加薪 中華電：慎重評估後跟進,產經,2017/09/13 17:14,https://www.cna.com.tw/news/afe/201709130258.aspx,（中央社記者吳家豪台北13日電）行政院宣布軍公教明年加薪3%，中華電信今天表示，將於慎重評估後跟進，董事長鄭優今天一早即指示財務長郭水義召集內部會議，研議評估採行薪資調整的可行性。
台灣米前進東協 品質和價格具競爭力[影],產經,2017/09/15 16:58,https://www.cna.com.tw/news/afe/201709130261.aspx,（中央社記者劉得倉曼谷13日專電）在泰國舉辦的東南亞食品原料展今天開幕，前來參展的台灣米廠強調，台灣米品質不輸日本高檔貨，且價格合理，雖然東協有多國盛產稻米，但台灣米絕對有競爭力。
台水拚新南向 催生台灣水資源團隊,產經,2017/09/13 20:58,https://www.cna.com.tw/news/afe/201709130266.aspx,（中央社記者黃麗芸台北13日電）響應政府新南向政策，台水公司攜手貿協促成台灣自來水產業上下游業者共組「台灣水資源A-Team」，未來將藉由貿協的綿密海外關係網絡，協助台灣自來水產業跨足新南向市場。
東芝出售晶片部門 選中貝恩團隊簽MOU,產經,2017/09/13 17:45,https://www.cna.com.tw/news/afe/201709130276.aspx,（中央社東京13日綜合外電報導）東芝（Toshiba）今天宣布，已與美國貝恩資本（Bain Capital LLC）領頭的「日美韓聯盟」簽訂出售記憶體晶片部門的合作備忘錄（MOU），目標是本月底前達成最終協議。
翡翠水庫取水專管 預定107年底施工,產經,2017/09/13 17:54,https://www.cna.com.tw/news/afe/201709130292.aspx,（中央社記者劉建邦台北13日電）颱風帶來豪雨影響河川原水濁度，間接影響台北市供水，北市府推動「翡翠水庫專管」計畫，北水處今天說，12月底進入環評審查，預定明年底施工，可望在民國110年10月完工。
新台幣連3貶 股匯雙殺,產經,2017/09/13 18:32,https://www.cna.com.tw/news/afe/201709130303.aspx,（中央社記者蔡怡杼台北13日電）蘋果新機發表，蘋概股利多出盡，台北股市今天收黑，新台幣兌美元匯率連3天收貶，終場收30.056元，貶值2.6分，兩大匯市成交金額放大至12.58億美元。
鴻海30億美元獎勵方案 威州參議會通過,產經,2017/09/13 18:50,https://www.cna.com.tw/news/firstnews/201709130305.aspx,（中央社威州麥迪遜12日綜合外電報導）威斯康辛州參議會今天通過向鴻海集團提供近30億美元現金獎勵方案，也讓鴻海能就與擬議興建的大型電子廠有關的特定法律挑戰，以略微不迅速途徑上訴到威州最高法院。鴻海計畫投資高達100億美元，在威州興建面板生產廠，一開始將雇用3000人，但鴻海說，最後將增加到1萬3000人。美聯社報導，這項擬議中的補助案14日將交付威州眾議會最後表決，將是美國各州向外國企業提供的歷來最大規模方案，比威州提供給民間企業的任何方案還要大10倍。民主黨員擔憂，在這項規模前所未見的獎勵方案中，納稅人沒有獲得足夠保護。超黨派的議會財政局（Legislative Fiscal Bureau）說，納稅人要等25年才能回本。然而，由共和黨掌控的威州參議會，對此抱持懷疑態度。米德爾頓（Middleton）民主黨籍州參議員厄爾潘巴克（Jon Erpenbach）在辯論時說：「納稅人知道將付出30億美元，但他們不知道買的是什麼。」他說：「這項法案沒有提供保證，我們也不知道買的是什麼。」共和黨籍州參議員、威州議會預算編制委員會共同主席達林（Alberta Darling）敦促民主黨員同意這項計畫，她說，這對納稅人來說是好的協議，將對威斯康辛州帶來轉變，讓威州成為先進製造業的龍頭。達林說：「錯過這個機會將是重大錯誤。」威州參議會以20對13票通過獎勵方案，有19名共和黨員與普萊森特普雷里（Pleasant Prairie）民主黨籍參議員沃契（Bob Wirch）支持。12名民主黨員與阿盧埃（Allouez）共和黨籍參議員高爾茲（Rob Cowles）投下反對票。（譯者：中央社張曉雯）1060913
越中北崙橋落成 兩國設經濟合作區,產經,2017/09/13 18:23,https://www.cna.com.tw/news/afe/201709130307.aspx,（中央社河內13日電）接連越南與中國的第2號北崙橋今天落成，兩國將在橋梁各端設立雙邊經濟合作區域，促進越南廣寧省與中國廣西壯族自治區的經貿與旅遊的合作。
券商公會盼稅改方案微調 鼓勵小資族入市,產經,2017/09/13 18:24,https://www.cna.com.tw/news/afe/201709130308.aspx,（中央社記者田裕斌台北13日電）財政部提出的稅改方案目前正在公告期，券商公會理事長簡鴻文表示，方案內容大致符合社會期待，但也希望微調，鼓勵小額投資人投入台股。
菸農離菸方案  農委會籲年底前快申辦,產經,2017/09/13 18:32,https://www.cna.com.tw/news/afe/201709130312.aspx,（中央社記者楊淑閔台北13日電）農委會農糧署主秘翁震炘表示，台灣菸酒公司不再採購國產菸葉，至去年底登記有案契作菸農1530戶，近7成已從兩種輔導方案擇一離菸，呼籲其餘3成菸農年底前快辦理。
油電糖水跟進加薪 人事費年增逾18億,產經,2017/09/13 19:35,https://www.cna.com.tw/news/afe/201709130321.aspx,（中央社記者黃麗芸台北13日電）行政院宣布公股銀行與國營事業跟進明年調薪。經濟部國營會今天說，油電糖水加薪幅度上限3%，由各家董事會決定調幅。若依3%計算，4家公司一年將增加新台幣18.14億元人事費。
軍公教加薪  經長：鼓勵泛公股跟進,產經,2017/09/13 19:22,https://www.cna.com.tw/news/afe/201709130324.aspx,（中央社記者廖禹揚台北13日電）軍公教明年加薪3%，經濟部長沈榮津今天表示，國營事業會比照辦理，以3% 為原則，再衡量營運績效，實際加薪幅度還是尊重董事會決定；中鋼等泛公股企業則依營運狀況，鼓勵跟進。
扶老負擔加重 老人增加比工作人口縮減快,產經,2017/09/13 19:21,https://www.cna.com.tw/news/afe/201709130325.aspx,（中央社記者陳政偉台北13日電）主計總處發布國情統計通報，至8月底，老年人口320.5萬人，占總人口13.6%，較去年年底增9.8萬人，但15到64歲工作年齡人口僅1724萬人，較去年底減少5萬人，扶老負擔加重。
馬尼拉地鐵計畫批准 明年動工,產經,2017/09/13 19:11,https://www.cna.com.tw/news/afe/201709130329.aspx,（中央社記者林行健馬尼拉13日專電）交通壅塞的大馬尼拉地區可望有地下鐵。菲律賓國家經濟發展局（NEDA ）理事會今天批准5大旗艦基礎設施，其中包括25公里長的大馬尼拉地區地下鐵計畫（MMSP）。
張虔生個人信託規劃 申報轉讓宏璟持股,產經,2017/09/13 19:14,https://www.cna.com.tw/news/afe/201709130331.aspx,（中央社記者鍾榮峰台北13日電）封測大廠日月光董事長張虔生為個人信託規劃，今天申報轉讓宏璟建設持股。日月光表示，未有出售或釋出宏璟股份計畫，所有股份轉讓交易依法如實申報。
軍公教加薪  民營金控維持每年調薪腳步,產經,2017/09/13 20:12,https://www.cna.com.tw/news/afe/201709130333.aspx,（中央社記者田裕斌台北13日電）軍公教明年加薪3%，民營化的公股銀行將跟進，加薪幅度為3%至6%，民營金控則普遍表示，每年都有固定加薪，仍將維持每年加薪的步調。
數位悠遊卡有解  記名卡將可線上交易,產經,2017/09/13 20:03,https://www.cna.com.tw/news/firstnews/201709130339.aspx,（中央社記者蔡怡杼台北13日電）「數位悠遊卡」指日可待，金管會今天指出，在溝通後，悠遊卡公司主動表達記名卡將依規定申請線上支付功能，金管會也將儘速協助業務上線，即民眾未來線上可刷記名悠遊卡。台北市市長柯文哲以及悠遊卡公司董事長林向愷近期接連就數位悠遊卡業務卡住，先後質疑金管會應改為金融服務會、金管會是台灣金融發展的一塊絆腳石。金融監督管理委員會主委顧立雄在12日的就任後首場記者會上表示，會盡速邀請林向愷到金管會溝通。金管會今天立即邀請林向愷就「數位悠遊卡」規劃事宜溝通，由金管會副主任委員鄭貞茂主持。金管會表示，雙方洽談氣氛融洽，會議下午3時召開，不到一小時隨即結束。金管會指出，悠遊卡公司主動表達將依電子票證相關法令，以「記名卡」方式提供民眾線上支付功能，不再堅持非記名的悠遊卡也要提供線上支付功能；金管會則將協助悠遊卡公司該業務儘速上線，以提供民眾更多元便捷的支付服務。根據金管會統計，截至106年7月底，悠遊卡流通卡數約5796萬張，幾乎是每人擁有約3張悠遊卡。金管會表示，根據悠遊卡公司規劃，實名制的記名悠遊卡將可提供民眾線上支付，即悠遊卡公司向金管會提出申請並獲准後，未來民眾可持實名認證的悠遊卡線上交易，但不能帳戶間移轉；悠遊卡目前絕大部分都是無記名的卡片。根據行政程序法，金管會收到悠遊卡公司的申請文件後，在文件齊備下，2個月內要准駁，審查期間並得延長一次、2個月。1060913
顧立雄展開國會請益  立委關注弊案後續,產經,2017/09/13 19:50,https://www.cna.com.tw/news/afe/201709130341.aspx,（中央社台北13日綜合報導）金融監督管理委員會主任委員顧立雄今天啟動國會請益之旅，民主進步黨籍立法委員施義芳關切樂陞案等3議題；時代力量籍立委黃國昌要求查弊，馬上建立金融吹哨者制度。
樂陞公告 11/29三度召開股東會,產經,2017/09/13 19:50,https://www.cna.com.tw/news/afe/201709130344.aspx,（中央社記者田裕斌台北13日電）樂陞雖遭櫃買中心公告將自10月19日下櫃，但樂陞今天公告，訂11月29日三度召開股東常會，完成承認去年財報及改選董事的程序。
開拓水事業  台水領軍新南向,產經,2017/09/13 20:58,https://www.cna.com.tw/news/afe/201709130350.aspx,（中央社記者王淑芬高雄13日電）台灣自來水公司董事長郭俊銘今天指出，台水發展了颱風汛期停電不停水穩定供水機制及石門水庫分層取水等經驗，將結合技術協助東南亞國家提升供水品質。
