標題,分類,時間,網址,內文
新台幣早盤走升,產經,2017/09/01 10:10,https://www.cna.com.tw/news/afe/201709010039.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以30.185元開盤，升1.8分；10時來到30.133元，升7分。
玉晶光外資連買13天 盤中創514元新高,產經,2017/09/01 10:30,https://www.cna.com.tw/news/afe/201709010047.aspx,（中央社記者韓婷婷台北1日電）玉晶光今年無論是產業趨勢、地位及技術面都處在相對優勢，是近幾年來機會最好的一年，外資連買13天不鬆手，推動玉晶光在睽違12年後早盤以514元改寫歷史新高價。
油價估小漲或持平 空汙費調升,產經,2017/09/01 11:01,https://www.cna.com.tw/news/afe/201709010051.aspx,（中央社記者廖禹揚台北1日電）颶風造成美國供油吃緊，加上9月起隨油徵收空汙費調升，依中油浮動油價機制計算，4日凌晨起國內各式汽、柴油每公升估為持平或各調漲新台幣0.1元。
台灣都市智慧城發展 美IT網站報導,產經,2017/09/01 10:48,https://www.cna.com.tw/news/afe/201709010053.aspx,（中央社記者鄭崇生華盛頓31日專電）台灣六都一縣日前聯合來美參與「全球城市團隊挑戰博覽會」，台灣的智慧城市發展，受到美國科技網站的關注。
台股震盪走高 盤中創波段新高,產經,2017/09/01 11:12,https://www.cna.com.tw/news/afe/201709010059.aspx,（中央社記者張建中台北1日電）美股收高，那斯達克指數創下收盤歷史新高，台股持續震盪走高，盤中指數一度達10619.52點，突破前波高點；造紙類股表現相對強勢，類股指數上漲約1%。
台灣採購經理人指數 8月續呈擴張,產經,2017/09/01 15:24,https://www.cna.com.tw/news/afe/201709010063.aspx,（中央社記者蔡怡杼台北1日電）中華經濟研究院院長吳中書表示，8月台灣製造業採購經理人指數PMI、非製造業經理人指數NMI雙雙擴張，顯示台灣目前經濟狀況仍屬於穩健擴張階段。
大學生9成5曾打工 平均月入1.8萬元,產經,2017/09/01 11:29,https://www.cna.com.tw/news/afe/201709010078.aspx,（中央社記者邱柏勝台北1日電）大學生打工相當普遍，根據yes123求職網統計，逾9成5大學生曾經打工，平均月入新台幣1萬8199元。然而，逾半打工族坦言錢仍不夠用，得靠家裡資助，有1/3的人學業受到影響。
台股早盤破10619.42點 創逾27年來新高,產經,2017/09/01 12:08,https://www.cna.com.tw/news/firstnews/201709010086.aspx,（中央社台北1日電）蘋果公司預料12日將發表眾所矚目的iPhone8新機，讓蘋概股再度獲關注。台股早盤在光學、網通及部分生技股走強下，指數來到10619.52點，突破前波10619.42點，再創逾27年來新高。蘋果公司（Apple）發出媒體邀請函，預料本月12日將發表iPhone8新機。蘋果推出iPhone手機迄今已10週年，外界對新機iPhone8的新功能也有所期待，包括先前傳出的臉部辨識、智慧鏡頭、黑暗辨識、擴增實境、10奈米晶片、虛擬主按鍵等，相關台股供應鏈商機備受關注。美國蘋果公司股價收盤來到164美元，再創波段新高。台股今天光學鏡頭族群持續走強，包括玉晶光突破500元價位，最高來到514元，帶動先進光漲4.2元、佳凌漲2.2元、亞光漲2.5元、聯一光漲1.2元等。蘋概股漲跌互見，台積電漲 1元、鴻海持平為117.5元，鴻準漲1.3元、宸鴻（TPK-KY）漲4元等。約至10時15分左右，加權指數來到10619.52點，上漲29點，突破8月8日高點10619.42點，創逾27年來新高；台股未來挑戰的歷史高點為1990年4月6日當天高點10907.09點。1060901
蘋果新品將亮相 學者看好台廠後續效益,產經,2017/09/01 11:42,https://www.cna.com.tw/news/afe/201709010087.aspx,（中央社記者蔡怡杼台北1日電）蘋果確定12日舉行新品發表會。學者表示，蘋果新品關鍵零組件很大程度仰賴台灣供應鏈，看好蘋果新機上市對台灣供應鏈的正面效益可延續到明年第1季。
談稅改 許勝雄：最低稅負制影響企業發展,產經,2017/09/01 12:26,https://www.cna.com.tw/news/afe/201709010092.aspx,（中央社記者楊淑閔台北1日電）台積電董事長張忠謀就稅改建議調高營所稅取消保留盈餘稅。工總理事長許勝雄表示，當時張董談的也沒有錯。他並說，政府在推最低稅負制時，企業界很多意見，違反讓企業更大型化。
台一國際涉財報不實  董座兄弟再交保,產經,2017/09/01 11:55,https://www.cna.com.tw/news/afe/201709010094.aspx,（中央社記者潘智義台北1日電）台一國際董事長許守信、董事許守德以涉犯證券交易法交保，台一國際表示，將配合檢調程序，協助釐清相關案情。
財政部推稅改 學者籲務實,產經,2017/09/01 11:57,https://www.cna.com.tw/news/afe/201709010096.aspx,（中央社記者蔡怡杼台北1日電）財政部今天將公布稅改方案，學者建議稅改應該務實，朝向把台灣經濟規模提升的方向來做，帶動薪資成長，同時，政府也會有更多資源移轉支出，以利縮小貧富差距。
新台幣午盤升8.5分 暫收30.118元,產經,2017/09/01 12:12,https://www.cna.com.tw/news/afe/201709010100.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.118元，升8.5分，成交金額4.32億美元。
李永萍財產傳遭假扣押 投保：不針對個案,產經,2017/09/01 12:23,https://www.cna.com.tw/news/afe/201709010101.aspx,（中央社記者潘智義台北1日電）針對樂陞案，投保中心已假扣押前獨立董事李永萍財產報導，投保中心強調，依通案標準對樂陞公布不實財報期間董監事審查，不會刻意鎖定某位獨立董事。
消基會抽檢香金銀紙  8成標示不符規定,產經,2017/09/01 13:14,https://www.cna.com.tw/news/afe/201709010104.aspx,（中央社記者陳政偉台北1日電）中元普渡將至，消基會針對實體與網路通路販售的香品及金、銀紙，隨機抽樣20件商品針對中文標示檢查，發現高達8成商品標示不符合規定，依商品標示法可罰新台幣2萬到20萬元。
千億融資拚新南向基建商機 許勝雄這麼說,產經,2017/09/01 12:28,https://www.cna.com.tw/news/afe/201709010108.aspx,（中央社記者楊淑閔台北1日電）政府列新台幣千億元專案融資資金推動新南向政策。經濟部代理部長沈榮津表示，此舉與日、韓一樣，有利於國內工程業者爭取海外工程。工總理事長許勝雄說，應強化往新興市場發展。
李紀珠上任滿一年 新光金股價漲逾4成,產經,2017/09/01 13:19,https://www.cna.com.tw/news/afe/201709010114.aspx,（中央社記者田裕斌台北1日電）新光金控總經理李紀珠上任滿週年，由於體質改善，股價也跟著水漲船高，今天更衝到9.6元2年多來新高，單日漲幅逾9%，統計李紀珠上任以來股價漲逾4成。
台股收盤漲9.04點,產經,2017/09/01 13:49,https://www.cna.com.tw/news/afe/201709010124.aspx,（中央社台北1日電）台北股市今天收盤上漲9.04點，為10594.82點，漲幅0.09%，成交金額新台幣1140.56億元。1060901
台股整理  收盤漲9.04點,產經,2017/09/01 14:04,https://www.cna.com.tw/news/afe/201709010130.aspx,（中央社台北1日電）台北股市今天開低走高，收盤漲9.04點，為10594.82點，漲幅0.09%，成交金額新台幣1140.56億元。
台股漲9.04點作收  盤中創27年新高,產經,2017/09/01 14:07,https://www.cna.com.tw/news/afe/201709010136.aspx,（中央社記者張建中台北1日電）台股今天狹幅震盪，盤中指數一度達10619.52點，突破前波高點，改寫27年來新高紀錄，只是終場漲勢收斂，收漲9.04點。
台一財報不實 估10月中前下市,產經,2017/09/01 14:09,https://www.cna.com.tw/news/afe/201709010140.aspx,（中央社記者田裕斌、廖禹揚台北1日電）台一國際董事長許守信、董事許守德因預付貨款等問題未能如期申報財報，違反證券交易法交保，台灣證券交易所表示，若自停止交易日4月7日起算，台一估10月中之前就會遭下市處分。
房市買賣移轉棟數 台南市8月成長2成,產經,2017/09/01 15:06,https://www.cna.com.tw/news/afe/201709010141.aspx,（中央社記者韋樞台北1日電）台北、高雄、台南、桃園等4都今天公布8月買賣移轉棟數資料，其中台南市不論月增、年增均逾2成，表現最好；台北市穩定回升；桃園雖然月減5%，但仍以3054棟傲視各都。
遠東SOGO商標上路 紙袋文宣全翻新,產經,2017/09/01 14:42,https://www.cna.com.tw/news/afe/201709010144.aspx,（中央社記者廖禹揚台北1日電）在台30年的太平洋SOGO百貨，今天正式將商標更名為遠東SOGO，廣告文宣及購物紙袋都已換新，但外牆招牌更換工程浩大，尚未開始動工。
三大法人買超台股11.56億元,產經,2017/09/01 14:54,https://www.cna.com.tw/news/afe/201709010153.aspx,（中央社台北1日電）台股今天漲9.04點，收在10594.82點，成交值新台幣1140.56億元。三大法人外資陸資、自營商買超，投信賣超，合計買超新台幣11.56億元。
勞動基金今年前7月獲利1683億元,產經,2017/09/01 16:26,https://www.cna.com.tw/news/afe/201709010165.aspx,（中央社記者余曉涵台北1日電）勞動部勞動基金運用局副局長劉麗茹今天表示，勞動基金截至7月底止，整體基金規模為新台幣3兆4871億元，7月單月獲利443億元，今年累計至7月收益數為1683億元，收益率5.08%。
財產遭假扣押 李永萍提出抗告,產經,2017/09/01 15:55,https://www.cna.com.tw/news/afe/201709010166.aspx,（中央社記者王承中台北1日電）樂陞前獨立董事李永萍今天針對財產遭投保中心假扣押表示，投保中心假扣押的理由，多根據媒體捕風捉影的不實報導，並無明確舉證，她也對法院提出抗告。
車市8月掛牌月減逾1成  估9月再降,產經,2017/09/01 19:25,https://www.cna.com.tw/news/afe/201709010169.aspx,（中央社記者田裕斌台北1日電）民俗月正式開始，汽車業步入淡季，根據統計，8月台灣車市新掛牌數僅3萬6575台、月減11.6%、年增59.9%，車商預估，9月新掛牌數將再下滑，恐不到3萬台水準。
新台幣升4.7分 收30.156元,產經,2017/09/01 16:12,https://www.cna.com.tw/news/afe/201709010177.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.156元，升4.7分，成交金額6.3億美元。
基隆汐止水情稍緊  盼9月東北季風降雨,產經,2017/09/01 16:11,https://www.cna.com.tw/news/afe/201709010179.aspx,（中央社記者廖禹揚台北1日電）8月高氣壓籠罩導致高溫少雨，原本處於枯水期的基隆，今年7月和8月累計降雨量僅達歷史平均值的19%，由水情正常的藍燈轉為水情稍緊的綠燈，水利署估9月東北季風來後將有所舒緩。
桶裝瓦斯9月漲1.9元 天然氣持平,產經,2017/09/01 16:35,https://www.cna.com.tw/news/afe/201709010185.aspx,（中央社記者廖禹揚台北1日電）受液化石油氣國際合約價格上漲影響，中油公司今天宣布，自2日凌晨零時起，國內桶裝瓦斯每公斤調漲新台幣1.9元，月用15桶的小吃攤要多支出570元；天然氣則持平。
社企聚落進駐空總舊址 唐鳳坐鎮辦公,產經,2017/09/01 16:25,https://www.cna.com.tw/news/afe/201709010186.aspx,（中央社記者陳政偉台北1日電）社企聚落今年6月底搬離金華街後，將進駐空總舊址，擁有展示、活動的空間。行政院政務委員唐鳳表示，政府與社企同在，期望提高能見度，從10月起每週三上午，他都在空總舊址辦公。
日圓走軟提振出口 日股連3天收紅,產經,2017/09/01 17:20,https://www.cna.com.tw/news/afe/201709010208.aspx,（中央社東京1日綜合外電報導）東京股市今天連續第3 天收高，主因日圓走軟提振出口商前景，與此同時，投資人正在等待將於今天稍後公布的美國就業報告。
富人稅掰掰 綜所稅最高稅率降為40%,產經,2017/09/02 15:34,https://www.cna.com.tw/news/afe/201709010210.aspx,（中央社記者邱柏勝台北1日電）財政部今天公布股利稅改方案，富人稅45%宣告終結，綜所稅最高稅率級距，將調降為40%；營所稅則從現行17%調高為20%，但將企業未分配盈餘加徵10%稅率調降為5%，彌補企業損失。
Note8預購首日額滿 星紫灰最受歡迎[影],產經,2017/09/01 17:53,https://www.cna.com.tw/news/afe/201709010211.aspx,（中央社記者潘智義台北1日電）三星Samsung Galaxy Note8今開放預購，中華電信、遠傳、台灣大哥大3家電信業者都說預約額滿，消費者最喜歡星紫灰色。
新台幣收30.156元 週線連3揚,產經,2017/09/01 17:30,https://www.cna.com.tw/news/afe/201709010218.aspx,（中央社記者蔡怡杼台北1日電）台北股匯市今天連袂上漲，新台幣兌美元匯率盤中一度衝上近3個月新高，新台幣終場收30.156元，升值4.7分，兩大匯市成交金額為9.6億美元，週線連3揚，升值9.4分。
颱風瑪娃助降溫  供電亮綠燈,產經,2017/09/01 17:42,https://www.cna.com.tw/news/afe/201709010237.aspx,（中央社記者廖禹揚台北1日電）受瑪娃颱風外圍環流影響，全台降雨，氣溫也隨之下滑，今天用電量不如預期高，亮出7月以來平日首顆供電充裕綠燈。
台灣50指數成分股審核 無變動,產經,2017/09/01 18:11,https://www.cna.com.tw/news/afe/201709010250.aspx,（中央社記者田裕斌台北1日電）富時羅素今天公布台灣證券交易所與富時國際合編台灣指數系列成分股審核結果，台灣50指數成分股並無變動。
未分配盈餘稅減半 台積電：樂見其成,產經,2017/09/01 18:23,https://www.cna.com.tw/news/afe/201709010251.aspx,（中央社記者張建中新竹1日電）財政部稅改方案出爐，企業未分配盈餘加徵10%稅率調降為5%，晶圓代工廠台積電表示，這有助激勵民間投資，樂見其成。
台紙拚轉型  化學事業成金雞母,產經,2017/09/01 18:36,https://www.cna.com.tw/news/afe/201709010261.aspx,（中央社記者韋樞台北1日電）台紙今天舉行法人說明會，董事長許良宇表示，台紙在台灣不再造紙後，已轉型生產化工品，旗下新成立精密化學新廠，生產高價電子級鹽酸，化學事業將成為支撐台紙營運柱腳。
過半民眾反對 馬克宏強推勞工法改革,產經,2017/09/01 18:56,https://www.cna.com.tw/news/afe/201709010267.aspx,（中央社巴黎1日綜合外電報導）法國企業領袖歡迎總統馬克宏改革勞工法，馬克宏這項招牌所在的行動將測試他強力推動變革及勇於迎向抗議的能力。最新民調指出，58%民眾反對改革。
股利所得稅新制  投顧：可減緩棄息賣壓,產經,2017/09/01 19:02,https://www.cna.com.tw/news/afe/201709010271.aspx,（中央社記者張建中台北1日電）股利所得課稅新制出爐，投顧業者認為，這對資本市場行情應有利，有助未來減緩棄息賣壓。
稅改方案出爐 金管會看好散戶回流台股,產經,2017/09/01 19:19,https://www.cna.com.tw/news/afe/201709010273.aspx,（中央社記者蔡怡杼台北1日電）財政部最新股利稅改方案，確定取消兩稅合一設算扣抵制，股利所得分成甲、乙兩種方案。金融監督管理委員會表示，新稅改方案有助散戶回流股市。
經濟部攜美自動化龍頭 扶植台智慧機械,產經,2017/09/01 19:36,https://www.cna.com.tw/news/afe/201709010279.aspx,（中央社記者廖禹揚台北1日電）經濟部訪美團與美國最大自動化業者洛克威爾自動化公司簽署台美智慧機械自動化合作備忘錄，可望帶動台灣智慧機械相關產業的成長。
未分配盈餘稅率減半 金融業：減輕稅負,產經,2017/09/01 19:42,https://www.cna.com.tw/news/afe/201709010284.aspx,（中央社記者田裕斌台北1日電）財政部研擬稅改方案將企業未分配盈餘加徵10%稅率調降為5%，金融業表示歡迎，國泰金控旗下國泰人壽副總經理林昭廷表示，可有效減輕金融業稅負。
許虞哲說明稅改 綠委盼再調高薪資扣除額,產經,2017/09/01 19:43,https://www.cna.com.tw/news/afe/201709010285.aspx,（中央社記者蘇龍麒台北1日電）財政部長許虞哲今天到立法院與立法院財政委員會的民進黨立委溝通稅改。民進黨立委吳秉叡說，財政部規畫薪資特別扣除額調高到新台幣18萬元，他建議再調高至20萬元。
財政部稅改 彭淮南提4大論點支持,產經,2017/09/01 20:50,https://www.cna.com.tw/news/firstnews/201709010287.aspx,（中央社記者邱柏勝台北1日電）稅改方案出爐，中央銀行總裁彭淮南提4大論點，指出新制廢除兩稅合一設算扣抵制合情合理，支持調高營所稅與降低個人綜所稅，並指出調高綜所稅扣除額，可讓全民同享稅改減稅利益。財政部今天公布稅改方案，主要重點包含調高營所稅為20%，調降保留盈餘稅為5%；取消「富人稅」的45% 最高邊際稅率，另將綜所稅扣除額調高為新台幣11萬元，薪資與身心障礙特別扣除額大幅調高為18萬元。至於股利所得部分，分成甲、乙兩種方案，甲案採「部分免稅、合併計稅」制，乙案則是股利所得合併或分開計稅「二擇一」制，另將現行外資股東的股利所得稅採就源扣繳20%，提高為21%。彭淮南下午透過央行發布新聞稿，提出4大論點支持財政部的稅改方案。他表示，財政部調高標準扣除額、薪資所得及身心障礙特別扣除額，可適度降低中低所得、薪資所得及身心障礙者的租稅負擔，使各所得族群同享稅制改革利益。此外，他認為，台灣推動兩稅合一設算扣抵制以來，投資並未增加，反造成國庫稅收大幅流失，且違反租稅公平原則、加重所得分配不均外，扣抵稅額設算複雜，加重企業會計與遵從成本，以及稽徵機關行政成本等負擔，因此廢除「合情合理」。彭淮南並認為，現行薪資所得稅負偏高，可能影響薪資所得者的工作意願，扭曲經濟活動，有礙經濟成長。若調降綜所稅最高稅率至40%，將有助高階人才引進與留才。而台灣自2010年將營所稅率由25%降至17%，但吸引企業投資之效果並不明顯，國內投資率仍下降；可見稅負並非影響企業投資意願的主要因素，因此適度調高營所稅率，可縮減與綜所稅率差距過大的問題。針對調降保留盈餘稅，彭淮南表示，未分配盈餘加徵的稅制，並非實施「兩稅合一」後才採行的制度，政府為防止公司藉盈餘不分配而幫助個人綜所稅高邊際稅率之股東規避稅負的情形，早在兩稅合一實施之前，就已制定強制公司盈餘分配的法規。他認為，未分配盈餘加徵營所稅宜調降稅率，但不宜完全取消。最後，彭淮南表示，股利所得課稅新制，不論採甲案或乙案，可望不增加中低所得者稅負，且均可縮小內外資股東股利所得稅負之差距，由原先之16%左右降至3%至4%左右，亦可避免假外資問題，加上同時取消「兩稅合一」減半扣抵，對政府稅收影響不大。彭淮南重申，財政部稅改方案兼顧租稅公平、經濟效率、稅政簡化及財政收入四大面向，創造優質投資及租稅環境，且透過配套措施，使全民共享稅改利益。1060901
Yahoo TV影音廣告收入 較開台時倍增,產經,2017/09/01 22:18,https://www.cna.com.tw/news/afe/201709010290.aspx,（中央社記者潘智義台北1日電）Yahoo TV開台一年，瀏覽量快速成長，Yahoo表示，今年7月影音廣告收入是去年7月開台時的2倍。
500萬面額硬幣 德警緝毒意外發現,產經,2017/09/01 20:06,https://www.cna.com.tw/news/afe/201709010291.aspx,（中央社記者唐佩君布魯塞爾1日專電）德國警方今年在緝毒行動中發現一枚1923年發行的500萬面額硬幣，會發行這麼大面額，是因當時德國戰後通貨膨脹嚴重，貨幣重貶，4.2兆馬克才相當於1美元。
今彩539開獎,產經,2017/09/01 20:52,https://www.cna.com.tw/news/afe/201709010301.aspx,（中央社台北1日電）第1060209期今彩539開獎，中獎號碼05、23、24、19、15。3星彩中獎號碼174，4星彩中獎號碼6137。
大樂透開獎,產經,2017/09/01 21:06,https://www.cna.com.tw/news/afe/201709010305.aspx,（中央社台北1日電）第1060074期大樂透今晚開獎。中獎號碼為11、14、36、16、40、05，特別號46。
財政健全方案後最大稅改 懶人包一次看懂,產經,2017/09/02 15:35,https://www.cna.com.tw/news/firstnews/201709010308.aspx,（中央社記者邱柏勝台北1日電）醞釀已久的稅改方案出爐，除針對股利所得稅制做大幅調整，也調高個人綜所稅薪資所得與身心障礙特別扣除額，調整幅度相當大。以下將詳述本次稅改緣由，以及對民眾的影響。一、 何謂「兩稅合一」？
美8月新增15.6萬非農就業  失業率4.4%,產經,2017/09/01 21:58,https://www.cna.com.tw/news/afe/201709010315.aspx,（中央社華盛頓1日綜合外電報導）根據今天公布的關鍵數據報告，美國8月分新增就業意外減緩，失業率則小幅攀升。
稅改案出爐  工商團體指不符降稅潮流,產經,2017/09/01 21:29,https://www.cna.com.tw/news/afe/201709010316.aspx,（中央社記者楊淑閔台北1日電）財政部公布稅改方案，工商團體認為，營所稅調高，未分配盈餘加徵稅率未取消，相對美國、中國大陸在降稅，對企業面對國際競爭、擴大發展不利，可能會增加外移趨勢。
公部門投資占固定投資比重 上半年15.8%,產經,2017/09/01 21:41,https://www.cna.com.tw/news/afe/201709010317.aspx,（中央社記者陳政偉台北1日電）主計總處資料指出，固定投資占GDP比重呈下降趨勢，其中政府部門併計公營事業的公共部門投資占固定投資比重，103年後未超過2成，106年上半年為15.8%。
稅改方案細膩周全  會計師：可順利推動,產經,2017/09/01 21:47,https://www.cna.com.tw/news/afe/201709010320.aspx,（中央社記者邱柏勝台北1日電）稅改方案出爐，會計師表示，財政部推動此次稅改相當「細膩」，有效縮小營所稅與綜所稅稅率差距，及內外資稅負差異，並達全民減稅目標，「相當周全」，樂觀看待可順利推動。
大樂透頭獎 槓龜,產經,2017/09/01 22:13,https://www.cna.com.tw/news/afe/201709010321.aspx,（中央社台北1日電）第1060074期大樂透今晚開獎。中獎號碼為11、14、36、16、40、05，特別號46；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/09/01 22:14,https://www.cna.com.tw/news/afe/201709010322.aspx,（中央社台北1日電）第1060209期今彩539開獎，中獎號碼05、23、24、19、15。派彩結果，頭獎1注中獎，可得新台幣800萬元。
樂陞案遭指有連帶責任 安永澄清喊冤,產經,2017/09/01 22:29,https://www.cna.com.tw/news/afe/201709010328.aspx,（中央社記者潘智義台北1日電）樂陞收購案破局，投保中心除對樂陞當時董事長許金龍等人提出民事求償，投保中心董事長邱欽庭說，不實財報期間簽證會計師等也有連帶責任，安永會計師事務所則發出聲明喊冤。
稅改方案 券商：對台股影響正面,產經,2017/09/01 22:40,https://www.cna.com.tw/news/afe/201709010329.aspx,（中央社記者田裕斌台北1日電）財政部今天公布股利所得課稅稅改方案，群益金鼎證券總經理趙永飛表示，稅改朝當初規劃的方向調整，整體來說，對市場的影響可以正面看待。
川普施政踏步  美元失避險投資吸引力,產經,2017/09/02 07:57,https://www.cna.com.tw/news/afe/201709010330.aspx,（中央社紐約1日綜合外電報導）在局勢不確定或危機時期，投資人通常會躲入「安全性」資產選項，例如瑞士法郎、黃金或美元。但在美國總統川普執政下，美元已經失去昔日光彩，尤其相對於歐元。
美8月新增就業不如預期  失業率攀升,產經,2017/09/01 23:08,https://www.cna.com.tw/news/afe/201709010336.aspx,（中央社華盛頓1日綜合外電報導）美國8月就業成長意外減緩，不同於前2個月連續明顯增強；失業率則小幅攀升。但這樣的就業增加速度，應已足夠令聯邦準備理事會宣布計畫開始縮減龐大的資產負債表。
