標題,分類,時間,網址,內文
三大法人賣超台股115.9億元,產經,2017/09/22 14:48,https://www.cna.com.tw/news/afe/201709220169.aspx,（中央社台北22日電）台股今天跌129.76點，收在10449.68點，成交值新台幣1196.41億元。三大法人同步賣超，合計賣超新台幣115.9億元。
投資人獲利了結 日股中止連4漲,產經,2017/09/22 15:07,https://www.cna.com.tw/news/afe/201709220181.aspx,（中央社東京22日綜合外電報導）日本東京股市中止連續4天的漲勢，今天收盤挫跌，主因投資人在憂慮北韓情勢的情況下獲利了結。
13家集團全台加油站  這縣市分布最多,產經,2017/09/22 15:40,https://www.cna.com.tw/news/afe/201709220188.aspx,（中央社記者蔡怡杼台北22日電）公平會最新調查顯示，全台13家集團加油站的站數市占率約5成，且在全國22縣市中，以台南市擁有180站最多，其次依序為高雄市、台中市；至於台北市僅58站、新北市為118站。
吳榮義：營所稅20%太保守 應調回25%,產經,2017/09/22 22:03,https://www.cna.com.tw/news/afe/201709220201.aspx,（中央社記者邱柏勝台北22日電）財政部稅改方案擬將企業營所稅自17%調升為20%。總統府資政、台杉投資管理公司董事長吳榮義表示，台灣租稅負擔率全球最低，營所稅調成20%「太保守」，應該調回25%。
工業生產指數連4紅 8月年增3.25%,產經,2017/09/22 16:13,https://www.cna.com.tw/news/afe/201709220203.aspx,（中央社記者黃麗芸台北22日電）經濟部今天公布8月工業生產指數115.81，年增率3.25%，已連續4個月正成長。
新台幣升1.7分 收30.191元,產經,2017/09/22 16:24,https://www.cna.com.tw/news/afe/201709220206.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.191元，升1.7分，成交金額5.49億美元。
太陽能面板回收  台日企業合作簽MOU,產經,2017/09/22 16:11,https://www.cna.com.tw/news/afe/201709220207.aspx,（中央社記者黃麗芸台北22日電）經濟部率國內11家資源再生產業廠商參訪日本循環經濟推動現況，光宇公司今天與日本NPC株式會社簽署太陽能面板回收技術合作備忘錄，估未來年營業額逾新台幣15億元。
8月失業率3.89% 較7月增7000人,產經,2017/09/22 16:19,https://www.cna.com.tw/news/afe/201709220208.aspx,（中央社記者陳政偉台北22日電）受應屆畢業生和暑期工讀生投入勞動市場影響，主計總處公布，8月失業率3.89%，月升0.05個百分點，年減0.19個百分點，而8月失業人數46.1萬人，較7月增加7000人。
鴻海中美布局 日經：考驗郭台銘投資術,產經,2017/09/22 16:49,https://www.cna.com.tw/news/afe/201709220222.aspx,（中央社記者鍾榮峰台北22日電）鴻海全球布局，各界關注。日經中文版報導，鴻海在中美兩國鉅額投資，在競爭對手眾多的面板領域投入鉅資，如何勝出，是對集團總裁郭台銘投資術的真正考驗。
消基會：Yahoo奇摩拍賣回覆電郵未延宕,產經,2017/09/22 16:59,https://www.cna.com.tw/news/afe/201709220230.aspx,（中央社記者楊淑閔台北22日電）消基會就今天原本發布調查4類計23家企業電子信箱服務回應時間，有關Yahoo奇摩拍賣2次回覆時間做更正，為1小時26分鐘、2 小時36分鐘，都在標示24小時內回覆的時間內。
8月失業率3.89%  創17年同月最低,產經,2017/09/22 17:51,https://www.cna.com.tw/news/afe/201709220241.aspx,（中央社記者陳政偉台北22日電）主計總處公布8月失業率3.89%，主因畢業季新鮮人求職，卻是17年以來同月最低，反映景氣回升；季調後8月失業率為3.76%，為26個月以來新低，9月後就業市場漸穩定。
新台幣貶轉升1.7分 本週仍貶1.16角,產經,2017/09/22 17:47,https://www.cna.com.tw/news/afe/201709220259.aspx,（中央社記者邱柏勝台北22日電）亞幣反彈，加上出口商拋匯，今天新台幣匯價由貶轉升，終場以30.191元兌1美元作收，升值1.7分，台北與元太外匯經紀公司總成交量萎縮至8.33億美元。
軍公教加薪盼帶動民間 主計總處：正相關,產經,2017/09/22 18:01,https://www.cna.com.tw/news/afe/201709220262.aspx,（中央社記者陳政偉台北22日電）主計總處公布7月經常性薪資平均為3萬9876元，年增1.71%。行政院拍板明年軍公教加薪3%，是否帶動民間加薪，主計總處指出，兩者雖呈現正相關，但民間調薪主要依據景氣好壞。
玉晶光8月獲利年增1.45倍 略低於預期,產經,2017/09/22 18:04,https://www.cna.com.tw/news/afe/201709220271.aspx,（中央社記者田裕斌台北22日電）光學鏡頭廠玉晶光電公告8月自結獲利數，單月合併營收新台幣8.68億元、年增2成，稅後純益1.35億元、年增145%，單月每股稅後純益(EPS)1.35元，略遜外界預期。
iPhone 8首週末銷量 電信業估破2萬支,產經,2017/09/22 18:43,https://www.cna.com.tw/news/afe/201709220272.aspx,（中央社記者吳家豪台北22日電）iPhone 8系列新機今天在台灣開賣，電信業者認為排隊人潮不如去年，但因供貨充足，台灣大哥大推估第一個週末銷量上看2萬支，亞太電信則看好將超過5千支。
柏林航空賣資產 選中漢莎和易捷協商,產經,2017/09/22 18:11,https://www.cna.com.tw/news/afe/201709220275.aspx,（中央社法蘭克福22日綜合外電報導）資不抵債的柏林航空公司欲出售資產，債權人已選中德國最大航空公司漢莎航空（Lufthansa）和英國的易捷航空（easyJet）為飛航業務的可能買家，並將在未來3週進行協商。
工業生產連4紅 9月製造業正成長無庸置疑,產經,2017/09/22 18:53,https://www.cna.com.tw/news/afe/201709220283.aspx,（中央社記者黃麗芸台北22日電）經濟部統計處今天公布8月工業及製造業生產指數為115.81及117.21，年增率分別為3.25%及4.03%；由於消費性電子產品銷售旺季到來，9月製造業生產指數正成長無庸置疑，估年增5%。
台股週線連2黑 市值面臨31兆保衛戰,產經,2017/09/22 18:53,https://www.cna.com.tw/news/afe/201709220295.aspx,（中央社記者田裕斌台北22日電）台股今天大跌，週線苦吞連2黑，根據台灣證券交易所統計，截至9月22日止，全體上市公司市值新台幣31兆1250.92億元，較9月15 日減少3763.78億元，減幅約1.19%。
核安演習訊息傳漏接 中華電信：成功發送,產經,2017/09/22 19:11,https://www.cna.com.tw/news/firstnews/201709220298.aspx,（中央社記者吳家豪台北22日電）中華電信今天配合核安演習，進行災防告警廣播訊息發送測試，卻傳出部分用戶沒收到訊息；中華電信對此表示，已成功執行訊息發送作業，並無出現錯誤告警訊息。核安第23號演習實兵演練今天繼續進行，分別由新北市政府與基隆市政府及輻射監測中心依序演練，項目包括多元化的警報發布作業，透過台電預先建置的預警警報系統、室內電話語音通知系統、地區手機推播簡訊、災防告警細胞廣播訊息服務與各式巡迴廣播車，讓民眾知悉災害的發生。有網友在國內知名BBS社群平台PTT（批踢踢）發文表示，收到核安23號演習警報測試的警訊通知，並詢問其他人是否收到？大多數網友陸續回覆已收到，但也有網友表示，「又再次當邊緣人」、「還是沒收到 中華4G」、「再度邊緣」、「中華4G還是沒有」，更有人形容自己是「國家級邊緣人」。對此，中華電信發布聲明指出，中華電信今天配合新北市和基隆地區核安演習，及台中市與南投縣局部地區進行災防告警廣播訊息發送測試。依中華電信PWS（Public Warning System，災防告警系統）平台系統顯示，皆成功執行訊息發送作業，並無出現錯誤告警訊息。中華電信表示，客戶手機如位於發布區域信號涵蓋下，均可成功接收PWS訊息。倘若客戶未收到訊息，可能因所在區域、手機狀態、模式、設定、版本是否具備接收PWS的能力等因素造成。1060922
台南國際生技綠能展登場 促11億商機,產經,2017/09/22 19:47,https://www.cna.com.tw/news/afe/201709220300.aspx,（中央社記者張榮祥台南22日電）2017台南國際生技綠能展今天登場，台南市副市長吳宗榮表示，這次生技綠能洽談會共辦理397場次，促成新台幣11億6700萬元的商機。
消基會搞烏龍 Yahoo奇摩：損害企業聲譽,產經,2017/09/22 19:03,https://www.cna.com.tw/news/afe/201709220303.aspx,（中央社記者吳家豪台北22日電）消基會今天指稱Yahoo奇摩客服收到消基會測試電子信件後，花上5天才給予回應；Yahoo奇摩表示，此為嚴重的錯誤報導，已嚴重損害企業聲譽，以及用戶對Yahoo奇摩的信賴。
晶華布局海外豪宅 潘思亮看好這幾處,產經,2017/09/22 21:46,https://www.cna.com.tw/news/afe/201709220308.aspx,（中央社記者韋樞台北22日電）晶華酒店董事長潘思亮積極布局海外豪宅或飯店資產管理，他透露，特別看好泰國、越南、雅加達、北京、重慶等地房市力道。
兆豐銀估沒商機 阿布達比分行未開業就撤,產經,2017/09/22 19:35,https://www.cna.com.tw/news/afe/201709220311.aspx,（中央社記者田裕斌台北22日電）兆豐金控董事會通過，裁撤旗下兆豐銀行阿布達比分行，兆豐金副總經理林瑞雲表示，阿布達比分行並未開業，在評估不具業務需求下，決定裁撤。
財政部：內外資股利稅率 不可一概而論[影],產經,2017/09/22 22:01,https://www.cna.com.tw/news/afe/201709220313.aspx,（中央社記者邱柏勝台北22日電）股利所得內外資稅率不同，工總常務監事陳進財今天表示，內資重稅外資輕稅，與全世界公民享國民待遇精神相違。財政部表示，內資可享國家提供的各種資源，稅率本不可一概而論。
老公寓申貸條件相對差 電梯房受青睞,產經,2017/09/22 20:02,https://www.cna.com.tw/news/afe/201709220315.aspx,（中央社記者韋樞台北22日電）房仲依據聯徵中心的申貸統計發現，今年第二季申貸老公寓的案件占比只剩13.4%，電梯大樓案件剛好過半。房仲表示，老公寓地段雖好，但屋齡舊、上下不便，民眾還是青睞電梯房。
零售業全年可望正成長 負面效應漸失,產經,2017/09/22 20:26,https://www.cna.com.tw/news/afe/201709220317.aspx,（中央社記者黃麗芸台北22日電）經濟部今天公布8月批發、零售及餐飲業營業額統計均為正成長，其中批發業營業額為新台幣8827億元，創歷年單月新高；零售業下半年負面效應漸失，全年可望挑戰正成長。
志工成國家公園後盾 研發避難山屋照明,產經,2017/09/22 20:37,https://www.cna.com.tw/news/afe/201709220326.aspx,（中央社記者陳政偉台北22日電）志工是國家公園最重要人力資產，太魯閣及雪霸國家公園志工團隊獲選今年度全國績優。營建署表示，太魯閣志工自行研發、陸續完成7座避難山屋太陽能風力發電照明系統。
今彩539開獎,產經,2017/09/22 20:52,https://www.cna.com.tw/news/afe/201709220328.aspx,（中央社台北22日電）第1060227期今彩539開獎，中獎號碼16、21、12、04、10。3星彩中獎號碼274，4星彩中獎號碼4697。
美國擴大制裁北韓 經濟部呼籲台商留意,產經,2017/09/22 21:00,https://www.cna.com.tw/news/firstnews/201709220329.aspx,（中央社記者黃麗芸台北22日電）經濟部國際貿易局今天表示，為反制北韓近日的挑釁行為，美國公布「對北韓施加額外制裁」的行政命令，並擴大到任何與北韓有經貿往來者，提醒台商留意，以免成為被制裁對象。貿易局今天發布新聞稿表示，為反制北韓近日違反聯合國決議的挑釁行為，美國總統川普於9月20日簽署新行政命令，加強對北韓的制裁措施。值得注意的是，新行政命令的主要內容是針對和北韓有經貿往來者，將凍結其位於美國境內或源自美國的財產與收益，同時限制入境。貿易局說，例如是在北韓境內從事營建、能源、金融、漁業、資訊科技、製造業、醫療、礦業、紡織與運輸等產業者；與北韓進行貨品、服務或技術等重大貿易者；對遭資產凍結者，提供實質性協助或受其指揮之從屬。新行政命令也包括可制裁與北韓從事貿易的外國金融機構；還有暫停被凍結人士的入境申請。貿易局指出，新行政命令於美東時間21日生效，提醒台商應評估對外的交易風險，避免成為被制裁對象。1060922
大樂透開獎,產經,2017/09/22 21:05,https://www.cna.com.tw/news/afe/201709220332.aspx,（中央社台北22日電）第106080期大樂透今晚開獎。中獎號碼為39、47、49、18、35、43，特別號44。
益生菌商機大 保鮮青割菌劑外銷錢景佳,產經,2017/09/22 21:40,https://www.cna.com.tw/news/afe/201709220340.aspx,（中央社記者楊淑閔台北22日電）全球益生菌商機2015 年已達331.9億美元，動物部分占44億美元到47億美元。畜試所恆春分所研發出用乳酸菌，可讓青割保鮮及保營養，減少1成5損耗，單此劑全球商機就有2億美元，已外銷。
Uber倫敦換照受阻 揚言上訴,產經,2017/09/22 21:32,https://www.cna.com.tw/news/afe/201709220342.aspx,（中央社倫敦22日綜合外電報導）倫敦交通局今天以公共安全為由宣布，叫車服務公司Uber執照本月30日到期後，將不換發新照。Uber已表示將提起上訴。
大樂透頭獎 槓龜,產經,2017/09/22 22:11,https://www.cna.com.tw/news/afe/201709220347.aspx,（中央社台北22日電）第106080期大樂透今晚開獎。中獎號碼為39、47、49、18、35、43，特別號44；派彩結果，頭獎槓龜。
富比世百大商業思想家 張忠謀分享理念,產經,2017/09/22 22:12,https://www.cna.com.tw/news/afe/201709220348.aspx,（中央社紐約22日綜合外電報導）美國富比世（Forbes ）雜誌為慶祝創刊100週年，選出100位現今全球最偉大商業思想家。包括台積電董事長張忠謀、鴻海董事長郭台銘及「股神」巴菲特等都入列，並分享理念。
今彩539 頭獎槓龜,產經,2017/09/22 22:22,https://www.cna.com.tw/news/afe/201709220349.aspx,（中央社台北22日電）第1060227期今彩539開獎，中獎號碼16、21、12、04、10。派彩結果，頭獎槓龜。
傳濫用實習生為蘋果趕工 廣達否認,產經,2017/09/22 22:47,https://www.cna.com.tw/news/afe/201709220358.aspx,（中央社記者潘智義台北22日電）針對科技新報報導，AppleWatch 代工廠廣達被爆大量濫用學生工，強迫實習趕工新品，廣達今天發布重大訊息指出，目前為止，並未在重慶廠生產任何蘋果公司相關產品。
