標題,分類,時間,網址,內文
農林漁牧產值  雲林縣105年蟬聯第一,產經,2017/09/11 12:28,https://www.cna.com.tw/news/afe/201709110061.aspx,（中央社記者葉子綱雲林縣11日電）雲林縣政府今天發布新聞稿指出，行政院主計總處公布105年全台各縣市農林漁牧產值調查，雲林縣農業總產值新台幣777.5億元，占全國總產值15.1％，蟬聯全國第一。
泰利颱風秋節前攪局  文旦農趕搶收,產經,2017/09/11 12:29,https://www.cna.com.tw/news/afe/201709110065.aspx,（中央社記者盧太城台東縣11日電）泰利颱風來勢洶洶，台東文旦農這2天忙搶收，文旦堆滿倉庫。果農劉順利今天表示，今年文旦剛好在中秋節前上市，不過，碰上颱風，「能採的儘量搶收」。
安坑交通改善房價親民  首購族看過來,產經,2017/09/11 11:03,https://www.cna.com.tw/news/afe/201709110067.aspx,（中央社記者韋樞台北11日電）新北市安坑區向來因交通不便遭詬病，不過由於快速道路、中安大橋與安和支線通車，輕軌正施工中，交通問題大幅緩解。房仲表示，當地房價相對便宜，頗適合首購、首換族進駐。
服務業年資3年調薪17% 46%求職者仍說不,產經,2017/09/11 11:04,https://www.cna.com.tw/news/afe/201709110068.aspx,（中央社記者邱柏勝台北11日電）根據1111人力銀行調查，服務業工作年資滿3年後，薪資增幅達17個百分點，居各產業之冠。然而，仍有4成6的人對跨入服務業敬謝不敏，主因薪資依然太低。
童子賢：旺季到  智慧行動品牌大展身手,產經,2017/09/11 11:18,https://www.cna.com.tw/news/afe/201709110071.aspx,（中央社記者鍾榮峰台北11日電）台北市電腦公會理事長童子賢表示，許多智慧行動裝置品牌準備在今年秋天大展身手，可能引領並超越消費者需求，明年農曆過年前後，廠商產能可因應市場需求或轉移。
外島鮮食漲1成 統一超：反映運費成本,產經,2017/09/11 11:41,https://www.cna.com.tw/news/afe/201709110072.aspx,（中央社記者陳政偉台北11日電）在金門、馬祖、綠島、蘭嶼及澎湖七美的統一超商門市公告，從8月28日起，有50多個鮮食品項，依原零售價加價1成。統一超商回應，主要是物流配送複雜，反映運費成本。
台股開盤再創新高 爆量回測5日線,產經,2017/09/11 11:25,https://www.cna.com.tw/news/afe/201709110075.aspx,（中央社記者田裕斌台北11日電）北韓並未在國慶日發射飛彈，國際股市鬆了一口氣，也讓亞股今天普遍開高走高，台股雖開盤衝上10656點，再創逾27年高點，但引發獲利回吐賣壓，指數回測5日線10580點。
數位悠遊卡發行停滯  柯文哲批金管會拖延,產經,2017/09/11 11:48,https://www.cna.com.tw/news/afe/201709110085.aspx,（中央社記者梁珮綺台北11日電）台北市長柯文哲今天上午在第21屆世界資訊科技大會（WCIT 2017）開幕致詞指出，悠遊卡公司去年4月向金管會申請發行數位悠遊卡，至今仍卡住，認為金管會應變成金融服務會。
童子賢：能源需努力建構 不會憑空掉下來,產經,2017/09/11 11:51,https://www.cna.com.tw/news/afe/201709110087.aspx,（中央社記者鍾榮峰台北11日電）台北市電腦公會理事長童子賢表示，能源不會憑空掉下來，需要努力去建構。他也指出，綠能不是一蹴可幾，如何平衡，是很大的學問。
新台幣午盤貶0.9分 暫收30.015元,產經,2017/09/11 12:03,https://www.cna.com.tw/news/afe/201709110091.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.015元，貶0.9分，成交金額4.81億美元。
童子賢：提高薪資扣除額 有助留下人才,產經,2017/09/11 12:15,https://www.cna.com.tw/news/afe/201709110096.aspx,（中央社記者鍾榮峰台北11日電）台北市電腦公會理事長童子賢表示，歡迎對受薪階層提高扣除額，間接鼓勵人才留台灣。他建議，台灣可從稅制改革積極挽留本土人才。
中華電MOD訂戶暴增 鄭優感謝他幫忙,產經,2017/09/11 12:47,https://www.cna.com.tw/news/afe/201709110112.aspx,（中央社記者吳家豪台北11日電）中華電信董事長鄭優今天出席世界資訊科技大會時表示，MOD訂戶數自8月1日以來淨增超過4萬戶，成績優於以往，他首先要好好感謝導演吳念真幫忙代言。
國際投資媒合會 台灣新創團隊吸睛,產經,2017/09/11 16:17,https://www.cna.com.tw/news/afe/201709110116.aspx,（中央社記者黃麗芸台北11日電）科技部攜手WCIT舉辦國際投資媒合會，吸引國內外87個新創團隊報名，又以台灣萬里雲互聯最受青睞，科技部今天表示，盼藉此加足馬力協助國內新創團隊鏈結國際資源發展。
中磊總座：智慧電表若普及  不用蓋核四,產經,2017/09/11 12:43,https://www.cna.com.tw/news/afe/201709110117.aspx,（中央社記者田裕斌台北11日電）815全台大停電，引發台灣是否缺電以及擁核反核者對核電的論戰，中磊總經理王煒表示，其實只要將智慧電表布建普及化，省下的電力根本不用蓋核四。
台股收盤跌37.79點,產經,2017/09/11 13:36,https://www.cna.com.tw/news/afe/201709110137.aspx,（中央社台北11日電）台北股市今天收盤下跌37.79點，為10572.16點，跌幅0.36%，成交金額新台幣1300.80 億元。1060911
開高走低 台股跌37.79點,產經,2017/09/11 13:48,https://www.cna.com.tw/news/afe/201709110145.aspx,（中央社台北11日電）台北股市今天開高走低，收盤跌37.79點，為10572.16點，跌幅0.36%，成交金額新台幣1300.80億元。
太陽能獨木難撐 指數創高後跌破5日線,產經,2017/09/11 14:16,https://www.cna.com.tw/news/afe/201709110161.aspx,（中央社記者田裕斌台北11日電）亞股今天普遍走強，但台股卻走出令人意外的走勢，強勢族群光學鏡頭再度倒地，僅剩太陽能獨木難撐大局，終場指數收黑，跌破5日線10577點。
颱風泰利來勢洶洶 水利署防汛整備,產經,2017/09/11 14:34,https://www.cna.com.tw/news/afe/201709110169.aspx,（中央社記者黃麗芸台北11日電）颱風泰利不排除變強颱，暴風圈14日恐罩全台。經濟部水利署長賴建信除親赴桃園視察雨水下水道截流工程外，今天下午也將召開防汛整備會議，盤點各項防災準備及因應。
微軟物聯網博覽會登場 逾千家企業參展,產經,2017/09/11 16:16,https://www.cna.com.tw/news/afe/201709110170.aspx,（中央社記者吳家豪台北11日電）第2屆微軟物聯網國際博覽會今天在台北登場，為期兩天的活動將聚焦物聯網科技如何帶動企業數位轉型，並集結全球32個國家、超過千家國內外廠商，展示多樣化的物聯網相關應用。
台灣設計展月底登場 幸福設計在台南,產經,2017/09/11 15:22,https://www.cna.com.tw/news/afe/201709110172.aspx,（中央社記者蔡怡杼台北11日電）2017台灣設計展今年以「幸福設計在台南」為主題，今天在台北舉行展前記者會，並搶先曝光部分精彩展品，為即將在9月底登場的台灣設計界年度盛事提前暖身。
三大法人賣超台股57.77億元,產經,2017/09/11 14:49,https://www.cna.com.tw/news/afe/201709110174.aspx,（中央社台北11日電）台股今天跌37.79點，收在10572.16點，成交值新台幣1300.8億元。三大法人全數賣超，合計賣超新台幣57.77億元。
17年後再辦WCIT 沈榮津：台扮演角色已不同,產經,2017/09/11 17:25,https://www.cna.com.tw/news/afe/201709110185.aspx,（中央社記者廖禹揚台北11日電）睽違17年，台灣再次主辦WCIT，經濟部長沈榮津表示，台灣所扮演的角色已經不一樣，並具體展現台灣將走向綠色及智慧城市。他呼籲，面對智慧化應用時代來臨，產業應趁機轉型升級。
彰化開發離岸風電  與丹麥公司簽備忘錄,產經,2017/09/11 16:28,https://www.cna.com.tw/news/afe/201709110189.aspx,（中央社記者蕭博陽彰化縣11日電）彰化縣政府今天與丹麥CIP公司簽訂合作備忘錄，雙方就共同發展離岸風電、培育在地學生、協助規劃運維碼頭、發展產業鏈等方向，做出更明確規劃。
新台幣貶2分  收30.026元,產經,2017/09/11 16:18,https://www.cna.com.tw/news/afe/201709110200.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.026元，貶2分，成交金額6.23億美元。
8月稅收年增7.7% 前8月稅收年增335億元,產經,2017/09/11 18:41,https://www.cna.com.tw/news/afe/201709110206.aspx,（中央社記者邱柏勝台北11日電）財政部今天公布8月全國稅收新台幣1363億元，年增98億元或7.7%；累計前8月實徵淨額1兆5029億元，年增335億元或2.3%，佔全年預算數的69.7%。
合正入主綠祚  砸9200萬跨足生技,產經,2017/09/11 19:26,https://www.cna.com.tw/news/afe/201709110218.aspx,（中央社記者張建中台北11日電）銅箔基板廠合正宣布，斥資新台幣9200萬元，取得綠祚66.67%股權，跨足護膚保養品領域，未來集團將以電子與生技事業同步發展。
颱風泰利將來襲 台水籲及早蓄水備用,產經,2017/09/11 17:07,https://www.cna.com.tw/news/afe/201709110227.aspx,（中央社記者黃麗芸台北11日電）颱風泰利即將來襲。台水公司今天表示，除隨時關注颱風動態外，也將適時成立緊急應變小組因應，各淨水場也加強戒備，以防豪雨影響供水，也提醒用戶及早儲水備用。
台灣父母近8成定期存教育金 占收入17%,產經,2017/09/11 17:12,https://www.cna.com.tw/news/afe/201709110229.aspx,（中央社記者蔡怡杼台北11日電）萬事達卡調查顯示，有近8成的台灣父母會定期為孩子儲蓄教育基金，平均儲存金額是每月家計收入的17%，超過亞太區平均的15% 。
RCEP參與國將提新貿易條件 加速談判,產經,2017/09/11 17:25,https://www.cna.com.tw/news/afe/201709110237.aspx,（中央社記者林行健馬尼拉11日專電）菲律賓貿工部長羅培茲（Ramon Lopez）今天表示，參與區域全面經濟夥伴協定（RCEP）的經濟部長們同意作出調整，將於10 月提出新的貿易條件，以利協商順利進行。
前8月稅收創同期新高  今年超徵有望,產經,2017/09/11 18:41,https://www.cna.com.tw/news/afe/201709110264.aspx,（中央社記者邱柏勝台北11日電）前8月稅收續創歷年同期新高，財政部統計處副處長陳玉豐表示，今年營所稅、綜所稅可望優於去年，因此今年稅收表現應可較去年略增，呈現超徵。但超徵幅度多少，目前還無法預估。
颱風逼近天氣悶熱  供電亮吃緊黃燈,產經,2017/09/11 18:34,https://www.cna.com.tw/news/firstnews/201709110267.aspx,（中央社記者黃麗芸台北11日電）颱風泰利續強，全台天氣穩定悶熱，今天尖峰用電出現在下午1時37分的3490.37萬瓩，台電4部新舊機組馳援，備轉容量率6.59%，由預估供電警戒橘燈轉為供電吃緊黃燈。輕颱泰利逼近，這兩天天氣維持穩定悶熱型態，用電量仍不減。依據台電公司資料顯示，今天尖峰負載為下午1時37分的3490.37萬瓩，備轉容量230萬瓩、備轉容量率6.59%，難得再看到黃燈出現。台電電力調度處副中央調度監鄭有財下午接受中央社訪問時表示，由於颱風逼近的前幾天，氣溫通常偏高，用電負載也較原先預期來得高，所以今天啟動大林3、4號機併聯發電，提供約30萬瓩電力。新機組部分，鄭有財說，包括大林新1號機和通霄新1號機今天也都有進行試俥併聯，分別貢獻30萬瓩和40萬瓩電量；至於大潭7-1號機昨天終於首度上線試俥，但今天未規劃測試排程。他提到，因應泰利逼台，這兩天也都會進行水位調降發電。由於大潭7-1號機上線時間一再延宕，台電日前曾說將依約向承包商奇異公司求償。台電發言人林德福受訪補充說明，必須等試俥、檢驗工作都結束之後，才會檢視雙方的責任義務歸屬，目前還不會討論到這部分事項。1060911
股匯齊挫 新台幣小貶終止連2升,產經,2017/09/11 18:52,https://www.cna.com.tw/news/afe/201709110268.aspx,（中央社記者邱柏勝台北11日電）國際美元反彈，韓元、人民幣走弱，加上外資賣超台股，今天新台幣弱勢盤整，終場以30.026元兌1美元作收，貶值2分，終止連2升，台北與元太外匯經紀公司總成交量9.945億美元。
科思創在台擴TPU產能  睽別十年新投資,產經,2017/09/11 18:27,https://www.cna.com.tw/news/afe/201709110271.aspx,（中央社記者韋樞台北11日電）贊助陽光動力號無燃料飛行計畫的科思創公司（Covestro）早年在台灣設廠，睽別十年再投資台灣。科思創執行長唐佩德表示，擴增年產5000公噸TPU，加計原有產能，穩坐TPU亞洲最大廠。
北韓未射彈日圓回貶 日股勁揚1.4%,產經,2017/09/11 18:07,https://www.cna.com.tw/news/afe/201709110272.aspx,（中央社東京11日綜合外電報導）日本東京股市今天勁揚，歸功於日本經濟數據樂觀及日圓貶值。投資人同時關注北韓危機，因美國試圖說服聯合國安全理事會（UN Security Council）更嚴厲制裁平壤。
8月贈與稅創新高  9件贈與金額逾10億,產經,2017/09/11 18:08,https://www.cna.com.tw/news/afe/201709110273.aspx,（中央社記者邱柏勝台北11日電）搶遺贈稅舊制末班車，富人積極移轉財富給下一代。財政部統計，8月贈與稅實收新台幣45億元，創歷年單月新高；其中單筆遺贈稅額超過1億元，也就是贈與金額逾10億元就高達9件。
一卡通數位化  拚今年底實現,產經,2017/09/11 18:19,https://www.cna.com.tw/news/afe/201709110279.aspx,（中央社記者蔡怡杼台北11日電）金管會核准一卡通兼營電子票證，成為國內首家電票申請兼營電支的機構，一卡通總經理張修齊表示，電子支付業務目標在取得許可的半年內開業。
悠遊卡數位化停滯 金管會：未提出申請,產經,2017/09/11 18:27,https://www.cna.com.tw/news/afe/201709110283.aspx,（中央社記者蔡怡杼台北11日電）金管會表示，關於悠遊卡數位化停滯，主因悠遊卡公司迄今仍未提出兼營電支的申請，另外，金管會近期已核准一卡通兼營電子支付，也是市場上唯一一家可做電票、電支的業者。
最長萬點難救證交稅 短徵恐成定局,產經,2017/09/11 18:49,https://www.cna.com.tw/news/afe/201709110290.aspx,（中央社記者邱柏勝台北11日電）史上最長萬點行情，加上當沖降稅助攻，仍難拉抬證交稅總體收入。根據財政部統計，今年前8月證交稅實收新台幣545億元，離預算目標977億元仍有432億元落差，短徵「恐成定局」。
金融科技可以這樣玩  掃外幣就可知匯率,產經,2017/09/11 19:26,https://www.cna.com.tw/news/afe/201709110302.aspx,（中央社記者田裕斌台北11日電）世界資訊科技大會(WCIT)除了科技廠商外，金融業者也推出你想像不到的創新應用，例如民眾透過手機掃描外幣現鈔就可立即獲得最新匯率，輕鬆辨識幣別及計算幣值。
台灣三星官方線上商店15日開幕,產經,2017/09/11 20:28,https://www.cna.com.tw/news/afe/201709110304.aspx,（中央社記者吳家豪台北11日電）台灣三星結合多個合作夥伴及資源，將於9月15日正式成立台灣三星官方線上商店，並且自15日起至30日止推出Galaxy Note8和Galaxy S8+《Garena傳說對決》聯名限量組預購活動。
防中資  歐盟是否嚴審外資併購本週明朗,產經,2017/09/11 19:56,https://www.cna.com.tw/news/afe/201709110316.aspx,（中央社記者唐佩君布魯塞爾11日專電）歐洲與中國近年加強合作，但另一方面中資併購歐洲企業也引發優勢技術外流疑慮，歐盟執行委員會主席榮科本週將發表演說，是否宣布嚴審外資新措施即將分曉。
今彩539開獎,產經,2017/09/11 20:50,https://www.cna.com.tw/news/afe/201709110326.aspx,（中央社台北11日電）第1060217期今彩539開獎，中獎號碼01、26、28、37、03。3星彩中獎號碼777，4星彩中獎號碼3588。
公司法股王條款擬設門檻 績優公司才適用,產經,2017/09/11 22:26,https://www.cna.com.tw/news/afe/201709110329.aspx,（中央社記者廖禹揚台北11日電）公司法修法，針對「股王條款」可能產生弊端的疑慮，經濟部擬增訂條款，設定「績優廠商」門檻。次長王美花表示，門檻條件應由金管會制定；修正案預計本週送院，納入下會期優先法案。
威力彩開獎,產經,2017/09/11 21:20,https://www.cna.com.tw/news/afe/201709110330.aspx,（中央社台北11日電）第1060073期威力彩今晚開獎，第一區中獎號碼為03、34、32、26、21、01，第二區中獎號碼為02號。
龔明鑫接經部發言人 續參與亞洲·矽谷,產經,2017/09/11 21:08,https://www.cna.com.tw/news/afe/201709110339.aspx,（中央社記者廖禹揚台北11日電）新任經濟部政務次長龔明鑫今天表示，目前希望盡速熟悉主掌業務外，未來也將擔任經濟部發言人工作，對於曾由他大力推動的「亞洲·矽谷」計畫，還是會持續參與執行中心工作。
威力彩頭獎槓龜,產經,2017/09/11 22:28,https://www.cna.com.tw/news/afe/201709110347.aspx,（中央社台北11日電）第1060073期威力彩今晚開獎，第一區中獎號碼為03、34、32、26、21、01，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/09/11 22:28,https://www.cna.com.tw/news/afe/201709110349.aspx,（中央社台北11日電）第1060217期今彩539開獎，中獎號碼01、26、28、37、03。派彩結果，頭獎槓龜。
百貨週年慶豪氣回饋 放送汽車和現金獎,產經,2017/09/11 22:30,https://www.cna.com.tw/news/afe/201709110350.aspx,（中央社記者黃麗芸台北11日電）繼台北101購物中心揭開週年慶序幕後，微風廣場、微風南京和京華城也緊接在14日登場，前兩者只要消費滿額就有機會抽中汽車大獎，後者則推購物回饋現金共達300萬元。
颶風威脅減弱　美股開盤勁揚,產經,2017/09/11 22:34,https://www.cna.com.tw/news/afe/201709110356.aspx,（中央社紐約11日綜合外電報導）華爾街股市今天開盤反彈，由於颶風艾瑪（Hurricane Irma）已減弱為熱帶風暴，原本曝險的保險與遊輪業股價領漲。
黑鮪產量驟減  日本壹岐漁民只釣一隻,產經,2017/09/11 23:21,https://www.cna.com.tw/news/afe/201709110362.aspx,（中央社記者黃名璽壹岐11日專電）面對黑鮪魚產量驟減，日本長崎縣壹岐市的漁民自發不用魚網，改採「只釣一隻」的做法，並在產卵季禁漁2個月，希望和黑鮪魚長期共存，不要把後代子孫的黑鮪魚捕撈殆盡。
