標題,分類,時間,網址,內文
台股收盤跌55.43點,產經,2017/09/19 13:57,https://www.cna.com.tw/news/afe/201709190156.aspx,（中央社台北19日電）台北股市今天收盤下跌55.43點，為10576.14點，跌幅0.52%，成交金額新台幣1371.70 億元。1060919
芬普尼蛋又現蹤 農委會擬修法再犯撤照[影],產經,2017/09/19 15:37,https://www.cna.com.tw/news/afe/201709190158.aspx,（中央社記者楊淑閔台北19日電）台北市又驗出芬普尼蛋，被疑防堵破功。農委會主委林聰賢表示，依動物用藥品管理法首罰新台幣30萬元太輕，預計年底前擬妥畜牧法修法草案送立法院審查，違法再犯就撤照。
備用容量率提高至15% 台電：108年有機會,產經,2017/09/19 14:03,https://www.cna.com.tw/news/afe/201709190160.aspx,（中央社記者林孟汝台北19日電）815大停電調查報告建議，備用容量率應提至15%。台電董事長朱文成今天表示，會在供給及需求面雙管齊下，預估民國108年後備用容量率可以有機會達到15%。
外資喊賣  蘋概股走勢不同調,產經,2017/09/19 13:52,https://www.cna.com.tw/news/afe/201709190163.aspx,（中央社記者韓婷婷台北19日電）蘋果（Apple）股價收黑，加上美系外資建議投資人獲利了結今年已大漲45%的蘋果概念股，衝擊今天台股蘋概股人氣，不過觀察蘋概股表現，並不同調，漲跌互見。
台股開高走低 收盤跌55.43點,產經,2017/09/19 13:58,https://www.cna.com.tw/news/afe/201709190165.aspx,（中央社台北19日電）台北股市今天開高走低，收盤跌55.43點，為10576.14點，跌幅0.52%，成交金額新台幣1371.70億元。
電價調不調  能源局：看燃料成本,產經,2017/09/19 14:04,https://www.cna.com.tw/news/afe/201709190174.aspx,（中央社記者林孟汝台北19日電）台電公司截至8月虧損新台幣15億元，經濟部能源局長林全能今天表示，影響電價的因子很多，其中燃料成本影響最大；穩定基金不是電價上漲就要用，連續漲或高過某種漲幅才使用。
台股創高後回測5日線 蘋概指標疲弱,產經,2017/09/19 14:04,https://www.cna.com.tw/news/afe/201709190176.aspx,（中央社記者吳家豪台北19日電）台股早盤突破前高10656點，但蘋概指標股重挫，拖累大盤急殺翻黑，回測5日線；法人指出，蘋概股恐將持續整理，預期短線指數震盪，中小型低位階族群仍可偏多操作。
軟硬整合 2020年健康促進產值估1200億,產經,2017/09/19 14:12,https://www.cna.com.tw/news/afe/201709190179.aspx,（中央社記者韋樞台北19日電）工研院IEK今天舉行健康產業論壇，IEK預測，利用大數據和人工智慧等高科技促進健康產業發展，預估整合器材端、軟體和服務業等，至2020年台灣健康促進相關產值將逾1200億元。
舊制勞退準備金 95%舊制單位已足額提撥,產經,2017/09/19 14:45,https://www.cna.com.tw/news/afe/201709190189.aspx,（中央社記者余曉涵台北19日電）勞動部今天公布最新舊制勞工退休準備金事業單位的足額提撥狀況。根據統計，截至8月底止已足額提撥的事業單位約10萬7000多家，占全部舊制家數的95.71%。
日經收漲破2萬點大關 攀2年多最高點,產經,2017/09/19 14:48,https://www.cna.com.tw/news/afe/201709190192.aspx,（中央社東京19日綜合外電報導）日本東京股市日經225指數今天收盤突破20000點大關，上漲近2%，攀至兩年多來的最高點。
三大法人賣超台股84.26億元,產經,2017/09/19 14:51,https://www.cna.com.tw/news/afe/201709190193.aspx,（中央社台北19日電）台股今天跌55.43點，收在10576.14點，成交值新台幣1371.7億元。三大法人外資陸資、自營商賣超，投信買超，合計賣超新台幣84.26億元。
賴清德視察經濟部 提三實解五缺[影],產經,2017/09/19 16:18,https://www.cna.com.tw/news/firstnews/201709190200.aspx,（中央社記者廖禹揚台北19日電）行政院長賴清德今天首次視察部會，來到與民生經濟最為相關的經濟部，賴清德提出「三實」，表示只要「誠實面對，務實擬定策略，踏實解決問題」，相信就能解決問題。行政院長賴清德今天在副院長施俊吉、秘書長卓榮泰及多位政務委員陪同下親自前往經濟部視察，進行會議討論產業五缺的情形跟因應對策；經濟部長沈榮津與3位次長龔明鑫、楊偉甫、王美花全員到齊，各相關業務單位主管也都早早就在經濟部會議室就座。賴清德在會前致詞時表示，經濟部服務範圍非常廣，不僅與經濟推動相關，更與市民生活緊密結合，因此他在接任行政院長後，第一個視察的部會就選擇經濟部，除為部長沈榮津及同仁打氣外，也希望透過合作，達到經濟推廣成效，回報國人期待。賴清德提到，他在接任行政院長致詞時曾特別提到，「我們是做實事的內閣」，台灣的經濟發展面臨問題很多，但只要「誠實面對，務實擬定策略，踏實解決問題」，相信每個問題都可以好好解決。沈榮津則表示，經濟部將依照總統與院長指示，配合新施政任務來推動各項工作，包括推動產業升級轉型的五加二產業創新計畫，還有能資源、經商環境及經貿方面的改善。在能資源方面，將推動能源轉型，確保水電穩定供應；經商環境則透過有效執行前瞻基礎建設來改善；經貿發展將鏈結新南向市場，加入區域經濟整合。沈榮津說，經濟部已特別盤點工商產業界的困難，以研擬短中長期做法，將在今天會中進行討論，希望能藉此激勵投資，成為台灣產業成長的新動能。1060919
口口聲聲說開放市場 歐盟商會批陸跳票,產經,2017/09/19 15:13,https://www.cna.com.tw/news/afe/201709190202.aspx,（中央社北京19日綜合外電報導）中國歐盟商會今天表示，中國大陸開放市場的承諾一再跳票，讓歐洲企業受夠這類「空頭支票」承諾。
拆農地違章工廠  林聰賢：地方不能逃避,產經,2017/09/19 15:41,https://www.cna.com.tw/news/afe/201709190210.aspx,（中央社記者楊淑閔台北19日電）彰化縣府認為拆農地違章工廠，有其行政裁量權，可自訂標準。農委會主委林聰賢重申，會協助地方執法要面對的問題，但不能用行政裁量權帶過，地方也要落實國土三法，不能逃避。
鴻海投資威州獲大獎勵 7大重點一次看懂,產經,2018/06/26 16:18,https://www.cna.com.tw/news/firstnews/201709190215.aspx,（中央社記者鍾榮峰台北19日電）美國威斯康辛州州長華克簽署對鴻海集團提供30億美元租稅優惠的法案。以下整理7大重點，簡述鴻海在威斯康辛州投資的來龍去脈以及下一步。一、鴻海投資美國威斯康辛州要做什麼？鴻海集團此次首選美國威斯康辛州，規劃先進8K液晶顯示（LCD）面板廠，預計2020年完工，未來4年投資美國規模估達100億美元（約合新台幣3000億元）。二、鴻海這次投資的重要意義是什麼？（1）鴻海這次投資，是威斯康辛州史上最大經濟發展計畫。（2）這次投資也是有史以來外國企業在美國最大規模的綠地投資。三、威斯康辛州州長這次簽署法案，重大意義為何？威斯康辛州參議會和眾議會通過對鴻海提供高達30億美元的稅收補貼，州長華克（Scott Walker）簽署後成為法律，這是美國政府歷來對外資企業提供的最高額補貼。四、鴻海為什麼要選擇投資威斯康辛州？（1）經濟面：威斯康辛州提供30億美元稅務優惠，幾乎完全免除營業稅。若鴻海達到招聘目標，州可提供20年稅務優惠。（2）產業面：面板廠需要大量的水供應，威斯康辛州臨近密西根湖，水源供應充沛。此外，可節省電視面板4.5%關稅，廠址位於美國中西部，銷售北美市場，可降低物流成本。（3）政治面：美國總統川普建議，加上現任美國眾議院議長萊恩（Paul Ryan）的選區也在威斯康辛州，州長華克也是共和黨籍，威斯康辛州現在是共和黨的大本營。（4）生技面：威斯康辛州當地設有癌症診斷新創公司和生物科技公司，加上威斯康辛州當地參農協會有意擴展亞洲市場，鴻海不排除在威斯康辛州進一步投資生技醫療事業。五、鴻海投資威斯康辛州，可能享有哪些優惠？（1）外媒先前推測，這30億美元獎勵刺激方案包括15億美元的州所得稅抵免以創造就業；13.5億美元州所得稅減免用來鼓勵資本投資；1.5億美元的營業稅減免以購買廠房建築材料。（2）此外，威斯康辛州政府將籌措資金，建立污水下水道、道路以及其他基礎建設；州政府加快投資計畫的審閱作業；未來稅賦減免項目可視情況進一步擴大，包括若鴻海在營業區域達到招聘目標，威斯康辛州可再提供稅務優惠。六、鴻海投資威斯康辛州，威斯康辛州有什麼好處？（1）擴大就業：此次投資初期預計可望僱用3000名員工，未來將僱用1萬3000名員工。外媒日前推估，還會增加2萬2000名補充性的就業機會，以及1萬6000名與建造廠區有關的工作機會。（2）壯大供應鏈：外媒先前預測，到2020年鴻海投資建廠完成後，相關供應鏈每年採購金額高達42.6億美元，其中1/3比重將會在威斯康辛州。七、鴻海在美國進一步投資布局為何？（1）鴻海集團看重密西根州汽車研發技術，未來不排除到密西根州建立無人駕駛技術或是車聯網研發中心。（2）鴻海未來可能投資地點包括俄亥俄州、賓州、伊利諾州、印第安納州、德州、亞利桑那州等。（3）可能投資項目包括機構件、背光板、LED封裝、雲端網路、大數據、智慧製造等。1060919
新台幣貶2.9分 收30.137元,產經,2017/09/19 16:10,https://www.cna.com.tw/news/afe/201709190223.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.137元，貶2.9分，成交金額8.08億美元。
發明展28日登場 創新技術搶先看[影],產經,2017/09/19 16:34,https://www.cna.com.tw/news/afe/201709190230.aspx,（中央社記者廖禹揚台北19日電）2017台北國際發明暨技術交易展下週登場，今天舉辦展前記者會，搶先曝光15件創意發明品，包括全球首創IOT織物模組、遙控手套及癌症檢測晶片等，展覽精彩可期。
uberTAXI 10月進駐北市 比照計程車跳表,產經,2017/09/19 17:55,https://www.cna.com.tw/news/firstnews/201709190242.aspx,（中央社記者吳家豪台北19日電）Uber今宣布將於10月中旬於台北市率先推出uberTAXI服務，第一步攜手皇冠大車隊以及亞太衛星車隊，並持續與全台更多在地計程車隊合作，乘客將依計程車跳表機制計費及支付現金。Uber發布新聞稿指出，過去4年，Uber App推出菁英優步、尊榮優步以及關懷優步，帶動台灣百萬名使用者利用科技穿梭城市。Uber今天宣布將在平台上增加新選擇uberTAXI。Uber新任亞太區首席商業總監安懷瑟（Brooks Entwistle）表示，Uber App創新科技平台能夠更有效媒合駕駛和有搭車需求的民眾。Uber科技平台與在地租賃業合作已經協助帶來產業動能，Uber感到非常開心，能率先與台北市區的計程車業者合作，期待也能擴大合作，一起推動產業發展。安懷瑟說，uberTAXI不僅能協助給予在地計程車業者駕駛有更多的經濟收入機會，乘客也多一個能享有安全、可靠且實惠的行程選擇。根據Uber指出，每趟uberTAXI都可以透過GPS定位系統追蹤行程，乘客一樣可以透過App分享即時行程給家人或朋友。每趟行程結束後，乘客和駕駛也可以相互給予評價，用讚美貼圖功能給駕駛意見回饋，確保服務品質，也讓Uber的安全團隊可以依照乘客反應的問題進行後續必要的調查。和既有Uber App不同之處在於，使用uberTAXI的乘客將依計程車跳表機制計費，並支付現金。皇冠大車隊總經理吳俊德表示，很期待與Uber這樣的國際性科技公司合作，雙方攜手可望藉由Uber平台的創新科技，提升車隊對於駕駛人品質的把關與安全管理，帶給計程車乘客更可靠更有保障的行程，也期望減少小黃司機在街邊的空轉，更有效率的增加更多的經濟收入。亞太衛星車隊總經理陳新鈞指出，uberTAXI的合作可以提供本地民眾、外國的旅客都有更好更便利的服務，像亞太衛星車隊這樣比較小型的車隊不需要額外投資大筆經費及技術資源開發新的平台，就能拓展街邊招攬以外的客源，確實能幫助台灣的計程車產業升級發展。1060919
台虎獲利佳 董座預計再4年打消累計虧損,產經,2017/09/19 16:58,https://www.cna.com.tw/news/afe/201709190248.aspx,（中央社記者汪淑芬台北19日電）台灣虎航今天舉行營運三週年記者會，董事長張鴻鐘表示，今年1至8月每個月都有獲利。會後張鴻鐘受訪更指出，預計現在起4年內可打銷新台幣10多億元累計虧損。
韓盼早日與台簽署避免雙重課稅協定,產經,2017/09/19 18:13,https://www.cna.com.tw/news/afe/201709190263.aspx,（中央社記者侯姿瑩台北19日電）駐台北韓國代表部副代表朴起準今天表示，台韓雙邊貿易交流越來越密切，雙方目前正在洽簽「避免雙重課稅協定」，希望早日完成簽署。
台灣Pay共通支付上路  購物繳稅輕鬆搞定,產經,2017/09/19 17:31,https://www.cna.com.tw/news/afe/201709190268.aspx,（中央社記者邱柏勝台北19日電）響應政府電子支付5年倍增計畫，財金部會主導的「台灣Pay QR code共通支付」今天上路，可不受手機作業系統限制，且除購物消費外，也可用於繳納稅費。
台水董事長：明年自來水可能不會漲價,產經,2017/09/19 17:50,https://www.cna.com.tw/news/afe/201709190288.aspx,（中央社記者蘇木春台中19日電）台灣自來水公司董事長郭俊銘今天受訪表示，明年自來水可能不會漲價，但節水還是要全民支持；自來水產業新南向政策已組成團隊，將前進東南亞甚至是邦交國。
獲利回吐  港股收黑,產經,2017/09/19 18:01,https://www.cna.com.tw/news/afe/201709190294.aspx,（中央社香港19日綜合外電報導）香港股市在昨天大漲後今天因獲利回吐賣壓走弱，投資人靜候美國聯邦準備理事會本周會議的結果。
特派專欄 南向菲律賓要在地化長期耕耘,產經,2017/09/19 18:53,https://www.cna.com.tw/news/firstnews/201709190295.aspx,中央社駐馬尼拉特派員林行健/9月19日台灣與菲律賓地理位置相近，早在1990年代南向政策之前，已有台商拎著皮箱帶著技術，隻身南下尋找翠綠的草原，許多人經營有成。東南亞已非吳下阿蒙，民眾要重新認識。當時台商憑著台灣精神闖出一片天，像Koten保險開關公司負責人丁金煌、「鮪魚大王」邱福、仔豬飼料廠Atlas Feed董事長謝世英、綠源農業資源公司董事長呂秀男等人都是成功範例，產品已有極高的市場占有率。然而，台商拎皮箱闖天下的時代可能要過去了。中華民國駐菲代表林松煥向中央社記者說：「在全球化的時代，單打獨鬥面臨更大的挑戰，重要的是在地化，台商要有長期經營與發展的準備，一步一步克服困難，這才是全球化時代的基本功。」事實上，在地化就是這些台商單兵南向成功的祕訣。他們都吃過華僑、菲律賓人或不肖官員的虧，也曾撞得滿頭包，但透過在地化，不斷適應當地，測試市場，找出問題，然後以適合當地的辦法解決。林松煥指出，菲律賓政經環境時時刻刻變化，台灣產業若要到當地發展，首要工作是蒐集資訊，熟悉當地政經情勢，與地方政府建立良好關係，唯有這樣，才能生根立足。靠著這些基本功，一家台灣重量級企業近年為菲律賓蓋了20多家發電廠，低調的沉默賺錢。雖然在政治與外交困境下，台灣與其他經濟體簽署自由貿易協定並非一蹴可幾，但東協各國產業挑戰多，簽署自由貿易協定未必就有保障。以中國一家廠商為例，即使中菲簽有經濟合作協議，也同樣遇到挑戰。這家陸廠對菲投資甚大，但大陸人員仍因國家安全考量，被取消簽證或工作證，只好捲鋪蓋返鄉，導致陸方最後無法實際經營。林松煥提醒，東協各國國情、發展程度與產業方向不同，台商南向策略不會一體適用，東協10國不可能一次到位，更不能以台灣的一套來看其他國家，完全移植台灣或大陸經驗是不可行的。台商需對當地的文化歷史、處事方式與法規要有深入瞭解，找出自己的優勢，挑出與台灣產業鍊或優勢相關的國家，以這些國家做為發展重心，深入研析市場，做到「產業對產業」的配合。杜特蒂（Rodrigo Duterte）政府以「10點社會經濟大綱」做為發展藍圖，基本上維持自由市場路線，著重增加就業、發展農業、製造業、中小企業與清潔能源，提升基礎建設。這與新南向政策有很多契合之處，雖然北京推出一帶一路，但在區域整合概念下，台灣與中國大陸可各自發揮優勢，扮演自己的角色。以基礎設施為例，中國大陸及日本可投資重大工程如水壩、鐵路與海港等。台灣可配合的項目也很多，如交通、電動車、智慧城市與發展資訊通信科技等，這些是台灣的強項。例如，呂宋島高速公路收費系統，車輛需經多個關卡分段收費，費時不便，台灣的電子收費系統（ETC）則是一步到位，有應用空間。其他如公共運輸、垃圾處理、LED技術、農業、養殖業及中小企業合作等，台灣都能貢獻所長。新南向政策重心在人，教育方面，台灣邁入少子化，菲國則是學生多，台灣教育強項為工程和科技，菲國則是在於文學、法學，雙方互補性極高，文化教育結盟亦可互蒙其利。由於杜特蒂立場親中，且期望自一帶一路倡議取得更多利益，即使菲國許多官員認同新南向政策，但礙於北京壓力不便公開讚揚，只有民間名義的對台機構「馬尼拉經濟文化辦事處」（MECO）敢於發聲。MECO助理祕書長亞畢耶拉（Arthur Abiera Jr.）說：「我們歡迎新南向政策，菲律賓不會對台灣關上大門，特別是在商業、觀光及人民交流方面。」亞畢耶拉表示，新南向政策是增加台菲人民交流的通道，不只是經貿，還包括教育文化，雙方將深化往來，建立互信，進而營造更好的商業環境與投資氣氛。今年台菲雙方簽署數個醫院合作備忘錄、共同打擊犯罪協議，颱風、海洋、地震與火災的觀測合作也在進行中。亞畢耶拉說，在「杜特蒂經濟學」下，菲律賓全方位敞開大門，特別是農業、觀光業與製造業。在中小企業發展方面，菲貿工部已與中華民國經濟部訂有發展合作計畫。他補充，菲國已無限開放馬尼拉以外的機場及港口，台商如果願意開發這些觀光資源，菲律賓政府很樂意配合。許多東南亞國家協會（ASEAN）會員國已非吳下阿蒙，菲律賓也已不只是輸出家傭的國家，台灣民眾對東南亞的心態要改變，應重新認識東南亞。另外，每個產業都有不同的利基與挑戰，重點是在地化，長期耕耘，做得愈紮實，成功的機會愈大。1060919
玩具反斗城聲請破產保護 全球照常營運,產經,2017/09/19 21:04,https://www.cna.com.tw/news/afe/201709190300.aspx,（中央社紐約19日綜合外電報導）因負債沉重以及實體商店經營困難，知名連鎖玩具店玩具反斗城昨晚宣布，依聯邦破產法第11章向美國法院聲請破產保護，但亞洲業務不包括在內，全球營運將維持正常。
房貸8月新承做利率1.638% 創逾7年新低,產經,2017/09/19 18:33,https://www.cna.com.tw/news/afe/201709190304.aspx,（中央社記者邱柏勝台北19日電）房價下修，加上銀行搶攻房貸市場，針對自住客提供低利優惠，8月五大行庫新承做房貸利率下修為1.638%，月減0.004個百分點，續創逾7年新低，亦為有統計以來的史上第3低紀錄。
力拚美國迪士尼 墨國擬建馬雅主題樂園,產經,2017/09/19 19:54,https://www.cna.com.tw/news/afe/201709190311.aspx,（中央社墨西哥市18日綜合外電報導）墨西哥總統潘尼亞尼托（Enrique Pena Nieto）今天宣布將斥資8億4000萬美元，在加勒比海岸打造能與美國迪士尼樂園（Disneyland）匹敵的馬雅主題樂園。
新台幣連2貶創半個月低 亞幣走弱拖累,產經,2017/09/19 19:10,https://www.cna.com.tw/news/afe/201709190319.aspx,（中央社記者邱柏勝台北19日電）美元反彈，亞幣走弱，加上外資賣超台股並匯出，今天新台幣終場以30.137元兌1美元作收，貶值2.9分，匯價連2貶並創逾半個月新低，台北與元太外匯經紀公司總成交量12.24億美元。
玉晶光遭檢舉炒股  證交所：已警示65次,產經,2017/09/19 19:09,https://www.cna.com.tw/news/afe/201709190322.aspx,（中央社記者田裕斌台北19日電）玉晶光被人檢舉公司與分析師聯手炒作，公司嚴正否認，台灣證券交易所今天則表示，不針對個案發表評論，但今年以來，已對玉晶光公告注意65次、處置4次。
美元新保單前7月保費 可造4座台北101,產經,2017/09/19 19:55,https://www.cna.com.tw/news/afe/201709190336.aspx,（中央社記者蔡怡杼台北19日電）金融監督管理委員會統計，在新台幣走強助益下，美元保單今年熱銷，前7月新契約保費收入為81.62億美元，相當於可打造4座台北101大樓。
彰銀持續西進  一銀合庫表態不跟,產經,2017/09/19 20:08,https://www.cna.com.tw/news/afe/201709190345.aspx,（中央社記者田裕斌台北19日電）彰化銀行宣布獲准在中國大陸成立南京子行，泛公股銀行中第一銀行及合作金庫銀行表態，目前以南向優先，西進暫不考慮。
鄭貞茂：今年電子支付可望刷破百億元,產經,2017/09/19 20:11,https://www.cna.com.tw/news/afe/201709190347.aspx,（中央社記者邱柏勝台北19日電）政府推電子支付5年倍增計畫，加上行動支付業者助攻，金管會副主委鄭貞茂預估，台灣今年電子支付消費總額可望突破新台幣百億元，占民間消費支出比率達36%，距離52%目標更進一步。
挪威主權基金逾30兆台幣 每人可分568萬,產經,2017/09/19 20:16,https://www.cna.com.tw/news/afe/201709190349.aspx,（中央社挪威奧斯陸19日綜合外電報導）挪威中央銀行表示，他們負責管理的全球最大主權財富基金，資產額在今天首度達到1兆美元（台幣30.1兆元）。
