標題,分類,時間,網址,內文
基富通基金平台  30至49歲為投資主力,產經,2017/09/07 10:26,https://www.cna.com.tw/news/afe/201709070061.aspx,（中央社記者蔡怡杼台北7日電）由集保公司主導設立的基富通基金平台成立約1年，根據基富通統計，金融網路交易客戶已不再侷限於年輕人，投資主力集中在30 歲到49歲的客戶，開戶數約6成、交易占比也約6成。
電金穩盤  台股收復10日線,產經,2017/09/07 10:48,https://www.cna.com.tw/news/afe/201709070067.aspx,（中央社記者鍾榮峰台北7日電）台股盤中走堅，電金穩盤，收復10日均線，力保5日均線之上。法人表示，市場信心仍強，若今天收盤可站穩5日線，短線仍可偏多看待。
宏達電傳賣手機團隊 公司：不評論臆測,產經,2017/09/07 10:54,https://www.cna.com.tw/news/afe/201709070069.aspx,（中央社記者吳家豪台北7日電）宏達電傳出與Google談判進入最後階段，最慢將在年底前出售智慧型手機團隊。宏達電今天表示，對市場謠言與臆測，公司不予評論。
電商拚跨境商機  Taiwan Day大馬登場,產經,2017/09/07 11:24,https://www.cna.com.tw/news/afe/201709070082.aspx,（中央社記者廖禹揚台北7日電）為協助台灣電商新南向，經濟部商業司明天將於馬來西亞舉辦「Taiwan Day 台馬網路及電子商務跨境商機論壇及媒合會」，提升台灣電商與品牌業者在當地知名度，抓住跨境商機。
新台幣午盤升6.8分 暫收30.037元,產經,2017/09/07 12:04,https://www.cna.com.tw/news/afe/201709070109.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.037元，升6.8分，成交金額4.49億美元。
太陽能群族報價上強下弱  電池廠難獲利,產經,2017/09/07 12:08,https://www.cna.com.tw/news/afe/201709070110.aspx,（中央社記者張建中新竹7日電）太陽能供應鏈第3季以來報價走勢分歧，呈上強下弱情況，上游多晶矽價格已大漲逾2成，太陽能電池價格卻下跌3.2%，法人預期，太陽能電池廠第3季營運恐將不易獲利。
墨西哥拓新市場 與阿里巴巴簽電商協議,產經,2017/09/07 12:22,https://www.cna.com.tw/news/afe/201709070119.aspx,（中央社墨西哥市6日綜合外電報導）墨西哥政府今天表示，已與阿里巴巴集團簽署一項協議，以將墨西哥尤其來自中小企業的產品與服務，納入這家中國大陸最大電子商務公司的平台。
台股收盤跌9.35點,產經,2017/09/07 13:35,https://www.cna.com.tw/news/afe/201709070148.aspx,（中央社台北7日電）台北股市今天收盤下跌9.35點，為10538.51點，跌幅0.09%，成交金額新台幣1298.59億元。1060907
台股開高走低 跌9.35點,產經,2017/09/07 13:48,https://www.cna.com.tw/news/afe/201709070154.aspx,（中央社台北7日電）台北股市今天開高走低，收盤跌9.35點，為10538.51點，跌幅0.09%，成交金額新台幣1298.59億元。
台股翻黑小跌 10日線得而復失,產經,2017/09/07 14:06,https://www.cna.com.tw/news/afe/201709070162.aspx,（中央社記者鍾榮峰台北7日電）台股盤中電金拉回，大盤翻黑，終場小跌，10日線和5日線得而復失。法人表示，近期台股整理格局，9月需提防漲高個股獲利了結賣壓，台股後續可留意3大指標。
老農津貼修法 不因公告地價調漲被排富,產經,2017/09/07 14:07,https://www.cna.com.tw/news/afe/201709070166.aspx,（中央社記這陳政偉台北7日電）行政院通過「老年農民福利津貼暫行條例」修正草案，老農津貼調整排富規定與國民年金標準一致，申領者不再因土地公告現值調整後超過新台幣500萬元而無法請領。
保險業科技化 亞洲恐減少150萬個工作,產經,2017/09/07 14:13,https://www.cna.com.tw/news/afe/201709070170.aspx,（中央社記者蔡怡杼台北7日電）科技為產業帶來改變，瑞銀預期未來5至10年，保險科技可能徹底改變保險購買、保單定價及提出索賠的方式，且新科技應用可能會導致亞洲保險業裁減150萬個工作職位。
北市豪宅交易升溫 大戶一出手就是兩戶,產經,2017/09/07 14:35,https://www.cna.com.tw/news/afe/201709070181.aspx,（中央社記者潘智義台北7日電）台灣房屋智庫發言人張旭嵐表示，近兩年房價下修約兩成，對於高總價豪宅而言，總金額差異更加明顯，因此不少高資產族今年一口氣買下兩戶以上。
IMF示警 人口老化恐拖跨亞洲經濟成長,產經,2017/09/07 17:07,https://www.cna.com.tw/news/afe/201709070183.aspx,（中央社首爾7日綜合外電報導）國際貨幣基金（IMF）總裁今天警告，亞洲主要經濟體人口老化現象恐將拖垮國家經濟成長，呼籲各國政策制定者加緊因應，改變國內人口特徵。
大立光目標價喊破7千元  外資圈最高價,產經,2017/09/07 14:41,https://www.cna.com.tw/news/afe/201709070185.aspx,（中央社記者吳家豪台北7日電）亞系外資最新研究報告指出，大立光可望搶下iPhone 3D感測系統的RX鏡頭模組多數市占，重申「買進」評等，目標價從5400元調高到7350元，為外資圈目前最高目標價。
台股小跌 三大法人賣超46.96億元,產經,2017/09/07 14:49,https://www.cna.com.tw/news/afe/201709070188.aspx,（中央社台北7日電）台股今天小跌9.35點，收在10538.51點，成交值新台幣1298.59億元。三大法人同步賣超，合計賣超新台幣46.96億元。
林口選手村轉社會住宅 明下半年公告出租,產經,2017/09/07 15:03,https://www.cna.com.tw/news/afe/201709070194.aspx,（中央社記者陳政偉台北7日電）世大運圓滿落幕，選手村將進行回復工程轉作社會住宅。營建署表示，北市府預計108年2月點交歸還內政部，目前也積極籌劃接管及出租作業，107年下半年就會公告辦理出租。
自來水水質檢驗 台水：合格率逾99.94%,產經,2017/09/07 15:41,https://www.cna.com.tw/news/afe/201709070211.aspx,（中央社記者黃麗芸台北7日電）國外科學家檢測10餘國的飲用水，在83%的樣本中發現塑膠纖維。台水公司今天表示，自來水水質近5年的檢驗平均合格率達99.94%以上，都達到世界級水準，民眾可安心使用。
空總創新基地免票開放 秀智慧城市8樣貌,產經,2017/09/07 15:58,https://www.cna.com.tw/news/afe/201709070224.aspx,（中央社記者鍾榮峰台北7日電）智慧城市Living Lab目前在空總創新基地展覽，即日起到本月底免票開放，各大業者和新創企業展示智慧資通訊、雲端物聯網、AR/VR、Pre-5G、無人機、機器人等智慧城市應用。
香港推網絡防衛計劃 台資銀行須及早因應,產經,2017/09/07 16:00,https://www.cna.com.tw/news/afe/201709070225.aspx,（中央社記者邱柏勝台北7日電）金融犯罪手法層出不窮，香港金融管理局推出網絡防衛計劃，並納入監管規定。資誠（PwC）會計師表示，此規定將影響許多在香港設立分行的台灣銀行業，建議台資銀行及早因應。
新台幣升4.3分  收30.062元,產經,2017/09/07 16:16,https://www.cna.com.tw/news/afe/201709070227.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.062元，升4.3分，成交金額8.21億美元。
龔明鑫轉任經濟部政次  主管產業,產經,2017/09/07 16:43,https://www.cna.com.tw/news/afe/201709070236.aspx,（中央社記者廖禹揚台北7日電）即將正式接任經濟部長的代理部長沈榮津今天表示，國發會副主委龔明鑫轉任經濟部政務次長後，將接手產業相關業務，另兩位次長楊偉甫與王美花的主管業務則無變動。
肥胖嚴重 荷蘭中學明年停售含糖飲料,產經,2017/09/07 18:41,https://www.cna.com.tw/news/afe/201709070257.aspx,（中央社記者唐佩君布魯塞爾7日專電）荷蘭社會重視「糖害」控制議題，大型飲料業者不得不改變，同意明年起停止在中學販賣含糖飲料，協助降低青少年肥胖，符合健康新風潮。
統一發票增開六獎 下半年每期多2組,產經,2017/09/07 17:47,https://www.cna.com.tw/news/firstnews/201709070259.aspx,（中央社記者邱柏勝台北7日電）統一發票增加中獎小確幸。財政部表示，今年7月、8月，9月、10月，與11月、12月等3期的統一發票，將再加開2組新台幣200元六獎，中獎率從千分之4提高為千分之6。為提高民眾消費時，索取統一發票誘因，財政部會根據當年度預算，決定加開200元六獎的組數，上半年除了原本的3組外，已另增開1組六獎。不過，財政部官員表示，由於統一發票給獎預算尚有餘裕，因此決定提高六獎的中獎組數。自下半年3期統一發票起，財政部每期將加開2組200元六獎，連同原本的3組、以及上半年增開的1組後，6獎組數提高至6組，中獎率也從上半年的千分之4提高為千分之6。財政部表示，每增開1組六獎，將可增加90萬個中獎機會，因此加開2組六獎後，可增加180萬個中獎機會。1060907
龔明鑫：與產業交流頻繁  盡力貢獻所長,產經,2017/09/07 20:33,https://www.cna.com.tw/news/afe/201709070261.aspx,（中央社記者陳政偉台北7日電）國發會副主委龔明鑫轉任經濟部政務次長，將來接掌業務內容為產業部分，他表示，在國發會也專注在產業部分，與產業界交流頻繁，會盡力貢獻所長。
日月光8月營收同期高  第3季業績可期,產經,2017/09/07 17:39,https://www.cna.com.tw/news/afe/201709070276.aspx,（中央社記者鍾榮峰台北7日電）封測大廠日月光自結8 月集團合併營收新台幣244.5億元，創歷年同期新高。法人預估，日月光第3季業績可創歷年同期新高。
鴻海設廠興訟上訴逕付最高院 威州惹議,產經,2017/09/07 17:49,https://www.cna.com.tw/news/afe/201709070285.aspx,（中央社威斯康辛州麥迪遜6日綜合外電報導）法律專家今天指出，美國威斯康辛州準備史無前例改變規則，讓鴻海集團享有其他企業在威州不曾有過的優勢，對設廠案的挑戰可直接進入具保守傾向的州最高法院審理。
BTC委員：過度管制資金恐斷鏈,產經,2017/09/07 17:57,https://www.cna.com.tw/news/afe/201709070289.aspx,（中央社記者黃麗芸台北7日電）BTC今天落幕，委員代表張有德表示，近來上市櫃申請及監管措施有過度管制傾向，造成市場低迷，產業有資金斷鏈危機；並建議衛福部成立「生技法規策略諮議委員會」協助修法、增強溝通。
聯發科8月營收逾224億  估Q3可達陣,產經,2017/09/07 18:07,https://www.cna.com.tw/news/afe/201709070293.aspx,（中央社記者張建中新竹7日電）聯發科8月業績如預期回升，合併營收新台幣224.96億元，月增18.59%，創9個月來新高，法人預期，聯發科第3季營運目標應可順利達成。
一卡通攜手信合社  首發金融聯名卡,產經,2017/09/07 18:08,https://www.cna.com.tw/news/afe/201709070296.aspx,（中央社記者蔡怡杼台北7日電）一卡通宣布，首創與信合社推出金融聯名卡。一卡通聯名卡目前突破300萬張、電子票證一卡通發卡逾1400萬張，目標今年底聯名卡達330萬張、電子票證一卡通發卡達1500萬張。
青年購屋貸款開辦6年多 核貸金額近兆,產經,2017/09/07 18:16,https://www.cna.com.tw/news/afe/201709070300.aspx,（中央社記者邱柏勝台北7日電）台灣房價居高不下，為協助青年族群購屋，財政部2010年底推出「青年安心成家購屋優惠貸款」。截至今年8月底，申貸戶數達24萬2662戶，核貸金額9552億元，預估今年底可破兆元。
日圓回貶出口商樂 日股中止連3跌,產經,2017/09/07 18:37,https://www.cna.com.tw/news/afe/201709070304.aspx,（中央社東京7日綜合外電報導）日本股市今天收高，中斷連續3天的跌勢。因日圓回貶，刺激大車廠豐田（Toyota）及日產（Nissan）等日本出口商的股價上揚。
新台幣收盤30.062元  創3個半月高,產經,2017/09/07 18:39,https://www.cna.com.tw/news/afe/201709070311.aspx,（中央社記者邱柏勝台北7日電）在韓元反彈、人民幣兌美元創近16個月新高助攻下，今天新台幣走強，盤中一度逼近30元整數大關，終場以30.062元兌1美元作收，升值4.3分，創3個半月新高。
土國對牙刷開徵3年防衛稅 台灣爭取豁免,產經,2017/09/07 18:59,https://www.cna.com.tw/news/afe/201709070325.aspx,（中央社記者廖禹揚台北7日電）土耳其經濟部公布針對牙刷產品進口防衛措施調查終判，將課徵為期3年的防衛稅，經濟部國際貿易局表示，土國尚未公布排除適用名單，貿易局將持續依WTO微量條款爭取豁免。
戴資穎得世大運金牌 阿嬤開心要求戴一下,產經,2017/09/07 20:23,https://www.cna.com.tw/news/afe/201709070333.aspx,（中央社記者田裕斌台北7日電）戴資穎拿下世大運羽球女子單打金牌，光耀門楣，她說，比起其他獎牌，阿嬤似乎最喜歡她得世大運金牌，還主動要求「戴一下」。對於臉書粉絲團粉絲暴增，她則笑說，會盡力滿足大家的要求。
台灣大列DJSI世界指數  全球電信業第二,產經,2017/09/07 19:14,https://www.cna.com.tw/news/afe/201709070335.aspx,（中央社記者吳家豪台北7日電）2017道瓊永續指數（DJSI）評選結果今天出爐，台灣大哥大不僅連續6年榮獲DJSI肯定，更首度入選最高等級「DJSI世界指數（DJSI World）」，獲得全球電信業者第二名。
國巨第3度調漲MLCC  漲幅15%到30%,產經,2017/09/07 19:24,https://www.cna.com.tw/news/afe/201709070342.aspx,（中央社記者鍾榮峰台北7日電）被動元件MLCC供不應求，法人透露國巨在中國主要代理商部分MLCC交期延長、價格調漲15%到30%，國巨證實這項消息。這已是國巨今年第3度調漲MLCC價格。
智慧顯示及觸控展 明年與國際光電週合體,產經,2017/09/07 21:41,https://www.cna.com.tw/news/afe/201709070364.aspx,（中央社記者潘智義台北7日電）Touch Taiwan智慧顯示及觸控展、台北國際光電週(OPTO)今天簽約，明年將聯合展出，這將是面板廠退出台北國際光電週，主導Touch Taiwan展6年後，雙方再次合作。
東協經長會議  盼RCEP11月前取得進展,產經,2017/09/07 20:32,https://www.cna.com.tw/news/afe/201709070371.aspx,（中央社記者林行健馬尼拉7日專電）第49屆東南亞國家協會（ASEAN）經濟部長會議今天在馬尼拉開幕，菲律賓呼籲各會員國儘快解決有關「區域全面經濟夥伴協定」（RCEP）的歧見，趕在11月前取得實質結果。
歐洲央行主要利率維持不變 續大舉購債,產經,2017/09/07 20:36,https://www.cna.com.tw/news/afe/201709070375.aspx,（中央社法蘭克福7日綜合外電報導）歐洲中央銀行發言人說，央行理事今天將主要利率維持在歷史低檔不變，並保留大規模購債計畫，符合分析家預期。
今彩539開獎,產經,2017/09/07 20:54,https://www.cna.com.tw/news/afe/201709070376.aspx,（中央社台北7日電）第1060214期今彩539開獎，中獎號碼30、13、27、31、12。3星彩中獎號碼742，4星彩中獎號碼4594。
威力彩開獎,產經,2017/09/07 21:00,https://www.cna.com.tw/news/afe/201709070379.aspx,（中央社台北7日電）第106072期威力彩今晚開獎，第一區中獎號碼為12、22、07、14、03、02，第二區中獎號碼為04。
金檢報告全本參閱對象 金管會放寬,產經,2017/09/07 20:59,https://www.cna.com.tw/news/afe/201709070383.aspx,（中央社記者蔡怡杼台北7日電）金管會今天發函放寬金檢報告的參閱對象及使用範圍，如過去只能看節錄本的董事長、總經理，未來都能看報告全本，並重申金檢報告未經金管會同意者不得閱覽。
815停電懲處 楊偉甫：名單預計下週出爐,產經,2017/09/07 22:03,https://www.cna.com.tw/news/firstnews/201709070392.aspx,（中央社記者廖禹揚台北7日電）行政院今天公布815大停電調查報告，並將究責部分交由經濟部處理。經濟部次長、暫代中油董事長的楊偉甫表示，目前已開始整理中油疏失及改進事項，懲處名單預計在下週出爐。楊偉甫今天接受中央社記者訪問時表示，中油公司的懲處會按照分層負責的方式處理，總經理、副總經理等高階主管的懲處名單將由他提出後向經濟部報告；副總經理以下人員則按照公司規定處理。楊偉甫表示，目前正在進行整理疏失事項的整理，區分個人疏失，以及管理上、制度上的疏失，釐清各部門或個人應負責範圍，全面進行檢討。由於明天已經是週末，懲處名單預計會在下週出爐。他強調，「懲處不是我們的目的，是希望大家有所警惕」，並表示會改進制度，避免再犯同樣的錯誤。至於台電的部分，楊偉甫表示，這次事件中，台電的問題是屬於制度面的問題，要另外處理。台電發言人林德福表示，目前雖尚未正式接到行政院的總結報告，但已經從網路上看到詳細內容，對於專案小組提出的建議，「台電一定要尊重」，並將在正式接到報告後，詳實檢討改進措施。其中有關緊急分區輪流停電缺乏預警機制的問題，台電未來在緊急或計畫分區輪流限電時，將藉由官網公布行政區、里、路段等限電區域及期間，提供縣市政府、緊急應變中心及民眾查詢。報告中也提及台中火力發電廠5號機，因在事故後未確認系統完全恢復正常下，調速機控制器由手動轉為自動模式，導致機組跳機。林德福說，這是技術面的問題，之後將再全面檢討相關作業流程。1060907
威力彩頭獎槓龜,產經,2017/09/07 22:14,https://www.cna.com.tw/news/afe/201709070405.aspx,（中央社台北7日電）第106072期威力彩今晚開獎，第一區中獎號碼為12、22、07、14、03、02，第二區中獎號碼為04。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/09/07 22:13,https://www.cna.com.tw/news/afe/201709070407.aspx,（中央社台北7日電）第1060214期今彩539開獎，中獎號碼30、13、27、31、12。派彩結果，頭獎1注中獎，可得新台幣800萬元。
台經院訪印度  推數位經濟多項合作,產經,2017/09/08 07:15,https://www.cna.com.tw/news/afe/201709070418.aspx,（中央社記者康世人新德里7日專電）台灣經濟研究院院長林建甫今天拜會印度商工部和科技部前瞻委員會，希望積極推動台印在中小企業、數位經濟、智慧交通等多個項目合作。
歐元漲勢構成風險 德拉吉：10月討論QE[影],產經,2017/09/08 08:04,https://www.cna.com.tw/news/firstnews/201709070422.aspx,（中央社法蘭克福7日綜合外電報導）歐洲央行總裁德拉吉今天表示，近期歐元漲勢構成風險，需要密切關注。而目前利率水準在量化寬鬆（QE）結束後，還會續行。此外，央行官員們將在下個月討論QE規模。彭博社報導，德拉吉（Mario Draghi）在記者會上說：「今年上半年歐洲經濟擴張加速超乎預期，且繼續以穩健步伐前進，成長也遍及整個歐元區及各部門。」Watch again: Draghi welcomes discussions on completing Economic and Monetary Union pic.twitter.com/18OTIZiY3C「另一方面，近期匯率波動構成不確定性的來源，需要密切監視，來觀察物價穩定性的中期展望是否會受到影響。」消息傳出後，歐元一度勁揚達1.2%，升破1.20美元。歐元兌美元今年來大漲逾14%，且經貿易加權調整後也升值近6%，這也反映在歐洲中央銀行（European Central Bank）今天下調通貨膨脹預估。法新社報導，德拉吉宣布，歐洲央行略微調降未來2年歐元區通貨膨脹率預估，預期明年消費者物價只會上漲1.2%，2019年也僅上升1.5%，雙雙較原本預估減少0.1個百分點。今年的通膨率預估維持在1.5%不變。不過德拉吉強調，歐元區經濟成長穩固。歐洲央行今天大幅調升今年的經濟成長率預估，由1.9%提高到2.2%，這將是2007年以來最大增速。明年及後年的經濟成長率預估則分別維持在6月時提出的1.8%及1.7%。德拉吉已經持續好幾個月不願讓歐洲央行正式討論量化寬鬆退場的可能性，但他今天表示，有關今年過後是否「再度調整」收購資產措施，央行將「考量預期通膨走勢，以及要讓通膨率持續穩定重返接近但略低於2.0%所需金融環境」，再於今年秋天做出決定。由於歐洲央行今年還剩10月26日及12月14日兩次排定的政策會議，德拉吉說，相關的「大部分」決定將在下個月做出。他形容，有關量化寬鬆的討論還在「非常、非常初步階段」，歐洲央行管理委員會正在考慮「幾個不同方案」。德拉吉並重申，歐洲央行的政策利率將維持在目前水準持續一段更長時間，直到量化寬鬆結束後還會續行。但央行官員今天並未討論到收購資產行動結束後，是否可能升息。歐洲央行今天將主要利率維持在歷史低檔不變，並保留每月收購600億歐元資產直到今年底的計畫不變，符合分析家預期。主要重貼現率維持在0.0%，邊際放款利率維持在0.25%，存款利率為－0.4%，意即商業銀行將錢存放在中央銀行必須付利息。1060907歐洲央行維持刺激經濟措施 股市走高（中央社倫敦7日綜合外電報導）歐洲主要股市今天同步收高，歐元兌美元價位也勁揚，主因歐洲中央銀行（ECB）表明，將維持龐大的刺激經濟措施，待10月再作檢討。    歐洲央行總裁德拉吉（Mario Draghi）對歐元走勢表示憂慮後，歐元勁揚超過1.20美元。    倫敦股市金融時報百種股價指數（FTSE 100）上漲0.6%，收在7396.98點。    法蘭克福股市DAX 30指數上漲0.7%，收在12296.63 點；巴黎股市CAC 40指數上漲0.3%，收在5114.62點。1060908
