標題,分類,時間,網址,內文
台積電3奈米廠  環評預定1年半完成,產經,2017/09/30 12:32,https://www.cna.com.tw/news/afe/201709300079.aspx,（中央社記者張榮祥台南30日電）台積電3奈米製程新廠確定落腳南部科學工業園區台南園區；南科管理局長林威呈今天表示，台積電3奈米新廠預定2022年量產，南科管理局計畫1年半完成環評，2020年提供土地。
台企銀ATM當機  與測試無卡提款有關,產經,2017/09/30 11:54,https://www.cna.com.tw/news/afe/201709300082.aspx,（中央社記者田裕斌台北30日電）台灣企銀今天早上自動櫃員機(ATM)傳出大當機，台企銀內部推估，與月底無卡提款完成上線測試有關，已在10時50分完成修復。
台積電敲定3奈米案  這3家封測廠不缺席,產經,2017/09/30 12:30,https://www.cna.com.tw/news/afe/201709300084.aspx,（中央社記者鍾榮峰台北30日電）台積電宣布3奈米新廠落腳台灣南科，整體觀察，3奈米製程可能採用先進扇出型晶圓級封裝，包括日月光、矽品和力成等OSAT台廠角色關鍵。
新台幣午盤升5.2分 暫收30.284元,產經,2017/09/30 12:24,https://www.cna.com.tw/news/afe/201709300089.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.284元，升5.2分，成交金額1.80億美元。
台企銀ATM當機非遇駭 與補行上班有關,產經,2017/09/30 13:03,https://www.cna.com.tw/news/firstnews/201709300100.aspx,（中央社記者田裕斌台北30日電）台灣企銀在全台共有429台自動櫃員機（ATM），今天早上ATM傳出大當機，台企銀主管表示，跟月底業務量大、剛好又是補行上班日有關，10時50分已經排除。台企銀表示，由於ATM月底轉帳業務量本來就較大，加上今天是週六補行上班日，上班人數較少，當部分ATM出現異常時來不及排除，才會讓客戶遇到因為ATM忙線，無法交易的狀況。其中，包括持台企銀金融卡至其他銀行使用ATM及使用台企銀ATM的客戶，都有遇到當機的狀況回報台企銀客服，台企銀說，只要牽涉轉帳業務，就會受到影響。不過，台企銀也澄清，近期沒有更新ATM程式的動作，ATM網路屬獨立網路，排除遭到駭客入侵的可能性。台企銀指出，由於ATM系統都是採用IBM，目前IBM技術人員也已開始查問題所在，這兩天資訊部門將持續密切注意ATM系統的穩定性。1060930
台電：第三天然氣接收站若延宕  影響供電,產經,2017/09/30 13:58,https://www.cna.com.tw/news/afe/201709300103.aspx,（中央社記者廖禹揚桃園30日電）連日高溫讓用電再受關注，對環評法修法恐影響第三天然氣接收站完工，台電董事長朱文成表示，若不能如期完工，桃園大潭擴建機組就沒有天然氣，將影響未來供電期程。
房市鬼月買氣不淡 9月交易動能增溫,產經,2017/09/30 14:05,https://www.cna.com.tw/news/afe/201709300111.aspx,（中央社記者韋樞台北30日電）今年閏6月，民俗月較往年晚，到9月下旬才結束，不過忌諱民俗月購屋的氣氛轉淡。不同房仲統計9月各都交易量雖然比8月各有增減，但均比去年同期增逾2成，顯示交易動能增溫中。
台股收盤漲54點,產經,2017/09/30 13:36,https://www.cna.com.tw/news/afe/201709300115.aspx,（中央社台北30日電）台北股市今天收盤上漲54點，為10383.94點，漲幅0.52%，成交金額新台幣535.22億元。1060930
台股開高走高 漲54點,產經,2017/09/30 14:03,https://www.cna.com.tw/news/afe/201709300118.aspx,（中央社台北30日電）台北股市今天開高走高，收盤漲54點，為10383.94點，漲幅0.52%，成交金額新台幣535.22億元。
台股萬點有強力支撐 理財機器人指點迷津,產經,2017/09/30 13:50,https://www.cna.com.tw/news/afe/201709300119.aspx,（中央社記者田裕斌台北30日電）台股近期從10600點修正至10300點，根據投信理財機器人分析，台股萬點具有強力支撐，雖然短線指標較偏負向，但近日若能有效反彈，即可望重回長多格局。
台股獨家開市  狹幅震盪量縮漲54點,產經,2017/09/30 14:21,https://www.cna.com.tw/news/afe/201709300133.aspx,（中央社記者張建中台北30日電）台股今天獨家開市，量縮狹幅震盪，加權指數高低差距僅37.85點，終場收漲54點。
國際發明競賽  海洋大學奪3鉑金最大贏家,產經,2017/09/30 14:35,https://www.cna.com.tw/news/afe/201709300139.aspx,（中央社記者廖禹揚台北30日電）2017台北國際發明暨技術交易展發明競賽今天舉辦頒獎典禮，海洋大學以3項專利發明獲得最高榮譽鉑金獎，成為國內參賽團體中的最大贏家。
菸農希望持續契作 台酒：已盡照顧之責,產經,2017/09/30 14:39,https://www.cna.com.tw/news/afe/201709300140.aspx,（中央社記者邱柏勝台北30日電）台灣菸酒公司今年起停止收購國產菸草，菸農擬串聯北上抗議。台酒公司發布新聞稿指出，為輔導菸農離菸，自廢止菸酒專賣條例後已陸續補償菸農達新台幣66億餘元，已盡照顧菸農之責。
三大法人買超台股21.39億元,產經,2017/09/30 14:54,https://www.cna.com.tw/news/afe/201709300142.aspx,（中央社台北30日電）台股今天漲54點，收在10383.94 點，成交值新台幣535.22億元。三大法人同步買超，合計買超新台幣21.39億元。
許虞哲：當沖降稅繼續實施機率大,產經,2017/09/30 14:56,https://www.cna.com.tw/news/afe/201709300143.aspx,（中央社記者邱柏勝台北30日電）財政部長許虞哲今天表示，台股現股當沖降稅實施以來，交易量能明顯擴增，以9月而言，上市櫃股票日均成交量達新台幣1600億元，「確實有發生效果」，繼續實施的機會很大。
台積電新廠留南科 陳良基：公司展現信心,產經,2017/09/30 15:47,https://www.cna.com.tw/news/afe/201709300164.aspx,（中央社記者廖禹揚台北30日電）台積電3奈米製程新廠確定落腳南科，科技部長陳良基今天表示，科技業投資規模大，足以展現對未來發展的信心，希望相關產業與人才都能對台灣的未來，有更多信心。
新台幣升3.1分 收30.305元,產經,2017/09/30 16:05,https://www.cna.com.tw/news/afe/201709300178.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.305元，升3.1分，成交金額2.59億美元。
中華電信大賣持股  華航：不評論股東決定,產經,2017/09/30 17:20,https://www.cna.com.tw/news/afe/201709300215.aspx,（中央社記者韋樞台北30日電）中華電信29日董事會通過處分26.36萬張華航股票，華航今天低調表示，華航大小投資人非常多，投資人買賣華航股票，華航無法也不能評論投資人買賣股票的決定。
許虞哲親上火線 回應朱敬一稅改質疑,產經,2017/09/30 17:42,https://www.cna.com.tw/news/afe/201709300220.aspx,（中央社記者邱柏勝台北30日電）稅改被外界質疑圖利富人，財政部長許虞哲今天親上火線回應，他以綜所稅申報資料為例，適用稅率30%以上者，繳稅占綜所稅應納稅額逾6成，強調高所得者納稅多，當然減稅也多。
研華集體跳槽 公司：若蓄意挖角擬提告,產經,2017/09/30 17:45,https://www.cna.com.tw/news/afe/201709300222.aspx,（中央社記者田裕斌台北30日電）研華科技應用電腦事業群(ACG)副總經理鄧覲臺及旗下員工共10人集體跳槽，研華表示，若經查證是蓄意挖角或有違反營業秘密法的行為，將保留法律追訴權。
油價連6漲 台塑汽柴油再漲0.4元,產經,2017/09/30 17:56,https://www.cna.com.tw/news/afe/201709300237.aspx,（中央社記者韋樞台北23日電）台塑石化宣布，自10月2日凌晨1時起各調漲汽、柴油批售價格每公升新台幣0.4元。台塑油價已連續6週上漲，92無鉛汽油每公升已漲到25.2元，開車族最好快去加油。
中華電：售華航持股 時間和方式未定,產經,2017/09/30 18:04,https://www.cna.com.tw/news/afe/201709300240.aspx,（中央社記者潘智義台北30日電）中華電信表示，29日董事會決議出售華航持股，但目前沒時間表，處分股票方式也未定。
台電淨灘一石二鳥 環保兼做公益,產經,2017/09/30 18:11,https://www.cna.com.tw/news/afe/201709300242.aspx,（中央社記者廖禹揚桃園30日電）台電公司今天連續第24年舉辦淨灘活動，並與董氏基金會第5年合作，將撿拾垃圾公斤數化為捐款，以實際行動守護海岸及做公益。
爭鬥白熱化 Uber前CEO逕行任命2席董事,產經,2017/09/30 18:21,https://www.cna.com.tw/news/afe/201709300243.aspx,（中央社舊金山30日綜合外電報導）熱門的美國叫車服務公司Uber前任執行長卡拉尼克（Travis Kalanick）昨天突然逕自任命2名新董事，使得公司領導團隊內部關係更加緊繃。
南亞科賣美光賺166億 還有140億潛在收益,產經,2017/09/30 18:35,https://www.cna.com.tw/news/afe/201709300246.aspx,（中央社記者張建中新竹30日電）南亞科處分美光(Micron)持股，累計獲利已達5.54億美元，折合新台幣超過166億元，剩餘的美光持股潛在投資收益達4.84億美元，折合新台幣逾140億元。
台地方特色產品進軍菲國  盼業績長紅,產經,2017/09/30 18:39,https://www.cna.com.tw/news/afe/201709300248.aspx,（中央社記者林行健馬尼拉30日專電）經濟部中小企業處「台灣地方特色產業國際化輔導計畫」首次進軍菲律賓市場，並於菲律賓台灣形象展展出，帶來台灣在地特色商品，吸引菲律賓通路商與民眾的目光。
人老屋也老  老舊建築物重建勢在必行,產經,2017/09/30 19:29,https://www.cna.com.tw/news/firstnews/201709300250.aspx,看懂都更權益系列報導之一（中央社記者蔡怡杼台北30日電）台灣面臨人老、屋老的「雙老」危機，老舊建築物的抗震能力不足、消防安全設施缺乏，民眾生命、財產面臨相當大的風險，都更進度牛步化已經成為國家發展的重大隱憂。雙老危機問題多  長輩有走不出去的痛
新台幣連2升 收30.305元,產經,2017/09/30 18:53,https://www.cna.com.tw/news/afe/201709300251.aspx,（中央社記者邱柏勝台北30日電）今天台灣股匯市獨家開市，在缺少外資進場下，成交量大幅萎縮。新台幣終場以30.305元兌1美元作收，升值3.1分，匯價連2升，台北與元太外匯經紀公司總成交量僅3.85億美元。
海砂屋危害公共安全 重建刻不容緩,產經,2017/09/30 19:32,https://www.cna.com.tw/news/afe/201709300253.aspx,看懂都更權益系列報導之二（中央社記者陳政偉台北30日電）淡水沙崙一幢公寓外牆磁磚剝落、內部水泥塊掉落、鋼筋裸露情形，921大地震後認定為危樓，之後也鑑定確認為海砂屋，社區內人心惶惶，擔憂只要一場地震，生命財產恐毀於一旦。
南機場整宅重生有譜 公共利益拚雙贏,產經,2017/09/30 19:32,https://www.cna.com.tw/news/afe/201709300254.aspx,看懂都更權益系列報導之三（中央社記者林孟汝台北30日電）老房子刻劃了社會變遷軌跡，都更浪潮來了，有人藉此攫取龐大利益，但如何保留住戶原有的生活價值與權益，必須在高樓矗立前嚴肅面對，否則新房子只會變成弱勢群族的墓碑。
都更簽約 這些眉角要注意,產經,2017/09/30 19:32,https://www.cna.com.tw/news/afe/201709300255.aspx,看懂都更權益系列報導之四（中央社記者黃麗芸、陳政偉台北30日電）「文林苑」事件後，不少民眾對都市更新抱持更謹慎態度，就怕權益受損，尤其有部分建商為了獲得更高的容積獎勵，採取「假都更、真合建」的手法，屋主為了避免對簿公堂時，輸在小細節上，這些眉角不可不慎。
都更簽約擔保資金  別忘信託或續建機制,產經,2017/09/30 19:32,https://www.cna.com.tw/news/afe/201709300256.aspx,看懂都更權益系列報導之五（中央社記者黃麗芸、蔡怡杼台北30日電）都市更新的推動，能否取得足夠的資金是重要關鍵，但民眾若以自身房地為建商擔保都更資金，一旦建商財務出問題，原本尋求安居樂業的家，恐將變成無家可歸夢魘的開始。
都更分配哲學 一坪換一坪划算嗎,產經,2017/09/30 19:33,https://www.cna.com.tw/news/afe/201709300258.aspx,看懂都更權益系列報導之六（中央社記者黃麗芸、林孟汝台北30日電）都更熱方興未艾，讓不少老舊公寓屋主對房價高度期待、待價而沽，不過一坪換一坪真的划算嗎？有律師提醒，一樓店面地主簽約除按土地可建坪數分配外，若換分配到上面樓層要謹記加乘店效估價，免得吃虧無處申訴。
兆豐案 金管會：107年第一季改善完成,產經,2017/09/30 19:16,https://www.cna.com.tw/news/afe/201709300261.aspx,（中央社記者蘇龍麒台北30日電）根據金融監督管理委員會今天送抵立法院的報告指出，兆豐案已要求兆豐銀行積極改善，兆豐銀行也已擬具改善計畫，預計民國107年第一季將最後改善完成。
手機面板今年出貨 研調：陸可能超台,產經,2017/09/30 19:51,https://www.cna.com.tw/news/afe/201709300273.aspx,（中央社記者潘智義台北30日電）研調機構DIGITIMES Research指出，2017年陸廠手機用液晶面板（LCD）出貨量可能超越台廠，但台廠在其他應用仍具優勢，未來仍主導中小尺寸LCD面板市場。
菲國無人機商機現 貿協助台商一臂之力,產經,2017/09/30 20:41,https://www.cna.com.tw/news/afe/201709300288.aspx,（中央社記者黃麗芸馬尼拉30日電）貿協董事長黃志芳親自率軍拓銷菲律賓，力拚新南向，在拜會民答那峨商會主席時，獲知菲方想用空中噴灑藥劑方式防堵禽流感疫情，已安排台商10月底和菲方會談。
投審會核准JDI投資31億 禾邦鮭魚返鄉,產經,2017/09/30 20:34,https://www.cna.com.tw/news/afe/201709300293.aspx,（中央社記者廖禹揚台北30日電）投審會今天核准及備查重大投資案共6件，以液晶顯示器大廠日本顯示器公司投資台灣事業約新台幣31億元金額最高；一件陸資投資則是台廠佳邦在港公司回台投資。
今彩539開獎,產經,2017/09/30 20:59,https://www.cna.com.tw/news/afe/201709300296.aspx,（中央社台北30日電）第1060234期今彩539開獎，中獎號碼38、06、04、27、01。3星彩中獎號碼957，4星彩中獎號碼2157。
大福彩開獎,產經,2017/09/30 20:58,https://www.cna.com.tw/news/afe/201709300299.aspx,（中央社台北30日電）第106078期大福彩今晚開獎，中獎號碼為32、21、24、16、13、04、36，特別號為10。
銀行高層看好新閣拚經濟 未來展望樂觀,產經,2017/09/30 21:16,https://www.cna.com.tw/news/afe/201709300305.aspx,（中央社記者邱柏勝台北30日電）看好新內閣帶動經濟，加上美國聯準會（Fed）政策明朗、央行維持利率政策不變等，金融研訓院9月銀行高階主管指數超過50榮枯值，對未來展望審慎樂觀，但地緣政治風險仍為隱憂。
陳吉仲：17農地工廠年底若未拆 願受公評,產經,2017/09/30 21:48,https://www.cna.com.tw/news/afe/201709300316.aspx,（中央社記者楊淑閔台北30日電）農委會今天舉辦座談會，公布「農業及農地資源盤查結果查詢圖台」在官網上線，公開至105年的農地盤查資料。農委會副主委陳吉仲說，17件農地違章工廠年底前若未拆，願受公評。
大福彩頭獎 槓龜,產經,2017/09/30 22:03,https://www.cna.com.tw/news/afe/201709300322.aspx,（中央社台北30日電）第106078期大福彩今晚開獎，中獎號碼為32、21、24、16、13、04、36，特別號為10。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/09/30 22:06,https://www.cna.com.tw/news/afe/201709300323.aspx,（中央社台北30日電）第1060234期今彩539開獎，中獎號碼38、06、04、27、01。派彩結果，頭獎1注中獎，可得新台幣800萬元。
