標題,分類,時間,網址,內文
5G時代即將來臨 使用者體驗左右娛樂產業命運,產經,2020/01/29 10:05,https://www.cna.com.tw/news/afe/202001290040.aspx,"（中央社記者吳柏緯台北29日電）5G力拼在今年下半年商轉，而除了一般的通訊服務外，首波的應用聚焦在娛樂、遊戲產業。產業分析師觀察，能否提供較好的使用者體驗將左右5G娛樂產業發展的命運；預估台灣5G用戶的大幅成長期會落在2021年的上半年。台灣5G頻譜釋出的第一階段數量競標在1月16日告一段落後，2月下旬將進行第二階段位置競標，一舉搶下3.5GHz的90MHz頻寬及28GHz的600MHz頻寬的電信龍頭中華電信表示，將照原先計畫於第3季開通5G服務。5G是指第五代行動通訊技術（5th generation mobile networks, 5G），具有超高速、大連結、低延遲等3個特點，其中尤以高速傳輸備受期待，號稱速度比4G快100倍，下載兩小時電影只需3秒鐘。資策會產研所資深產業分析師鍾曉君受訪時指出，雖然在談5G應用時，不少人都會提到工具機、遠端遙控等垂直場域整合，但是這些詞彙距離消費者太遙遠，而且實際開始應用也還需要一段時間，因此反倒是娛樂、媒體與遊戲這一類與消費者較接近的產業，將會是搭上5G應用首班車的產業。一名資深遊戲產業分析師告訴中央社記者，台灣的遊戲產業早就嗅到5G產業帶動的娛樂商機，因此不少知名的遊戲企業都在這一兩年開始投入相關的技術與產品開發。他說明，台灣的行動遊戲市場蓬勃發展，用手機玩遊戲是一件很普遍的事情，在這樣的人口基礎之下，對遊戲業而言確實是很好的沃土。分析師指出，5G的「快速」、「低延遲」等特性，不只將強化現行的手機遊戲，結合雲端技術而發展的雲端遊戲，也將在5G時代來臨，搶攻遊戲市場。雲端遊戲的機制是將遊戲存放在雲端，用戶只要透過5G網路連上雲端，就可隨時隨地在手機上玩想玩的遊戲，便利且快速，並可改善以往手機遊戲常見的延遲問題。這樣的市場前景也促使Google在去年底推出Stadia雲端遊戲服務，將所有的資料全部存進雲端的資料中心，消費者不須下載遊戲，可直接在行動裝置上隨選遊玩，也可將遊玩過程分享或錄製，同步上傳到YouTube。然而雖然遊戲產業結合5G應用的前景看好，但是應用在娛樂產業中，最大的挑戰是「使用者體驗」，業者如何端出夠好的服務內容，讓消費者心甘情願掏錢購買服務，恐怕是另一個挑戰。這名遊戲產業分析師以Stadia為例，電信業者的網速會影響到使用者的體驗，此外，不同的遊戲類型玩家對於速度、延遲性的需求也不同，要如何滿足不同玩家的需求也是一大挑戰。韓國的5G商轉至今一年，卻在去年下半年用戶數才有比較明顯成長。台灣經濟研究院產業分析師郭明洲說明，雖然韓國的5G在去年初開始商轉，然而初期由於基地台覆蓋率不足，造成網速不如預期使得使用者怨聲載道。經過約半年努力，隨著基地台覆蓋率上升，民眾才會慢慢地感受到4G與5G的差異，進而養成使用習慣。台灣在今年5G釋照，電信業者力拼下半年商轉，不過對照韓國經驗，郭明洲認為，台灣5G用戶的大幅成長期應該落在2021年的上半年。鍾曉君坦言，對於業者而言，如何做到「明顯的差別」是未來在發展這類針對一般消費者，而且在4G時代就存在的服務類型，必須面對的。她說明，未來5G的資費已經預期會較目前4G更高，而且要升級5G必須重新購買手機，因此首度踏入5G的門檻確實不低，而當消費者花了這麼多的錢投資之後，追求的恐怕不會只是快而已。鍾曉君以影音串流服務為例，若在4G時打開影片時要等兩秒才能看到，而在5G時代則是一打開就可以看，雖然變快了，但是對於消費者而言，這樣的差異是否真的需要另外花大錢投資。除此之外，若有些針對普通消費者所推行的新形態應用是必須要額外付費，恐怕也會影響使用意願，進而影響產業發展。（編輯：林孟汝）1090129"
金鼠年 台股投資跟著GPS走,證券,2020/01/29 10:28,https://www.cna.com.tw/news/afe/202001290047.aspx,（中央社記者韓婷婷台北29日電）台股走過豐收的金豬年，邁向金鼠年，法人普遍預期景氣可望轉佳，企業獲利回歸正成長。台股產業投資可跟著「G.P.S」概念股，聚焦在5G、印刷電路板（PCB）及半導體（SEMI）3大產業。豬年在美中貿易戰影響下，全球經濟成長放緩，不過資金行情及轉單效應推升台股表現亮眼。展望金鼠年，法人看好資金行情將延續，在全球及美國經濟景氣改善、企業獲利動能提升下，股市可望反映景氣好轉，但有可能受到武漢肺炎疫情影響。野村投信表示，全球經濟成長持續受到美中貿易戰影響，不過因去年低基期及廠商積極調整製造基地，預估2020年市場能夠恢復正成長。此外，台股本益比約為18倍，股價淨值比約為1.75倍，評價面合理未過熱。受到景氣溫和擴張支撐，持續正向看待台股，選股仍為勝出關鍵。就產業面觀察，兆豐投信表示，產業利多包括，轉單效應發酵、5G發展趨勢、手機換機潮、規格提升效益、台積電業績發展樂觀、蘋果銷售量可望改善等。兆豐投信指出，台積電大動作提高資本支出，擴大7奈米產能、加速5奈米布建，並預告2020年資本支出仍將維持高檔，暗示訂單能見度高，也闡明半導體產業機會仍佳；其中包括記憶體、5G手機相關、功率放大器、PCB產業等產業都有不錯的機會。預期2020主流將是G.P.S概念股，G代表5G相關，P代表PCB相關，S則代表SEMI半導體相關。日盛投信表示，FED預防性降息終止，美國景氣、獲利等待回升，去年貿易戰致各國景氣走弱，台灣受惠轉單相對強勢；5G應用等商機將逐漸擄獲市場目光，受惠5G滲透率的提升，PCB將迎來數倍的潛在商機；手機檢測廠已看到2020年5G手機將明顯放量，半導體、零組件、封測全面受惠。台新投信指出，5G將帶來下一波科技創新商機，先進製程與軍備競賽將擴大5G需求；5G規格的換機需求，進一步帶動材料與零組件的出貨，5G發展使IoT與ADAS等科技成為真實。安聯投信認為，電子股仍將是金鼠年盤勢主流，5G世代來臨，可望帶動新一波換機潮，也來到iPhone改版較大的循環週期，iPhone供應鏈及5G架構下的雲端伺服器、繪圖卡與Mini-LED都是可以留意的題材。不過，法人也提醒須注意美中貿易談判變數，影響經濟下行風險，英國脫歐事件、各國央行政策風向變化及川普挑起的地緣政治風險，都可能讓全球股市及台股出現較劇烈的震盪。（編輯：張良知）1090129
綜所稅首度可無卡申報 2大新措施5月上路,產經,2020/01/29 11:10,https://www.cna.com.tw/news/afe/202001290058.aspx,（中央社記者吳佳蓉台北29日電）今年5月申報綜所稅，除有長照扣除額等減稅利多，申報也將更方便，財政部表示，將新增2大措施，包括導入手機行動身分認證技術及開放民眾可至超商取得「查詢碼」，讓民眾享受「無卡申報」便捷。財政部統計，近年綜所稅採網路申報的比重越來越高，至2019年5月占總申報件數已達94.38%，普及主因包括申報方式便利、安全，即使不出門在家24小時都能進行等，加上報稅系統不斷優化，除需下載的電腦版申報軟體，2019年起也全面開放Web版線上報稅系統，不論Windows或Mac作業系統均可順暢使用，統計當年共有85萬戶使用，盼今年使用量可年增3成。網路報稅雖然已經相當方便，不過，從民眾體驗出發，申報過程中唯一依舊卡卡的環節就是「讀卡申報」，基於身分認證需要，民眾還是得用自然人憑證或已註冊健保卡登入，過程中還得找出平常不太使用的讀卡機、插卡、安裝驅動程式。不想用自然人憑證或健保卡申報的民眾，雖可選擇以身分證字號加戶號並搭配「查詢碼」的方式，認證身分登入及查調所得，但不像戶號只要翻翻戶口名簿就知道，「查詢碼」通常需要到國稅局臨櫃查調或有收到紙本稅額試算通知書才能取得，並不方便。為跨越讀卡申報的限制，更符合目前民眾日常數位科技使用方式，財政部表示，今年5月申報綜所稅，將推出2項新措施，讓綜所稅首度可「無卡申報」。財政部表示，第1項措施是確定將導入內政部的「台灣行動身分識別服務」（ TAIWAN FidO），把過去「讀卡認證」的環節，改為以手機進行生物辨識認證，如指紋掃描、Face ID；只有首次進行手機綁定作業時，需要用到讀卡機及實體自然人憑證，之後只要以手機APP掃描報稅網站上QR code，即可掃碼登入，免再使用讀卡機及實體卡片。財政部官員說，首先民眾要上「TAIWAN FidO 臺灣行動身分識別」網站，使用讀卡機及自然人憑證認證註冊，讀卡完確認身分後，網站會產出一組專屬QR code，民眾只要在手機上下載「T-FidO」APP，以APP掃描QR code即可。為確認手機使用者身分，APP會要求民眾輸入生物辨識資訊，如指紋或Face ID，輸入後就算完成綁定程序，但可放心，生物辨識資訊不會上傳出去、離開手機；完成後，未來民眾使用自然人憑證線上報稅時，只要點選「行動憑證」登入選項，搭配手機上的「T-FidO」APP掃描QR code即可快速完成登入。財政部官員補充，2019年11月地價稅申報已率先採用行動身分識別技術，使用申報件數約4857件，評估後認為安全、順暢，確定將擴大至今年4月的使用牌照稅，以及5月的綜所稅及房屋稅申報適用。財政部指出，第2項新措施為開放民眾可至統一、全家、萊爾富及OK便利商店等四大超商取得「查詢碼」，透過超商的多媒體事務機（KIOSK），如i-bon等，以自然人憑證或已註冊健保卡認證，可取得「查詢碼」。財政部說，有了「查詢碼」後，搭配「身分證戶號加戶號」的方式登入，可下載所得及扣除額資料，過程中不需使用到讀卡機，提供不適用行動身分辨識服務的民眾，另一種「無卡申報」的選擇。（編輯：郭萍英）1090129
蘋果單季營收獲利創新高 分析師：台股添支撐力道,證券,2020/01/29 13:29,https://www.cna.com.tw/news/afe/202001290059.aspx,（中央社記者吳家豪台北29日電）蘋果公司（Apple）今天公布截至2019年12月28日的會計年度第1季財報，在iPhone、穿戴式裝置和服務事業的推動下，單季營收與獲利皆創歷史新高；分析師認為，有望成為台股的支撐力道。由於蘋果財報優於預期，加上市場對新型冠狀病毒疫情的衝擊不再那麼悲觀，蘋果股價今天上漲2.8%，市場關注蘋概股3大指標鴻海、台積電、大立光在30日鼠年紅盤行情。國泰證期顧問處經理蔡明翰接受中央社記者電訪表示，蘋果服務事業與穿戴式裝置明顯成長，但服務事業與台股關聯性低，穿戴式裝置對台股貢獻也較小；原本市場對iPhone 11看法相對保守，但去年以來銷售優於預期，加上蘋概股在台股權值占比蠻高，iPhone 11需求強勁應該有利於台股加權指數正向表現。不過，蔡明翰提醒，武漢肺炎導致國際股市在農曆春節休假期間陸續修正，對台股帶來利空衝擊，雖然蘋果財報優於預期應可降低武漢肺炎對台股的影響，有望發揮支撐力道，但後續仍要注意武漢肺炎影響是否持續擴大。蘋果2020會計年度第1季營收918億美元（約新台幣2.75兆元），年增9%，優於原先預期的855億美元至895億美元；每股盈餘4.99美元，年增19%。國際營收貢獻總營收約61%。蘋果預測2020會計年度第2季營收將介於630億美元至670億美元，相當於季減27%至31%。蘋果執行長庫克（Tim Cook）說，很高興看到蘋果營收創單季新高，動能來自iPhone 11、iPhone 11 Pro機種的強勁需求，以及服務事業和穿戴式裝置皆寫下歷史新紀錄。在年底旺季期間，蘋果活躍裝置數量在每個地區都有成長，目前總數已超過15億台。武漢肺炎疫情蔓延，衝擊投資人對全球經濟的信心，美股道瓊工業指數27日重挫453點，創3個多月來最差單日表現後，今天回神，道瓊指數上揚187.05點或0.66%，以28722.85點作收，科技股那斯達克指數則上揚130.37點或1.43%，收9269.68點。（編輯：林孟汝）1090129
台股30日開盤 國安基金：基本面佳投資人勿恐慌,證券,2020/01/29 13:50,https://www.cna.com.tw/news/afe/202001290069.aspx,（中央社記者潘姿羽、葉素萍台北29日電）武漢肺炎疫情延燒，衝擊全球金融市場信心，美股更一度大跌；對於台股即將開盤，財政部次長、國安基金執行秘書阮清華表示，近日均緊盯國際股市變化，但他也強調，台灣經濟基本面穩健，投資人要有信心。至於郵匯儲金、勞動基金（包含新舊制勞退及勞保等六基金）、國保基金及公務人員退撫基金等政府基金是否進行護盤，行政院發言人Kolas Yotaka表示，交由各基金依照市場機制，進行專業評估。武漢肺炎確診病例數持續增加，除了中國，台灣、日本、南韓、美國境內都出現確認病例，人心惶惶，這股不安氛圍也瀰漫至金融市場，美股、日股均受波及。市場憂心，武漢肺炎疫情持續延燒，恐讓台股紅盤承壓，不過阮清華身為國安基金執行秘書，春節休假期間，便已緊盯國內外股市情況，掌握疫情對金融市場的影響。阮清華指出，國安基金目前並無開會，但對於金融市場可能的波動，已有既定機制在運作，即使放假，與相關長官、機關間的聯繫也相當暢通；台股30日開紅盤，將密切關注股市變化，如果有失序、崩盤等狀況，達成條件，國安基金不排除召開會議，啟動因應作為。但阮清華也說，台股屬於淺碟型，在消息面影響之下，股市有短期波動是正常狀況，希望投資人保持信心，不須過度恐慌。「台灣基本面相當穩健」，阮清華強調，無論主計總處還是民間智庫，對於台灣的經濟成長率預測都有上調，主因是台商回流、國外直接投資成長、轉單效應等因素，支撐經濟穩健成長。阮清華認為，股市是經濟櫥窗，如果台灣基本面佳、經濟狀況不錯，即便消息面短期造成波動，也不用過度擔心。（編輯：林孟汝）1090129
日股隨美股反彈收高 投資人關注武漢肺炎疫情,證券,2020/01/29 15:03,https://www.cna.com.tw/news/afe/202001290107.aspx,（中央社東京29日綜合外電報導）連跌2天的日本股市今天隨著前一天華爾街股市的反彈止跌回穩，終場收高。市場投資人關注致命的2019新型冠狀病毒（武漢肺炎）疫情相關進展。日經225指數上漲163.69點或0.71%，收23379.40點。東證一部指數上揚7.67點或0.45%，收1699.95點。（譯者：李宛諭/核稿：劉淑琴）1090129
台股鼠年紅盤恐弱勢整理 聚焦防疫宅經濟概念股,證券,2020/01/29 16:00,https://www.cna.com.tw/news/afe/202001290117.aspx,（中央社記者吳家豪台北29日電）武漢肺炎疫情延燒，分析師估台股30日鼠年紅盤可能弱勢整理，但拉回幅度有限；投顧指出，肺炎受惠產業包括生技、醫療、防疫概念股，及線上遊戲、手遊、付費追劇等宅經濟產業。武漢肺炎疫情持續擴散，市場恐慌性賣壓出籠，美股道瓊工業指數27日重挫453點、創3個多月來最差單日表現後，今天回神上揚187.05點或0.66%，以28722.85點作收；標準普爾指數上漲32.61點或1.01%，收在3276.24點；科技股那斯達克指數上揚130.37點或1.43%，收9269.68點。自台股20日豬年封關至29日為止，春節期間道瓊工業指數下跌2.13%，標準普爾指數下跌1.6%，那斯達克指數下跌1.27%。個股方面，晶圓代工廠台積電美國存託憑證（ADR）在春節期間下跌2.54%，記憶體大廠美光下跌2.08%，蘋果公司（Apple）下跌0.33%，晶片大廠英特爾逆勢上漲12.92%。國泰證期顧問處經理蔡明翰受訪表示，蘋果財報優於預期，為台股帶來利多，但武漢肺炎疫情的利空仍在，導致春節期間國際股市陸續修正，尤其美股27日重挫，目前尚未收復跌幅，後續需觀察蘋果投資人是否出現獲利了結賣壓。蔡明翰說，從嚴重急性呼吸道症候群（SARS）經驗來看，美股當時並未受到明顯影響，反而對台股的影響較大，且SARS出現首例病例後沒有大幅擴散，台股仍維持橫盤整理，直到台灣出現群聚感染才對台股產生較大影響。這次武漢肺炎疫情固然會壓抑台股指數表現，可能弱勢橫向整理，但還不需過度恐慌。他也指出，武漢肺炎疫情的不確定性仍高，台股鼠年紅盤上漲機率不大，目前國際股市較重視的還是疫情狀況，短期很難出現正向發展，因此台股整體架構應該會拉回，但拉回幅度應可獲得控制，投資人可嚴格控管手中持股比重。蔡明翰觀察，今年手機需求量明顯回升，蘋果手機需求不錯，非蘋手機表現也不會太差，加上5G題材加持，手機族群仍是盤面主角之一，近期操作應謹慎以對，待指數震盪拉回可逢低承接，只要武漢肺炎疫情能獲得控制，台股有望掀起波段行情。宏遠投顧指出，武漢肺炎雖然致死率不如SARS強，但短線也會干擾商業及經濟活動，進而影響台股大盤及個股股價做修正；其中受害最大者為觀光、飯店、旅遊業等相關產業，至於對其他商業及製造業的傷害不會太多，影響將有限。至於受惠產業，宏遠投顧認為以生技、醫療、防疫為主，其次是不出門活動的宅經濟，包含線上遊戲、手遊、付費追劇等相關受惠股；而過度用眼的宅經濟盛行可能使眼睛受損，預期過年後眼科門診及相關護眼藥品的需求也會增加，因此台股開紅盤的選股策略將以武漢肺炎直接及間接受惠股為主要投資標的。（編輯：林興盟）1090129
武漢肺炎衝擊市場信心  專家估新台幣回檔修正,產經,2020/01/29 16:26,https://www.cna.com.tw/news/afe/202001290122.aspx,（中央社記者潘姿羽台北29日電）武漢肺炎疫情延燒，衝擊全球金融市場信心，對於匯市開市在即，央行官員表示，將密切關注市場變化，看看有無不正常的波動，外匯專家李其展則認為，新台幣強勢格局可能會隨台股修正，但不至於反轉。武漢肺炎確診病例數持續增加，除了中國，台灣、日本、南韓、美國境內都出現確認病例，衝擊投資人對經濟信心，美股、日股均受波及。隨著春節假期結束，30日將正式開工，股匯市也一同開市，對於開市行情，李其展認為，亞股格局偏弱，台股料將隨之修正，新台幣則受股市下殺帶動，加上泰銖重挫、離岸人民幣貶值，也會有一波回檔走勢。李其展表示，新台幣先前升值很多，「適度回檔也是合理」，不過他強調，新台幣匯率應該是隨股市修正而走貶，目前看來僅是短暫情況，而非就此走向「長空」，現在還看不到顯著反轉的跡象。匯市開市在即，今年春節期間，多了武漢肺炎疫情延燒這項變數，使得市場格外關注明天的股匯市波動；而中央銀行一如既往，過年期間，從央行總裁楊金龍至局處主管，仍至辦公室加班，緊盯國際金融市場的變化。對於武漢疫情延燒，可能影響台灣股匯市，央行官員表示，將密切關注國際金融市場變化，以及台灣的匯率波動；不過央行維持一貫立場，新台幣匯率原則上由外匯市場供需決定，若有不規則因素如短期資金大量進出，導致匯率過度波動或失序變動時，將本於職責維持外匯市場秩序。（編輯：林興盟）1090129
武漢肺炎衝擊  恆指春節後首日交易挫789點,證券,2020/01/29 17:01,https://www.cna.com.tw/news/firstnews/202001290125.aspx,（中央社記者張謙香港29日電）受中國大陸新型冠狀病毒肺炎疫情衝擊，香港恆生指數在春節假後首個交易日開黑盤，收盤暴跌789點，收在27160點，全日交易值為港幣1240億元。春節4天假期，港股休市，期間美國和日本股市對中國大陸疫情反應負面，兩地股市急挫，投資者早已預期港股春節假後開盤也會跟隨暴跌。恆指上午9時30分開盤後下跌超過800點，全天一直在低位徘徊，最終下跌789點。市場分析師指出，由於疫情未過，加上疫情對經濟的負面影響將會逐漸浮現，港股短期內仍會波動，可能進一步下試更低水平。（編輯：繆宗翰）1090129
武漢肺炎擴散 宏達電1/31改在家上班,產經,2020/01/29 17:44,https://www.cna.com.tw/news/afe/202001290144.aspx,（中央社記者吳家豪台北29日電）武漢肺炎疫情持續擴散，宏達電今天宣布1月31日所有員工一律改為居家上班，將於2月2日完成辦公區域的酒精消毒，員工於2月3日進入公司時須填寫並繳交健康聲明表。智慧型手機與虛擬實境（VR）廠商宏達電今天宣布因應新型冠狀病毒肺炎疫情擴散的防疫措施，為避免部分員工春節假期旅遊期間可能到訪過疫區或與帶有感染源的人士有過接觸，而帶給上班環境的潛在威脅，1月31日所有員工一律改為居家上班，不可進入公司。宏達電說，全公司正在加強酒精消毒與漂白水消毒等措施，1月31日仍是全日管制人員進入，健身房及球場均停止開放，餐廳停止供餐，接駁車停止服務，以避免造成接觸性感染或飛沫感染。除了例行性消毒清潔外，2月2日將完成辦公區域的酒精消毒。宏達電進一步表示，所有員工在2月3日進入公司時，必須現場填寫並繳交健康聲明表後，方得搭乘電梯進入辦公區。若2月3日起仍需繼續居家上班者，需取得部門主管同意並通知人力資源部門。宏達電也邀請員工加入HTC DeepQ與衛生福利部疾病管制署合作的「疾管家」LINE群組，可以隨時獲得最新的感染快訊及防疫資訊，目前「疾管家」是LINE排行榜第一的官方帳號。針對員工去訪中國大陸的申報，宏達電表示，員工本人、家屬在2週內曾經去訪中港澳，或有近距離接觸來自中港澳的親友者，都必須主動向部門主管及員工診所申報，切莫因隱匿實情而觸法。若在2週內曾經去訪中港澳，或有近距離接觸來自中港澳的親友者，經宏達電員工診所及部門主管報備後，可以申請居家上班7天；到湖北省者必須居家檢疫14天，居家上班期間必須自主量測體溫，並主動定時向宏達電員工診所回報當日體溫，若身體出現異狀則必須立即至指定醫療機構就醫，期滿後可向員工診所申報解除檢疫。宏達電指出，在疾管局未降低中國大陸的旅遊疫情警示前，將停止所有員工至中國大陸的差旅，並以視訊會議取代。（編輯：林興盟）1090129
武漢肺炎恐影響電子業生產 投顧：不至於斷鏈,產經,2020/01/29 18:20,https://www.cna.com.tw/news/afe/202001290168.aspx,（中央社記者吳家豪台北29日電）武漢肺炎疫情延燒，傳出部分台廠要求台籍幹部如期返回中國工作，代工廠和碩回應，已通知員工自主決定是否展延返回；投顧認為，電子業在中國生產可能受影響，但不至於面臨斷鏈危機。蘋果新聞網接獲爆料指出，台灣科技大廠包括廣達、和碩、藍天電腦等，都要求員工如期返回中國的工作崗位，部分台籍幹部最快28日就啟程前往中國。對此，和碩今天發布聲明表示，已通知員工自主決定是否返回派駐地；決定展延返回的員工，可先到台北總部上班。廣達指出，中國廠區的台幹目前仍按照既定計畫收假，後續是否可以自行決定返回中國工作，目前還沒有相關說明，需等台灣開工後才能進一步討論，至於中國廠區的開工時間也會配合當地政府機關辦理。藍天電腦在中國的通路事業群百腦匯表示，復工時間將配合當地政府公告，以健康考量為優先，絕不會強制台幹返回中國工作。華南投顧董事長儲祥生接受中央社記者電訪說，武漢附近有很多家工廠，如果疫情嚴重，廠區能否正常上班都是問題，目前主要是恐慌情緒蔓延，其他省分實際受影響程度應該較小。儲祥生表示，中國大陸過年期間有好幾部賀歲片沒上映，損失高達數百億元，內需的減少比較嚴重，預期中國的國內生產總值（GDP）將會下滑。針對電子業在中國的營運，儲祥生認為，部分生產可能會受到影響，但不至於面臨斷鏈危機；而且iPhone11銷售高峰落在去年9月至11月，現階段即使有追單，生產面受到的影響應該不大，但需求面受影響程度要看疫情發展而定。（編輯：林興盟）1090129
鴻海：中國返台員工暫緩赴陸 改為在台辦公,產經,2020/01/29 19:12,https://www.cna.com.tw/news/firstnews/202001290171.aspx,（中央社記者吳家豪台北29日電）武漢肺炎疫情擴散，鴻海今天宣布，由中國返回台灣的員工暫緩赴中國廠區，改為在台辦公；從武漢返台的員工繼續居家檢疫，無須出勤。國巨等多家台廠的中國廠區均配合當地政策，延後至2月10日開工。電子製造服務大廠鴻海發布聲明指出，集團防疫視同作戰，內部早已於日前成立防疫指揮中心，由董事長劉揚偉親自坐鎮指揮，每日召開防疫連線會報，並嚴令各大陸廠區全力配合大陸各級政府單位作戰防疫。鴻海表示，員工是集團最重要的一部分，保護員工的安全也是集團最重要的任務之一，集團決定所有由大陸返回台灣的員工暫緩回赴大陸廠區，改為在台辦公；從武漢返台的員工則繼續居家檢疫，無須出勤。至於大陸各廠區，鴻海暫時均維持春節期間留守值班的必要人力，且除非當地地方政府另有規定，否則均暫延至2月10日全面復工，同時持續園區全面消毒防疫、部署防疫物資、宣導健康衛生須知，並設立員工愛心觀察區等。鴻海強調，集團之前即曾經有成功對抗嚴重急性呼吸道症候群（SARS）的經驗，因此深知如何照顧員工健康，與機動調整生產排配，讓員工健康與客戶需求同時兼顧。集團有決心也有信心，與員工一起攜手共同全方位妥善防疫。被動元件大廠國巨今天則提出農曆春節假期結束後的復工計畫，台北營運總部及高雄生產廠區將於1月30日開始正常上班。蘇州與東莞廠區將配合延長農曆春節假期至2月9日，並於2月10日開始正常上班；春節加班二輪班人員依排班正常出勤，營運不受影響。由於終端需求持續增溫，國巨於農曆年節前已積極招工及實施加班獎勵，以提升產能，並鼓勵員工於農曆春節期間配合加班投入生產，藉以保持基本的營運產能。然而，國巨表示，因現階段需優先配合政府單位針對武漢肺炎的各項防疫措施及規定，公司除了盡全力讓此影響性降至最低外，待中國廠區全面正常復工後，將會更積極提升產能以滿足客戶需求，並以審慎樂觀態度正向看待業績及營運展望。金屬機殼廠可成表示，為配合新型冠狀病毒防疫工作，可成科技宿遷廠等子公司復工時間將延至2月9日午夜12時之後，並通知客戶調整出貨時間，待復工後彈性調高產能。金屬機殼廠鎧勝-KY說明，因應武漢肺炎防疫工作，部分廠區配合延長春節假期，將依當地規定時間開工，目前評估對財務業務尚無重大影響。印刷電路板廠健鼎說，大陸生產據點分別位於江蘇無錫及湖北仙桃，目前並無任何員工有發現感染個案，健鼎已成立防疫應變小組，密切關注新型冠狀病毒肺炎疫情狀況；不同廠區將依照法定假期規定以及地方防疫狀況，機動調整生產排配，在員工健康獲得保護情況下，維持生產營運。亞泥指出，湖北亞東、武漢亞鑫、武漢亞東、武漢亞力及湖北亞利等公司處於春節計畫性停產檢修階段，受疫情影響，均延遲到2月10日開工。（編輯：林興盟）1090129
武漢肺炎擴散 四大會計師事務所暫停中國出差,產經,2020/01/29 20:03,https://www.cna.com.tw/news/afe/202001290193.aspx,（中央社記者吳佳蓉台北29日電）武漢肺炎持續擴散，勤業眾信（Deloitte）、安侯建業（KPMG台灣所）、資誠（PwC）及安永（EY）四大會計師事務所均發出內部公告，暫時停止所有前往中國及港、澳地區差旅活動。今年農曆春節期間，武漢肺炎於中國大陸地區快速擴散，感染及死亡人數不斷攀升，根據中國國家衛生健康委員會的官方數據，累計至28日深夜，確診病例已達5974例，死亡病例132例。擔憂假期結束，即將前往中國出差，恐染上武漢肺炎，從25日初一起，臉書粉絲團「靠北會計師」上，多名四大會計師事務所基層員工發文，要求高層應全面禁止中國大陸地區差旅行程，過年人來人往，其他地區也可能出現傳染情形，希望考量第一線人員健康安全。匿名發文者表示，安排審計員出差，不幸感染後，接下來季報、稅報還有沒有人可處理，回台後，也可能使位於台北101、國貿大樓及南山大樓整棟辦公室的人員遭受感染風險；呼籲主管機關、會計師合夥人及客戶將心比心，一起防疫。在接獲事務所通知前，不少已被安排年後出差的審計員在粉絲團表達，「感到惶恐」、「不想死」、「可不可以不要出差」、「不要派年輕人去送死」。考量疫情發展，四大會計師事務所在初三27日作出決策並內部公告，即日起，全面暫停所有中國大陸含港、澳地區差旅活動，至於解除管制時間，後續視疫情發展將另外通知。另一方面，為避免人群聚集，增加群體感染武漢肺炎風險，公股銀行新春團拜今天也宣布全部取消，原訂在30日早上舉辦的台灣彩券開工發紅包造勢活動，同樣也在今天通知取消。（編輯：林興盟）1090129
iOS 13.3.1正式推出 新增超寬頻晶片設定,產經,2020/01/29 21:40,https://www.cna.com.tw/news/firstnews/202001290211.aspx,（中央社記者吳家豪台北29日電）蘋果公司（Apple）今天正式推出iOS 13.3.1軟體更新，加入設定以控制iPhone 11、iPhone 11 Pro系列上的U1超寬頻晶片對定位服務的使用，並修正有關郵件、FaceTime、Wi-Fi推播通知等問題。根據蘋果說明文件，iOS 13.3.1修正了在「通訊限制」中不需要輸入「螢幕使用時間」密碼即可允許加入聯絡人的問題；解決了在編輯iPhone 11或iPhone 11 Pro上拍攝的Deep Fusion照片前，可能導致短暫延遲的問題。iOS 13.3.1也解決了在「郵件」中即使已停用「載入遠端影像」設定時仍會載入遠端影像的問題；修正了在「郵件」中可能導致顯示多個還原對話框的問題。新版本還有其他4項錯誤修正和改進內容，包括解決FaceTime可能會使用背面超廣角相機而非廣角相機的問題；解決了可能無法透過Wi-Fi傳送推播通知的問題；解決了CarPlay在特定車輛上撥打電話時可能導致聲音扭曲的問題；加入HomePod的印度英語Siri語音支援。（編輯：林興盟）1090129
