標題,分類,時間,網址,內文
聯亞雙引擎助攻 外資升評喊買目標價370元,證券,2020/01/09 10:09,https://www.cna.com.tw/news/afe/202001090045.aspx,（中央社記者吳家豪台北9日電）亞系外資今天發布研究報告，看好光通訊廠聯亞在5G基礎建設和資料中心升級的雙引擎帶動下，未來2年獲利可望成長3倍，將聯亞投資評等升至買進，目標價上修到370元。聯亞今天跳空開高10元，盤中突破300元大關，最高來到302元、漲幅超過6%。亞系外資表示，電信業務一向是聯亞穩定且強勁的成長動能，2013年到2016年聯亞營收及營業利益的年複合成長率達到43%、48%；未來2到3年隨著5G基礎設施布建，預期聯亞2019年到2021年的獲利年複合成長率將上看72%。亞系外資進一步指出，5G網路可能帶動數據傳輸量和頻寬需求增加，預期資料中心營運商將持續擴建和升級設備，2020年下半年起聯亞將有2大成長題材，包括光通訊收發器規格將從100G升級到400G、向超大型資料中心供應雷射二極體（LD）解決方案。考量產品組合轉強、電信需求增加及獲利率提升，亞系外資預期聯亞獲利將從今年第1季開始強勁成長，將2020年、2021年每股盈餘預估值調高8%、15%至10.44元、14.63元，投資評等從「持有」調高至「買進」，目標價從237元上修到370元。（編輯：楊凱翔）1090109
台股強勢反彈153點 再戰12000點關卡,證券,2020/01/09 15:12,https://www.cna.com.tw/news/firstnews/202001090051.aspx,（中央社記者吳家豪台北9日電）美伊衝突危機暫時化解，美股反彈帶動台股今天跳空開高，電子股領軍上攻，盤中突破5日均線11946點，終場收漲153點；法人認為，台股籌碼仍需整理，操作不建議追高。台股加權指數今天開盤不到一分鐘漲逾百點，買單挹注權值電子股，指數漲幅持續擴大，最高上漲175.45點、來到11992.55點，強勢族群包括工具機、光學、5G類股；終場指數收在11970.63點，上漲153.53點，漲幅1.3%，成交值新台幣1322.76億元。電子股漲1.85%，金融股漲0.59%。蘋概股指標台積電獲外資看好2020年獲利將成長30%，今天股價開高攻上5日均線333.5元，終場上漲2.43%，收在337.5元，成交量超過3.13萬張。今天將召開法人說明會的股王大立光守在紅盤之上，終場上漲1.67%，收在4865元。面板股群創也獲得買盤資金青睞，盤中高點8.94元創波段新高，終場漲幅收斂至0.69%，成交張數高達26.73萬張。面板驅動IC廠聯詠獲外資看好將受惠於南韓面板廠樂金顯示器（LGD）關廠效應，今天股價上漲3.17%，收227.5元。國泰證期分析，政府資金在指數回檔大幅加碼，護盤意味濃，整體來看，法人近期心態維持空方，融資近期在指數回檔之際減少幅度不大，籌碼仍需整理，因此盤勢短期可能轉趨保守，操作上不建議追高。（編輯：張良知）1090109台股開高走高 大漲153.53點（中央社台北9日電）台北股市今天開高走高，收盤漲153.53點，為11970.63點，漲幅1.3%，成交金額新台幣1322.76億元。加權指數開盤為11889.46點，盤中最高11992.55點，最低11889.46點；不含金融股指數10154.1點，漲141.38點。類股漲跌幅：泥窯股漲0.4%、食品股漲0.73%、塑化股漲0.53%、紡織股漲0.5%、機電股漲1.87%、造紙股漲0.39%、營建股漲0.55%、金融股漲0.59%。委買張數1217萬5157張，委賣張數689萬5261張，成交張數446萬5079張。收盤時上漲627家，下跌177家，持平149家。成交量前5名個股為群創、富邦VIX、元大S&P原油正2、友達、元大S&P原油反1。漲幅前5名個股為聖馬丁-DR、國泰股利精選30、亞德客-KY、東訊、銘旺科。跌幅前5名個股為元大S&P原油正2、華頓S&P布蘭特正二、杜康-DR、富邦VIX、元大S&P石油。1090109
生技股去年營收亮眼 杏一瑞基同步創新高,證券,2020/01/09 10:36,https://www.cna.com.tw/news/afe/202001090052.aspx,（中央社記者韓婷婷台北9日電）生技股12月營收陸續公布，醫療產品通路商杏一醫療及現場檢測廠瑞基同步創下單月、第4季及全年營收均同步創下歷史新高，表現相對突出，預計獲利也將同步創高。杏一公告2019年12月合併營收新台幣5.61億元，較去年同期成長18.69%，第4季營收14.54億元，季增9%，年增15.3%；累計2019年全年合併營收53.10億元，年增14.34%。包括12月單月、第4季及2019年全年均創下歷史新高。杏一表示，受惠於去年12月週年慶年度回饋活動，在全台共計250家門市及線上商城同步開跑，推出商品滿額贈、滿額送折價券及集點促銷等多重活動，加上今年過年較早，新春送禮節慶氛圍帶動，吸引眾多新舊客戶回流消費，帶動營收成長力道強，達到單日營收破億，創下歷史新高紀錄。隨著台灣老化人口比率逐年上升，愈來愈多民眾亦開始注重醫療保健，高齡社會帶動醫療器材與藥品、保健食品的需求逐年上升。觀察2019年每季營收年成長率均以雙位數跳躍成長，在經濟規模發揮大者恆大的效益下，杏一2019年累計前3季稅後純益1.02億元，年增43.27%，每股盈餘（EPS）為3.4元，隨著第4季營收再創高，法人看好杏一全年EPS可望續創新高。展望2020年，配合今年第2季正式啟用的智慧物流中心，規劃門市家數新增10%，若有好的標的也不排除併購或策略聯盟。2019年營運表現亮眼的還有瑞基海洋生物科技，瑞基專攻疾檢測，產品線從水產領域擴及畜產、伴侶動物及人病等市場應用，非洲豬瘟疫情擴大，帶動2019年營運表現突出。瑞基去年12月合併營收4497萬元，年成長100.04%；2019年第4季營收4為1.23億，年成長121.08%，累計2019年全年營收3.66億元，較2018成長95.18%。單月、單季及全年營收再創歷史新高點。瑞基表示，12月成長主力來自於中國大陸市場與全球畜禽市場，大陸因近期豬隻復育，高端豬瘟檢測需求強勁；亞洲豬瘟疫情擴散，強化亞洲各國對動物防疫的重視，12月緬甸增新客戶，訂購非洲豬瘟與禽流感試劑，泰國代理商與國際糧農組織（FAO）泰國分部皆續訂禽流感試劑。（編輯：楊凱翔）1090109
國巨擴大在台投資  萬潤可望受惠,產經,2020/01/09 10:46,https://www.cna.com.tw/news/afe/202001090054.aspx,（中央社記者張建中新竹9日電）被動元件廠國巨規劃陸續匯回境外資金新台幣100億元，擴充車用工規等高階產品，法人看好，自動化設備廠萬潤可望受惠，第1季營運將落底翻揚。國巨產能稼動率約在5成左右，不過，為因應市場需求，以及迎接5G和車用電子新科技時代，國巨決定持續擴大在台灣的研發及生產基地，確保長期成長動能。國巨為設備廠萬潤的客戶，萬潤先前透露，已有被動元件客戶要擴產，開始恢復下單。法人看好，國巨擴大在台灣投資，萬潤營運應可受惠。萬潤不願評論市場揣測，不過，萬潤表示有多家被動元件客戶針對5G手機產品進行擴產，已紛紛展開第1波設備下單採購，萬潤接單暢旺，只是需要1至2個月時間才可望顯現在業績上。受傳統淡季效應發酵，加上被動元件客戶訂單尚未入帳，萬潤去年12月營收滑落至新台幣5557萬元，年減35.62%。法人預期，去年12月應為萬潤營運谷底，今年第1季業績將可落底翻揚。（編輯：張良知）1090109
MLCC晶片電阻第2季看漲 廠商稼動率拚7成,產經,2020/01/09 10:49,https://www.cna.com.tw/news/afe/202001090056.aspx,（中央社記者鍾榮峰台北9日電）被動元件市況各界關注。法人評估MLCC和晶片電阻供不應求市況將延續到第2季，仍將持續漲價，製造商第2季稼動率有望回升到近7成，包括國巨、華新科和禾伸堂等可望受惠。展望被動元件市況，本土法人調查供應鏈指出，目前通路商、電子代工服務廠（EMS）、以及製造商庫存水位低，預期補庫存題材將延續到今年第2季，推測積層陶瓷電容（MLCC）和晶片電阻到第2季仍將持續漲價，供不應求的狀況也將延續到第2季。從稼動率來看，本土法人預估，被動元件製造商第2季產能利用率有機會回到近7成。其中觀察國巨中國大陸廠區仍缺工，法人預估2月之後招工狀況才會明顯改善，預期國巨稼動率將從目前的5成，到第1季底提升到6成。法人引述供應鏈透露，國巨今年初調漲MLCC和厚膜電阻兩大產品報價，漲幅至少一成，可能先對通路商調漲價格，對EMS廠還沒有漲價。包括國巨、華新科、禾伸堂、光頡、大毅等被動元件台廠，可望受惠今年訂價和稼動率提升效益。展望第1季，法人預期國巨稼動率逐月提升、加上平均銷售價格（ASP）上揚，第1季業績有機會超過新台幣101億元，較去年第4季小幅成長，淡季不淡，單季毛利率可望站上32%，每股純益看超過4元。觀察國巨去年第4季業績，法人預估單季毛利率可站上31%，不過新台幣匯率升值，可能會有部分匯損，預估單季每股純益約3.5元，去年全年EPS可超過17.5元，獲利創歷年次高。美系外資法人報告指出，MLLC市況吃緊提前到今年第1季，比原先業界預期的第3季提前，代表5G智慧型手機拉貨力道強；有些供應商庫存已經見底，存貨天數不到1個月，重新回補因應客戶需求，預期農曆春節前庫存天數回到1.5個月水準；此外低階MLCC產品價格上漲，部分規格產品去年第4季起上揚，高階產品訂價持穩。目前整體MLCC訂單能見度可到6個月。（編輯：鄭雪文）1090109
聯詠受惠南韓樂金關廠 外資升評至優於大盤,證券,2020/01/09 10:55,https://www.cna.com.tw/news/afe/202001090060.aspx,（中央社記者吳家豪台北9日電）歐系外資今天發布研究報告，看好面板驅動IC廠聯詠受惠於南韓面板廠樂金顯示器（LGD）關廠，將從台灣面板廠獲得更多訂單，投資評等升至優於大盤，目標價調高到265元。聯詠股價今天上漲4.5元開出，盤中最高來到229元、漲幅超過3.8%，成交量逾6200張。歐系外資認為，樂金顯示器計劃關閉在南韓所有電視LCD面板工廠，將有利於中國與台灣面板廠提升市占，台灣的面板驅動IC供應鏈將同步受惠。聯詠身為台灣面板廠的面板驅動IC最大供應商，預期2019年至2021年大尺寸面板驅動IC營收的年複合成長率將達6%，優於先前預估的3%。歐系外資指出，樂金顯示器計劃關廠，也有利於聯詠時脈控制器、畫面更新率轉換器、電源管理晶片的銷售，加上聯詠的電視系統單晶片（SoC）客戶積極拉貨，應可帶動聯詠2020年至2021年系統單晶片營收成長3%至6%。此外，歐系外資觀察，聯詠已開始出貨120Hz觸控暨顯示整合驅動IC（TDDI），平均售價與毛利率都高於常規TDDI，預期將在今年上半年放量。聯詠的OLED（有機發光二極體）面板驅動IC生產進度也符合預期，今年出貨將達8000萬顆，有望帶動聯詠今年中小尺寸面板驅動IC營收成長33%。考量大尺寸面板驅動IC及系統單晶片出貨前景改善，歐系外資將聯詠2020年與2021年每股盈餘預估值調高5%、8%至16.07元、17.98元，投資評等從「中立」調升至「優於大盤」，目標價從240元上修到265元。（編輯：楊凱翔）1090109
蔚華科12月營收衝12年新高 月增53%,證券,2020/01/09 11:38,https://www.cna.com.tw/news/afe/202001090082.aspx,（中央社記者張建中新竹9日電）半導體測試設備廠蔚華科去年12月營收呈跳躍式成長，達新台幣6.43億元，月增53%，也較前年同期大增125%，並一舉創下12年多來新高。蔚華科表示，旗下轉投資達上受惠傳統營運旺季效應發酵，業績表現強勁，是推升整體12月營收攀高的主要動力。隨著業績逐月躍升，蔚華科第4季營收竄高至13億元，季增1.72倍，減緩終止Xcerra代理業務的影響，去年總營收29.1億元，年減約7.68%。展望未來，蔚華科預期，隨著與國家儀器（NI）等夥伴合作效益逐步顯現，加上轉投資檢測驗證服務商華證業績可望持續成長，今年整體業績成長可期。（編輯：鄭雪文）1090109
台積電2020年獲利估增3成 外資目標價380元,證券,2020/01/09 14:17,https://www.cna.com.tw/news/afe/202001090084.aspx,（中央社記者吳家豪台北9日電）美系外資看好晶圓代工廠台積電2020年表現，隨著供應鏈庫存回復正常、進入5G週期，預估台積電今明年獲利將成長30%、11%，維持買進投資評等，目標價調高到380元。台積電股價今天跳空開高5.5元，盤中高點來到337.5元，漲幅逾2.4%，成交張數超過2.05萬張。美系外資發布研究報告分析，美中之間的貿易和科技競爭態勢，已導致華為及其他品牌商加速發展5G手機，預期每支5G手機內的半導體價值將提升40%至100%，帶動台積電來自蘋果、華為、聯發科、高通等客戶的營收成長，且超微（AMD）市占攀升及資料中心需求回溫，也將帶動台積電高速運算晶片的成長。美系外資說，台積電7奈米產能需求正超越供給，預期採用極紫外光（EUV）微影技術的5奈米製程將於2020年中推出；台積電2019年資本支出大增40%也暗示成長將加速，以及2020年至2021年先進製程的市占率有望攀升，推估5奈米、6奈米、7奈米在2021年將貢獻台積電營收超過42%。美系外資預期台積電2020年、2021年營收將成長21%、9%，考量產能利用率改善和先進製程帶動獲利能力，台積電毛利率將超過48%，因此將台積電2020年、2021年每股盈餘預估值調高6%、4%至17.09元、18.98元，投資評等維持「買進」，目標價從350元上修到380元。（編輯：楊凱翔）1090109
新台幣午盤勁揚近1角 升破30元關卡,產經,2020/01/09 12:47,https://www.cna.com.tw/news/firstnews/202001090097.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收29.992元，升9.5分，成交金額6.33億美元。台北股匯早盤同步勁揚，新台幣匯率早盤再現29字頭，最高29.976元，激升1.11角。新台幣兌美元今天開盤價為30.090元，早盤最高29.976元、最低30.090元。1090109
創業家去年營收首度突破50億 創歷史新高,證券,2020/01/09 12:08,https://www.cna.com.tw/news/afe/202001090099.aspx,（中央社記者吳家豪台北9日電）電商業者創業家兄弟今天公布2019年12月合併營收新台幣4.58億元，年增11.28%；2019全年累計合併營收50.91億元，首度突破50億元大關，再創歷史新高。創業家兄弟去年第4季營收達14.09億元，年增6.2%，也寫下單季新高紀錄。創業家兄弟表示，12月成長主要歸功於雙12（12月12日）購物節表現亮眼，透過人工智慧（AI）科技力結合銷售大數據的智慧選品，掌握年終尾牙季、年貨採買等季節性大量採購需求，挹注旗下生活市集雙12當日交易額較平日增加5.8倍，當天訂單數也比平日成長超過5倍。此外，聖誕商機帶動生活市集相關商品12月銷售月增2.1倍，而網購年菜買氣提前發酵，也挹注生活市集12月年菜預購銷量月增超過9倍。展望2020年，創業家兄弟表示將以「深化策略性品類經營」、「擴大品牌分眾商機」、「點數多元應用挹注回購」為3大發展策略，並經營高回購性商品線，增加用戶忠誠度。（編輯：鄭雪文）1090109
房市買賣選前休兵 北台新建案風向球亮藍燈,產經,2020/01/09 12:15,https://www.cna.com.tw/news/afe/202001090104.aspx,（中央社記者潘羿菁台北9日電）住展雜誌今天發布北台灣新建案市場住展風向球，去年12月總分為31.5分，較11月減少1.8分，為連續3個月下滑，並亮出代表衰退谷底的藍燈，住展認為，受到選舉影響，買賣雙方明顯縮手，預料選後風向球有望回溫。住展雜誌觀察，新北、桃園與新竹等地新案仍穩定釋出，唯獨台北市供給量急速冷卻，北市12月僅1個指標案，北市不僅推案量驟降，連市況也明顯走滑，市中心與蛋白區同步冷卻，顯示新建案市場，買賣雙方多選擇在選前休兵。住展雜誌研發長何世昌表示，受到總統大選投票日逼近的影響，業者的銷售信心也降至低點，顯示業者可能普遍評估總統大選會削弱消費者購屋意願，擔心選前打廣告的收效甚微、預算打水漂，紛紛抽手暫停釋出廣告，把銀彈留到選舉之後。另外，新建案的來人組數與成交組數方面，近期維持緩降趨勢，根據12月住展風向球追蹤的指標建案，統計來人組數每周平均約24.4組，較11月的26.1組減少1.7組，來人組數已連續4個月滑落。至於新建案成交組數的部份，12月也降至約每週1.9組，較11月的2.2組減少0.3組，代表12月新建案市場的成交表現並不夠出色，更是近半年來成交組數首次低於每週2組。尤其以大台北高總價、70坪以上的大坪數房型買氣較差，這類產品到了年尾，仍看不到熱絡的曙光。不過何世昌認為，雖然選前的新建案市況平淡，去年12月住展風向球更降至藍燈，但其原因應是總統大選的干擾，預期只是短暫性因素，因為線上已經有不少建案準備在選後推出，供給量分數將會快速拉高，屆時就只看消費者買不買單了。（編輯：楊凱翔）1090109
提升居住安全 內政部：去年危老與都更達535案,產經,2020/01/09 12:19,https://www.cna.com.tw/news/afe/202001090106.aspx,（中央社記者侯姿瑩台北9日電）為提升民眾居住品質與安全，內政部近年力推危老重建及都市更新政策。內政部今天表示，民國108年危老重建與都市更新合計共有535案，較原定目標420案，超出115案。內政部發布新聞稿表示，去年初提出危老重建申請320案、都市更新核定100案的目標都已達成。108年全年，危老申請案共有433案，為107年的3倍以上；都更核定案共102案，首次突破百案門檻。對於危老重建快速成長的原因，內政部分析，在於法規提供簡便申請程序及最高1.4倍的容積獎勵。各地方政府也積極推動輔導機制，包括危老重建的輔導團、推動師及工作站，由專業人員深入老舊社區，與居民面對面溝通並給予協助。內政部指出，「都市更新條例」於108年修法通過，今年地方的自治法規將逐步到位。最重要的工作是將審議事項儘可能明確化，引導都更審議會發揮爭議處理的功能，協助解決難關，讓都市更新不再遙遙無期。關於各界關心危老重建時程獎勵將於109年5月屆滿，內政部也與各地方政府研商，預計提出修法，將建築容積的時程獎勵減半為5%，逐年遞減1個百分點；同時，新增規模獎勵，鼓勵擴大整合，續爭取最高10%的獎勵。另外，內政部指出，現行條文規定危老重建案合併的鄰地不得超過原基地面積，影響周邊整合意願，或合併後反而產生難以利用的畸零地。這次修法草案也取消合併鄰地的面積限制，僅規範鄰地獲取容積獎勵及稅捐減免的面積上限。內政部表示，改善居住環境的第一步要先了解自家的耐震能力，因此去年6月已將耐震初評的補助，從每棟6000至8000元，提高為1萬2000至1萬5000元，鼓勵有需求的民眾可向建築所在地的地方政府洽詢。若評估後發現有耐震疑慮，可趕快與左鄰右舍整合，透過危老重建或都市更新建造新家。（編輯：林淑媛）1090109
SSD拉升快閃記憶體封測需求 力成首季吃補,產經,2020/01/09 12:24,https://www.cna.com.tw/news/afe/202001090110.aspx,（中央社記者鍾榮峰台北9日電）外資法人指出，固態硬碟（SSD）出貨量和價格可望同步上揚，帶動NAND型快閃記憶體需求看增。市場人士指出，後段封測廠力成可明顯受惠，今年第1季業績衝同期新高。美系外資法人報告指出，今年固態硬碟出貨量和價格可望同步揚升，主要是SSD價格已經達到甜蜜點，512GB容量的SSD價格與1TB容量的傳統硬碟價格相同；此外，新款遊戲機產品開始採用512GB以上的SSD，加上中國NAND型快閃記憶體供貨商與台廠合作密切，都加速SSD模組應用量增價漲，也帶動NAND型快閃記憶體需求看增。法人預估，今年第1季NAND型快閃記憶體合約價可望較去年第4季成長10%；根據調查供應鏈指出，今年第1季NAND型快閃記憶體在通路的庫存水位並不高。市場人士表示，SSD模組量增價漲帶動NDNA型快閃記憶體需求，後段封測廠力成可明顯受惠。去年第3季快閃記憶體封測，占力成整體業績比重提升到39%。力成今天股價開高走強，重返百元大關之上，午盤最高來到102.5元，漲5.78%。力成先前指出，智慧型手機需求強勁，資料中心應用需求改善，快閃記憶體封測產能爆量，固態硬碟高滲透率帶動元件需求強勁，產能也爆量，持續擴充產能因應今年第1季需求。展望今年第1季營運，法人預期，力成新產能將於第1季投產，布局3D NAND型快閃記憶體封測，可望在第1季貢獻業績。另外，伺服器動態隨機存取記憶體（DRAM）訂單能見度可看到第1季底，預期第1季業績可望較去年同期成長16%到17%，每股純益可超過1.6元，單季業績有機會創同期新高，力成今年上半年在記憶體封測表現可正向看待。（編輯：張良知）1090109
