標題,分類,時間,網址,內文
新南向熱點 貿易戰帶動電子業加碼投資越南,產經,2020/01/06 11:05,https://www.cna.com.tw/news/afe/202001060045.aspx,（中央社記者廖禹揚台北6日電）美中貿易戰加速供應鏈重整，2019年1到11月台灣成為越南第5大外資，其中以資訊電子業增加最多，在台灣對越南投資金額占比較2018年全年增加18.8個百分點。經濟部統計處今天發布產業經濟統計簡訊，指出2019年1到11月投審會核准對越南投資金額約8.5億美元，占對東協投資總額近4成，以製造業占54.1%為大宗。值得注意的是，製造業中的電子零組件業、電腦電子及光學製品業等受美中貿易戰影響而轉移的業別占比合計達22.1%，較2018年全年增加18.8個百分點，與過去以紡織業、基本金屬、化學材料等傳統產業為主狀況不同。受到越南內需市場快速成長影響，也有業者擴大投資太陽能發電場及不動產開發投資，帶動電力及燃氣供應業、不動產業占比合計較2018年增加31.8個百分點。統計處分析，越南因屬跨太平洋夥伴全面進步協定（CPTPP）及區域全面經濟夥伴協定（RCEP）成員國，加上人口紅利及工資相對便宜等優勢，成為台灣近年新南向熱門投資地點，2019年受到美中貿易戰影響，對越投資擴大。根據越南國外投資局統計，2019年1到11月台灣對越南直接投資金額為15.3億美元，占全體外人對越直接投資的4.8%，較2018年成長1.8個百分點，前進一名成為第5大外資。1988年至2019年11月累計金額達322.5億美元，占8.9%，同樣排名第5。對越南直接投資以中國大陸及香港為大宗，2019年1到11月直接投資102.6億美元，占32.3%，其次為南韓（18%）、新加坡（14%）、日本（10.5%）。歷年累計則是南韓占18.5%居首。除投資熱，台灣對越南出口續呈成長，統計處表示，2019年1到11月對越出口98.5億美元，雖受全球經濟放緩影響，年增幅度縮至0.3%，但仍優於台灣對全球出口年減1.9%。隨著新版台越投資保障協定（BIA）簽署，加上經濟部積極拓銷機械、資通訊、紡織等產品，未來對越南出口可望持續成長。台灣對越南出口以中間財為主，以紡織品、塑橡膠製品、化學品為大宗，共占49.1%，在資訊電子業者擴大對越南投資狀況下，帶動上游半導體等電子零組件對越南出口金額達8.5億美元，年增37.1%。（編輯：楊凱翔）1090106
宏碁孵育小金雞 旗下展碁IPO生效,證券,2020/01/06 11:35,https://www.cna.com.tw/news/afe/202001060064.aspx,（中央記者江明晏台北6日電）宏碁啟動雙重轉型策略，積極孵化小金雞，旗下展碁是國內第一大軟體產品、前3大資訊產品代理商，已向證券櫃檯買賣中心申報首次辦理股票公開發行（IPO），並於今天生效。宏碁啟動雙重轉型策略，動能持續發酵，旗下小金雞如安碁資訊、智聯服務公司、展碁國際、安圖斯科技等，今年前11月營收成長幅度皆達雙位數百分比以上。展碁國際今天宣布，向證券櫃檯買賣中心申報首次辦理股票公開發行，已於今天生效，股票代號為6776。展碁說明，展碁國際辦理股票公開發行，發行股份種類為記名式普通股共7374萬8430股，每股面額新台幣10元整，發行股份金額為新台幣7億3748萬4300元。展碁國際成立於1997年，進行資訊產品通路代理，銷售國內外逾百個品牌，產品橫跨商用及家用資訊電子、應用軟體、數位娛樂、系統整合及中小企業解決方案服務，是目前國內第一大軟體產品、前3大資訊產品代理商。（編輯：張良知）1090106
5大電信廝殺 5G標金飆逾950億,產經,2020/01/06 11:37,https://www.cna.com.tw/news/afe/202001060067.aspx,（中央社記者江明晏台北6日電）5G第一波釋照競標進入第19天，至183回合總標金來到956.3億元天價，最熱門的3.5GHz頻段暫時得標金來到939.82億元，每單位暫得標金額繼續上升至35.54億元，較底價成長約3倍。5G第一波釋照去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。5G第一波釋照今天競標進入第19天、第5週，第183回合總標金來到956.3億元，最熱門的3.5GHz頻段暫得標金來到939.82億元，單一頻段就已接近940億元的天價，每一單位頻寬價格來到35.54億元，較每單位價格9億元、總價243億元的底價成長約3倍；28GHz暫得標金16.48億元，1800MHz同樣尚無人出手。電信高層對中央社記者分析，台灣市場競爭太激烈，僅2300萬人口卻有5家電信業者，且有業者考慮到「共頻」問題，希望標到比別人兩家聯盟還多的數量，導致要競標比它市占率更高的頻譜數量，擠壓到其他業者空間，雖有一家小業者下修頻譜，但整體需求還是遠高於270MHz，在「不能輸」、未來要「平起平坐」的氛圍下，業者「相互綁架」，把標金拱上去。5G競標金額被市場形容是「失速列車」，遠超過國家通訊傳播委員會（NCC）設定的440億元，以及市場預期的600億元上下，不只跌破分析師眼鏡、電信業者大呼可怕，連NCC都在競標期間呼籲業者冷靜、理性，且台灣目前還只是競標數量而已，後續還有位置競標，恐怕會進一步推升標金。（編輯：楊玫寧）1090106
轉單效應不敵大盤重挫 面板股先漲後跌,證券,2020/01/06 11:57,https://www.cna.com.tw/news/afe/202001060084.aspx,（中央社記者潘智義台北6日電）雖因武漢傳出不明肺炎疫情，影響當地面板廠出貨，轉單效應可能讓台廠受惠，但台股今天盤中一度大跌146.32點，面板股友達、群創、彩晶開高走低翻黑。法人表示，除武漢不明肺炎影響當地工廠出貨，中國大陸面板廠京東方減產，南韓面板大廠樂金顯示器（LGD）、三星顯示器將陸續關閉部分液晶面板廠，今年第1季面板價格可望反彈，都是有利面板股的消息。由於面板股利多消息不敵大盤重挫影響，友達早盤來到10.2元，上漲1.49%，但隨後來到9.89元，下跌1.59%。群創先來到8.4元，上漲2.68%，但隨後來到8.08元，下跌1.22%。彩晶來到8.07元，上漲0.74%，隨後來到7.87元，下跌1.74%。凌巨來到13.5元，下跌3.57%。另外，媒體報導，蘋果手機除採用有機發光二極體（OLED）面板，中高階液晶面板手機也可能增加出貨量，帶動低溫多晶矽液晶面板（LTPS）的需求。因友達、群創積極發展低溫多晶矽面板，也可望受惠。（編輯：楊凱翔）1090106
特斯拉上海廠今年產量看15萬輛 和大可望吃補,證券,2020/01/06 11:58,https://www.cna.com.tw/news/afe/202001060086.aspx,（中央社記者鍾榮峰台北6日電）特斯拉（Tesla）中國上海廠Model 3進展各界關注，中國法人預期，今年上海廠全年產量可達15萬輛，市場人士預期，和大可望成為主要受惠者之一。和大今天股價走勢堅挺，盤中最高來到126.5元，漲4.54%，是去年12月上旬以來高點。中國法人報告指出，特斯拉上海廠每週產能已經具備3000輛的能力，預估今年全年產量可達到15萬輛。此外，特斯拉歐洲超級工廠最快今年1月開始動工，預估2021年開始投產。中國法人預期，隨著中國和歐洲當地產能投建釋放，將打開中國和歐洲銷量空間，中長期Model 3和Model Y全球銷量空間上看200萬輛。特斯拉在美國時間3日公布去年第4季單季產量達10.49萬輛，交車量達11.2萬輛，均達歷史單季新高，其中Model 3交車量達9.25萬輛。中國法人統計，去年全年特斯拉累計交車量約36.75萬輛，較前年成長50%，去年全年Model 3交車量達30.1萬輛，較前年大增105.9%。Model 3占特斯拉整體電動車銷量超過80%。台灣廠商包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、和勤精機、智伸科等，持續切入特斯拉供應鏈。市場人士指出，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈，相關零配件先送到美國組裝，完成後再送往上海廠，和大可望受惠特斯拉上海廠投產效應。上海廠去年12月底已經開始交車，預示量可看到6個月。和大電動車關鍵零配件以嘉義廠為主，產能全自動化，目前嘉義廠有4萬坪土地規模，已經使用1.5萬坪，9000坪正在興建，另外1.5萬坪規劃最快2021年動工，因應2023年之後使用。（編輯：楊玫寧）1090106
新台幣午盤升2.5分 暫收30.080元,產經,2020/01/06 12:04,https://www.cna.com.tw/news/afe/202001060089.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.080元，升2.5分，成交金額5.06億美元。新台幣兌美元今天開盤價為30.110元，早盤最高30.073元、最低30.120元。1090106
海外交易更安全 國泰世華導入環球金融全球支付,產經,2020/01/06 12:11,https://www.cna.com.tw/news/afe/202001060093.aspx,（中央社記者劉姵呈台北6日電）跨境電商興起，為提升海外交易安全，國泰世華銀行今天宣布加入環球銀行金融電信協會的全球支付創新服務（SWIFT gpi），往後跨境匯款可即時追蹤、即時止付，同時能防範國際詐騙。國泰世華銀行今天發布新聞稿表示，過去客戶若要查詢跨境匯款交易進度，必須透過銀行以電話或拍發電文的方式，輾轉向國外多家中繼銀行和各國清算系統查詢，相當耗費大量人力、時間成本，也會產生高昂的電文費用。此外，傳統查匯過程需歷經數天的時間，國際詐騙事件日益猖獗，已然成為金融資安風險。為提升海外交易的安全性，國泰世華銀行表示，目前全台165家分行及3家海外分行，包括馬來西亞納閩島、越南茱萊及寮國永珍分行等皆已導入SWIFT gpi，藉由點對點追蹤功能，客戶將可即時查詢受款人是否收到款項，隨時掌握交易進度，避免重複匯款的狀況發生，具有速度快、透明度高、可即時追蹤等特點。同時，國泰世華銀行表示，SWIFT gpi可提供客戶即時終止及撤回匯款的服務，進一步確保客戶財產安全並避免客戶財產損失，也是阻止詐騙犯罪的一大利器。國泰世華銀行表示，2020年起將逐步於香港、新加坡、馬尼拉分行及柬埔寨子行建構SWIFT gpi服務，為全球客戶提供更完善的金融服務。（編輯：楊凱翔）1090106
美發動空襲避險情緒升溫 日圓回升至逾3週高點,產經,2020/01/06 12:41,https://www.cna.com.tw/news/afe/202001060110.aspx,（中央社記者潘姿羽台北6日電）日圓前陣子持續下探逾1年低位，讓哈日族樂開懷，但眼見日圓匯價回升，準備旅日的民眾可能笑不出來了；由於美軍空襲擊殺伊朗將領，避險情緒升溫，日圓匯價已緩步回升至0.282元。觀察台銀最新牌告匯率，日圓現鈔賣出價來到0.282元，為2019年12月13日以來、逾3週的高點；若與2019年12月27日的低點0.2783相比，同樣兌換新台幣5萬元的旅費，足足差了2357日圓，足夠兩人各吃一碗一蘭拉麵，還點了小菜的價格。富邦金控首席經濟學家羅瑋分析，日圓匯價回升有2原因，一是美國3日發動空襲，狙殺伊朗軍事將領蘇雷曼尼（Qassem Soleimani），使得中東區域局勢緊繃，也導致日圓避險貨幣的作用再次發揮；其次，去年底熱錢大量流入新興亞洲市場，如今美伊局勢緊張，資金開始觀望，不再往新興市場衝，新台幣升勢也跟著緩和。羅瑋指出，市場避險情緒升溫，加上新台幣升值壓力減輕，兩者因素綜合之下，日圓匯價便開始回升，預估在國際局勢依舊存在不確定性、市場觀望情緒濃厚的情況下，日圓將維持一定支撐力道，而非2019年底時持續走低的走勢。（編輯：楊凱翔）1090106
台股收跌157.07點 失守12000點大關,證券,2020/01/06 14:25,https://www.cna.com.tw/news/firstnews/202001060133.aspx,（中央社記者張建中台北6日電）中東局勢緊張，美股回挫，市場氣氛保守，台股開低震盪走低，指數終場收跌157.07點，失守12000點大關。加權指數今天收在11953.36點，跌157.07點，跌幅1.3%，成交值新台幣1430.8億元。傳統產業股今天普遍走跌，以水泥、食品表現相對疲弱，類股指數同步重挫逾1%。塑膠類股在台塑股價揚升支撐下，表現相對抗跌，類股指數小跌0.05%。中國武漢爆發多起不明原因肺炎，毛寶與康那香等防疫概念股股價延續強勁走勢，毛寶攻上漲停，達13.4元，康那香收漲0.85元，來到11.85元。電子股方面，股王大立光12月營收50.99億元，月減23%，預計1月因農曆春節工作天數減少，動能將持續減弱，股價表現疲弱，收跌185元，來到4695元。權值股台積電與鴻海股價同步走弱，台積電下跌2.21%，收332元，鴻海下挫1.20%，收90.5元。廣明遭控違反美國反托拉斯法，美國法院裁定廣明對惠普（HP）賠償金提高3倍，達4.39億美元，廣明今天股價重挫跌停，達36.6元。整體電子類股指數跌1.82%，為今天弱勢指標。分析師王兆立表示，台股短期變數增多，除美伊衝突外，總統大選也進入最後倒數階段，預期將呈區間震盪整理格局，外資後續動向值得追蹤觀察。（編輯：楊玫寧）1090106
1月電子期金融期齊跌,證券,2020/01/06 14:02,https://www.cna.com.tw/news/afe/202001060140.aspx,（中央社台北6日電）台北股市今天下跌157.07點，收11953.36點。1月電子期收524.50點，下跌8.40點，逆價差0.02點；1月金融期收1353.60點，下跌7.40點，正價差0.29點。1月電子期以524.50點作收，下跌8.40點，成交3807口。2月電子期以524點作收，下跌8.40點，成交63口。電子現貨以524.52點作收，下跌9.71點；1月電子期貨與現貨相較，逆價差0.02點。1月金融期貨以1353.60點作收，下跌7.40點，成交1469口。2月金融期以1351.60點作收，下跌6.60點，成交20口。金融現貨以1353.31點作收，下跌12.02點；1月金融期貨與現貨相較，正價差0.29點。實際收盤價以期交所公告為準。1090106
1月台指期跌137點,證券,2020/01/06 14:03,https://www.cna.com.tw/news/afe/202001060142.aspx,（中央社台北6日電）台北股市今天終場跌157.07點，收11953.36點。1月台指期以11950點作收，下跌137點，與現貨相較，逆價差3.36點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12087點、2月期貨12075點。台股今天終場跌157.07點，收11953.36點，成交金額新台幣1430.80億元。1月台指期貨以11950點作收，跌137點，成交11萬8371口；2月期貨以11937點作收，跌138點，成交2094口。實際收盤價格以期交所公告為準。1090106
大廠減產供需改善 面板股上週最獲外資青睞,證券,2020/01/06 14:16,https://www.cna.com.tw/news/afe/202001060147.aspx,"（中央社記者潘智義台北6日電）外資上週買超第1名個股彩晶、第4名友達都是面板股。法人表示，外資買超主因，是面板股相對其他類股，股價基期較低，加上部分國際大廠減產，市場供需條件改善。法人表示，相較於面板雙虎友達、群創布局低世代的3.5代產線到高世代的8.5面板產線，具備完整龐大的面板產線，彩晶只有一座5.3代廠，力求小而美，所以能在面板供過於求環境下，沒有太大包袱。自去年下半年以來，面板股從外資賣超熱門標的，股價持續破底，到後來轉變為買超熱門股。繼面板雙虎友達、群創之後，彩晶也在上週成為外資買超第一名股票。台灣證券交易所統計，上週外資在集中市場賣超144.5億元，賣超華通3.47萬張最多，買超彩晶1.19萬張最多。上週外資自集中市場買超最多的前3名上市公司依序為彩晶買超1萬1900張、國票金買超8156張、台達電買超8027張。上週外資自集中市場賣超最多的前3名上市公司依序為華通賣超3萬4655張、開發金賣超2萬1996張、元大金賣超1萬5459張。台灣證券交易所統計，上週外資在集中市場賣超144.5億元，其中買進金額1047.04億元，賣出金額為1191.54億元。今年初至1月3日止，外資累計賣超35.65億元，其中買進金額為621.94億元，賣出金額為657.59億元。外資上週五持有股票市值為新台幣15兆8,212.69億元，占全體上市股票市值的43.15%，較去年12月27日的15兆8177.43億元，增加35.26億元。（編輯：楊凱翔）1090106"
2020年首個交易日 日經指數收盤重挫近2%,證券,2020/01/06 14:52,https://www.cna.com.tw/news/afe/202001060157.aspx,（中央社東京6日綜合外電報導）日本東京股市日經225指數今天在2020年第一個交易日表現不濟，收盤重挫近2%。這反映美國3日擊殺伊朗軍方高級指揮官後，全球投資人出現規避風險的情緒。日經225指數去年全年漲幅超過18%，但今天終場下挫451.76點或1.91%，收23204.86點。東證一部指數下跌23.87點或1.39%，收1697.49點。（譯者：李宛諭/核稿：陳昱婷）1090106
