標題,分類,時間,網址,內文
台積電資本支出再創高 半導體設備廠股價走揚,證券,2020/01/17 10:10,https://www.cna.com.tw/news/afe/202001170036.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電今年資本支出持續攀高，將再創歷史新高，激勵瑞耘等半導體設備廠股價普遍走揚。因應手機、高效運算、物聯網與車用平台客戶強勁需求，台積電持續擴大投資，今年資本支出將達150億至160億美元，將續創歷史新高，是台積電16日法人說明會一大亮點。市場看好應用材料（Applied Materials）等半導體設備廠營運可望受惠，激勵應用材料股價走揚，收在63.21美元，漲1.28美元，漲幅2.07%。科林研發（Lam Research）與泰瑞達（Teradyne）股價也有不錯表現，分別收在305.95及70.5美元，漲7.61及1.35美元，漲幅2.55%及1.95%。瑞耘與信紘科等半導體設備廠今天也普遍走揚；其中，瑞耘股價早盤攻上漲停，達新台幣43.45元，漲3.95元，漲幅達10%，並創上櫃來新高價。信紘科股價一度達79.4元，漲5.5元，漲幅7.44%。（編輯：鄭雪文）1090117
國銀近5年新設分行 趕不上裁撤家數,產經,2020/01/17 10:33,https://www.cna.com.tw/news/afe/202001170043.aspx,（中央社記者劉姵呈台北17日電）金管會統計，2015年至2019年，國銀合計共裁撤80家分行，同時期核准新設的分行僅36家；其中凱基銀、京城銀2017年共准新設3家分行，但2019年皆放棄不開業。金融監督管理委員會銀行局16日公布最新統計，截至去年11月底止，全體國銀分行家數為3404家，過去5年來金管會核准新設分行的家數，2015年有4家、2016年也有4家、2017年有9家、2018年高達10家、2019年則有9家。不過，2015年裁撤的分行有23家、2016年也有22家、2017年有14家、2018年有15家、2019年則有6家。資料顯示，同時期新設分行家數36家，趕不上共裁撤80家分行的速度。銀行局也指出，已經核准但未完成設立的有凱基銀行、京城銀行與陽信銀行，其中凱基銀及京城銀在2017年向金管會遞件申請新設2家、1家分行，但核准後，卻都在2019年表達不開業了。官員說明，據了解，凱基銀表示因為找不到適合的房舍，以及因應數位化，民眾不再跑銀行後，評估開設分行的效益不如以往，因此才決定不開業。另，依照規定，核准新設分行後、須在1年內開業，京城銀2019年卻未申請延長，等於是「自動放棄」。除此之外，陽信銀則表達，要延長開業時間至2020年底。官員補充，銀行設立分行要建置無障礙設施、符合消防要求、保險櫃高度等都要符合相關規定，因此要找適合的房舍並不太容易。（編輯：鄭雪文）1090117
靠自動化轉型 電池雙雄新普與順達獲利亮眼,證券,2020/01/17 10:37,https://www.cna.com.tw/news/afe/202001170044.aspx,（中央社記者韓婷婷台北17日電）台灣2大電池模組廠新普及順達近年來積極轉型，朝向非IT產業發展，同時靠自動化推升獲利能力，2家公司稅後淨利率明顯回升，2019年都繳出亮眼成績。順達率先公布去年第4季財報，全年營收177.8億元，年減0.59%，稅後盈餘8.27億元，年增28.82%，每股稅後盈餘5.61元，創近5年新高。其中，第4季營收46.39億元，稅後盈餘2.51億元，EPS為1.7元，稅後淨利率攀升至5.4%，相較前一年度同期的2.9%大幅提升。順達表示，近幾年不再追求擴增營業額，而是專注獲利表現，除了進行客戶產品結構優化，也積極進行自動化產線的轉換，目前自動化比例已到50%。展望今年，順達指出，同樣會以獲利提升為目標，持續在自動化及客戶產品結構優化努力外，也將積極拓展新客戶及非IT產業的產品，包括電動自行車模組及儲能相關領域。順達目前非IT產品營收貢獻僅是個位數，9成以上集中在NB、平板、3C等IT相關產品。至於新普在非IT產業領域發展更領先，電動自行車電池模組已攻占歐洲市場領先地位，法人高度期待的資料中心備援電池（BBU）也開始出貨，據外資報告，新普已出貨亞馬遜、微軟等國際大廠，預估資料中心備援電池將貢獻新普2020年營收3%、毛利10%。觀察新普財報表現，2019年第3季在旺季效應下，包括營收、獲利、EPS均創下歷史新高，單季稅後盈餘12.27億元，季增達42.5%，EPS為6.64元，第3季稅後淨利率已回升到6.27%，優於前一年度同期的5.57%；累計前3季EPS為14.54元。新普第4季更旺，連5個月營收創新高，推動第4季單季營收222.5億元，季增9.3%，年增11.8%，法人預期，在營收續創新高下獲利可望跟進創高，全年EPS有機會突破20元關卡。（編輯：郭萍英）1090117
鴻海撐盤  台股翻紅走揚,證券,2020/01/17 10:48,https://www.cna.com.tw/news/afe/202001170046.aspx,（中央社記者鍾榮峰台北17日電）美股道瓊再創新高，台股在鴻海撐盤下翻紅走揚。法人表示，下週一20日台股封關，市場對於農曆年長假效應態度保守，短線台股可能在5日均線上下整理。美股三大指數創新高，台股今天早盤走堅，不過台積電法說行情失靈回檔修正，大盤一度翻黑，之後權值股鴻海堅挺撐盤，股王大立光翻紅，台股震盪走揚。到10點45分，台股加權指數來到12087點，上漲21點，漲幅0.18%，成交值來到新台幣715億元。電子股盤中翻紅上漲0.17%，金融股小漲0.08%。主要蘋概股震盪整理，其中台積電盤中來到335.5元，小漲0.29%，鴻海最高92.4元，上漲2.6%，股王大立光5075元，漲1.19%。日月光投控79.7元，小漲0.05%。可成248.5元，小跌0.6%。另外聯發科428元，漲1.6%。被動元件族群國巨421元，漲0.96%，華新科232.5元，跌0.43%。國泰證期顧問處協理簡伯儀表示，美股指數創新高，帶動台股今天開盤走堅，不過台積電法說行情未現，台股盤中回檔整理，預估今天量能在1300億元左右。展望台股後市，簡伯儀指出，下週一20日台股封關，市場對於農曆年長假效應態度保守，有獲利了結的跡象，短線台股可能在5日均線12108點上下整理。（編輯：鄭雪文）1090117
台積電法說會後 4家外資評等目標價不變,證券,2020/01/17 10:50,https://www.cna.com.tw/news/afe/202001170047.aspx,（中央社記者吳家豪台北17日電）晶圓代工廠台積電在法人說明會預期第1季營運表現可望淡季不淡，今年營收將高度成長，日系、歐系和2家美系外資重申買進、優於大盤和加碼評等，目標價最高395元、最低350元。由於投資人對美國有意加強華為出口管制仍存有疑慮，台積電股價今天以334元開出、小跌0.5元，雖然股價一度翻紅達335.5元，但市場賣壓沉重，股價多在平盤334.5元上下震盪。日系外資發布研究報告指出，台積電預期2020年營收成長率將優於晶圓代工產業和半導體產業平均水準，2大動能來自5G和高效能運算，並調高未來5年營收的年複合成長率至接近10%，反映出基本面穩固，應可重塑市場信心，故重申台積電「買進」評等和目標價395元；至於台積電最大隱憂的華為出口禁令問題，對台積電而言似乎鞭長莫及。歐系外資推估，台積電2020年來自iPhone和Android手機專案的行動晶片營收將達30億至35億美元（約新台幣897.5億元至1047.1億元），加上AMD晶片放量和新款遊戲主機上市將帶動高效能運算晶片成長，看好台積電拓展成長動能來源、更能控制競爭風險及行動產業週期加速等利多，維持「優於大盤」評等和目標價375元，但也持續留意貿易禁令可能對5G建置造成的影響。美系外資表示，台積電去年第4季財報和今年第1季展望皆優於預期，2020年資本支出150億元至160億元也高於市場預測，若3奈米順利量產，2021年資本支出將不會減少，有助台積電2019年至2021年每股盈餘的年複合成長率達到20%，因此將台積電2020年、2021年每股盈餘預估值皆調高0.3%至17.14元、19.04元，重申「買進」投資評等和目標價380元。另一家美系外資雖維持台積電「加碼」評等和目標價350元，但也認為台積電的樂觀展望大致符合市場預期，近期股價應不會有太大波動，後續需觀察美國政府是否進一步對華為實施貿易禁令，以及5G建置時程是否受影響。（編輯：郭萍英）1090117
5G競標暫休電信股回穩 下回劍指精華頻段,產經,2020/01/17 11:18,https://www.cna.com.tw/news/afe/202001170055.aspx,（中央社記者江明晏台北17日電）5G競標第一階段落幕，標金已達1380.81億元天價，後續業者為爭搶精華的「魚肚」頻段，恐又得在第二階段位置競標砸錢，但近兩日電信三雄股價已止跌回穩，顯示市場信心回籠。5G競標第一階段昨天落幕，標金達新台幣1380.81億元，熱門頻段3.5GHz標金1364.33億元，每單位取得價值創全球紀錄。中華電在第一階段競標支出462.93億元、遠傳410.12億元、台灣大306.56億元、台灣之星197.08億元，亞太電信因退出3.5GHz，僅支出標金4.12億元。由於5G標金失速，市場先前擔憂電信業未來前景，導致向來是資金避風港的電信業股價走跌，從去年12月10日競標開打以來，至15日股價低谷，電信三雄合計市值已蒸發逾570億元，但隨著競標落幕，電信三雄股價近2日已見回穩力道，顯示市場信心回籠。中華電今天股價在平盤109.5元上下震盪，遠傳上漲至70.6元，漲幅0.43%，台灣大上漲約0.93%，至109元。第二階段位置競標將在2月21日進行，如果在2月21日之前業者完成協商，將不進行位置競標，但由於這次釋出的270MHz 3.5GHz頻譜中，有「魚頭、魚肚、魚尾」之分，中段是最好、最乾淨頻段，市場普遍認為，完全協商成功有難度，恐會再掀一波銀彈競爭。業界人士分析指出，觀察黃金頻段位置，「魚頭」位置為3.3GHz至3.4GHz，有設備尚未成熟的疑慮，但諾基亞、愛立信或三星支援此頻段的設備陸續會在今年第2季前到位，因此相關疑慮應可稍解。「魚肚」為3.4GHz至3.5GHz，是市場認為最乾淨的精華頻段；「魚尾」為3.5GHz至3.57GHz，清頻之後，衛星業者的使用頻段為3.57GHz至3.61GHz，市場才有說法擔心「魚尾」容易有干擾，但因為基地台的功率較高，未來應是衛星業者較擔憂被電信業者干擾。（編輯：楊玫寧）1090117
鴻海毛利率成長可期 外資目標價上修至104元,證券,2020/01/17 11:47,https://www.cna.com.tw/news/afe/202001170075.aspx,（中央社記者吳家豪台北17日電）歐系外資今天發布研究報告，預期代工廠鴻海透過縮減子公司虧損、改善營運效率等措施，今年毛利率可望提升0.5個百分點，調升評等至優於大盤，目標價上修至104元。鴻海股價今天小漲1元開出，截至11時40分，盤中最高來到92.4元、漲幅2.67%，成交量超過5.65萬張。歐系外資說，鴻海新經營團隊除了大幅提升公司治理透明度之外，最值得注意的改變可能是把營運重心從追求市占率拉回到提升獲利能力。根據歐系外資估算，每支5G版iPhone的物料清單成本（BOM）將增加至少30美元（約新台幣898元），有望成為鴻海電子製造服務的營收成長動能之一，預期鴻海今年下半年將拿下iPhone新機所有機種訂單，並且在同業和碩聚焦獲利最大化、緯創市占提升有限、中國廠商尚未構成威脅的情況下，鴻海面臨的競爭壓力將降低。儘管客戶5G機種的成本壓力上升，可能為鴻海的零組件事業帶來風險，尤其對機殼廠影響較大，歐系外資仍預期鴻海可透過內部重整的努力來降低影響，因此將鴻海2019年、2020年、2021年每股盈餘預估值調高2.6%、14.4%、17%至8.11元、9.09元、9.84元，投資評等從「中立」升至「優於大盤」，目標價從77元上修到104元。（編輯：鄭雪文）1090117
新台幣午盤升2分 暫收29.935元,產經,2020/01/17 12:03,https://www.cna.com.tw/news/afe/202001170080.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收29.935元，升2分，成交金額5.31億美元。新台幣兌美元今天開盤價為29.960元，早盤最高29.900元、最低29.960元。1090117
5G標金創天價 徐旭東：若政府願獎勵當然喜歡,產經,2020/01/17 12:23,https://www.cna.com.tw/news/afe/202001170085.aspx,（中央社記者潘羿菁台北17日電）遠東集團董事長徐旭東今天表示，政府訂5G競標規則「聰明過頭」，如今價金標出史上新高，若以台灣人口2300萬來看，平均每人分攤成本是偏高，如果政府願意獎勵建造，「當然喜歡」。裕民子公司裕民香港今天與日本住友商社簽署2艘由日本大島造船所建造10萬DWT散裝貨輪合約，以及附加2艘選擇權10萬DWT建造合約。不過適逢5G競標剛結束，也讓外界對於遠傳電信後續5G規劃相當好奇。身兼遠傳電信董事長徐旭東說，遠傳拿到80MHz是剛剛好，對於遠傳未來發展5G是相當合適的；不過話鋒一轉，他認為，政府5G競價遊戲規則有點「聰明過頭」，讓總價金拉至破千億元，如果政府後續會提出獎勵建造費用，「當然喜歡」，因為以台灣內銷市場僅2300萬人口，平均分攤成本確實較高點。對於未來5G費率，他不願透露，僅說有競爭對消費者都是好事，不過現在考慮費率問題太早，因為後頭還有基地台需建置，同時還要也要考慮5G手機價錢，必須全盤架構釐清後才能確定。但是他強調，未來是有可能與同業合作共頻共網，不過還是要看雙方的5G發展策略。（編輯：鄭雪文）1090117
松翰今年業績看升 成長力道可望增強,證券,2020/01/17 12:29,https://www.cna.com.tw/news/afe/202001170088.aspx,（中央社記者張建中新竹17日電）微控制器（MCU）廠松翰去年營運順利好轉，法人看好，松翰今年業績可望進一步攀高，成長力道也將比去年更強。受惠客戶急單湧入，松翰去年第4季營運表現淡季不淡，季營收維持新台幣8.38億元，僅較第3季小幅下滑0.66%，並為6年來同期新高。松翰去年業績順利止跌回升，總營收32.34億元，年增2.44%，表現優於同業盛群衰退5.73%及凌通衰退7.39%。法人預期，隨著醫療量測產品線持續擴大，市場需求不斷成長，松翰今年微控制器業務應可維持成長趨勢；多媒體產品在新增人臉開機等功能，業績也將持續成長。法人看好，松翰今年整體業績可望更上層樓，成長力道也將比去年更強。（編輯：郭萍英）1090117
台電一期風場首支國產鋼管樁完工 估年底併聯,產經,2020/01/17 18:21,https://www.cna.com.tw/news/afe/202001170094.aspx,（中央社記者蔡芃敏台北17日電）台灣離岸風場再邁大步，台電表示，一期風場首支國產鋼管樁完工，後續將進行基地打樁與風機安裝，預估年底前併聯，每年將發電3.6億度，相當於9萬戶一整年用電量。政府積極推動綠能政策，離岸風電也將成為未來供電主力之一。台電今天舉行一期離岸風電示範風場水下基礎首支鋼管樁完工典禮，台電表示，完工典禮象徵台電風場再邁進，除了首支國產鋼管樁，其餘下部結構、風機等設備正同步製造中。一期離岸風電示範風場位於彰化縣芳苑鄉西側海域，台電表示，一期風場將設置21部風機，總裝置容量109.2MW，預計3月開始進行基地打樁與風機安裝，年底前將正式併聯發電，預估可年發3.6億度電，等同提供超過9萬家戶一整年的用電量。值得注意的是，台電一期風場雖然沒有國產化要求，不過，仍由統包商和國內大廠銘榮元合作風機水下基礎柱腳，為離岸風電產業發展盡一份力。台電表示，一座海上風機包含上部與下部結構，上部包含風機的機艙、葉片與塔架，而下部結構則包含鋼管樁、套筒桁架及連接段。台電進一步說明，由於離岸風機間於海上，穩固地基的鋼管樁是核心關鍵，打好基礎才能依序裝上套筒桁架、連接段與風機上部結構；台電離岸一期風場所使用的風機，每一座需4根圓筒形的鋼管樁，長度則依據風場範圍水深16至28公尺的落差，而量身打造60至80公尺等不同長度。台電一期離岸風電示範風場在2018年2月決標，由比利時商楊德諾與日商日立共同承攬，決標金額達新台幣249.9億元，已陸續完成風機設置海域調查、地質鑽探及設備細部設計，現正全力投入風機與下部結構等設備製造。（編輯：鄭雪文）1090117
資金專法申請達517億 實質投資1月底前須備查,產經,2020/01/17 12:52,https://www.cna.com.tw/news/afe/202001170100.aspx,（中央社記者吳佳蓉台北17日電）財政部統計，海外資金專法申請匯回金額已達新台幣517億元，安侯建業（KPMG台灣所）提醒，按規定實質投資每年1月底前要檢附文件向經濟部申請備查，否則無法享受優惠稅率。財政部指出，「境外資金匯回管理運用及課稅條例」（海外資金專法）從2019年8月15日上路至今年1月14日止，申請案件共199件，申請匯回金額517億元，其中168件、475億元已通過國稅局及金融機構審查，實際匯回資金已有111件、金額達394億元。KPMG台灣所預期，隨總統大選落幕，後續應該會有更多個人及企業申請適用專法、匯回資金，台商須留意專法相關規定，以免享受不到專法優惠稅率。KPMG台灣所稅務投資部會計師葉建郎指出，不少海外匯回資金都打算從事實質投資，要特別留意，選擇實質投資的個人或營利事業，應在投資計畫期間的每年1月底前，就上年度投資計畫辦理進度，或投資國內創業投資事業或私募股權基金情形，及該創業投資事業或私募股權基金投資重要政策領域產業情形，檢附相關文件向經濟部申請備查。葉建郎說，經濟部得派員實地勘查，台商如果未依規定辦理備查或未於通知期限內補報，經濟部將通知稽徵機關，就未報備查的資金改以20%稅率課徵，要求台商補徵差額稅款。另一方面，葉建郎提醒，台商若以現金出資新設營利事業，或對價取得他營利事業的新發行股份或出資額，應持有該股份或出資額達4年，期間不得作為質借或擔保之標的；同時，取得興建或購置供自行生產或營業用建築物，其使用及持有期限應至申請人之資金存入外匯存款專戶之日起算屆滿7年之日止，期間不得作為住宅、出租或移轉所有權。葉建郎說，如果違反上述規定，稽徵機關也將就移作他用的資金補徵稅款，不可不慎。海外資金專法由2019年8月15日上路，為期2年，個人及營利事業在期限內申請、且於核准期限內匯回境外（包括大陸地區）資金，第1年適用稅率8%，第2年適用稅率10%，免依一般所得稅制課稅；資金匯回後1年內得向經濟部申請從事實質投資，在限期內完成者，可享退還50%稅款優惠（即實質稅率4%或5%）。（編輯：林淑媛）1090117
美中貿易戰熄火 徐旭東：全球航運量可望成長,產經,2020/01/17 12:55,https://www.cna.com.tw/news/afe/202001170101.aspx,（中央社記者潘羿菁台北17日電）遠東集團董事長徐旭東表示，美中第一階段貿易協議已簽署，後頭才是更重要關注點，若後續可以消除關稅勢必會讓全球航運量成長；裕民總經理王書吉則是喊出樂觀看待今年業績。裕民子公司裕民香港今天與日本住友商社簽署2艘由日本大島造船所建造10萬載重噸位（DWT）散裝貨輪合約，以及附加2艘選擇權10萬DWT建造合約，1艘購置費用為3700萬美元，購買2艘合計約新台幣22億元，也是裕民暌違2年後再度添購新船。針對裕民添購新船，徐旭東說，大家在問為何要舉辦簽約儀式，他認為此刻是好時機，因為航運產業在全球具有挑戰性，但是「成長就是我們的政策」，不過大環境也多少給正向力道，目前第一階段美中貿易協議已經簽署，全球航運量有望維持穩定，後續若第二階段協議可以順利簽署，將會刺激航運量進一步成長。王書吉則說，目前低硫油與高硫油每噸價差逾300美元，一旦加裝脫硫器估計一年半就回收，因此很多船隊排隊進場加裝，卻也造成工廠大塞車，原本安裝時間約一個月，現在拉長至50、60天，這樣就把運能綁死在工廠內，而老船加裝脫硫器效益划不來，乾脆就淘汰掉，因此整體觀察今年供給量穩定，在大環境趨好轉之下，今年業績保持樂觀。裕民持續進行船舶汰舊換新計畫，隨著高效智能船舶加入，公司目前自有營運散裝船隊平均船齡約5.6年，低於全球散裝船隊平均年齡約10.2年，裕民訂製節能環保船型，有望增加船隊競爭力。裕民去年度營收為新台幣103.11億元，年減10.4%，前3季稅後淨利為9.88億元，年減32.7%，每股稅後淨利（EPS）為1.17元。（編輯：鄭雪文）1090117
