標題,分類,時間,網址,內文
投資5G成本大增 電信三雄市值蒸發逾570億,產經,2020/01/15 10:24,https://www.cna.com.tw/news/afe/202001150047.aspx,（中央社記者江明晏台北15日電）5G標金失速已突破1300億元，5大電信仍不罷手，市場憂影響電信業未來獲利，向來是資金避風港的電信業股價紛紛走跌，自去年12月10日競標開打以來，電信三雄合計市值已蒸發逾570億元。台灣5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。今天競標進入第26天，在第251回合時，暫時總標金為1333.81億元，遠超過國家通訊傳播委員會（NCC）設定的440億元，且早已突破2013年台灣首次4G競標時的標金1186.5億元。而熱門頻段3.5GHz標金飆上1317.33億元，單一頻段就已超過1300億元的門檻，每一單位頻寬價格來到49.27億元，較每單位價格9億元的底價成長約4.5倍，28GHz維持得標金16.48億元，1800MHz至結標仍無人出手。目前世界各國的5G競標中，3.5GHz頻段的最高標金出現在義大利，其次為德國，原本排名第3的國家為南韓，不過台灣早在競標的第15日超車，一舉成為世界第3高，並步步進逼德國3.5GHz頻段的標金47.18億美元（約合新台幣1420億元）。5G標金被形容是「失速列車」，市場也擔憂電信業未來獲利與股利將大受影響，觀察股價表現，電信三雄股價在去年12月相對持穩，但隨著競標眼看要跨年還不休戰，標金屢次跌破市場眼鏡，向來是資金避風港的電信股也開始遭逢壓力。自5G競標開打前一日、去年12月9日收盤價起算，中華電信當時收盤價是112元，至今天盤中低點下探108.5元，共下跌3.5元，市值約蒸發271.5億元。台灣大從當時的114元下跌至今天低點107.5元，共下跌6.5元，市值蒸發229.4億元；遠傳相對持穩，自72.8元下跌至今天的盤中低點70.6元，下跌2.2元，影響市值71.687億元。觀察股價變化，自12月10日5G競標開打以來，三雄市值合計已蒸發逾570億元。電信高層分析，全球電信業傳統營收下滑已是趨勢，而標金雖可在財報上分20年攤提，但再加上每年5G建設成本支出，以及4G標金與設備也還在攤提，對未來獲利將是多面夾殺，勢必造成不小的壓力，甚至恐影響長久以來穩定的電信股利配發。中華電去年股利配發4.48元，已至少連續3年下降，遠傳維持每股配發現金3.75元的政策已有6年，台灣大近年也維持約5.6元的水準，且遠傳與台灣大有多年都是超額配發，未來要維持相同股利恐有挑戰。資深產業人士表示，5大電信在3.5GHz黃金頻段，就卡在「關鍵10MHz」，假設中華電、遠傳各拿80MHz，台灣大考量與亞太電共頻將各拿60MHz、20MHz，而台灣之星堅持要40MHz，加總就還是280MHz，仍高於這次釋出頻寬270MHz，多出10MHz。他更指出，後續還有第二階段的位置競標，各家都想搶得較好的位置，也期望頻段連續，預估整體標金將突破1500億元。市場也分析，儘管台灣大哥大採取與亞太電信共頻策略，在競標出手上相對保守，但第二階段的位置大戰恐怕也得祭出高標金確保位置連續，後續第二場競標大戰是否再掀起一波銀彈大戰，仍有待觀察。（編輯：楊凱翔）1090115
5G標金衝高 外資憂影響電信業獲利,產經,2020/01/15 10:47,https://www.cna.com.tw/news/afe/202001150052.aspx,（中央社記者吳家豪台北15日電）5G標金創新高，歐系外資認為頻譜攤銷將影響中華電信2020年獲利；投顧則預期，電信業者將縮減其他成本及費用來降低5G標金對獲利的衝擊，且對股利政策影響有限。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由5家電信業者角逐。14日競標進入第25天，總標金來到1325.17億元天價。產業人士預估，在電信業者沒有收手的情形下，最終總標金可能上看1500億元。歐系外資發布研究報告表示，5G標金高於市場預期，頻譜的攤銷將進一步影響電信業龍頭中華電信2020年獲利；從現在起5G標金每次增加，都提高了中華電信今年獲利、配息和目標價的下修風險，故維持中華電信「劣於大盤」評等和目標價88.5元。投顧法人指出，5G競標假設3.5GHz每單位頻寬價格以52億元推估，3家主要電信業者拿到80M的頻寬計算，以20年攤銷來看，將衝擊中華電信、台灣大及遠傳每年的每股盈餘分別約0.27元、0.74元及0.64元。投顧認為，3家主要電信業者將會縮減其他成本及費用來降低5G標金對每股盈餘的衝擊。雖然5G標金付出會造成3家主要電信業者2020年營運資金為負，但損益表可分20年攤提，將不致影響3家電信業者的配股政策。投顧也表示，由於3家主要電信業者將在2021年才開始加速5G基地台建設，推估2021年5G用戶滲透率將低於30%，2021年以前5G對3家主要電信業者的營收貢獻將在10%以下。（編輯：鄭雪文）1090115
台積電回檔 台股盤中一度失守12100點,證券,2020/01/15 11:19,https://www.cna.com.tw/news/afe/202001150060.aspx,（中央社記者張建中台北15日電）台積電即將於16日召開法人說明會，美國存託憑證（ADR）再創新高，不過台積電今天股價不漲反跌，影響電子股與大盤同步下挫，指數一度失守12100點關卡。台股早盤一度跌至12088.43點，失守12100點關卡，至11時15分，大盤指數跌幅縮小，來到12105.65點，下跌74.16點，成交量約新台幣839.73億元。記憶體封測廠力成去年第4季稅後淨利20.84億元，創歷史新高，表現優於預期，對今年第1季展望樂觀，業績可望創歷年同期新高，激勵股價表現強勁，一度達113.5元，大漲9元，創9年多來新高價。聯發科在市場憂心營運恐受5G晶片價格戰影響，股價表現疲弱，一度達406.5元，下跌9.5元，並創1個多月新低。此外，美國對中國商品課徵的關稅，可能維持至11月美國總統大選後，引發市場疑慮，台積電股價一度達339.5元，下跌6.5元；股王大立光股價更一度摜破5000元關卡，一度下跌190元達4990元。電子類股指數一度下跌逾1%，為弱勢指標。傳統產業股今天也普遍走跌，其中，觀光類股延續弱勢表現，類股指數跌幅約0.82%。（編輯：楊凱翔）1090115
iPhone新機傳鏡頭記憶體有別 均搭配OLED螢幕,產經,2020/01/15 11:30,https://www.cna.com.tw/news/afe/202001150066.aspx,（中央社記者鍾榮峰台北15日電）蘋果今年下半年新iPhone動向備受矚目，外媒引述分析師預期，今年蘋果4款新機都將搭配OLED螢幕，個別機種的鏡頭和記憶體有所區別。國外科技網站MacRumors引述UBS分析師艾克瑞（Timothy Arcuri）和夏哈（Munjal Shah）投資筆記預估，今年下半年蘋果可能推出4款iPhone新品，其中包括一款5.4吋版、一款6.7吋版及兩款6.1吋版本。分析師預估，這4款新iPhone都可能搭配有機發光二極體（OLED）螢幕設計，個別機種的鏡頭規格和記憶體則可能有所不同。其中6.7吋版本預估搭配3鏡頭、3D感測元件及6GB容量的記憶體；一款6.1吋版將搭配3鏡頭、3D感測元件以及6GB容量的記憶體；另一款6.1吋版搭配雙鏡頭和4GB容量記憶體；5.4吋版搭配雙鏡頭和4GB容量記憶體。市場預期5G功能將是今年iPhone高階新機重要的設計之一，UBS調查分布在美國、德國、日本、中國及英國共計超過9000位的消費者，其中回應比例的22%認為5G功能將是決定是否升級手機的關鍵。蘋果今年新款iPhone備受關注。天風國際證券分析師郭明錤報告預期，今年蘋果將公布5款新iPhone，這5款機種包括4.7吋LCD版、新款5.4吋版、搭配後置雙鏡頭的6.1吋版、後置3顆鏡頭的6.1吋版及搭配有機發光二極體（OLED）的6.7吋版。報告預期，其中蘋果今年將推出支援毫米波（mmWave）和Sub-6GHz頻段的新款5G版iPhone，將區分為支援Sub-6GHz與Sub-6GHz整合mmWave兩款機型，目前Sub-6GHz整合mmWave新款5G版iPhone開發進度如期進行，預計將第3季底或第4季初出貨。在5G版iPhone帶動下，郭明錤預計今年新款iPhone的出貨量約8000萬支到8500萬支，支援mmWave版本的機型出貨占比約15%到20%。（編輯：鄭雪文）1090115
超市108年營業額上看2000億 有望締新猷,產經,2020/01/15 11:38,https://www.cna.com.tw/news/afe/202001150073.aspx,（中央社記者蔡芃敏台北15日電）超市業者去年積極展店，並推出集點行銷、多元支付，大大增加消費者黏著度，經濟部表示，超市營業額已經連續17年正成長，去年有望突破新台幣2000億元，再締新猷。經濟部統計處今天發布新聞稿指出，台灣超市業者營業額自民國92年以來持續走揚，107年營業額達1985億元，平均每年成長5.2%，高於綜合商品零售業平均年成長3.9%。統計處說明，由於超市業者積極展店，推出集點活動刺激買氣，也開發多元支付，導入第三方支付或是開發自有支付，增加消費者便利性，提升消費者黏著度。去年前11月營業額達1901億元，估計在耶誕、跨年以及春節檔期提前開跑帶動下，估去年整年有望突破2000億元，再締新猷。根據經濟部統計，台灣去年前11月共有2286家超市，相較98年大幅增加917家 。觀察各超市去年前11月規模，全聯門市達989家，奪下超市龍頭，美廉社以699家居次，頂好有208家。儘管去年超市門市數量為歷年最高，統計處說，整體展店步調放緩，前11月僅較107年年底增35家，主因部分地區型超市退出市場；歷年展店速度以104年及105年最快，較上年度增加142家及200家。雖然超市業去年營收有望創下歷史新高，但經營仍面臨多項困境。在可複選的情況下，有82.8%業者認為勞動成本提高是經營最大困境，65.5%業者認為價格競爭激烈、讓毛利偏低，55.2%認為電商搶食市場排名第3，其他還有消費需求多變、人力流動率高及租金成本提升等。（編輯：郭萍英）1090115
力成第1季業績看旺 外資目標價升到130元,證券,2020/01/15 11:57,https://www.cna.com.tw/news/afe/202001150094.aspx,（中央社記者吳家豪台北15日電）記憶體封測廠力成今年第1季業績有望衝同期新高，2家美系外資重申買進和加碼評等，目標價皆上修到130元；亞系外資預估力成今年營收將成長17%，維持優於大盤評等和目標價115元。力成股價今天早盤最高來到114元、大漲逾9%，成交量超過2.25萬張。美系外資今天發布研究報告，看好力成今年股價將續揚，主要受惠5大題材，包括記憶體產業景氣反轉向上、今明年每股盈餘成長將達兩位數百分比、現金殖利率達5%至6%、本益比仍低於台股科技股平均值約30%至40%、企業用的固態硬碟等新成長動能，重申「買進」評等，目標價從125元上修到130元。另一家美系外資表示，隨著主要客戶訂單回溫，力成股價也強勢走揚，並帶來強勁的營收成長動能；由於記憶體市場景氣才剛開始好轉，整體樂觀趨勢有望延續，因此將力成2020年、2021年每股盈餘預估值上修5%、8%至10.7元、13.09元，維持「加碼」評等，目標價從116元調高到130元。亞系外資指出，力成仍是2020年台股及記憶體族群的首選個股之一，看好力成的競爭優勢包括規模放大、與主要客戶建立長期關係、執行力得宜，預期今年第1季力成營收將季減10%、年增20%。亞系外資也看好力成受惠於儲存型快閃記憶體、系統級封裝（SiP）等需求，2020年營收將成長17%；同時毛利率和營業利益率將從去年19.1%、13.1%，提升到今年20%、14.7%，維持「優於大盤」評等和目標價115元。（編輯：鄭雪文）1090115
新台幣午盤升2.8分 暫收29.914元,產經,2020/01/15 12:03,https://www.cna.com.tw/news/afe/202001150095.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收29.914元，升2.8分，成交金額5.8億美元。新台幣兌美元今天開盤價為29.980元，早盤最高29.890元、最低29.980元。1090115
中國排除匯率操縱國 法人：A股回春行情持續,證券,2020/01/15 12:37,https://www.cna.com.tw/news/afe/202001150114.aspx,（中央社記者韓婷婷台北15日電）中美兩國即將簽署第一階段貿易協議，加上美國撕除中國「貨幣操縱國」標籤，法人表示，受利多消息激勵，近期人民幣偏強，有助大陸A股回春行情發酵。美國財政部13日宣布，決定將中國大陸移除匯率操縱國名單，但仍與日本、南韓、德國、義大利、愛爾蘭、新加坡、馬來西亞、越南、瑞士同列為「觀察名單」，移除主因為中國在與美國第一階段貿易協議中做出「避免競爭性貶值」的承諾。中美雙方將於1月15日簽署第一階段貿易協議前夕，美國財政部決定摘掉中國「貨幣操縱國」（currency manipulator）的標籤，離岸人民幣匯率應聲大漲，13日離岸人民幣自去年7月底後首度升破6.9關卡，14日盤中又續漲突破6.87，創5個半月以來盤中新高。人民幣自去年12月以來就保持升勢，而人民幣的強勢有助外資加速佈局人民幣資產。中國大陸股市2020年開年來全面大漲，截至14日為止，創業板與深證成指累計漲幅分別為6.92%、5.35%，在全球股市漲幅排名居前，而上證指數也有的1.86%漲幅，並順利站上3100點大關。國泰中國A50正2 ETF（00655L）經理人游日傑表示，在多消息激勵下人民幣匯價近期表現偏強，對金融市場為正面訊號，市場期待政策紅利利多發酵等各項因素，A股長期投資價值浮現。除匯率面利好消息外，游日傑表示，大陸本週公布的12月進出口數據大幅優於預期，進、出口年增率各達17.7%及9%，顯示隨中美關係轉暖，前期增稅對出口的影響逐漸降低；加上貨幣與財政政策持續發酵，中國內需市場的結構也有好轉。游日傑指出，目前大型A股在全球股市中具低基期優勢，觀察近6個月與近3個月全球主要指數表現，陸股漲幅低於其他國家，在全球股市接連創高下，陸股位階明顯偏低，預計隨2020中國經濟進入復甦階段，股市將有補漲上彈的契機。統一大龍騰中國基金經理人陳朝政則認為，中美先前劍拔弩張的對峙態勢不再，預期美國總統川普在今年11月的總統大選前，為了拉抬自身選情，對於大陸的壓制姿態將持續放軟、放緩，消息面的樂觀預期將使A股等風險性資產再度獲投資人追捧，有利A股持續上攻，回春行情值得期待。（編輯：鄭雪文）1090115
神基獲德國汽車品牌大單 強化夥伴關係,產經,2020/01/15 13:41,https://www.cna.com.tw/news/afe/202001150118.aspx,（中央社記者吳家豪台北15日電）強固型工業電腦廠神基科技今天宣布寶馬（BMW）集團選擇神基的強固型行動裝置和解決方案，應用於寶馬集團全球研發、生產線、倉庫物流管理以及汽車維修中心汽車電腦診斷等。神基表示，在過去6年中，神基一直為德國汽車品牌寶馬集團供應強固型設備，用於研發測試、生產製造、倉儲管理以及車輛診斷。隨著合作關係加深，神基再次從寶馬集團獲得新的大型訂單，包括S410半強固式筆記型電腦、V110全強固旋轉式筆記型電腦，以及全強固式平板電腦F110、A140、UX10和T800。神基科技董事長黃明漢表示，與寶馬集團合作時面臨的特殊挑戰是要符合寶馬集團不同部門的產品應用情境，且每個部門對電腦設備都有特定的使用需求。神基2019年12月合併營收新台幣24.41億元，年增20.05%；2019年全年累計營收達272.63億元，年增10.41%，寫下近13年新高。（編輯：楊凱翔）1090115
美商Mozilla在台徵才 啟動實習計畫,產經,2020/01/15 13:08,https://www.cna.com.tw/news/afe/202001150126.aspx,（中央社記者吳家豪台北15日電）美商謀智（Mozilla）今天宣布台灣辦公室今年將啟動人才招聘及實習計畫，將導入全球開發技術演講者計畫，讓所有對Mozilla、Firefox瀏覽器和開放網路有貢獻的志願者能互相交流。Mozilla新興市場副總裁暨台灣分公司總經理梁永光今天在新春記者會中表示，2020年是Mozilla台灣辦公室的創新元年，倡導網路健康、人才開發、新興市場產品開發將是今年3大發展主軸。Mozilla將開始在台灣釋出職缺，並推出實習計畫。針對產品開發，梁永光指出，有鑒於「監控經濟」正逐步破壞線上隱私及安全，Mozilla將透過產品創新，解決有關內容探索和假消息、身分系統和資料互利等領域所衍生出的問題。Mozilla在記者會中也宣布，台灣團隊今年起將定位為新興市場創新中心，專注開發創新行動服務。第一個由Mozilla台灣團隊打造的行動瀏覽器Firefox Lite在2018年問世後，已在東南亞地區獲得好評，並於去年底轉型為多功能行動瀏覽平台，擴大服務至30個國家。今天Mozilla台灣團隊在Firefox Lite新增旅遊探索功能，透過一站式瀏覽服務，可以讓旅遊行程規劃更有效率。（編輯：郭萍英）1090115
台股震盪收黑 跌87.93點,證券,2020/01/15 13:49,https://www.cna.com.tw/news/afe/202001150142.aspx,（中央社台北15日電）台北股市今天震盪走低，收盤跌87.93點，為12091.88點，跌幅0.72%，成交金額新台幣1486.63億元。加權指數開盤為12169.92點，盤中最高12169.92點，最低12048.01點；不含金融股指數10244.09點，跌84.52點。八大類股漲跌幅：泥窯股跌0.37%、食品股漲0.14%、塑化股跌0.3%、紡織股跌0.04%、機電股跌1.07%、造紙股跌0.39%、營建股漲0.21%、金融股跌0.11%。委買張數1197萬5385張，委賣張數670萬2825張，成交張數412萬5657張。收盤時上漲306家，下跌503家，持平141家。成交量前5名個股為富邦VIX、群創、元大滬深300正2、元大S&P原油正2、友達。漲幅前5名個股為華冠、柏騰、本盟、科風、天瀚。跌幅前5名個股為杜康-DR、統領、同方友友-DR、大飲、千興。1090115
1月電子期金融期齊跌,證券,2020/01/15 14:00,https://www.cna.com.tw/news/afe/202001150145.aspx,（中央社台北15日電）台北股市今天下跌87.93點，收12091.88點。1月電子期收532.15點，下跌7.15點，逆價差1.28點；1月金融期收1371.40點，下跌4.80點，逆價差4.51點。1月電子期以532.15點作收，下跌7.15點，成交2069口。2月電子期以531.30點作收，下跌7.00點，成交2587口。電子現貨以533.43點作收，下跌5.97點；1月電子期貨與現貨相較，逆價差1.28點。1月金融期貨以1371.40點作收，下跌4.80點，成交1102口。2月金融期以1374.00點作收，下跌0.80點，成交893口。金融現貨以1375.91點作收，下跌1.51點；1月金融期貨與現貨相較，逆價差4.51點。實際收盤價以期交所公告為準。1090115
1月台指期跌118點,證券,2020/01/15 14:02,https://www.cna.com.tw/news/afe/202001150146.aspx,（中央社台北15日電）台北股市今天終場跌87.93點，收12091.88點。1月台指期以12063點作收，下跌118點，與現貨相較，逆價差28.88點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12181點、2月期貨12155點。台股今天終場跌87.93點，收12091.88點，成交金額新台幣1486.63億元。1月台指期貨以12063點作收，跌118點，成交8萬2149口；2月期貨以12056點作收，跌99點，成交5萬7423口。實際收盤價格以期交所公告為準。1090115
壽險資金到位 全球與台壽持股CIP風場12.5%,產經,2020/01/15 14:06,https://www.cna.com.tw/news/afe/202001150148.aspx,（中央社記者潘羿菁台北15日電）全台首宗本土壽險業離岸風電團隊正式成立，台灣人壽與全球人壽核准參與哥本哈根基礎建設基金（CIP）風場投資，2家壽險業將取得台灣風能投資公司股權，藉此間接持有風場12.5%股份。CIP目前規劃彰芳暨西島離岸風場案，總裝置容量為600MW，預估總投資金額約新台幣950億元，由於投資規模龐大，日前導入策略合作夥伴的台灣人壽與全球人壽入股。按照壽險法規，壽險業要參與風場案必須透過控股公司，因此三方在1月6日成立台灣風能投資公司，讓全球與台灣人壽透過台灣風能持股，全球與台灣人壽合計對風場持股12.5%，CIP為87.5%。而金管會在短短三個月內就審核通過，讓兩家壽險公司入股CIP風場。台灣永續能源研究基金會董事長簡又新致詞時表示，目前政府設定7.5GW換算投資規模高達8500億元，「沒有一家公司可以自己負擔，勢必需要金融服務業的支柱」，說得直白點，壽險業「錢很多沒地方放」，盼望透過此案帶動更多金融業進駐。CIP台灣區執行長侯奕愷說，彰芳暨西島風場團隊包括CIP與壽險業，這是台灣離岸風電落實本土化比例最高的風場案，包括水下基樁、風機安裝運輸等，都是由台灣廠商承包接單，另外，政府規定專案融資本土融資比例至少20%，「我們也有信心達標」。CIP台灣區財務長徐正穎表示，全球與台灣人壽一開始就有入股CIP，當初三方談好，若CIP獲得遴選資格開發風場，將允諾給予2家壽險業再參與風場投資，如今他們同時也參與風場專案融資，是給予CIP相當大支持。台灣人壽總經理莊中慶表示，台灣人壽是國內第一家參與太陽能投資案，如今也創下第一家參與離岸風電投資的保險業，若加計CIP風場案，估計截至目前對綠能產業投資將近200億元，盼望可以創下綠能投資典範。全球人壽總經理馬君碩指出，綠色金融是可以幫助氣候變遷議題獲得解決，壽險業是長期資金，讓被投資公司可以獲得穩定金援，而綠能產業則是讓壽險業取得長期穩定獲利，彼此是可以創造雙贏條件。（編輯：楊凱翔）1090115
