標題,分類,時間,網址,內文
台積電2020年營收估增2成 外資目標價395元,證券,2020/01/14 10:30,https://www.cna.com.tw/news/afe/202001140043.aspx,（中央社記者吳家豪台北14日電）日系外資認為晶圓代工廠台積電受惠於蘋果、AMD、高通、聯發科等訂單挹注，基本面無虞，加上獲資金青睞，2020年營收有望成長18%至20%，維持買進評等，目標價上修到395元。台積電股價今天上漲4元開出，早盤高點來到346元、漲幅超過1.3%，成交量逾1.2萬張。日系外資發布研究報告指出，台積電在去年10月舉行的法人說明會承諾將投入大筆資本支出，目前市場對台積電2020年營收成長預估已調高到17%至18%。隨著蘋果公司（Apple）、超微（AMD）、高通、聯發科等客戶潛在訂單可能挹注，日系外資將台積電今年營收成長率預估進一步上修到18%至20%，大致符合市場看法。這也代表台積電股價走勢更容易受到資金流向的影響，而非獲利預估值的調整，如同2017年至2018年雖然獲利預估值多次下修，但股價不斷創新高。考量資金可能持續青睞股票市場、新興及台灣市場、基本面佳的景氣循環股，日系外資維持台積電「買進」投資評等，目標價從340元上修到395元，預期台積電今年第1季營收將與第4季持平或季減5%以內，但年增率將高達38%。（編輯：郭萍英）1090114
總統選前之夜飛行夾克 宏遠送員工當幸運小物,產經,2020/01/14 11:28,https://www.cna.com.tw/news/afe/202001140048.aspx,（中央社記者潘羿菁台北14日電）民進黨創全面執政佳績，總統蔡英文選前之夜穿的黑色飛行夾克，來自於台南宏遠，總經理葉清來說，蔡總統拿下最高票，盼望「加持」宏遠，將發放競選外套給予同仁，當作好運小物激勵力拚宏遠的「躍競年」。民進黨競選總部針對2020共有2款競選外套，今年由儒鴻與宏遠全包，初步估計競選總部至少下單逾7500件，其中，宏遠出貨逾4500件為最多，葉清來說，原本競選總部只作一件藍綠色外套，後來華航贈送蔡總統飛行夾克，料子很挺，總統很喜歡，因此競選總部又加訂，甚至做成綠色款式當作募款小物。葉清來表示，由於總統拿下史上最高票數，盼望這股正向力量也可以「加持」到宏遠，尤其是手臂印製的口號Let's win，是相當激勵人心的話，因此內部將生產約300多件贈送給同仁們，當作好運小物，衝刺今年業績。去年宏遠繳出不如預期成績單，前3季稅後虧損新台幣0.61億元，由前年同期大賺1.45億元轉盈為虧，主要是被美國布廠、衣索比亞與海地成衣廠拖累，又以美國布廠去年前3季虧損2.07億元為最大包袱。展望今年度營運，葉清來定位為「躍競年」，他強調，今年將會導入新客戶、新訂單，例如一家總部位於美國紐澤西的童裝品牌，目前已下小量訂單，後續有望加碼，今年訂單肯定比去年好，有助於提升美國、衣索比亞與海地稼動率。另外，宏遠工廠將引進工業4.0智動化因應工資高漲，葉清來說，垂直整合仍是紡織業大趨勢，這條路雖然走得辛苦，但在正確道路上，整體來看，今年宏遠業績表現有望回神。（編輯：楊凱翔）1090114
哈日族快衝 日圓改寫14個月以來新低,產經,2020/01/14 11:19,https://www.cna.com.tw/news/firstnews/202001140053.aspx,（中央社記者潘姿羽台北14日電）哈日族快衝，由於新台幣強升、市場避險情緒下降，據台銀最新牌告匯率，今早日圓現鈔賣出價最低來到0.2746元，改寫14個月以來低點，前低紀錄為2018年11月13日的0.2744元。匯銀人士分析，近期股匯市都是偏升走勢，特別是美中即將簽署第一階段貿易協議，美伊衝突未進一步擴大，讓市場緊張情緒下降，具有避險性質的日圓隨之走貶。觀察台銀牌告匯率，日圓現鈔賣出價近日走低，今早9時許，更一度下探0.2746元、14個月以來最低紀錄，1元新台幣可換到3.64日圓，而後匯價雖小幅震盪，在0.275元附近徘徊，對於哈日族來說，仍是相當甜蜜的價格。若以旅費新台幣5萬元來換算，近期高點為2019年8月13日的0.3029元，僅能換得16萬5071日圓；但以今天日圓匯價來看，可換得18萬2083日圓，足足多了1萬7012日圓，約等同2張迪士尼門票加上2碗拉麵的價格；日圓更便宜，可讓哈日族赴日旅遊玩得更盡興。（編輯：楊玫寧）1090114
台積電新高 台股盤中指數創高僅差一步,證券,2020/01/14 11:09,https://www.cna.com.tw/news/afe/202001140057.aspx,（中央社記者韓婷婷台北14日電）美中將簽署第一階段貿易協議，美股再漲，在台積電創新高價346元下，台股攀高，指數盤中最高達12186點，距離前高12197點僅差一步。截至10時40分，加權股價指數上漲49.13點、為12162.55點、成交值新台幣817.19億元，蘋果（Apple）股價再創新高，帶動蘋概三王同步上漲，其中以股王大立光漲幅逾2%，突破前高最為強勢。分析師表示，台股在總統大選過後，不確定因素消除，外資也在長假過後有歸隊跡象，13日買超金額超過百億元，加上新台幣持續在升值軌道，台股維持強勢可期。分析師指出，由於指數回到12000點之上，權值股拉抬指數任務成功，連帶也讓中小型個股有表現空間，櫃買指數在今年開紅盤之後急速拉回約4%後，近期也展現強勁反彈氣勢，近4個交易日超過3%，也有機會挑戰前波高點151.76點。法人指出，豬年台股剩最後5個交易日，美中將在15日簽署第一階段貿易協議，國際局勢可望和緩，加上法人結帳行情告一段落，雖短線成交值可能縮水，指數有機會在市場樂觀期待下亮麗封關。（編輯：郭萍英）1090114
MLCC晶片電阻價漲到第2季 台廠三雄走勢堅挺,證券,2020/01/14 11:30,https://www.cna.com.tw/news/afe/202001140064.aspx,（中央社記者鍾榮峰台北14日電）法人評估MLCC和晶片電阻供不應求市況將延續到第2季，仍將持續漲價，稼動率也可望回升，今天包括國巨、華新科、禾伸堂等被動元件三雄齊漲，走勢堅挺。國巨今天開盤走堅揚升，盤中最高來到417.5元，上漲7.05%，華新科最高來到238.5元，漲4.83%，禾伸堂最高來到111元，漲幅4.7%。媒體報導菲律賓馬尼拉機場因火山爆發暫時關閉，恐影響日系和韓系被動元件廠在菲律賓MLCC廠出貨。展望被動元件市況，本土法人調查供應鏈指出，目前通路商、電子代工服務廠（EMS）及製造商庫存水位低，預期補庫存題材將延續到今年第2季，推測積層陶瓷電容（MLCC）和晶片電阻到第2季仍將持續漲價，供不應求的狀況也將延續到第2季。從稼動率來看，本土法人預估，被動元件製造商第2季產能利用率有機會回到近7成水準。其中，觀察國巨中國大陸廠區仍缺工，法人預估今年2月之後招工狀況才會明顯改善，預期國巨稼動率將從目前的5成，到今年第1季底提升到6成。美系外資法人報告指出，MLLC市況吃緊提前到今年第1季，比原先業界人士預期要到第3季提前，代表5G智慧型手機拉貨力道強；有些供應商庫存已經見底，存貨天數不到1個月，重新回補因應客戶需求，預期農曆春節前庫存天數回到1.5個月水準；此外，低階MLCC產品價格上漲，部分規格產品去年第4季起上揚，高階產品訂價持穩。目前整體MLCC訂單能見度可到6個月。（編輯：郭萍英）1090114
iPhone今年新款 傳有5.4吋整合臉部辨識功能,產經,2020/01/14 11:43,https://www.cna.com.tw/news/afe/202001140071.aspx,（中央社記者鍾榮峰台北14日電）市場關注蘋果今年新款iPhone動向，國外科技網站推測，今年新款iPhone其中可能有5.4吋版本，具備臉部辨識功能，機體尺寸可能與iPhone 8相似。日本科技網站Mac Otakara報導，根據在美國消費電子大展訪查蘋果（Apple）供應鏈消息推測，蘋果可能針對iPhone 8的升級版本，推出臉部辨識Face ID整合A13應用處理器的設計。在機體設計部分，報導指出，iPhone 8升級版的機體尺寸可能與iPhone 7相似，接收器的尺寸大概介於iPhone 11和iPhone XS之間。後置鏡頭尺寸可能比iPhone 8版本的設計還要大，而LED閃光燈的尺寸與iPhone 7版本的設計類似。iPhone 8的升級版螢幕尺寸將擴大到5.4吋，主要是因為採用TrueDepth臉部辨識相機。國外科技網站MacRumors分析，這代表蘋果今年推出新款iPhone其中可能有具備臉部辨識功能的5.4吋版本。天風國際證券分析師郭明錤報告預期，今年蘋果將公布5款新iPhone，這5款機種包括4.7吋LCD版、新款5.4吋版、搭配後置雙鏡頭的6.1吋版、後置3顆鏡頭的6.1吋版，以及搭配有機發光二極體（OLED）的6.7吋版。報告預期，其中蘋果今年將推出支援毫米波（mmWave）和Sub-6GHz頻段的新款5G版iPhone，將區分為支援Sub-6GHz與Sub-6GHz整合mmWave兩款機型，目前Sub-6GHz整合mmWave新款5G版iPhone開發進度如期進行，預計於今年第3季底或第4季初出貨。在5G版iPhone帶動下，郭明錤預估今年新款iPhone的出貨量約8000萬支到8500萬支，支援mmWave版本的機型出貨占比約15%到20%。另一方面，市場預期iPhone SE2將在今年3月底上市，分析師預估iPhone SE2的每月出貨量約200萬支到400萬支之間。從規格來看，分析師預估，iPhone SE2將採用蘋果設計的A13處理器，有64GB和128GB兩種儲存容量機種，大部分外觀設計與硬體規格與iPhone 8相似，預估配備A13處理器與3GB容量的LPDDR4X記憶體。新款iPhone SE2售價約399美元起（約合新台幣1.2萬元）。（編輯：楊玫寧）1090114
5G競標續飆 標金逼近1300億元,產經,2020/01/14 11:59,https://www.cna.com.tw/news/afe/202001140075.aspx,（中央社記者江明晏台北14日電）5G競標今天進入第25天，繼台灣之星昨天宣布再獲新台幣34.2億元銀彈挹注後，5大電信商持續推升競標熱度，至第244回合時，暫時總標金達新台幣1296.69億元，逼近1300億元大關。台灣5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。競標今天進入第25天，在第244回合時，暫時總標金為1296.69億元，遠超過國家通訊傳播委員會（NCC）設定的440億元，並在上週五就突破2013年台灣首次4G競標時的標金1186.5億元。目前，熱門頻段3.5GHz標金飆上1280.21億元，單一頻段就已逼近1300億元，每一單位頻寬價格來到47.83億元，較每單位價格9億元的底價成長約4.3倍，28GHz維持得標金16.48億元，1800MHz至結標仍無人出手。目前世界各國的5G競標中，3.5GHz頻段的最高標金出現在義大利，其次為德國，原本排名第3的國家為南韓，不過台灣早在競標的第15日超車，一舉成為世界第3高，並步步進逼德國3.5GHz頻段的標金47.18億美元，折合新台幣約為1420億元。市場人士指出，5大電信商合計頻譜需求仍遠大於270MHz的供給量，導致競標僵持不下，最終只能成為一場「比誰口袋深」的戰役，而市場原本憂心小業者壓力過大，但台灣之星昨天宣布再獲新台幣34.2億元銀彈挹注，由中嘉董事長郭冠群負責的達勝集團將投資助攻布局5G，等於向對手喊話「不退」決心，勢必升高競標熱度。（編輯：楊玫寧）1090114
新台幣午盤升6.6分 暫收29.886元,產經,2020/01/14 12:03,https://www.cna.com.tw/news/afe/202001140086.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收29.886元，升6.6分，成交金額6.37億美元。新台幣兌美元今天開盤價為29.960元，早盤最高29.850元、最低29.965元。1090114
大安區登店面交易王 總價4000萬以下最受青睞,產經,2020/01/14 12:56,https://www.cna.com.tw/news/afe/202001140110.aspx,（中央社記者潘羿菁台北14日電）人潮商圈與便捷交通加持，永慶房屋統計分析，大安區成為去年台北市店面交易筆數冠軍，交易占比達14%，擠下去年冠軍的中山區；不論是哪個行政區域，單筆交易在新台幣4000萬元以下為店家最能接受的總價帶。永慶房屋根據實價登錄資料統計，台北市去年前11月成交資料，台北市交易筆數占比前五大區域，依序為大安區的14.0%、中山區的13.3%、士林區10.0%、信義區9.3%與文山區8.7%。大安區擠下去年交易冠軍中山區，成為今年新冠王，永慶房屋業管部資深經理謝志傑分析，大安區是北市精華區，擁有便捷的交通、知名百貨、商辦聚集以及高級學府林立，匯集眾多人潮，因此發展出不少特色商圈，包含信義安和商圈、遠企商圈、師大商區和公館商圈等。至於中山區位居第二大，謝志傑說，中山區一向擁有具高度消費力商圈，如南西、條通與南京松江等，帶動店面的交易熱度，其中以南西商圈的店面交易最為熱絡，主要是有新光三越百貨、誠品南西與赤峰巷內的文創小店等加持。謝志傑進一步分析，全台北市店面面積在20坪至40坪交易占比為49%，為交易大宗，主要是北市店面的單價相對較高，能負擔大坪數的店家較為侷限，因此反映在總價帶落在2000萬元以下交易占比41%為最多、其次為2000萬元至4000萬元占比36.3%。他建議，中小坪數的店面較容易出租，有意願購置店面做為投資標的的民眾可選擇40坪以下的中小型店面，可作為穩定投報或置產保值物件。（編輯：郭萍英）1090114
5G時代 鄭俊卿：有線電視與電信業者將加速合併,產經,2020/01/14 14:31,https://www.cna.com.tw/news/afe/202001140118.aspx,（中央社記者江明晏台北14日電）台灣今年進入5G時代，CBIT理事長鄭俊卿表示，5G對整個通訊產業將帶來匯流，帶動電信和有線電視業者合併或合作，兩者匯流成具規模經濟的旗艦型產業，加上新創能量，才能像半導體產業一樣蓬勃發展。2020通訊傳播前瞻與挑戰研討會今天登場，台灣有線寬頻產業協會（CBIT）理事長鄭俊卿以「5G時代通訊產業之變化與契機」為題發表演講。鄭俊卿去年卸任台灣大哥大總經理一職，轉任凱擘董事長，在電信和有線電視產業都有多年經驗。鄭俊卿說，過去在電信業時，認為5G初期要更聚焦B2B，但5G要真正大量鋪設，一定要B2C市場成熟，畢竟B2B和B2G不是大眾市場，他現在也認為B2C的市場不悲觀，可能會提早來到，且5G對整個通訊產業將帶來匯流，意即電信和有線電視業者會有合併或策略聯盟出現。他指出，5G的缺點是室內覆蓋很差，家裡的通訊就得靠WiFi和固網，因此有線電視和電信業者將出現匯流，面向將包括銷售管道、用戶終端、雲端、服務、產業和法規等層面。他舉例說，台灣之星與中嘉已策略合作銷售，通路都推出匯流綁約方案，認為中華電也將跟進；而以後電視將發展到Android和網路Base，類似大型的手機，不會有頻道的區別，有線電視和電信也將匯流成一個產業。鄭俊卿進一步說，台灣是個小國家，有線電視和電信都是資本密集產業，應該匯流成具有規模經濟的旗艦型產業，才有國家競爭力，建議有線電視和電信全力扮演好Iaas（基礎設施）、Pass（平台）的角色，由新創公司分工主導Sass（軟體）大量開發。他認為，電信三雄現在併購很多新創公司，但幾乎沒成功案例，因兩者產業文化有差異，一個是資本密集，一個是腦力密集，建議電信業和新創要分工，成為一個生態系統，才能像半導體產業一樣蓬勃發展；而產業若匯流，未來以網路為基礎，法規也將有所轉型，建議政府減少規管，對產業絕對是正面的影響。凱擘總經理王鴻紳表示，有線電視在4G時代確實受到很多影響，而進入5G時代，有線電視和5G的互補性就提高很多。台數科董事長廖紫岑表示，數位匯流產業給很多業者機會，讓競爭能「截彎取直」，就好像誰能想到亞馬遜賣書賣到變成電商巨擘，台數科目前除合作LINE TV外，也耕耘自駕車領域，邁向智慧網路科技集團。台灣通訊學會理事長劉柏立表示，針對5G，協會提出5大訴求，第一，盼明確定位5G價值納入國家級經建戰略體系；第二，支持企業展開長期投資與研發的友善環境；第三，要引導5G生態系統整合暨公私部門合作空間；第四，確保監理規管思維與5G的時代需求接軌；第五，積極引進監理沙盒機制進行制度改革設計。（編輯：楊玫寧）1090114
民營銀行開辦基金自行質借 上海商銀搶頭香,產經,2020/01/14 13:31,https://www.cna.com.tw/news/afe/202001140121.aspx,（中央社記者劉姵呈台北14日電）為打造國際理財平台，增加特定金錢信託資金的靈活性與流動性，金管會於去年開放「基金自行質借」業務，並各銀行申請辦理；其中，上海商銀為繼公股合庫銀行後，首家獲准開辦的民營銀行。金融監督管理委員會2019年2月公告開放「基金自行質借」業務，並開放國內銀行遞件申請辦理，對投資人來說，資產可以做質押借款，資金運用更有彈性，也有助於銀行推動財富管理業務，擴大財富管理業務規模。上海商銀今天表示，去年6月底向金管會遞件申請開辦基金自行質借，經金管會審核內部管理規範及相關契約，並通過資訊系統控管機制的檢測，於去年12月23日獲准開辦這項業務。上海商銀也為繼公股的合作金庫銀行後，第一家獲准開辦的民營銀行，上海商銀指出，自去年12月27日正式開辦後，已順利完成3筆動撥。上海商銀表示，開辦基金自行質借，標的納入信託財產運用於境內外的基金、債券等，可協助投資人長線持有理財商品，讓客戶以該標的取得融資資金後，能更靈活運用於實質需求面或理財投資面，並為市場注入新活水。此外，為避免投資人過度擴大財務槓桿以及銀行業務人員不當招攬的行為，金管會也要求銀行應確實訂定內部管理規範、建置系統架構以及制定風險控管機制，才能向金管會提出申請，並經審核通過後始可辦理。（編輯：楊凱翔）1090114
億光轉型拚Mini LED 營收占比上看2成,產經,2020/01/14 14:31,https://www.cna.com.tw/news/afe/202001140127.aspx,（中央社記者吳家豪台北14日電）LED封裝廠億光董事長葉寅夫今天說，Mini LED（次毫米發光二極體）目前占營收約7%至8%，主要用於背光產品，未來將拓展至汽車、電視等應用，今年Mini LED營收占比有望上看20%。億光文化基金會今天舉辦歲末感恩餐會，葉寅夫出席受訪表示，美國消費性電子展（CES）看到Mini LED用於電視背光、直立式看板上，今年應該會蓬勃發展。由於電視市場已飽和，要走向更好的畫質，需要求新求變，因此Mini LED用在電視上是必然趨勢；另外在汽車應用上，Mini LED也可望成為主流。葉寅夫說，以往Mini LED大部分用於看板上，像素間距在1公釐以上；今年的Mini LED應用的像素間距會更小一點，大約在0.6公釐，主要用於汽車、電視和TFT背光產品。他強調，用Mini LED做背光產品，顯示效果比OLED（有機發光二極體）更好，包括色彩飽和度及亮度等。目前Mini LED占億光營收約7%至8%，主要用在背光產品；由於整體背光產品占億光營收逾20%，未來如果陸續導入Mini LED，今年有機會把Mini LED營收占比提升到20%。葉寅夫表示，很多LED廠都想轉型，億光的轉型進展還不錯，逐漸脫離以照明為主的領域，把重心轉向汽車、不可見光、電源管理、物聯網等應用及手機感測元件。從CES來看，今年景氣應該不錯。億光2019年營收達新台幣209.46億元，較2018年減少13.03%；去年前3季每股盈餘（EPS）1.35元，不如2018年同期的1.48元。（編輯：張良知）1090114
台股開高走高 漲66.39點,證券,2020/01/14 13:49,https://www.cna.com.tw/news/afe/202001140129.aspx,（中央社台北14日電）台北股市今天開高走高，收盤漲66.39點，為12179.81點，漲幅0.55%，成交金額新台幣1529.20億元。加權指數開盤為12161.73點，盤中最高12186.62點，最低12140.27點；不含金融股指數10328.61點，漲58.76點。八大類股漲跌幅：泥窯股漲0.37%、食品股跌0.11%、塑化股跌0.05%、紡織股漲0.30%、機電股漲0.86%、造紙股漲0.31%、營建股跌0.08%、金融股漲0.40%。委買張數1294萬7688張，委賣張數748萬3394張，成交張數484萬1358張。收盤時上漲462家，下跌307家，持平181家。成交量前5名個股為群創、富邦VIX、元大滬深300正2、元大S&P原油正2、友達。漲幅前5名個股為銘旺科、新世紀、本盟、愛普、眾達-KY。跌幅前5名個股為華園、同方友友-DR、統領、美德醫療-DR、大統新創。1090114
1月電子期金融期齊漲,證券,2020/01/14 14:03,https://www.cna.com.tw/news/afe/202001140136.aspx,（中央社台北14日電）台北股市今天上漲66.39點，收12179.81點。1月電子期收539.40點，上漲4.90點，無價差；1月金融期收1376.20點，上漲5.20點，逆價差1.22點。1月電子期以539.40點作收，上漲4.90點，成交2311口。2月電子期以538.40點作收，上漲5.00點，成交946口。電子現貨以539.40點作收，上漲4.68點；1月電子期貨與現貨相較，無價差。1月金融期貨以1376.20點作收，上漲5.20點，成交1104口。2月金融期以1375.00點作收，上漲6.20點，成交616口。金融現貨以1377.42點作收，上漲5.42點；1月金融期貨與現貨相較，逆價差1.22點。實際收盤價以期交所公告為準。1090114
1月台指期漲65點,證券,2020/01/14 14:05,https://www.cna.com.tw/news/afe/202001140137.aspx,（中央社台北14日電）台北股市今天終場漲66.39點，收12179.81點。1月台指期以12181點作收，上漲65點，與現貨相較，正價差1.19點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12116點、2月期貨12096點。台股今天終場漲66.39點，收12179.81點，成交金額新台幣1529.20億元。1月台指期貨以12181點作收，漲65點，成交8萬5245口；2月期貨以12155點作收，漲59點，成交1萬8445口。實際收盤價格以期交所公告為準。1090114
