標題,分類,時間,網址,內文
台股豬年封關 抱股買盤推升指數收復5日線,證券,2020/01/20 12:46,https://www.cna.com.tw/news/afe/202001200036.aspx,（中央社記者江明晏台北20日電）美股週五收紅，再創歷史新高，台股今天豬年封關，雖受限農曆年長假效應追價意願不高，台積電權值股等漲跌互見，但仍有抱股過年買盤推升，盤中指數小漲約40點，收復5日線。在美中簽署貿易協議及多數企業財報亮麗等利多加持下，美股週五收紅，再創歷史新高；歐洲股市也上漲，隨全球股市走揚。台股今天震盪走高，至11時10分，台股加權指數來到12135.71點，上漲45.42點，成交值來到638.29億元，早盤高點至12151.42點，收復5日線。觀察蘋概股今天上午走勢漲跌互見，晶圓代工廠台積電今天小漲1元，來到334元，漲幅0.3%。大立光來到4980元，跌幅0.1%，同為光學族群的玉晶光今天上漲19元，至591元，漲幅逾3%，鴻海上漲0.3元，至92.6元，漲幅0.33%。市場傳聞，高通針對5G晶片降價，恐引發聯發科的現有客戶轉單或同步調低價格，侵蝕本季毛利率表現。法人表示，聯發科5G晶片效能與成本均優於高通，跟進降價的幅度與可能性不會太大，聯發科今天股價至421.5元，漲幅0.24%。其他蘋概股如軟板廠台郡今天股價上漲2元，漲幅1.7%，至119.5元，載板廠欣興今天上漲逾2.3%，至44.25元。中國武漢肺炎疫情擴大，相關防疫用品需求將成長，不織布大廠康那香今天股價跳空漲停至13.2元，南六股價也勁揚，盤中大漲逾7%，至143.5元。兆豐國際投顧協理黃國偉表示，市場近期因為農曆年長假效應，觀望氣氛濃厚，且持續了一段時間，美股屢創新高，台股反映都不強，台積電也利多不漲，主因為外資心態保守，台積電已漲多、本益比偏高，而台股今天小漲主要來自有些想抱股過年的買盤進駐，但追價意願不高。（編輯：楊凱翔）1090120
異質整合封裝提升晶片效能 封測廠晶圓廠競爭烈,產經,2020/01/20 11:16,https://www.cna.com.tw/news/afe/202001200037.aspx,（中央社記者鍾榮峰台北20日電）資策會MIC表示，廠商透過系統級封裝或系統單晶片設計，強化晶片效能，晶圓代工廠開始切入異質整合封裝領域，委外專業封測代工廠競爭激烈。展望全球半導體晶片封裝測試產業趨勢，資策會產業情報研究所（MIC）指出，由於系統端設計越來越複雜，邏輯晶片需要更先進的製造過程，射頻晶片和輸出入控制器晶片等採用不同的封裝製程，並透過系統級封裝（SiP）整合在一起。MIC表示，物聯網應用發展，廠商透過系統級封裝或是系統單晶片（SoC）整合記憶體、繪圖處理器、影像處理器、以及機器學習（machine learning）處理器等，以強化晶片效能。MIC指出，異質整合（heterogeneous integration）技術對於晶片效能相當關鍵，包括晶圓代工廠也積極布局此一領域，委外專業封測代工（OSAT）廠商不僅要與同業競爭，也要與晶圓代工廠一併競爭。觀察去年全球半導體晶片封裝測試產業，MIC表示指出，由於全球經濟不確定因素加上庫存維持高檔，全球IC封裝和測試產業的成長幅度趨緩。從出貨產值來看，MIC預估，去年全球IC封裝和測試產業出貨產值可達到297.57億美元，較前年294.62億美元微增0.99%。市場人士指出，包括日月光投控旗下環旭電子、艾克爾（Amkor）、中國長電科技旗下長電韓國廠、IC載板廠南電等，積極布局系統級封裝領域。法人指出，受惠美系手機新品需求優於預期、智慧手錶和耳機動能看佳，日月光投控去年在系統級封裝業績預估年增12%到13%，穩定切入美系手機新品無線模組和射頻前端（RFFE）、智慧手錶以及耳機供應鏈。去年系統級封裝業績比重可接近2成。此外日月光投控旗下日月光半導體深耕5G天線封裝（AiP）技術，支援毫米波（mmWave）頻譜、採用扇出型（Fan-out）封裝製程的天線封裝產品，規劃今年量產。環旭電子2018年系統級封裝業務占營收比重約60%，非SiP業務占比約40%，去年系統級封裝業務成長較快，公司預期今年若能完成對Asteelflash的併購，預估系統級封裝業務占比將占一半。中國法人報告指出，長電科技旗下長電韓國積極布局高階系統級封裝業務，切入手機和穿戴式裝置等終端產品，客戶以韓國品牌廠為主，包括三星（Samsung）和LG等。報告指出，韓國系統級封裝市場主要由長電韓國和艾克爾分食。此外，長電韓國也有意切入韓國5G天線相關AiP封裝。（編輯：郭萍英）1090120
威盛將參加德國嵌入式電子展 秀車載方案,證券,2020/01/20 11:18,https://www.cna.com.tw/news/afe/202001200039.aspx,（中央社記者張建中新竹20日電）嵌入式電子與工業電腦應用展將於2月27日在德國紐倫堡展覽中心登場，威盛將展出車載解決方案。威盛表示，旗下車載解決方案著重於預防駕駛人分心及消除盲點，透過邊緣人工智慧和感測器技術，為駕駛人提供更佳環境，並減少傷害。威盛的Mobile360 D700雙向行車記錄器，具備雙向攝影鏡頭與雙向音訊，並整合3軸G感測器，不僅可記錄車輛內外的影像，當遭遇事故時，還可檢測事故中的劇烈急剎或轉彎，並使管理者即時與駕駛人直接聯繫。Mobile360 M800則是為大型車輛提供防護，不僅駕駛人能360度環顧周遭環境，並在有人接近時發出提醒警報，此外，還可在駕駛人疲勞、注意力分散時提出警訊。（編輯：鄭雪文）1090120
精測營收估3月起轉強 外資目標價上看1160元,證券,2020/01/20 11:42,https://www.cna.com.tw/news/afe/202001200049.aspx,（中央社記者吳家豪台北20日電）美系外資指出，測試介面廠中華精測今年將有新的智慧型手機專案挹注營收，且5G發展過程中的測試需求仍在，看好精測營收將從3月起轉強，維持加碼評等，目標價上修到1160元。精測股價今天上漲10元開出，截至11時40分，盤中最高來到966元、漲幅超過4.2%。美系外資發布研究報告表示，精測2019年失去一個主要客戶的智慧型手機應用處理器大單，今年已找到新的智慧型手機量產商機，有望貢獻精測營收25%至30%以上，加上離散數據機測試需求和新手機專案的射頻解決方案潛在機會，看好精測2020年營收將大幅成長。美系外資指出，受到市場修正5G看法的影響，精測近1個月股價下跌15%，表現不如大盤漲幅0.5%，然而5G發展過程中的測試需求仍在，推估精測營收動能將從今年3月開始轉強，近期股價回檔將浮現買點。因此，美系外資將精測2020年、2021年營收預估值調高6%、11%至新台幣46.37億元、52.47億元，今明年每股盈餘預估值上修7%、13%至32.77元、41.63元，維持「加碼」投資評等，目標價從990元調高到1160元。（編輯：鄭雪文）1090120
抓住春節商機 經濟部廠商服務不打烊,產經,2020/01/20 12:00,https://www.cna.com.tw/news/afe/202001200056.aspx,（中央社記者廖禹揚台北20日電）為便利廠商進出口商品，經濟部國際貿易局及加工出口區管理處於春節連假期間仍持續提供輸出入許可申請等廠商服務，協助在連假時仍安排正常生產的廠商掌握商機。春節連假即將到來，貿易局今天發布新聞稿表示，1月23日至29日連假期間，仍受理廠商申請輸出入許可證；海峽兩岸經濟合作架構協議（ECFA）服務中心也設有專人接聽電話，廠商若有申請輸出入許可證，或ECFA相關問題，可撥打0800-00-2369詢問。此外，為配合春節期間仍安排生產廠商需求，加工處於連假期間也正常提供貨品輸出入許可證、救災救護、保警及保全、清潔服務等多項便民措施。加工處表示，廠商於春節連假期間若有申辦貨品輸出入許可證需求，可預估日期事先申請，加工處將配合廠商需求安排人力加班審辦，並結合海關通關業務，確保加工區貨品進出口通關順暢。配合廠商生產需要，加工區內清潔隊於23、24、27日提供清運廢棄物服務；除消防隊人員配合區內廠商輪值，執行各項安全維護及緊急救護任務，區內保警及保全也將加強春節期間全天候巡查工作，廠商及民眾若發現任何危害、可疑現象或緊急事件，可撥打（07）361-2054，向加工處「24小時緊急應變中心」反映。（編輯：楊凱翔）1090120
新台幣午盤升2.2分 暫收29.938元,產經,2020/01/20 12:03,https://www.cna.com.tw/news/afe/202001200061.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收29.938元，升2.2分，成交金額4億美元。新台幣兌美元今天開盤價為29.980元，早盤最高29.930元、最低29.980元。1090120
世貿三館地上權招標 競標權利金底價266.37億,產經,2020/01/20 12:18,https://www.cna.com.tw/news/afe/202001200076.aspx,（中央社記者吳佳蓉台北20日電）財政部今天公告招標世貿三館地上權案，權利金底價新台幣266億3703萬元，約市價5成，為史上面積最大、權利金最高的國有地上權案，且有望躍升成為「地上權單價新地王」，一次創下三項紀錄。財政部今天舉行「2020年新春記者會」，財政部國產署署長曾國基於會中表示，有地上權案「王中之王」之稱的世貿三館地上權案，今天公告招標，訂3月30日決標，權利金底價266億3703萬元，地上權存續期間70年，限制不可興建住宅，地租年息4.5%，其中隨申報地價調整年息率為1.0%，不隨申報地價調整年息率為3.5%。曾國基指出，世貿三館基地為目前信義區最後一塊精華區土地，面積高達4856.3坪，為歷來面積最大的國有地上權案，位置在台北101旁，使用分區屬娛樂設施區，開發強度比照第四種商業區，建蔽率50%、容積率560%，可開發樓地板面積規模不亞於附近的南山廣場。曾國基說，世貿三館地上權案若3月底能順利標脫，將創下史上國有地上權案決標權利金最高紀錄，且每坪標脫單價，有機會挑戰北市信義行政中心地上權案，超越每坪標脫價744萬元，成為地上權單價新地王。曾國基表示，考量周遭停車需求，世貿三館地上權案在標脫且業者拿到拆除執照前，當地停車場空間會繼續經營，停車場收入扣除維護成本，剩餘全數繳入國庫。（編輯：鄭雪文）1090120
5G掀競合戰 外資：台灣大可能結盟台灣之星,產經,2020/01/20 13:36,https://www.cna.com.tw/news/afe/202001200079.aspx,（中央社記者江明晏台北20日電）5G第一階段標金就闖出天價，歐系外資下修電信三雄目標價，更預估台灣大與台灣之星將合作，以維持競爭地位，外資也認為第二階段談判將破局，中華電出手會最積極。5G競標第一階段落幕，標金達新台幣1380.81億元， 中華電將在22日舉辦法說會並公布財測，市場關注5G標金對其獲利影響程度。2家外資近期出具最新報告，評析5G標金衝高對台灣電信產業的影響。在第一階段的數量競標中，中華電就支出462.93億元、遠傳410.12億元、台灣大306.56億元、台灣之星197.08億元，亞太電信因退出3.5GHz市場，僅支出4.12億元。在3.5GHz黃金頻段中，中華電獲得90MHz頻寬；遠傳獲得80MH；台灣大哥大拿60MHz；台灣之星則獲得40MHz。歐系外資指出，台灣之星以197億元的高價贏得了3.5GHz的40MHz頻譜，但由於有效提供5G服務需要80至100MHz，認為台灣之星可能會與台灣大哥大簽訂頻譜共享協議。台灣大已獲60MHz，與台灣之星合作將可共同利用100MHz頻譜，預估台灣大將回饋台灣之星每年新台幣10億元的頻譜使用成本，並藉此與中華電與遠傳電信處於平等的競爭環境中。但業界人士認為，台灣大原先合作對象為亞太電信，是否與台灣之星結盟，仍存在許多不確定因素。歐系外資指出，在5G時代，運營商將積極相互競爭，以確保先發優勢，考慮到較高的行銷支出和手機補貼以及台灣大可能會支出頻譜共享費用，均將中華電、台灣大、遠傳今年和明年的獲利預估下調。針對第二階段位置競標，市場有「魚頭」、「魚肚」、「魚尾」的說法，歐系外資評析，在這次釋出的3.5GHz頻譜共270MHz中，有100MHz（3.3GHz至3.4 GHz）仍不成熟，預估至2020年第2季前無法部署相關設備，而有70MHz（3.5GHz至3.57 GHz）直到2020年7月前，仍有衛星在使用。只有100MHz（3.4GHz至3.5GHz）不受干擾，並可立即與當前5G設備兼容推出服務。鑑於每個運營商都對乾淨的區塊感興趣，歐系外資擔心第二階段前的「談判會破裂」，特別是，中華電和遠傳不太可能會讓台灣大和台灣之星集體獲得100MHz的區塊。歐系外資認為，中華電信出價將超越競爭對手，若加上第二階段競標支出，預估中華電一共將支出新台幣530億元，以確保成為5G的領先者，台灣大和遠傳將分別支出330億元和450億元。歐系外資指出，台灣電信市場尚未因積極的5G頻譜拍賣而影響定價，但因為對獲利有影響，分別下調了中華電、台灣大和遠傳的目標價，從88.5元至85元、96元至93元、64元至58元，給予中華電「劣於大盤」評等，台灣大與遠傳「減碼」評等。亞系外資認為，小型電信商出乎意料的強勁出價，推動5G競標價格上漲，電信三雄總支出為1180億元，3.5GHz成本每MHz人均成本是全球最貴。過去6年中，遠傳股息為3.75元，2018年的配息比率更達130%，亞系外資擔憂，攤銷費用將影響股利前景，由於頻譜和資本支出成本高於先前的預測，將遠傳評級從「持有」下調為「減碼」，並將目標價從73元下調為65元，中華電信的目標價下調1%，從95元至94元，維持「減碼」評等，台灣大評等維持「中立」、目標價118元。外資也期待，希望能在電信業者後續的法說會中，獲得有關5G定價策略以及抵消這些高成本的方式。（編輯：楊凱翔）1090120
原相營收創新高 大股東迅捷投資持股增逾1成,證券,2020/01/20 12:25,https://www.cna.com.tw/news/afe/202001200081.aspx,（中央社記者張建中新竹20日電）原相去年總營收達60.75億元，創歷史新高，今年營運可望持續成長。大股東迅捷投資12月加碼買進350張原相股票，持股增逾1成，以實際行動表達對原相前景的信心。受惠藍牙音訊、電競滑鼠、穿戴產品與安防晶片客戶需求強勁，原相去年第4季營收竄升至新台幣19.38億元，較3季再增加7.63%，續創歷史新高紀錄。隨著第4季業績攀高，原相去年總營收首度突破60億元關卡，達60.75億元，年增10.19%，改寫歷史新高紀錄。據公開資訊觀測站資料顯示，原相大股東迅捷投資去年12月自集中市場加碼買進350張原相股票，持股增至3450張，增幅約11.29%，備受市場關注。法人預期，原相今年藍牙音訊與安防晶片等產品可望持續成長，整體業績應可更上層樓，將再創歷史新高。（編輯：鄭雪文）1090120
半導體及風電挹注 2019年僑外投資創10年次高,產經,2020/01/20 12:35,https://www.cna.com.tw/news/afe/202001200083.aspx,（中央社記者廖禹揚台北20日電）據經濟部統計，2019年全年僑外投資金額達111億9597.5萬美元，雖因基期較高年減2.14%，仍創下近10年次高紀錄，主要受半導體及離岸風電相關投資大案挹注。經濟部投審會今天發布2019年12月核准僑外投資、陸資來台投資、國外投資、對中國大陸投資統計，其中核准僑外投資件數4118件，較2018年增加13.73%，金額則受到2018年核准私募基金KKR收購李長榮化學工業等大案拉高基期影響，年減2.14%。不過，2019年僑外投資總額111億9597.5萬美元，仍創下近10年來次高紀錄，僅次於2018年，主要大案包括美光半導體、美國Alphabet集團增資特許投資顧問股份有限公司，以及達德、沃旭、麥格理、JERA等外商投資國內離岸風場等。值得注意的是，新南向國家來台投資金額也年增180.15%，主要來自澳洲及新加坡。投審會指出，在全球投資環境受美中貿易戰影響下，僑外投資金額仍能超過百億美元，且新南向國家來台投資金額年增180.15%，顯示政府招商引資及新南向政策發揮一定綜效。對外投資部分，受基期較高影響，總金額年減52.07%，對新南向國家投資金額則年增16.16%，以越南、新加坡、泰國、澳洲金額較多，投審會表示，在美中貿易戰影響下，業者對外投資布局轉趨保守，但在歡迎回台投資及新南向政策帶動下，在台投資及對新南向國家布局均有明顯成長趨勢。陸資來台投資同樣受基期影響，年減57.97%；對中國大陸投資則年減51%，來到41億7309萬元，投審會指出，台商對中國大陸投資金額已連續4年呈現負成長，顯示當地勞工、環保等經營成本持續上升，生產成本優勢減弱，加上美中貿易戰衝擊，大幅降低台商赴陸投資意願。（編輯：鄭雪文）1090120
六角躍200元俱樂部 坐穩觀光股后,證券,2020/01/20 14:51,https://www.cna.com.tw/news/afe/202001200090.aspx,（中央社記者江明晏台北20日電）六角全球展店效益持續發威，今年營運看俏，近期股價漲勢凌厲，連續多日拉出長紅K棒，今天早盤飛躍200元大關，最高來到208元，創上櫃以來新高價，也坐穩觀光股后寶座。旗下有「日出茶太」品牌的六角去年全年合併營收新台幣49.54億元，較2018年同期成長28.47%，創歷年新高。法人看好今年全年獲利成長將超過營收成長幅度。六角自14日以來，已連日拉出多根長紅K棒，上週五盤中雖攻上200元關卡，但沒能守住，今天股價蓄勢再彈，早盤就收復200元大關，盤中高點來到208元，漲幅逾9%；三大法人近期力挺，鞏固六角觀光股后寶座。六角2020年將啟動印尼「跳島策略」，可望順利達成每年淨增加100店的目標，菲律賓會以每年40至50家淨增加店數成長，加拿大在今年有望達成百店，馬來西亞則預期2021年也會達到百店規模里程碑，預計3年內達成全球2000店里程碑。（編輯：鄭雪文）1090120
