標題,分類,時間,網址,內文
美股加持 台股2日開紅盤分析師看漲,證券,2020/01/02 08:23,https://www.cna.com.tw/news/afe/202001020014.aspx,（中央社記者江明晏台北2日電）台股去年12月31日終場收在當日最低11997.14點，下跌56.23點，台股今天1月2日開紅盤，受惠美中第一階段貿易協議將簽署，美股收高，加上台股過去10年國曆開盤日有6次上漲，分析師看旺台股。台股去年上漲2269點，漲幅約23%，創近10年最佳，但去年12月31日終場收在當天最低11997.14點，下跌56.23點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超95.9億元。美國總統川普推文表示，將在1月15日簽署美中第一階段貿易協議，投資人受鼓舞，激勵美股收高。道瓊工業指數上揚76.3點或0.27%，以28538.44點作收。美東時間2019年12月31日，標準普爾指數上漲9.49點或0.29%，收在3230.78點。科技股那斯達克指數上揚26.61點或0.3%，收8972.60點。歐洲股市在去年最後一個交易日交易清淡，倫敦和巴黎股市收低，法蘭克福股市休市。根據投信法人統計，台股過去10年國曆開盤日有6次上漲，4次下跌，上漲時平均漲幅約0.45%，下跌時平均跌幅約1.63%，看好今天上漲機率不小。華南永昌投顧董事長儲祥生表示，仍須觀察美股和外資動向，若美股持續走強、外資進場，台股有機會墊高。兆豐國際投顧分析，今年第1季台股應仍是偏多格局，主要是美中第一階段貿易協議可望簽署，第1季台股不確定因素降，沒有系統性的風險，此外美國聯準會（Fed）持續購債，資金行情持續發燒，第1季也有作夢行情，預估第1季台股上攻機會大，大盤不排除突破歷史高點12682點創新高。台股今年將有3項新制上路，包括盤中整股逐筆撮合新制、上市公司退場機制以及盤中零股交易，其中盤中零股交易，可讓散戶或小資族也能買到像大立光這樣的高價股。（編輯：楊凱翔）1090102
台股開盤漲29.36點,產經,2020/01/02 09:03,https://www.cna.com.tw/news/afe/202001020020.aspx,（中央社台北2日電）台北股市今天開盤漲29.36點，加權股價指數為12026.50點，成交金額新台幣17.07億元。1090102
新台幣開盤貶轉升 勁揚1.41角,產經,2020/01/02 09:09,https://www.cna.com.tw/news/afe/202001020022.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.110元開盤，貶0.4分，但隨即由貶轉升，升破30元關卡，一度達29.965元，勁揚1.41角。新台幣兌美元開盤交易區間為30.110元至29.965元。1090102
界霖車用電子看佳 早盤逼近漲停衝11個月高點,證券,2020/01/02 10:21,https://www.cna.com.tw/news/afe/202001020026.aspx,（中央社記者鍾榮峰台北2日電）功率元件導線架廠界霖深耕車用電子有成，在高雄楠梓擴產，今天早盤股價強漲，最高來到71.2元，大漲9.7%，逼近漲停，創去年2月下旬以來高點。界霖深耕車用電子，法人指出去年前3季相關產品占整體業績比重約4成，集團以母公司高雄楠梓廠區、中國大陸蘇州住立與濟南界龍為擴產重心。在楠梓廠區部分，界霖響應政府返台投資政策，在加工出口區購置廠房、增添大型沖壓設備，投入開發中、高功率單體導線架及功率模組導線架，並引進電鍍粗化設備，銜接日本廠區開發技能，作為集團第2個高階產品生產中心。另外蘇州住立正規劃增設二期廠房，以日系客戶為基礎，持續開發歐美與大中華區客戶，爭取中國大陸5G、白色家電及未來新能源車應用中高功率產品。法人預估兩廠擴產後，界霖集團總產能預估可增加約25%到30%。界霖在中國大陸濟南界龍是集團最大生產中心，也是異型材供應中心。市場人士表示，5G、人工智慧、車用電子等半導體應用趨勢成形，追求更高效能的功率元件包括二極體、金氧半場效電晶體（MOSFET）、絕緣閘雙極電晶體（IGBT）已是產業努力方向，預期今年下半年5G應用可望發酵。從客戶端來看，法人指出，界霖主要客戶包括英飛凌（Infineon）、意法半導體（STM）、京瓷（Kyocera）、瑞薩（Renesas）、Panasonic、三菱電機、日月光投控等。界霖去年11月自結合併營收新台幣3.76億元，較前年同期3.82億元減少1.46%，累計去年前11月自結合併營收40.95億元，較前年46.66億元減少12.23%。去年前3季稅後淨利1.99億元，較前年同期3.14億元下滑36.4%，每股稅後純益2.29元，低於前年同期EPS3.75元。（編輯：鄭雪文）1090102
智崴接單旺 法人估2020年獲利增逾4成,證券,2020/01/02 10:41,https://www.cna.com.tw/news/afe/202001020027.aspx,（中央社記者吳家豪台北2日電）投顧法人表示，體感設備廠智崴2019年設備訂單量明顯成長，在全球接受度持續提升，看好2020年每股盈餘將達新台幣10.18元、年增41%，給予買進建議，目標價250元。智崴股價今天上漲0.5元開出，早盤高點來到175元，漲幅約0.3%。投顧法人分析，智崴2019年第3季每股盈餘（EPS）2.07元，年增185%，獲利符合預期，由於智崴固定成本變化不大，只有相關安裝產生的費用會提高，因此在營收成長同時，營業利益率也同步提升。法人進一步指出，智崴2018年新接訂單達20億元、創下新高，其中9億元至10億元來自新疆的City Park；2019年新接訂單沒有類似City Park的訂單大幅貢獻，代表2019年智崴的設備訂單量更驚人，包括指標大客戶LEGO樂園的集團總共下訂5套設備，目前僅完成1套設備安裝，後續會再安裝4套。另外，智崴洽談許久的2至3個City Park客戶可望進入收割期，由於City Park貢獻金額約10億元，將大幅提升智崴營運。整體而言，考量2019年新接訂單正向，法人預估智崴2020年每股盈餘將達10.18元，年增41%。投顧法人認為，智崴2018年受惠於City Park大型訂單而拉升，2019年則是「多點齊鳴」帶動接單表現，整體設備訂單量明顯成長，這也顯示出智崴的遊戲設備在全球接受度持續提升，看好2020年營運將再創新高。（編輯：楊玫寧）1090102
三星華城廠停電意外 記憶體族群股價齊揚,證券,2020/01/02 10:02,https://www.cna.com.tw/news/afe/202001020030.aspx,（中央社記者張建中新竹2日電）南韓記憶體廠三星（Samsung）的華城廠傳出停電約1分鐘的意外，部分生產線停擺，法人看好將有助市場往供需平衡發展，激勵南亞科等記憶體族群今天股價同步走揚。韓聯社引述業界消息人士報導，因區域電纜發生問題，導致三星位於華城的工廠周二停電約1分鐘，影響包括動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）生產。三星決定停工檢查生產線，調查損失程度，報導估計生產線要2至3天時間才能完全恢復，並可能讓三星損失數百萬美元。法人指出，三星華城廠分別占其DRAM與NAND Flash總產能的21%及27%，約占全球產能的8%及9%。三星華城廠這次停電意外可能在5天內完全恢復生產，不過，仍有助三星去化現有庫存，市場往供需平衡發展。南亞科等記憶體族群今天在市場買盤積極湧入下，股價同步走揚，南亞科股價一度達新台幣87.9元，漲4.5元，漲幅達5.39%。群聯達362.5元，漲22元，漲幅6.46%；威剛也一度達71.5元，漲2.8元，漲幅逾4%。（編輯：鄭雪文）1090102
堤維西AM市場看佳 第1季業績拚同期高全年衝新高,證券,2020/01/02 10:39,https://www.cna.com.tw/news/afe/202001020044.aspx,（中央社記者鍾榮峰台北2日電）車燈大廠堤維西第1季AM市場旺季效應看佳，法人估單季業績衝同期新高，今年業績目標歷史新高。堤維西持續布局越南和印尼市場。展望今年第1季營運，本土投顧法人報告指出，第1季持續是售後服務市場（AM） 旺季，儘管近期新台幣匯率走勢強勁，北美客戶拉貨相對保守，預期堤維西第1季業績仍有機會超過新台幣45億元，較去年同期成長5%到6%區間，衝歷史同期新高可期。展望今年營運，法人表示，AM市場在新台幣走勢持續強勢下，預估堤維西今年業績較去年小幅成長約3%，有機會突破新台幣180億元，目標創歷史新高，今年稅後獲利可超過7億元，年成長4%到5%，每股純益約2.2元到2.3元。觀察堤維西在中國大陸布局，法人表示，轉投資大茂偉瑞柯在中國車市緩步復甦，中國合資品牌車廠長安福特、以及自主品牌長安汽車將陸續推出新車或改款，營運可望從谷底回升。堤維西積極布局越南與印尼市場，法人預估，越南在機車車燈業績要到2021年才有貢獻，在印尼與全球汽車零組件大廠合資，預估今年下半年陸續交貨。堤維西也積極切入國際重機大廠。法人指出，去年第4季進入AM市場旺季，先前取得部分來自競爭同業的轉單，AM市場表現優於預期，不過，北美客戶拉貨力道趨緩，加上新台幣走勢強勁，預期去年第4季業績有機會超過42億元。堤維西自結去年11月合併營收新台幣13.15億元，較前年同期14.24億元減少7.62%，累計去年前11月自結合併營收161.74億元，較前年同期152.78億元增加5.86%。去年前3季稅後淨利5.87億元，較前年同期5.04億元成長16.5%，前3季每股稅後純益1.88元，優於前年同期EPS 1.62元。法人預估，去年業績約176億元，稅後淨利約6.9億元，每股稅後純益約2.2元。若從市場比重來看，北美市場占比約4成，歐洲占比約25%，台灣占比約10%，AM和汽車新車原廠（OE）產品比重約9比1。法人指出，堤維西在中國大陸OE事業主要透過合資的大茂偉瑞柯經營，主要客戶包括福特、長安等車廠。（編輯：楊玫寧）1090102
立積前景看俏 股價漲停創1個多月高,證券,2020/01/02 10:46,https://www.cna.com.tw/news/afe/202001020048.aspx,（中央社記者張建中新竹2日電）射頻（RF）晶片廠立積今年營運成長可期，吸引市場買盤積極湧入，帶動股價表現強勁，一度攻上漲停，達新台幣187元，創1個多月新高。隨著Wi-Fi 6頻段增加，一台入門款的無線分享器中需用到8顆射頻前端模組（FEM），將較Wi-Fi 5的用量倍增，法人指出，立積Wi-Fi 6的FEM已與博通（Broadcom）合作出貨，將有利FEM表現。此外，立積切入華為手機Wi-Fi FEM供應鏈，今年第2季起將開始大量出貨，法人看好，立積今年營運可望恢復高度成長。立積今天在市場買盤積極湧入下，股價表現強勁，盤中一度漲停，達187元，漲17元，漲幅達10%，創1個多月新高價。（編輯：楊凱翔）1090102
外資看好玉晶光搶蘋果大單 目標價升到670元,證券,2020/01/02 10:49,https://www.cna.com.tw/news/afe/202001020051.aspx,（中央社記者吳家豪台北2日電）美系外資認為，光學鏡頭廠玉晶光今年上半年將成為iPad Pro飛時測距鏡頭獨家供應商，下半年將獲新款iPhone飛時測距鏡頭至少5成訂單，重申加碼評等，目標價升到670元。玉晶光股價今天上漲11元開出，盤中一度突破600元，最高來到603元、漲幅逾2.7%，續創波段新高，截至10時35分，成交量超過6600張。美系外資發布研究報告指出，玉晶光在飛時測距（ToF）鏡頭的優勢比市場預期更強，受惠於2020年第1季將推出的iPhone SE2及2款搭載後置飛時測距鏡頭的iPad新品，加上2019年第1季基期較低，玉晶光今年第1季營收應可年增144%。美系外資也預測，玉晶光將成為2020年上半年新款iPad Pro的飛時測距鏡頭獨家供應商，長期有望打入中國大陸客戶的飛時測距鏡頭供應鏈。iPhone方面，美系外資認為玉晶光的7片式鏡頭送樣進展仍符合預期，預計將從2020年第2季開始量產，應可維持廣角鏡頭第2大供應商及超廣角鏡頭最大供應商的地位；玉晶光今年也可能擴產20%，有助提升iPhone鏡頭市占。整體而言，美系外資看好玉晶光受惠於iPhone 11需求穩定、iPhone SE2新手機發表、2款iPad新品相機升級、iPhone相機規格持續升級，有望降低2020年上半年淡季效應，並在今年下半年取得更多iPhone鏡頭訂單，重申玉晶光「加碼」投資評等，目標價從630元調高到670元。（編輯：鄭雪文）1090102
降準利多刺激 陸股新年開紅盤,證券,2020/01/02 21:20,https://www.cna.com.tw/news/afe/202001020060.aspx,（中央社台北2日電）受到元旦假期間，中國人民銀行（央行）宣布降準0.5個百分點等利多消息刺激，今天中國大陸兩大股指截至發稿漲幅超過1%。中國央行1日在官網宣布降準，自6日開始，下調金融機構存款準備金率0.5個百分點（不含財務公司、金融租賃公司和汽車金融公司）；釋放長期資金人民幣約8000多億元。消息一出，帶動今天A股表現，兩大股指在新年首個交易日開盤跳高上漲，截至發稿，上海證券交易所綜合股價指數漲1.22%，報3087.93點；深圳證券交易所成份股價指數漲1.51%，報10588.08點。綜合陸媒報導，A股兩盤指數集體漲超過1%，主要受金融股、地產股等權重類股大漲帶動。中信建投證券分析，與2019年在指數大幅震盪的情況下呈現出結構性牛市不同，2020年市場可能會呈現出窄幅震盪、逐級走高的慢牛行情。分析也指出，利率下降、逆週期調節和資本市場改革是2020年的3大主線，在利率逐步下降的過程中，股票市場估值水準將得到提升。（編輯：賴言曦/楊昇儒）1090102
