標題,分類,時間,網址,內文
蔡總統成功連任 離岸風電國產化2年投資250億,產經,2020/01/12 11:18,https://www.cna.com.tw/news/afe/202001120051.aspx,（中央社記者廖禹揚、潘羿菁台北12日電）能源轉型是總統蔡英文重點政策之一，隨著連任成功，台灣離岸風電產業發展將進入重頭戲，廠商為滿足國產化要求，如火如荼展開相關投資，近兩年預估至少投入新台幣247億元。總統大選底定 風電產業如吃了定心丸不過，也有本土業者認為，目前離岸風電國產化落實程度僅限「點」，而非串起整個供應「鏈」，呼籲政府應該拉高格局，凡是台灣欠缺的技術能量，都應該趁此機會補好補滿。蔡總統在競選連任第二場政見發表會中，聚焦能源政策，除了提出政府風電政策到2025年，將可帶動1.2兆國內產值、2萬個就業機會，也能因為綠電吸引Google等企業投資。隨著大選結果底定，英德配以817萬票連任成功，離岸風電產業也如吃了定心丸，發展指日可待。台灣發展離岸風電的地理環境優越，加上政府政策力挺加乘，來自世界各地的知名外商紛紛來台插旗，根據經濟部投審會統計，2019年前11個月外商匯入投資風電的資金就高達11億餘美元。台灣首座離岸風場Formosa 1（海洋風電）2019年11月正式落成啟動，這座由沃旭能源、JERA、麥格理綠投資集團以及上緯共同開發的離岸風電示範風場，每年可供應12.8萬戶家庭用電，為台灣發展離岸風電打響第一槍。今年依規劃將有台電示範風場、苗栗海能風場及雲林允能風場陸續完工並聯，可望大幅提升再生能源發電占比。不過，政府大力推動發展離岸風電，並不只是為了達成2025年再生能源發電占比達20%的能源轉型目標，更希望藉由國產化要求，扶持台灣離岸風電產業成形，成為亞洲離岸風電中心。按照遴選、競價要求，2021年起完工並聯的風場，都必須達到指定項目的在地化關聯要求。經濟部官員接受中央社記者訪問時表示，2019年至2022年預估將會是相關產業建廠投資的高峰期。據經濟部統計，離岸風電相關產業2019年投資金額約達117.2億元，較去年中預估的80億大幅提升，今年預期將再增加130億投資。風電產業拚國產化 鋼鐵業與陸上機電業最接地氣為配合國內廠商能量與開發商規劃，經濟部將2021年定為「前置期」，國產化項目包括塔架、水下基礎、電力設施、海事工程規劃、設計、施工及監造、製造等，預期近2年投資以鋼構件為大宗，包括手握沃旭及哥本哈根基礎建設基金（CIP）訂單的世紀鋼，2019年已投資35億元建置產線，中鋼子公司興達海基也投入12.7億元，水下基礎廠房於年底竣工。在2023年至2025年完工併網的風場，國產化要求將擴及更多風機零組件及海事工程項目，官員表示，風機零組件相關廠房應會在今、明兩年陸續開工。獲配容量併網時間落在2021及2023年的CIP，先前表示落實國產化訂單將超過300億元，並將與中鋼合作建置全球最大機艙組裝廠，合作風機廠MHI Vestas屆時將在廠內建置功率轉換模組（PCM）組裝產線。但據中興工程董事長陳伸賢觀察，目前離岸風電國產化落實程度僅限「點」，而非串起整個供應「鏈」，若不能串連起上、中、下游產業鏈，未來台灣廠商赴國外接離岸風電訂單，僅能單槍匹馬，很難組成整體國家隊打國際盃，是非常可惜。陳伸賢舉例，工程顧問業在建設領域位居關鍵地位，因為工程顧問公司在設計過程就可以把本土廠商規格寫入，要落實國產化政策目標是輕而易舉之事。不過，目前工業局所提的國產化清單，是經由與開發商、國內供應商討論出來的結果，這是政府必須達陣2025年離岸風電目標裝置容量7.5GW，有著時間壓力大前提，趕出來的國產化清單，因此眼前所及，現階段最能「接地氣」僅限鋼鐵業與陸上機電業，這是點狀落實本土化。陳伸賢強調，離岸風電技術門檻最高是在海上，例如海上變電站，截至目前台灣沒有一家可以做，政府也沒有納入國產化項目，開發商自然會去找國外廠商承作，若上游的工程顧問業沒有學到離岸風電的know how，又該如何協助中下游廠商爭取離岸風電訂單呢？陳伸賢表示，今年能源局將展開第三階段區塊開發，建議經濟部釋出風場之前，應再度重新盤點離岸風電整體供應鏈，哪段沒有國產化，就應強制要求開發商協助技術轉移，而非讓開發商兩手一攤說時間太趕、台灣廠商能量太低等理由閃躲，如此一來，才能確保台灣上、中、下游廠商全數練兵，未來更有機會整套輸出打國際盃。官員則表示，2019年至2022年是在地廠商打基礎的期間，因此可看到較多大筆建廠投資，後續預期廠商會配合第三階段區塊開發需求調整產線，主要可能以購置機器、增加產線為主。（編輯：林孟汝/林淑媛）1090112
內需驅動經濟成長  離岸風電將成投資主力,產經,2020/01/12 11:25,https://www.cna.com.tw/news/afe/202001120052.aspx,（中央社記者潘姿羽台北12日電）國際情勢充滿不確定性的情況下，台灣經濟仍能逆勢上修，除了台商回流、轉單效應等發燒議題，主計總處官員指出，離岸風電投資逐步到位也是關鍵，2020年開始，離岸風電在國內投資會扮演愈來愈重要的角色。台商回流加風電投資 台灣經濟左右逢源據主計總處最新發布的經濟預測，由於台商回流成效超乎預期，2019年經濟成長率上修至2.64%，民間投資實質成長7.61%，不只較預測數上修2.6個百分點，成長率也創下2014年以來最高紀錄，預測2020年經濟成長率則為2.72%。主計總處指出，2020年因半導體維持一定資本支出規模，台商回流熱度持續，加上離岸風電等投資建置漸入高峰，投資熱度可望延續，雖然基期偏高，民間投資成長率仍有4.05%的佳績，公營事業投資成長率更一舉衝上16.91%的高點。主計總處官員解釋，台電規劃2020年示範風場將完工並聯，部分民營電廠也將於2020年完工，在這之前，勢必會有規模不小的投資生產，進而挹注經濟成長；而且隨著第一階段、第二階段離岸風場建置完成，對於民間投資的貢獻會愈來愈明顯。「綠電是台灣的未來市場」台經院長張建一表示，發展離岸風電對台灣有兩大關鍵意義，一是讓台灣投資動能更多元，二是讓產業升級，進而有機會取得更廣大的市場。張建一表示，過去講到民間投資，幾乎都看台積電，但若要強化國內投資動能、延續投資能量，一定要有新產業、新方向進來，而綠電就是很好的方向，也是全球趨勢。歐洲商會向來關注台灣能源發展的議題，對於台灣投入離岸風電的發展，曾以「難得的機遇」來形容，直指台灣擁有豐富再生能源的完美條件，台灣政府擁抱這個趨勢值得讚揚。蔡政府如火如荼的推動離岸風電，除了借重外國開發商的技術與經驗，也透過「國產化」的要求，希望達到「母雞帶小雞」的目的，扶植台灣廠商於風電供應鏈卡位。關注風電發展 美商會示警電價成本影響不過，台灣發展離岸風電能否一帆風順，張建一認為，重點在於「國產化」能不能落實；台灣市場規模有限，但生產管理能力、智慧財產權的保護具有優勢，可以透過這些強項來說服外商，讓台灣廠商能取得授權、技術認證。然而在國產化這條路上，外國開發商與台灣政府、廠商間的角力，恐怕還有待協調。歐洲商會「2020建議書」中，也提出能源轉型議題建言，認為放寬風能產業在地化法規有其必要。歐洲商會指出，為了確保離岸風力電場能順利增建，希望主管機關採取合理的在地化規定，尤其是台灣還無法提供的設備與技術，例如風場營建工程所需的海上船隻等。另外，經濟部依「先示範、次潛力、後區塊」3階段策略，依序透過示範、潛力場址、區塊開發等機制推動離岸風電，歐洲商會風力能源委員會表示，先前國產化是以「項目」來要求，希望後面區塊開發階段，能夠改以「總價占比」作為評比，這樣會更有彈性。美國發展離岸風電的進程較歐洲國家晚，但也同樣關切此議題，台北市美國商會近期便以「使台灣成為風力發電與科技研發重鎮」作為工商雜誌封面故事，顯見對於台灣發展離岸風電的樂觀期許。不過，美國商會提醒，再生能源成本相對高昂，發展同時，須注意對於電價成本的影響；台灣政府應以提升台灣電力供應的充足性及穩定性作為能源政策的上位優先目標，並以競價制度等市場機制，降低再生能源成本。美國商會強調，產業界對供電的期望仍是充足供電、穩定電壓，以及具有競爭力的價格，提高再生能源占比固然是國際趨勢，但同時也應確保政策作法對台灣經濟、民生和工業界，都是安全且務實的。（編輯：林淑媛/林孟汝）1090112
打造離岸風電新絲路 鋼鐵業淘綠金,產經,2020/01/12 11:24,https://www.cna.com.tw/news/afe/202001120053.aspx,（中央社記者潘羿菁台北12日電）去年雙十國慶後兩天，秋末冬初本該是人煙稀少的台北港，這天卻湧入大批熙來攘往的人潮、車潮，世紀鋼以辦喜事的心情舉行離岸風電水下基礎基樁對接儀式，總統蔡英文出席見證台灣本土第一支基樁誕生，宣告台灣要開始「大賺綠能產業的錢」。綠金發威 離岸風電產業風生水起時間快轉2個月，因中鋼集團投資興達海洋基礎公司，租下高雄興達港34公頃面積，興建水下基礎廠房與重件碼頭，投入資金上看新台幣68億元，12月中竣工典禮請來的舞龍舞獅喧鬧聲也劃破10多年來寂靜，曾被列入「蚊子港」名單的高雄興達港華麗變身，轉型成離岸風電水下基礎基地。不同廠商、不一樣的地點，看似毫無關聯，其實都是為了同一件事，離岸風電產業在短短3個月內頻傳佳音，一掃之前國產化陰霾，更為近年來深陷貿易保護主義泥沼的鋼鐵產業，打造出一條淘綠金的「新絲路」。過去台灣沒有離岸風電市場，如今在政府大力推動下，廠商似乎真的看到商機無限。中鋼旗下興達海基總經理呂武雄興奮地說，若以東北亞範圍來看，台灣算是率先發展離岸風電，日本、韓國現在才要開始。而新光鋼董事長粟明德形容「光是在台灣，離岸風電就有10至20年榮景，未來更有機會赴東南亞接單」。離岸風電正在帶動台灣產業升級發展，世紀鋼堪稱是最風光的離岸風電概念股，在2018年以前，股價都在面額新台幣10元上下，2018年宛如分水嶺，股價一度衝至百元，儘管後來下修，但仍力守在70元大關，成為新一代鋼鐵股王。不過，世紀鋼董事長賴文祥回想，自己第一次提出想切入離岸風電的念頭時，遭到當時股東與董事反對，沒人看好，因為風險太大。風險大是因為離岸風電鋼件有個特性—「笨重」。所有鋼材重量、厚度與直徑，都會比傳統鋼材大上好幾倍，例如，一般汽車鋼板厚度落在1至2毫米，離岸風電所用鋼材厚度可達15公分，等同一個拳頭大小。換言之，廠商手上現有設備不見得能用，必須添購新機具設備，一輛運輸車、一部吊車可能動輒千萬至上億元，口袋不夠深或市場不成熟，是業者不敢貿然投資原因。如今政府帶頭衝出一條離岸風電新契機，設定2025年離岸風電5.7GW裝置容量，後續10年再釋出10GW目標容量，有了政府加持，廠商才敢投入。但是砸重金買設備，也不見得拿到門票，因為技術層次又是一大門檻。重砸1億元 邀電焊師來台技術移轉離岸風電整套水下基礎高達80公尺，約30層樓的高度，超過1000噸重，而製作水下基礎最大的挑戰是焊接與尺寸控制。為了追趕技術，中鋼先從內部篩選出平均年資10年的資深焊接人員，再請西班牙Nervion來台進行為期3個月技術移轉與指導，「這些外籍電焊技師每人每天在台顧問費用是以萬元起跳，算算光花在外籍技師費用至少1億元」，呂武雄說到。興達海基與20家夥伴合作，目前已有280名焊接人員通過認證，未來將組成300名的焊接大隊，未來台灣也將成為亞洲最多的高級銲工的國家。技術移轉費用昂貴是因為離岸風電開發商所要求的焊接技術等級為「6G」，為目前所有產業別中要求等級最高，舉例來說，離岸風電鋼材多半是圓管，但又因為巨大關係，往往需要用仰角方式焊接，維持仰頭姿勢之外，還要拿捏焊接時的溫度，入熱度一下子太高，可能會融化焊道壞了整個鋼材。培訓過程幾乎是要顛覆這群資深焊接人員過往抱持的邏輯，以前老師傅在焊接不做預熱動作，如今強制預熱達到一定溫度才能開始作業，或是過往經驗就是焊愈快愈好，因為老闆都會希望快快做完、快快出貨，但是在離岸風電的規範卻是「不求快」。呂武雄坦言，一開始同仁們很不適應，要調整工作慣性，時常接到抱怨。「不求快」是因為離岸風電有個特殊規定，只能允許焊壞修補2次，第3次鋼材就會報銷，鋼廠就要自行吸收上百萬元損失，自然是以品質為優先。一名業界人士也透露，這些培養出來的高階焊接人才，帶動國內產業升級轉型，也因為其焊接水準相當高，未來也能適用於國防工業，政府推動的國機國造政策，等於間接跟著受惠。總統日前在世紀鋼台北港場合致詞時指出，從水下基礎工程到各式零組件國產化，估計離岸風電產業有望在國內創造出新台幣1.2兆元產值；哥本哈根基礎建設基金（CIP）開發長許乃文也說過，光是CIP在彰芳暨西島開發案，總計落實國產化訂單，已經遠遠超過300億元。其實，在落實國產化過程，開發商難免會碰到困難，例如，經濟部要求風機零組件之一的功率轉換模組（PCM）須落實國產化項目，不過PCM向來是風機製造商技術Know How，因而傳聞風機業者三菱重工維特斯（MHI Vestas）無意在台設立PCM機艙組裝廠。許乃文坦言，政府在執行國產化政策過程，「這塊踩得非常堅定」，最後與中鋼攜手合資找地蓋廠，才得以成功說服MHI Vestas來台組裝。可以想見，開發商不僅是開發風場，也扮演溝通橋梁平台，因此為了強化「在地連結」，沃旭日前宣布原本擔綱亞太區政策事務暨企業傳播總監汪欣潔從今年元旦起晉升為首位台灣總經理。沃旭表示，目前在丹麥沃旭台灣公司並未有「總經理」職務，後續將加強與台灣政府以及當地供應商的溝通，才會新增總經理職務，並做這樣的安排。對於台灣廠商來說，這是一塊看得到、吃得到的大餅，政府打造離岸風電產業供應鏈，不僅是「加質」人才素質，也是「加值」供應鏈附加價值。鋼鐵業深陷保護主義泥沼 新絲路開創海陸雙布局回顧去年以來，鋼鐵產業陷入貿易保護主義泥沼，包括美國的232條款、澳洲、泰國、印尼等，去年8月歐盟也啟動對台鋼鐵業的反傾銷調查，各國堆疊起貿易障礙氣氛濃厚，動輒就會誤觸傾銷紅線，加上美中貿易戰讓鋼鐵業外銷動能熄火。如今，離岸風電政策猶如政府打造出來的「新絲路」，廠商先在台練兵，未來將有機會赴國際市場，讓台灣鋼鐵業從陸上建設案到海上風場開發案通通包下，創造出「海陸」雙布局。（編輯：林孟汝/林淑媛）1090112
選後回歸基本面 投顧：台股中長線持續偏多,證券,2020/01/12 11:14,https://www.cna.com.tw/news/afe/202001120061.aspx,（中央社記者韓婷婷台北12日電）統計歷年來總統大選後台股表現，選後5日、20日與60日，多呈現上漲，其中，選後20日上漲勝率最高，達100%，顯示選前布局台股，並持有一個月左右，有機會獲利。根據第一金投信統計，歷年總統大選後5日、20日與60日台股指數上漲的機率為67%、100%及67%，平均漲幅各為0.87%、8.13%與2.93%。不過選後1天的上漲機率雖然有50%，但平均漲幅是-0.96%。第一金小型精選基金經理人陳思銘表示，從歷史經驗顯示，選後1個月，台股漲幅與上漲機率俱佳，主要在於選前受到不確定因素影響，投資人縮手觀望，而選後不確定疑慮掃除，重回基本面，資金回流股市。而去年底以來，台股受惠外資法人大舉加碼，推升加權指數一路衝高，突破1萬2000點大關。陳思銘認為，台股目前受到選舉因素影響有限，反觀國際政經環境動向才是左右市場多空的關鍵要素。美、中兩國已敲定將在下周簽署第一階段貿易和解協議，若能如期簽訂，可讓市場暫時吃下定心丸，對台股後市樂觀看待。陳思銘指出，即便選後出現較大波動，投資人都不必過度躁進或擔心，建議採取中長期布局策略，逢回加碼、逢高減碼操作。施羅德台灣樂活中小基金經理人詹祖光表示，選後1個星期台股大都小漲，加上美伊緊張局勢可望趨緩，有利台股持續反彈挑戰前高。基本面勝過選舉行情，觀察總統大選，話題性可能比實際影響來得高。從2004年、2012年2次總統連任前後的台股比較就發現，2次總統連任對台股的影響並沒有那麼大。詹祖光分析，2004年選前207個交易日漲了61%，後來因為子彈事件與抗議紛擾，選後反而造成股市大跌；2012年當時總統準備連任，前160個交易日跌幅20%，但那一次與選舉較無關，主要反映歐債危機，選後反而從7000點反彈到7600點。詹祖光表示，2次總統連任一次先漲後跌、一次先跌後漲，顯示總統連任對於股市不見得有影響，還是要配合當時的客觀環境。因此預期，這次台灣的總統大選可能也是如此，股市不會因為選舉而有大幅震盪，反而美中第一階段貿易協議及英國脫歐等國際事件發展影響較大。台新投顧表示，總統大選後仍歸基本面，近期雖美國與中東地區有紛擾，但目前看來衝突擴大機率不高，雙方都有所克制；下週市場焦點仍在15日中美貿易首階段協議簽署文本，接著16日有台積電法說會，基於中美貿易衝突緩解，市場可望回升，搭配5G新科技所啟動的需求，台股中長線仍偏多看待。（編輯：鄭雪文）1090112
台積電16日法說 台股封關前重頭戲,證券,2020/01/12 11:54,https://www.cna.com.tw/news/afe/202001120080.aspx,（中央社記者韓婷婷台北12日電）台股權王台積電預計16日舉行法說會，公布去年第4季營運成果及本季展望，能否繼股王大立光之後再為台股釋出利多，成為封關前重頭戲。台股雙王大立光及台積電趕在農曆年封關前舉行法人說明會，被視為台股紅包行情多頭火種。繼大立光9日法說會釋出偏多訊息後，台積電在16日接棒舉行法說會，將由董事長劉德音和總裁魏哲家聯袂出席。除了第4季財報表現外，最重要的是2020年全年景氣展望，外資關注台積電能否給投資人過年大紅包。台積電2019年第4季營收首度衝破新台幣3000億元表現超預期，並改寫單季歷史新高紀錄；去年總營收約1.07兆元，成長3.7%，同創歷史新高，且連2年營收破兆元。法說會上除揭露半導體景氣趨勢外，預計包括台積電在先進製程，尤其5奈米量產時程。美國計劃將「源自美國技術標準」從25%比重調降至10%、調整海思供應比重及是否赴美設廠等，預料都是法人關注重心。法人預期，第1季為蘋果（Apple）傳統備貨淡季，加上重要客戶海思母公司華為海外市場流失，不過，今年第1季在聯發科與超微（AMD）需求強勁支撐下，台積電營運表現可望淡季不淡，有機會與去年第4季持平，維持在營運高檔水準。受惠5G與高效運算需求強勁成長，法人看好，台積電7奈米製程業績可望持續成長，5奈米製程也將量產挹注業績，今年總營收將可高度成長達15%至20%水準，續創歷史新高紀錄。法說前美系外資看好晶圓代工廠台積電2020年表現，隨著供應鏈庫存回復正常、進入5G週期，預估台積電今明年獲利將成長30%、11%，維持買進投資評等，目標價調高到380元。（編輯：鄭雪文）1090112
封關倒數 台股重啟搶紅包行情模式,證券,2020/01/12 13:34,https://www.cna.com.tw/news/afe/202001120103.aspx,（中央社記者韓婷婷台北12日電）選舉激情過後距離台股封關僅剩6天，法人預期在基本面、資金行情加上作夢效應下將重啟搶紅包行情，有望以進2退1的模式挑戰前高。觀察過去10年台股農曆春節封關日表現，有8次是上漲，只有2次是下跌，上漲時平均漲幅為0.39%，下跌時平均跌幅則有1.21%；而過去10年開紅盤日表現，則有7次上漲，3次是下跌，上漲時平均漲幅為1.3%，下跌時平均跌幅為0.97%。春節前後台股的紅包行情顯然還是值得期待。統一投顧董事長黎方國表示，台股下周有台積電法說，接下來台灣春節期間是美國重量級科技股的財報也將陸續公布，包括1月23日的英特爾，28日有蘋果，接著還有臉書及Tesla等，預期美國科技股第4季財報非常亮眼，利多訊息將多於利空，封關期間美股易漲難跌，建議投資人可抱股過年搶紅包行情。黎方國持續看好台股多頭趨勢，預期每年第1季的多頭威力通常是最強勁的，作帳加作夢行情點燃後，接著是農曆年後的紅包及軋空行情，台股多頭氣勢可望一路延續到明年4月。籌碼輕、具想像題材的個股都容易成為資金追逐標的，包括光學產業及去年強勢休息已長達1年多的被動元件、矽晶圓等族群都有機會重披戰袍。安聯台灣科技基金經理人廖哲宏表示，回顧過去一周，台股主要受到美伊衝突升溫影響，波動較大。所幸中東局勢風險已降低，中美第一階段貿易協議將於15日簽署，同時很快開始第2階段協議，也挹注市場穩定的力量。廖哲宏表示，隨著法說季節的到來，指標企業法說陸續登場，相關重量級企業針對半導體第1季展望，以及科技產業2020年展望仍將是市場關注焦點。整體而言，仍然樂觀看待科技產業，受惠5G手機的帶動以及產業庫存回到健康水位，預期半導體第1季淡季不淡，整體台灣科技企業獲利2020年將達17%年成長。另一方面由於有工廠出現火災，也恐讓原本供不應求的記憶體產業供應更加緊俏。不過廖哲宏也提醒，隨著大盤來到高檔、台股各類股評價提高，選股更顯得重要。日盛上選基金經理人陳奕豪表示，整體盤勢輪動表現，預估進入2020年1月，原預期多頭趨勢可以延續，但近期市場動盪加劇，主要來自中東衝突、華為手機庫存的修正，5G相關個股多出現弱化跡象，讓過去半年的多頭出現第一次修正，加上農曆年前賣壓，預期1月震盪會較大，但這無損看好2020年上半的整體趨勢。國泰股利精選30ETF基金經理人蘇鼎宇則表示，2020年開春以來，受美伊地緣政治風險干擾，全球股市震盪，農曆年關將近，年前賣壓沈重；但選對標的，即使市場震盪或黑天鵝出現都不用擔心，「存股概念」是近期討論度很高的投資法，投資標的多是具備較高股息，又維持低波動，績效穩定且可領股息受青睞，年前可趁震盪之際投資存股ETF，長抱過年也安心。（編輯：鄭雪文）1090112
學者：蔡總統連任  CPTPP與台美FTA有機會簽署,產經,2020/01/12 14:23,https://www.cna.com.tw/news/afe/202001120113.aspx,（中央社記者潘姿羽台北12日電）蔡總統在大選取得壓倒性勝利，順利連任，展望未來，學者認為，CPTPP、台美FTA後續4年很有機會簽署，政府應思考，如何在取得民意支持的情況下，展現誠意。台灣2020年總統大選結果是國際媒體關注焦點，蔡總統昨天晚間，確定以突破817萬票的成績，成功連任，且創下歷年民選總統最高得票數；對於這項傑出表現，國際媒體普遍解讀為台灣民意對主張統一的中國說「不」，期望蔡總統可以持續守護國家主權。蔡總統取得高度民意支持，中華經濟研究院WTO及RTA中心副執行長李淳指出，未來4年，應趁勢在區域經濟整合有所突破，其實不論跨太平洋夥伴全面進步協定（CPTPP）、台美自由貿易協定（FTA），台灣都很有機會，因為日本與台灣關係相對友好，台美關係更來到最高峰。李淳表示，現在談區域經濟整合，台灣最關注的不外乎是CPTPP、區域全面經濟夥伴關係協定（RCEP）以及台美FTA；RCEP方面，中國的立場一直不希望台灣與其他國家有太多往來，即便在兩岸關係友好時期，北京政府也從未鬆口；換言之，不論2020年總統大選由誰當選，加入RCEP的機率都很低。相較之下，CPTPP、台美FTA的機會大很多，李淳表示，CPTPP的核心力量日本、澳洲、加拿大，都可稱上美國的盟友，特別是日本對台灣態度十分友善，這也是為何政府應將重心放在此處。李淳指出，不同於中國主導的RCEP，參加關鍵完全掌握在他人手中，台灣其實握有一半加入CPTPP的鑰匙，也就是日本政府關注福島等5縣生產的日本食品，被貼上「核食」標籤；台灣政府是否能夠弭平民眾的疑慮，在有科學根據基礎下，做出開放與否的判斷，成為台灣加入CPTPP的關鍵。台經院長張建一表示，台灣政府長期以來，一直是鴨子划水的態度，積極準備，因為CPTPP成員國多是先進國家，好比是「高品質FTA」，如果能順利加入，對於台灣區域經濟的地位、產業長期競爭力，都帶來很大幫助。張建一指出，政府未來4年應該要做的是，落實「會溝通的政府」，讓台灣民眾明瞭加入這些區域經濟整合組織，對台灣的意義及重要性為何，而且透過詳細論述，消除民眾的疑慮，並搭配資訊透明等配套，即便進口，也能讓民眾自行選擇是否購買。而台灣政府長期以來積極爭取的台美FTA，現在更是到了天時、地利、人和的階段。李淳指出，在美中貿易戰催化之下，美國跨黨派普遍認同對台灣友好的策略，美國行政單位與國會對台灣態度都明顯好轉；另一方面，美國在台協會（AIT）處長過去都避免與台外交部長「同框」，最近1年，卻常看到兩人高調地共同出席各個場合，「可以看出台美關係來到高峰」。在此基礎下，李淳指出，台美FTA絕對是下個可能的突破點，但現實的是，美國總統川普非常強調「美國利益」，川普也清楚台灣需要美國的支持，此時，台灣政府要如何拿出誠意，在美國政府關切的美豬、美牛、基改食品、通訊開放等領域，取得共識，便考驗執政黨智慧。李淳表示，台灣現在情勢大好，但每個國家還是以自身利益為優先，如果台灣政府在關鍵議題只想著維持現狀，恐怕無法取得實質進展。張建一也呼籲，政府必須與台灣人民做好溝通，讓人民了解重要性與優先順序，而且若能順利加入CPTPP、簽署台美FTA，屆時台灣底氣更足夠，或許台歐關係也能有更大的實質進展，「一步一步來，但一定要跨出去」。（編輯：蘇志宗）1090112
蘋果經銷商瞄準果粉 祭抽獎福袋搶年節商機,產經,2020/01/12 17:20,https://www.cna.com.tw/news/afe/202001120166.aspx,（中央社記者韓婷婷台北12日電）農曆新年即將來臨，為了搶攻買氣，蘋果經銷商正崴旗下的STUDIO A、德誼等均推出大樂透活動，包括紅包、福袋及抽獎等活動，大手筆搶年節商機。過年期間，許多民眾都喜歡試試手氣，期望為新的一年搏得好運，搭配新產品陸續上市，尤其果迷引勁期盼、全球大缺貨的AirPods Pro有望在下週到貨，STUDIO A特地砸下百萬金額舉辦「2020超級大樂透活動」，希望拉升買氣為年節商機加溫。STUDIO A表示，除了各種滿額活動禮外，單筆消費滿萬元可再獲得一次抽獎機會，最大獎為價值5萬900元的MacBook及iPad Pro，超過6000個獎項，總獎金額超過百萬，預計將帶動春節業績成長3成以上。德誼數位則推出「金鼠迎春 好運鼠於你」福袋吸客，999元就可以帶回家，限量1000組，同時可參加抽獎，頭獎為電動機車Gogoro VIVA，總計有多達100個獎項。近幾年隨著蘋果自營通路進駐台灣，經銷體系大餅遭到瓜分，經銷商無不尋求新商機，藉由擴大會員服務增加營業額。STUDIO A行動商城除了電腦、3C及周邊產品外，也擴及生活、飲食、保健、居家生活用品甚至是寵物用品。（編輯：楊凱翔）1090112
蔡總統高票連任 蔡明興：與中對話現在時機正好,產經,2020/01/12 18:21,https://www.cna.com.tw/news/afe/202001120188.aspx,（中央社記者潘姿羽台北12日電）總統蔡英文在勝選之夜，對兩岸關係拋出「和平、對等、民主、對話」八字箴言，富邦金控董事長蔡明興受訪時建議，民進黨完全執政，有很好的民意基礎，蔡政府應趁現在與中國展開對話，現在就是很好的時機。蔡總統11日以超過817萬票的成績，改寫民選總統最高得票數的紀錄，她當晚也在國際記者會上，花了相當大篇幅談兩岸關係，並呼籲對岸當局，「和平、對等、民主、對話」這8個字是兩岸要重啟良性互動、長久穩定發展的關鍵，也是能夠讓兩岸人民拉近距離、互惠互利的唯一途徑。蔡明興今天於富邦集團尾牙會前受訪時表示，總統大選結果出爐，民進黨完全執政，應該藉此機會推動更多財經法案，讓台灣經濟更有活力、更國際化。至於對兩岸關係的期待，蔡明興表示，民進黨取得完全執政，有很好的民意基礎，蔡總統的八字箴言也有「對話」二字，應該趁現在與中國展開對話，選後就是展開對話很好的時機。蔡明興也說，不一定很快就能達成共識，但大家多溝通，有對話總是比較安全。此外，蔡明興建議，民進黨執政第二個4年，比較沒有包袱，可以放膽去做；除了財經法案，育嬰政策也相當重要，政府在育嬰、教育、移民政策都需要放寬，因為這些是台灣最大危機，必須特別加強。（編輯：楊凱翔）1090112
富邦金蔡明興報喜 年終平均6至7個月,產經,2020/01/12 20:06,https://www.cna.com.tw/news/afe/202001120201.aspx,（中央社記者潘姿羽台北12日電）富邦集團今天舉辦謝年會，富邦金控董事長蔡明興宣布好消息，同仁年終平均可達6至7個月，加薪幅度未定但希望比去年好；他也說，由於外在不確定性下降，今年景氣有機會更好。蔡明興於謝年會前受訪表示，富邦金會參考物價指數變動、同業情況來決定加薪幅度，雖然還沒訂出來，希望會比去年好；年終方面，依表現不同會有高低落差，平均約6至7個月。展望2020年，蔡明興認為，國際貿易糾紛減緩，投資成長也相當穩定，有台商回流等議題，如果政府進一步加強公共建設，台灣景氣應會不錯。他也期待，政府能夠多開放法規與商品，讓台灣成為亞洲財富管理的中心，這也是金融業的共同期望。2019年富邦集團謝年會在高雄、台北各舉辦一場，兩者合計1600桌、共計1萬6000人參加；台北場約桌數1300桌，高雄場約桌數300桌。蔡明興於謝年會致詞時除了感謝同仁的努力，也細數2019年的豐碩成果，富邦金累計2019年全年自結稅後淨利達587億元，而且已連續11年，蟬聯金控每股獲利王；另外，台北富邦銀行2019年稅後淨利達202億元，也創下歷史新高的紀錄。（編輯：楊凱翔）1090112
