標題,分類,時間,網址,內文
紡拓會扮外銷軍師  擬客製接單戰略助攻,產經,2020/01/13 14:51,https://www.cna.com.tw/news/afe/202001130035.aspx,（中央社記者潘羿菁台北13日電）紡拓會衝刺外銷接單能量，14日起一連三天北、中、南召開三場廠商說明會，紡拓會表示，今年首重環保機能與智慧紡織品兩大宣傳重點，強化台灣紡織業獨步全球的特色，量身打造台廠接單策略。由經濟部國貿局主導專案「紡織品整合行銷與商機開發計劃」，由紡拓會擔任執行單位，規劃在下週二起一連三天舉行推廣說明會，分別在台北、台中與台南各辦一場。紡拓會表示，近年品牌客戶對於永續環保紡織需求暢旺，由於台灣紡織業在回收與可分解纖維早已技術布局，預料將是這波環保浪潮中有望成為綠金受惠族群。另外，智慧紡織品是台灣紡織業擅長領域，各家廠商都在鴨子划水，因此期望透過紡拓會整合平台，台廠找到自我定位之外，又有機會組成國家隊搶全球訂單，目標市場為北美、歐洲等成熟市場，以及越南、印尼、泰國、斯里蘭卡等新南向國家與中東歐等新興市場。紡拓會指出，開發計劃有三大重點包括「國際行銷諮詢與服務」、「客製化行銷輔導措施」，以及「整合行銷與商機開發」，今年度預計遴選至少12家廠商進行客製化輔導，其中，在整合行銷與商機開發，則是朝向共組參展團隊一同在各大國際展覽設立台灣館，藉此將台灣特色集中發揮，有望讓宣傳效益事半功倍。（編輯：郭萍英）1090113
5G競標選後續飆 標金已至1233.37億元,產經,2020/01/13 11:27,https://www.cna.com.tw/news/afe/202001130040.aspx,（中央社記者江明晏台北13日電）5G競標今天進入第24天，也是大選後首日，5大電信持續推升競標熱度，至第233回合時，暫時總標金達新台幣1233.37億元，熱門頻段3.5GHz標金飆上1216.89億元。台灣5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。今天競標進入第24天，在第233回合時，暫時總標金為1233.37億元，遠超過國家通訊傳播委員會（NCC）設定的440億元，並在上週五就突破2013年台灣首次4G競標時的標金1186.5億元。熱門頻段3.5GHz標金就飆上1216.89億元，單一頻段就已超越1200億元的門檻，每一單位頻寬價格來到45.07億元，較每單位價格9億元的底價成長約4倍，28GHz維持得標金16.48億元，1800MHz至結標仍無人出手。目前世界各國的5G競標中，3.5GHz頻段的最高標金出現在義大利，其次為德國，原本排名第3的國家為南韓，不過台灣早在競標的第15日超車，一舉成為世界第3高。資料顯示，義大利在2018年10月完成5G釋照，當時3.5GHz頻段總共釋出200MHz，標金達48.20億美元，折合台幣約為1450億元、德國在2019年6月完成5G釋照，3.5GHz頻段總共釋出300MHz，標金達47.18億美元，折合台幣約為1420億元。而統計各國3.5GHz標金除以總頻寬數量、並加權各國人口數、使用年限等數值，台灣3.5GHz的取得價值已是全球第一。（編輯：鄭雪文）1090113
iPhone今年傳有新5款 新機出貨上看8500萬支,產經,2020/01/13 11:59,https://www.cna.com.tw/news/afe/202001130042.aspx,（中央社記者鍾榮峰台北13日電）蘋果今年新款iPhone進展備受關注。分析師預估，蘋果今年可能推出5款新iPhone，其中有支援毫米波和Sub-6GHz頻段的新5G版iPhone，估新iPhone出貨上看8500萬支。中國媒體引述天風國際證券分析師郭明錤報告預期，今年蘋果將公布5款新iPhone，這5款機種包括4.7吋LCD版、新款5.4吋版、搭配後置雙鏡頭的6.1吋版、後置3顆鏡頭的6.1吋版、以及搭配有機發光二極體（OLED）的6.7吋版。報告預期，其中蘋果今年將推出支援毫米波（mmWave）和Sub-6GHz頻段的新款5G版iPhone，將區分為支援Sub-6GHz與Sub-6GHz整合mmWave兩款機型，目前Sub-6GHz整合mmWave新款5G版iPhone開發進度如期進行，預計今年第3季底或第4季初出貨。在5G版iPhone帶動下，郭明錤預計今年新款iPhone的出貨量約8000萬支到8500萬支，支援mmWave版本的機型出貨占比約15%到20%。報告指出，鴻海集團旗下富智康（FIH Mobile Limited）負責新產品開發，鴻海負責組裝出貨，在iPhone新機型增加及發布週期改變下，富智康的新iPhone客戶委託設計（NRE）可受益。市場對於今年新款iPhone進展高度關注。國外財經網站Street Insider日前引述須斯罕那國際集團（Susquehanna）分析師侯賽尼（Mehdi Hosseini）調查供應鏈預估，蘋果今年可能有2波推出5G版iPhone的時程，其中頻段sub-6GHz的版本可能在今年9月推出，另外採用毫米波頻段的版本，推出時間點可能遞延到今年12月或是明年1月。侯賽尼指出，會推遲的原因可能在於蘋果有意自主掌握天線封裝AiP（Antenna in Package）模組，而並非向第三方廠商採購。分析預估，今年下半年蘋果5G版iPhone的出貨量可能達到6000萬支，其中有5200萬支屬於採用Sub-6GHz頻段的機種，800萬支屬於毫米波頻段的機種。美系外資法人日前預期，今年9月蘋果可能推出3款5G版iPhone，估第1年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第3年出貨量上看7000萬支。（編輯：鄭雪文）1090113
十銓今年展望樂觀 力拚營收創新高,證券,2020/01/13 11:29,https://www.cna.com.tw/news/afe/202001130044.aspx,（中央社記者張建中新竹13日電）記憶體模組廠十銓看好今年營運可望重返成長軌跡，年營收將以突破2018年創下的新台幣71.99億元歷史最高紀錄為努力目標。受惠搶攻電競產品市占策略奏效，十銓去年營運得以減緩記憶體市況不佳影響，總營收維持69.03億元高檔水準，年減3.89%，為歷史次高。十銓預期，今年5G市場可望升溫，人工智慧（AI）、物聯網（IoT）、資料中心、伺服器與雲端串流等應用也將顯著成長。十銓表示，今年記憶體價格可望回歸健康，內部將持續衝刺電競與工業控制市場，並以年度營收創歷史新高為努力目標。（編輯：鄭雪文）1090113
順藥簽約金及里程碑金入帳 股價直奔漲停,證券,2020/01/13 11:40,https://www.cna.com.tw/news/afe/202001130049.aspx,（中央社記者韓婷婷台北13日電）順天醫藥生技受惠長效止痛針劑LT1001及腦中風新藥LT3001的簽約金及里程碑金認列，推升去年12月營收衝上新台幣1.47億元，年增1460%，激勵今天股價直接跳空漲停。順藥去年12月認列部分簽約金及里程碑金，營收來到1.47億元，年增1460%，累計2019年全年營收1.72億元，年增183.83%。激勵順藥今天股價直接以漲停價35.75元開出，漲停委買張數掛單逾300張。順藥表示，去年12月認列的包括長效止痛針劑LT1001及腦中風新藥LT3001的簽約金及里程碑金，不過受限於會計準則，帳上實際認列金額約僅一半，另一半將待達到另一里程時認列。至於今年預計LT3001在大陸啟動新的臨床試驗後也會有里程金入帳，授權金的部分也希望有新的進展。順藥表示，經過1年再造，已完成短中長期產品布局，可望成為財務自主，且具有永續產品線的新藥研發平台，營運效益將逐步顯現。其中與上海醫藥簽署授權協議的腦中風新藥LT3001，可望成為順藥研發平台所推出的第一個世界級重磅新藥。 （編輯：郭萍英）1090113
蔡總統勝選 亞系外資看旺台股4大利多攻12830點,證券,2020/01/13 11:58,https://www.cna.com.tw/news/afe/202001130065.aspx,（中央社記者吳家豪台北13日電）民進黨贏得2020年總統大選並拿下立委過半席次，亞系外資認為台股今年坐擁企業獲利重返成長、高殖利率、5G題材、台商回流刺激內需等4大利多，重申台股指數2020年目標12830點。台股加權指數今天開高，盤中最多上漲81.25點、來到12105.90點，漲幅約0.67%。亞系外資發布研究報告指出，11日舉行的總統大選投票率高達74.9%，民進黨總統候選人蔡英文拿下破紀錄超過817萬票、得票率57.13%，大勝國民黨總統候選人韓國瑜的得票率38.61%；民進黨在113席的立委選舉也拿下61席，維持單獨過半。考量民進黨13個月前才在九合一選舉失利，這次大勝讓外界頗感驚訝。亞系外資認為，這次勝利代表總統蔡英文獲得民意授權，將延續她的經濟政策及改革，在國際貿易情勢緊張之下，有助於台灣崛起成為表現最佳的亞洲經濟體之一。亞系外資舉例說，蔡政府的台商回流政策已吸引168家企業計劃投資新台幣7140億元，相當於台灣名目國內生產毛額（GDP）的4%。台灣的內需投資也有回溫跡象，2019年前9月的固定資本形成毛額年增10%，優於2009年至2018年平均年增3%的水準。亞系外資分析，從歷史經驗來看，過去5次總統大選中有4次，台股在選後一個月漲幅介於2.6%至10.2%之間。總統蔡英文首屆任期到目前為止，台股漲幅高達55%。考量蔡總統成功連任和民進黨維持立院多數，外資預期投資人將重新聚焦企業獲利成長，可望強化台股目前的正面氛圍。亞系外資看好2020年台股將擁4大利多，包括企業獲利經過2年衰退後，今年將重返成長、年增13.1%；台股殖利率將達3.8%，優於除日本以外的亞太區平均值2.7%；5G題材持續帶動整體科技業供應鏈；台商回流政策延續將刺激內需成長，重申台股2020年目標12830點。（編輯：楊玫寧）1090113
陸股今年來漲幅大 法人統計全年跟漲機率達7成,證券,2020/01/13 12:05,https://www.cna.com.tw/news/afe/202001130068.aspx,（中央社記者韓婷婷台北13日電）中國股市2020開年來一馬當先，包括創業板、中小板、深證成指，都擠進全球股市漲幅前3大。法人指出，從過去經驗顯示，陸股1月上漲，全年跟漲機率達7成。美中兩國即將簽署第一階段貿易協議，重振陸股投資人信心，帶動陸股開年來全面大漲。其中，創業板、中小板與深證成指到上周五為止，累計漲幅分別達5.9%、5.25%與4.31%，居全球股市漲幅前3大，上證指數也不錯，漲幅1.38%。法人表示，根據歷史紀錄觀察，陸股1月表現與全年走勢最為貼合，因此，若今年1月延續開年來的多頭氣勢，預期全年同樣會有不錯的表現。第一金中國世紀基金經理人張帆表示，陸股年初來的表現，預告全年多頭行情可期，主要是因為1月表現與全年走勢最為貼合，即1月上漲，全年通常上漲機率高；反之，1月下跌，全年下跌可能性大。以上證指數為例，統計2000年以來，1月上漲次數達11次，其中，有8次全年也呈現上漲；而1月下跌次數則有9次，其中，全年同步下跌為7次，跟漲、跟跌機率都有7成以上，顯示陸股1月表現對全年走勢具指標性意義。展望今年，張帆認為，美中兩國於去年底達成第一階段貿易協議，為2020年股市開門紅營造利多氣氛。由於正式文本預計近日簽訂，加上人行降準釋放流動性，有助於企業信心，陸股1月不排除延續開年來的多頭氣勢，為全年表現搏好采頭。富邦投信同樣看好陸股，預期政策將引爆A股，紅包行情火熱；富邦投信量化及指數投資部主管粘瑞益表示，整體來看，隨著外部影響因素消退，加上中國政策力度加強，鼠年A股紅包行情值得期待，看好電子科技及消費類股的表現。（編輯：鄭雪文）1090113
新台幣午盤勁揚1角 暫收29.919元,產經,2020/01/13 12:56,https://www.cna.com.tw/news/afe/202001130069.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收29.919元，升1角，成交金額6.99億美元。新台幣兌美元今天開盤價為30.010元，早盤最高29.901元、最低30.010元。1090113
助私校教職員退休理財 中信銀開辦多項業務,產經,2020/01/13 16:16,https://www.cna.com.tw/news/afe/202001130088.aspx,（中央社記者劉姵呈台北13日電）中信銀行今天表示，自今年1月1日起，將協助私校退撫儲金監理會開辦退休金分期請領，不僅協助退休教職員退休理財，也新增人生週期基金，讓在職教職員可被動依據年齡不同投資組合，提升收益。為持續完善退休金制度規劃，提高私校教職員退休生活品質，教育部私校退撫儲金監理會執行祕書賴俊男表示，2019年已經完成私校退撫條例修法，教職員全面增額提撥退休金，並推動分期請領制度。賴俊男表示，今年起，私校教職員退休或資遣時可以選擇延後請領退休金，繼續自主投資，也可分期請領，以降低請領退休金或資遣費時，遭遇金融市場不佳的衝擊，保障退休生活，中國信託銀行已經連續10年擔任私校退撫儲金信託銀行。中信銀總經理陳佳文表示，今年開始推出退休後教職員分期請領服務，不僅退休教職員可以把全部或部分退休金繼續投資現在產品組合，在職教職員也可被動依據年齡在3種投資組合的人生週期基金配置不同比率，有機會獲取更高收益提升，退休生活。他進一步說明，私校退撫儲金「人生週期投資組合」是透過自主投資平台自動導航機制，根據教職員年齡分別配置於保守型、穩健型及積極型3種不同風險等級，作為人生週期投資組合的基本成分，每年再根據私校教職員年齡，進行動態資產配置，隨著年齡增加，會逐漸降低投資風險部位權重。根據統計，私校退撫儲金自2013年3月1日自主投資成立以來，至2019年12月31日止，各投資組合累積報酬率為保守型13.73%、穩健型44.35%、積極型45.35%；2019年報酬率為保守型6.37%、穩健型14.74%、積極型19.41%。自今年1月1日起，賴俊男也表示，人生週期型將適用新版年齡級距配置，且自3月16日起，預設基金將由保守型改為「人生週期基金」，讓沒有主動選擇投資組合的教職員，也可以被動根據年齡，歸入人生週期基金，有助於提升退休後生活品質。（編輯：鄭雪文）1090113
中信金獲利創新高  年終獎金最高逾20個月,產經,2020/01/13 13:37,https://www.cna.com.tw/news/afe/202001130096.aspx,（中央社記者劉姵呈台北13日電）中信銀行總經理陳佳文今天表示，中信金控、銀行2019年獲利皆創下新高，今年年終獎金理論上會比去年好，最高可望超過20個月；另外，他認為，利率持續走低，銀行業今年挑戰會比去年更大。中信金2019年全年合併稅後盈餘達新台幣436.16億元，較2018年成長21%，EPS為2.20元；其中，獲利引擎之一的中國信託商業銀行2019年稅後盈餘達316.36億元，較2018年成長近7%。中信銀行總經理陳佳文今天上午出席私校退撫信託基金記者會，會後接受媒體訪問指出，2019年金控、銀行表現都創下新高，今年年終獎金理論上會比去年更好，其中有些業績較好的單位，今年領到的年終獎金可望超過20個月。此外，媒體提問2020年金融市場挑戰，陳佳文表示，今年挑戰會比去年更大，但他提到，2018年年初看2019年也是覺得挑戰很大，金融市場變化不可預測。他指出，今年較大的挑戰是利率在往下走，對銀行業比較不利，因為利差會縮小。至於美國今年是否會持續降息，陳佳文認為，目前大部分的預測看起來應該是認為停在現階段，因為經濟數據表現都還不錯。（編輯：楊玫寧）1090113
人民幣兌美元升破6.9,產經,2020/01/13 13:43,https://www.cna.com.tw/news/afe/202001130098.aspx,（中央社台北13日電）陸媒報導，在岸人民幣兌美元今天早上升破6.90關卡，最高報6.8990，日內漲近300點，創2019年8月1日以來新高。同一時間，離岸人民幣兌美元也升破6.90關卡，為2019年7月31日以來首度。中國外匯交易中心13日通報，人民幣對美元中間價調升88點，報6.9263，連續兩天上調。中新經緯報導，元旦以來，人民幣持續升值。上週，在岸人民幣兌美元累計漲525點，漲幅0.75%。業內人士指出，近期人民幣兌美元匯率上漲，除了地緣政治陰霾有所消退，還有結匯增加、貿易形勢轉暖、投資者風險偏好回升等諸多原因。報導引述中國交通銀行首席經濟學家連平表示，至少在2020年，人民幣匯率會是一個升值的過程，但預計難大幅升值。（編輯：楊昇儒）1090113
震盪收紅 台股上漲88.77點,證券,2020/01/13 13:48,https://www.cna.com.tw/news/afe/202001130101.aspx,（中央社台北13日電）台北股市今天開高震盪走高，收盤漲88.77點，為12113.42點，漲幅0.74%，成交金額新台幣1423.21億元。加權指數開盤為12069.61點，盤中最高12113.42點，最低12037.24點；不含金融股指數10269.85點，漲68.46點。八大類股漲跌幅：泥窯股漲1.07%、食品股漲0.85%、塑化股漲0.55%、紡織股漲0.67%、機電股漲0.74%、造紙股跌0.40%、營建股漲0.04%、金融股漲1.17%。委買張數1268萬8084張，委賣張數711萬1260張，成交張數462萬7443張。收盤時上漲625家，下跌222家，持平104家。成交量前5名個股為群創、富邦VIX、友達、元大滬深300正2、彩晶。漲幅前5名個股為華經、宏旭-KY、科風、大山、勤誠。跌幅前5名個股為華園、國賓、美德醫療-DR、鳳凰、杜康-DR。1090113
1月台股期指漲106點,證券,2020/01/13 13:55,https://www.cna.com.tw/news/afe/202001130105.aspx,（中央社台北13日電）台北股市今天終場漲88.77點，收12113.42點。1月台指期以12117點作收，上漲106點，與現貨相較，正價差3.58點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12011點、2月期貨11997點。台股今天終場漲88.77點，收12113.42點，成交金額新台幣1423.21億元。1月台指期貨以12117點作收，漲106點，成交11萬4704口；2月期貨以12096點作收，漲99點，成交1萬2694口。實際收盤價格以期交所公告為準。1090113
