標題,分類,時間,網址,內文
年終交易清淡 歐股收低,證券,2020/01/01 03:40,https://www.cna.com.tw/news/afe/202001010010.aspx,（中央社倫敦31日綜合外電報導）歐洲股市在今年最後一個交易日交易清淡，倫敦和巴黎股市收低，法蘭克福股市休市。倫敦FTSE 100指數下挫0.6%，以7542.44點作收。巴黎CAC 40指數下跌0.1%，收在5978.06點。（譯者：陳政一）1090101
美中將簽第一階段貿易協議 美股收高,證券,2020/01/01 07:09,https://www.cna.com.tw/news/afe/202001010013.aspx,（中央社紐約31日綜合外電報導）美國總統川普今天推文表示，將在1月15日簽署美中第一階段貿易協議，投資人深受鼓舞，美股今天收高。道瓊工業指數上揚76.3點或0.27%，以28538.44點作收。標準普爾指數上漲9.49點或0.29%，收在3230.78點。科技股那斯達克指數上揚26.61點或0.3%，收8972.60點。（譯者：陳政一）1090101
美中將簽第一階段貿易協議 國際油價仍收低,產經,2020/01/01 12:00,https://www.cna.com.tw/news/afe/202001010014.aspx,（中央社紐約31日綜合外電報導）儘管中東情勢不穩定，美中將在1月15日簽署第一階段貿易協議，國際油價今天仍然收低。倫敦北海布倫特原油明年2月交割價下跌67美分，來到每桶66美元。紐約商品交易所西德州中級原油2月交割價下滑62美分，來到每桶61.06美元。（譯者：陳政一）1090101
美股標普500全年漲29% 創6年來最佳表現,證券,2020/01/01 08:18,https://www.cna.com.tw/news/firstnews/202001010016.aspx,（中央社記者尹俊傑紐約31日專電）美股2019年封關日收紅，3大指數漲幅都超過0.2%。隨著科技股發威，美股挺住全球經濟降溫與美中貿易戰等利空衝擊，標普500指數全年飆漲近29%，創6年來最佳表現。美股今天一路在平盤以下遊走，尾盤拉高，道瓊工業指數終場上漲76.3點，漲幅0.27%，收在28538.44點。標準普爾500指數上漲9.49點，漲幅0.29%，收在3230.78點。以科技股為主的那斯達克綜合指數上漲26.61點，漲幅0.3%，收在8972.6點。綜觀全年走勢，道瓊指數勁揚22.3%，創2017年大漲25.1%以來最佳表現。標普500指數猛漲28.9%，創2013年大漲29.6%以來最佳表現。在科技股助威下，那斯達克指數飆漲35.2%，也創下2013年以來最佳表現。蘋果公司（Apple）股價今天上漲0.7%，收在293.65美元，全年漲幅擴大到86%，創2009年以來最佳表現。隨著蘋果事業多元發展，對iPhone依賴逐漸減輕，蘋果股票重獲投資人青睞，走出年初因中國智慧型手機買氣降溫而罕見下修財測的陰影。微軟（Microsoft）受惠雲端運算事業蓬勃發展，全年股價大漲55%，同樣創10年來最佳表現。蘋果與微軟市值都超過1兆美元，是今年道瓊指數表現最棒的兩檔成分股，合計為標普500指數全年漲幅貢獻約15%。半導體股表現也不遑多讓，超微（AMD）與科林研發（Lam Research）全年股價漲幅都超過100%，在標普500指數成分股中一馬當先。美股延續歲末年終交易清淡的傳統，近期波動有限。美國總統川普上午在推特發文，宣布明年1月15日將在白宮簽署美中首階段貿易協議，之後擇期前往北京展開第2階段協議談判。這項消息並未顯著影響美股盤勢。華爾街日報報導，外界對美中首階段貿易協議細節所知有限，但許多基金操盤手仍普遍看好美中緩和貿易緊張關係，有助受貿易情勢牽動的製造、半導體和其他相關股票擺脫今年低谷。事實上，美國金融市場氣氛和去年此時相比已大為不同。去年第4季，全球經濟成長不斷放緩，加上聯邦準備理事會（Fed）持續升息，投資人擔心美國經濟恐陷入衰退，導致標普500指數單季大跌14%，全年下挫6.2%，創下2008年以來最糟全年表現。今年美中貿易戰雖未止息，美國製造業也隨全球多地腳步陷入不景氣，但聯準會3度降息支撐經濟，美國就業成長與民間消費也維持勁道，經濟衰退憂慮逐漸消散，美股第4季續漲，未重演去年急轉直下的局面。BMO資本市場公司（BMO Capital Markets）與高盛集團（Goldman Sachs）預估，標普500指數明年底將攻上3400點，和今年封關日相比漲幅約5%；花旗集團（Citigroup）與美國銀行（Bank of America）則預估標普500指數明年底達到3300點。不過，全球金融市場仍面臨諸多不確定因素，包括美中尚未達成全面貿易協議、明年1月底英國脫離歐盟後前景不明、全球經濟持續降溫、製造業景氣低迷且未見復甦跡象。這些變數都將在美股今年繳出亮眼表現後構成挑戰。（編輯：馮昭）1090101
台股2020年料將先攻後盤整 首季上看12682點新高,證券,2020/01/01 13:10,https://www.cna.com.tw/news/afe/202001010034.aspx,（中央社記者鍾榮峰台北1日電）台股去年漲幅達23%，創近10年最佳。展望今年，法人預期第1季有機會突破12682點歷史高點，資金行情仍扮要角，上半年走勢偏多，第2季之後須留意漲多拉回，下半年盤整格局。台灣證交所統計，去年2019全年台股加權指數上漲2269.73點，漲幅23.3%，法人指出寫下近10年最佳紀錄。從市值來看，證交所指出，去年底上市股票總市值為36兆4135.22億元，較前年底的29兆3184.55億元，增加7兆950.67億元。根據統計，從2010年起到去年底，12月底台股封關日有8成上漲，台股去年以來一路走高，僅5月、8月拉回，其餘時間指數幾乎都維持漲勢。法人統計，去年台股半導體市值大增新台幣4.15兆元，增幅達49.9%；其中晶圓代工龍頭台積電市值增加近2.73兆元，貢獻最大，穩居台股市值第一大，市值逼近8.6兆元。另外去年IC設計大廠聯發科市值增加3401億元，居半導體股第2位。半導體封測廠日月光投控去年市值增加1077億元，居第3位。股王大立光股價在3鏡頭加持下，去年12月31日收盤擺尾站上5000元大關，去年全年勁揚55.52%，持續第6年站穩股王寶座，打敗權值王台積電的46.78%漲幅，也優於鴻海的28.25%。不過塑化龍頭台塑四寶去年可說是上沖下洗，法人表示，上半年四寶股價維持高檔，下半年如溜滑梯走跌，歷經一年整理，四寶合計總市值新台幣2.65兆元，比去年初的2.76兆元衰退近4%。展望今年台股表現，第一金投顧董事長陳奕光預期，今年台股上半年高點可能落在第1季，下半年高點可能落在第4季，台股第1季有機會突破12682點歷史高點，年底緩步墊高上攻13000點。陳奕光分析，全球主要市場貨幣政策底定，美國購債政策可能持續到6月，資金行情續熱；今年台股上半年可能出現多項併購案，帶動台股行情；新台幣匯率強勢，資金持續流入亞洲；此外台股包括台積電和聯發科等科技類股技術含金量高，台股現金殖利率佳，持續吸引外資進駐，這些都是推動今年台股上攻的助力。華南永昌投顧董事長儲祥生表示，台股自主性相對不高，主要還是觀察今年美股動向以及台股本身產業變化，目前看來美股好消息不斷，貨幣政策持續寬鬆，此外，1月15日美中也將簽署第一階段貿易協議。不過儲祥生提醒，今年第1季資金行情仍將扮演重要角色，若美股衝太快，台股要小心，高本益比伴隨風險，金融市場會重新適應高本益比，投資人應具備風險意識。國泰證期顧問處協理簡伯儀預期，今年台股上半年走勢仍偏多格局，有機會往上墊高，主要還是多方掌控，可留意5G等題材，第2季之後季報公布，回到基本面，台股下半年可能盤整，預期明年台股走勢先上後下。兆豐國際投顧分析，今年第1季台股應仍是偏多格局，主要是美中第一階段貿易協議可望簽署，第1季台股不確定因素降，沒有系統性的風險，此外美國聯準會（Fed）持續購債，資金行情持續發燒，第1季也有作夢行情，預估第1季台股上攻機會大，大盤不排除突破歷史高點12682點創新高。不過到第2季台股走勢有待觀察，兆豐國際投顧指出，目前台股在股價淨值比、本益比、總市值占國民生產毛額（GDP）這三大指標，都已來到7年多高點，4月之後上市櫃公司陸續公布第1季財報，台股回到基本面檢驗，加上第2季通常是季節性淡季，台股走勢須留意漲多拉回。展望今年下半年台股走勢，兆豐國際投顧表示，下半年台股變數多，需觀察5G手機銷售狀況以及實際應用效益，此外11月美國總統大選變數，也牽動第二階段美中貿易協議過程。整體觀察，今年台股第1季有機會上攻，第2季之後呈現盤整格局。（編輯：楊凱翔）1090101
特斯拉上海廠建自主供應鏈 台廠可望受惠,證券,2020/01/01 10:37,https://www.cna.com.tw/news/afe/202001010051.aspx,（中央社記者鍾榮峰台北1日電）智慧化電動車在中國競爭激烈，特斯拉（Tesla）上海廠今年第3季可達滿載。上海廠搭上中國智慧化電動車商機，建立本土自主供應鏈，在電池殼和減速齒輪箱關鍵零配件等，台廠可受惠。特斯拉中國上海廠量產規劃持續進行，去年12月底已經開始交車。特斯拉先前指出，上海廠主要規劃生產Model 3和Model Y電動車，預估中國市場將成為Model 3最大市場。中國法人報告預期，上海廠一期年產能可到15萬輛，預估今年第1季每週產能可到1000輛，第2季每週產能可到2000輛，第3季每週產能可到3000輛，第3季就可達到滿載階段，預估今年全年上海廠實際產能可到11.7萬輛。未來2年到3年，上海工廠年產能可望達到50萬輛。觀察供應鏈布局，與特斯拉洽商業務的不具名業界人士指出，特斯拉上海廠傾向建立本土化自主供應鏈，有別於美國特斯拉的供應鏈體系。不過特斯拉上海廠供應鏈，不見得全以中國本土廠商為主，未來部分關鍵零配件，也有可能由台灣廠商替代。例如特斯拉電動車所需關鍵零配件電池芯，目前仍是由日本松下（Panasonic）提供，未來不排除韓國LG化學南京廠可能切入特斯拉上海廠電池芯供應鏈。不過特斯拉上海廠生產電動車相關電池殼體，有相當高的機會由台廠取得訂單。從全球電動車動力電池市場來看，中國法人報告指出，去年前10月中國寧德時代市占率約26.6%，松下占比23.9%，LG化學和中國比亞迪市占率分別是11.3%和10.6%。台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、和勤精機、智伸科等，持續切入特斯拉供應鏈。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈，相關零配件先送到美國進行組裝，組裝完成後再送往上海廠，和大可望間接受惠特斯拉上海廠投產效應。觀察特斯拉在上海設廠，業界人士指出，其中一個原因是上海市政府借貸給特斯拉，此外中國是全球最大車市，智慧化電動車競爭激烈，特斯拉智慧化電動車主要競爭對手包括蔚來、小鵬等，積極在中國深耕，特斯拉不能喪失中國市場商機。對於中國發展智慧化電動車，業界人士認為，技術和市場不是主要問題，關鍵在於如何擴大商業化。觀察中國本土供應鏈發展狀況，法人分析已有廠商切入特斯拉在中國上海廠的供應體系，其中寧波旭升汽車技術公司供應電池組外殼、箱體、冷卻系統元件等產品，華域汽車供應電池盒等產品。在電驅動系統，旭升供應變速箱箱體、變速箱懸掛、電動機端蓋、電動機殼體等。在汽車電子，寧波均勝電子主要供應人機介面HMI。在車身系統部分，上海華域汽車供應車身件、後蓋模具等產品；在內外飾系統領域，華域汽車供應座椅、保險槓等；在底盤系統，寧波拓普集團供應輕量化鋁合金底盤結構件、大型車身結構件等產品。（編輯：張均懋）1090101
台股3新制2020年陸續上路 散戶買大立光不是夢,證券,2020/01/01 14:14,https://www.cna.com.tw/news/firstnews/202001010091.aspx,（中央社記者鍾榮峰台北1日電）台股今年將有3項新制上路，包括盤中整股逐筆撮合新制、上市公司退場機制以及盤中零股交易，其中盤中零股交易，可讓散戶或小資族也能買到像大立光這樣的高價股。台股3月23日將實施盤中整股逐筆撮合新制，台灣證交所指出，實施逐筆交易可與國際接軌吸引外資，在交易效率及資訊透明度上更優於集合競價。市場人士表示，逐筆交易可同時提供交易前（Pre-trade）及交易後（Post-trade）資訊，資訊透明度較佳。此外，逐筆交易可提供多樣化委託種類，例如市價委託、立即成交或取消（IOC）及全部成交或取消（FOK）等委託種類，可提供投資人更多選擇及交易策略運用。其次，證交所去年3月下旬宣布新增上市公司退場機制，將從今年4月1日實施，上市公司今年3月底前申報去年度財務報告，若有繼續經營能力存在重大不確定性，或淨值低於股本3/10者將適用。證交所指出，新增退場機制將給一年緩衝期，國內上市公司或第一上市公司在今年3月底前檢送去年度財務報告，就適用新增規定。至於法規實施前已因同樣原因經證交所將股票列為變更易方法、或採分盤交易的國內上市公司或第一上市公司，證交所表示，自法規開始實施後重新起算，給予3年改善期間，3年內仍未改善者，依修正後規定將股票停止買賣，停止買賣6個月後仍未能恢復買賣，將終止股票上市。證交所也規劃今年第3季推出盤中零股交易，讓散戶或小資族也可以買到像大立光這樣的高價股。高價股的股票分割，概念上是讓資金不多的散戶、年輕人也可進入股票市場，但預計今年第3季推出的盤中零股交易，已具備這樣的功能，目前盤後零股交易人數占整體股市成交比重仍低，因此今年第3季推出盤中零股交易新制，預期仍將先採用集合競價。（編輯：張均懋）1090101
學者：台2020年經濟展望 預期延續成長態勢,產經,2020/01/01 12:47,https://www.cna.com.tw/news/afe/202001010102.aspx,（中央社記者蔡芃敏台北1日電）美中貿易戰和緩暫露曙光，然而全球經濟仍受貿易紛爭、地緣政治影響。學者認為，台灣受惠於轉單效應、民間投資動能延續，經濟將有所支撐，估今年經濟成長表現將優於去年。美國總統川普在去年12月31日透過推文宣布，美國將在今年1月15日與中國簽署第一階段貿易協議，貼文也提及川普日後將赴北京，開始第二階段磋商。美中貿易談判露出曙光，為2020年捎來好消息。不過，中華經濟研究院副院長王健全認為，美國總統大選在即，川普極力爭取連任，美中雙方矛盾不僅於貿易，擴及科技、貨幣，後續是否存有變數仍待觀察。今年全球經貿除了受到貿易戰影響，地緣政治也將是全球經貿風險之一，香港反送中抗爭預料短期內不會停歇，英國也將在1月31日正式脫離歐盟。此外，王健全也說，中國今年經濟成長率恐難保6%，台灣對中出口、投資比重高，中國經濟成長下修除對全球景氣增添負面因素，與中國經貿連動性高的台灣也將受此影響。「灰犀牛」是指可以預期但被忽略的風險，王健全認為全球低利率將是一大灰犀牛。他解釋，已開發、新興國家競相降低利率，央行採取貨幣寬鬆政策、持續印鈔票，「爛頭寸還在房地產、股市流竄，會不會造成通膨、甚至出問題」，後續仍待審慎觀察。展望台灣今年經濟前景，「台灣今年經濟成長應該不錯，但不宜過度樂觀」，元大寶華董事長梁國源說，主要可歸功於2大因素，首先，預估國內投資將延續去年態勢，維持成長動能。第二，台灣受惠於轉單效應，出口在亞洲四小龍中表現較佳。他進一步說，受美中貿易戰影響，全球貿易量下滑，也衝擊台灣出口。所幸台灣受惠轉單效應，去年上半年對美出口220億美元，較2018年同期增加42億美元，減緩全球貿易量下滑衝擊。不過，美中雙方即將簽署第一階段貿易協議，梁國源說，若美中談判步調加速、貿易戰情勢趨緩，將削弱轉單效應，但同時也會讓出口回暖，「對台影響一加一減，實際影響程度得看哪方力道強勁」。中央大學台經中心執行長吳大任說，當美中貿易戰短暫休兵，有助台灣出口表現反彈，加上全球供應鏈重組，台商將持續回流，經濟部估去年、今年共有新台幣4000億元投資將逐步落實，延續民間投資動能，將成為台灣經濟一大支撐。但他也說，在民間投資持續成長下，台灣供電、土地恐面臨挑戰，政府應協助解決企業界擔心的缺水、缺地、缺電等五缺問題。此外，台灣出口是GDP成長主要動能，美中貿易戰雖降溫，但仍充滿不確定性，若新台幣升值幅度擴大，將讓以出口為導向的廠商雪上加霜。王健全則說，台灣在亞洲四小龍中經濟成長仍將亮眼，雖然轉單效應料將和緩，不過，前瞻基礎計畫持續進行，海外資金匯回、台商回流政策讓台灣資金充沛，而台股也有表現不錯，有助民間消費，預估今年經濟成長表現將優於去年。（編輯：張均懋）1090101
台股2日開紅盤外資歸隊 成交量上看1500億元,證券,2020/01/01 14:14,https://www.cna.com.tw/news/afe/202001010111.aspx,（中央社記者鍾榮峰台北1日電）台股去年上漲2269點，漲幅約23%，創近10年最佳。今年1月2日台股開紅盤，法人指出，可期待外資回補力道，走勢盤堅，日成交量上看新台幣1500億元，往年1月台股上漲機率達7成。台股去年12月31日終場收在當日最低11997.14點，下跌56.23點，成交值新台幣1174.08億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超95.9億元。台灣證交所統計，去年2019全年台股加權指數上漲2269.73點，漲幅23.3%，法人指出寫下近10年最佳紀錄。從市值來看，證交所指出，去年底上市股票總市值為36兆4135.22億元，較前年底的29兆3184.55億元，增加7兆950.67億元。根據統計，從2010年起到去年底，12月底台股封關日有8成上漲，台股去年以來一路走高，僅5月、8月拉回，其餘時間指數幾乎都維持漲勢。從電子權值股來看，股王大立光股價在3鏡頭加持下，去年12月31日擺尾站上5000元大關，去年全年勁揚55.52%，持續第6年站穩股王寶座，打敗權值王台積電的46.78%漲幅，也優於鴻海的28.25%。美國總統川普表示將在1月15日簽署美中第一階段貿易協議，激勵美股收高，道瓊工業指數上揚76.3點或0.27%，以28538.44點作收。標準普爾指數上漲9.49點或0.29%，收在3230.78點。科技股那斯達克指數上揚26.61點或0.3%，收8972.60點。1月2日台股開紅盤，根據投信法人統計，台股過去10年國曆開盤日有6次上漲，4次下跌，上漲時平均漲幅約0.45%，下跌時平均跌幅約1.63%。華南永昌投顧董事長儲祥生表示，仍須觀察美股和外資動向，若美股持續走強、外資進場，台股有機會墊高。第一金投顧董事長陳奕光表示，往年1月台股上漲機率高達7成，1月2日開紅盤可期待外資回補力道，此外，內資重新布局，預估1月11日總統大選之前，台股有機會挑戰歷史新高12682點，農曆年封關前可望有一波行情帶動，預估每日成交量有機會上看1200億元到1500億元。兆豐國際投顧預期，外資經過去年耶誕節到新年長假後可望回籠，台股表現不會差，不過大盤強漲機會不大，因為新年之前台股已經歷一波漲幅，1月2日台股有機會收紅，走勢盤堅格局。（編輯：張均懋）1090101
工商團體憂反滲透法衝擊 籲兩岸恢復官方交流,產經,2020/01/01 13:53,https://www.cna.com.tw/news/afe/202001010114.aspx,（中央社記者蔡芃敏台北1日電）總統蔡英文新年談話提及反滲透法不會影響自由、正常經貿交流。工商團體表示，期盼兩岸能穩定發展，恢復官方對話，也擔心反滲透法施行後，將影響兩岸企業交流，產生寒蟬效應。總統蔡英文今天上午發表新年談話提及「反滲透法」，蔡總統強調，反滲透法不會影響自由、不會侵犯人權，更不會影響正常經貿交流，只會讓台灣的民主自由更受保障，「我們是反滲透，不是反交流」，兩岸之間的正常交流和往來，都不會被法案所影響。商業總會理事長賴正鎰說，期盼兩岸能穩定發展、維持對話，中國仍為台灣重要市場，憂心反滲透法恐對兩岸交流造成衝擊。賴正鎰認為，若法律條文不夠明確，台商擔憂將無端亂扣帽子，也讓雙邊交流產生寒蟬效應，「商總現在若要舉行兩岸交流會的話，老實說有點怕怕的」。中小企業總會理事長李育家也說，若要進軍中國市場，台商怎麼可能不跟國台辦、台企聯往來？若反滲透法實行，台商一定會受到拘束。中小企業總會期盼兩岸關係正常化，恢復官方溝通管道，也盼反滲透法能有緩衝期，讓人民、台商有時間反應。蔡總統談話也提到元旦起許多新政策上路，包括調升基本工資、托育補助銜接2到3歲等。此外，台商回台投資、海外資金回流、外商加碼投資台灣，扭轉產業跟資金外移的處境，政府未來也將落實兆元投資，讓台灣成為「高階製造中心」、「高科技研發中心」、「綠能發展中心」、「區域資金調度及理財中心」。賴正鎰說，台商回流為台灣注入一股活水，不過，企業界期盼能穩定供電，同時電價也別再上漲，且能源供應容易政治因素影響，像是中火就遭撤銷2部機組許可，企業界期待政府能夠撇除政治因素，提供台灣穩定、可靠的能源。他也建議，香港受反送中抗爭影響，台灣應該把握時機，爭取成為亞太金融中心的機會。李育家指出，中小企業為台灣經濟重要支柱，期盼政府能真正落實轉型方案，協助中小企業主順利數位轉型，也盼經濟部中小企業處能儘速升等，讓中小企業處有更多資源輔導企業。展望2020年台灣，李育家、賴正鎰兩人均看好經濟前景。李育家說，今年景氣樂觀審慎，雖受美中貿易戰變數影響，但台商回流投資、資金匯回有望成為台灣成長火車頭，台股預估能維持不錯表現，國際金融機構也預測台灣經濟成長率將成亞洲四小龍之首。賴正鎰則說，估台灣觀光、房地產、出口表現將持續成長，今年經濟成長率將優於去年，其中，台商返台步調續延，也會帶動國內投資、就業，美中貿易戰和緩也有助出口反彈，今年經濟表現穩中不忘謹慎。（編輯：張均懋）1090101
