標題,分類,時間,網址,內文
大聯大收購文曄股權 收購期間屆滿,證券,2020/01/31 10:54,https://www.cna.com.tw/news/afe/202001310061.aspx,（中央社記者吳家豪台北31日電）半導體通路商大聯大今天公告，公開收購文曄普通股的公開收購期間於1月30日屆滿，公開收購條件均已成就，且公平交易委員會認定本件交易無須申報。大聯大發布重大訊息指出，本次公開收購的實際成交數量為1億7711萬股，約占文曄股權30%。大聯大於2019年11月12日傍晚宣布，擬以每股新台幣45.8元，公開收購第2大通路商文曄最高30%股權，雖數次強調無意影響文曄的經營計畫，文曄董事長鄭文宗仍公開喊話，絕不退讓文曄經營權，並質疑大聯大未事先向公平會提出事前結合申報。歷經約2個月的討論，公平會委員會議今年1月15日通過，此案不須向公平會申報結合。文曄1月20日董事會通過決議，將設法保障文曄獨立經營權不受影響，若未來大聯大違背此次收購案承諾，文曄將請主管機關採取必要措施。（編輯：郭萍英）1090131
觀光股跌幅趨緩 中概股連2日重挫,產經,2020/01/31 10:59,https://www.cna.com.tw/news/afe/202001310063.aspx,（中央社記者江明晏台北31日電）武漢肺炎疫情延燒，台股昨重挫，觀光股應聲倒地，今天多家飯店與餐飲股如晶華、六福、瓦城等不跌反升、但主通路在中國的美食-KY、雅茗-KY今天續挫，連吞2根長黑Ｋ棒。武漢肺炎延燒，除旅行業者首當其衝，通路在中國為主的企業因防疫問題，加上官方宣布延後開工日，勢必影響2月營收表現；而民眾防疫意識升高，恐影響飯店與餐飲業過去的春酒與旅遊旺季，觀光類股昨天股價遭逢巨大壓力，紛紛重挫，今天見到回穩力道。餐飲股王瓦城股價昨天大跌，今天和豆府雙雙小漲，展現回防力道，王品則跌幅收斂；飯店股如六福、晶華不跌反漲。但主要市場在中國的美食-KY旗下有85度Ｃ，先前公告中國大陸市場約1/4門市將延後開業日期，今天股價繼續跌停至103元，明天將面臨百元關卡保衛戰。雅茗-KY旗下有「快樂檸檬」品牌，主要通路遍布中國，昨天股價跌停至69.3元，今天盤中一度觸及跌停62.4元，但跌停打開。以陸客購物站為主要業務的寶得利今天再挫，盤中觸及跌停10.55元。旅行社方面，因肺炎疫情影響，前往中國地區旅遊團體無法依原定行程執行，勢必影響營收表現，但相較於旅行社股雄獅和鳳凰昨日大跌，今天跌幅已大幅收斂。因市場憂心健身房業務受到疫情影響，旗下有健身工廠的柏文今天繼續重挫逾6%。（編輯：林興盟）1090131
今年7月起 157家上市櫃公司要揭露英文版重訊,產經,2020/01/31 11:41,https://www.cna.com.tw/news/afe/202001310089.aspx,（中央社記者劉姵呈台北31日電）外資對台股持股市值已逾4成，為加速推動國際化，金管會今天宣布，今年7月起，實收資本額達新台幣150億元以上的上市櫃公司，必須揭露英文版重大訊息，初估第一階段共有157家適用。金融監督管理委員會證期局今天表示，至去年底，外資對台灣證券市場持股市值已達41.22%，為證券市場重要的投資動能，為提升外資對台灣上市櫃公司訊息掌握的即時性，加速推動台灣市場的國際化，已督導台灣證券交易所及證券櫃檯買賣中心完成相關規章的修訂，共分為4階段，循序要求上市櫃公司對外揭露英文版重大訊息。證期局表示，第一階段將自今年7月起開始實施，要求實收資本額達150億元的上市櫃公司須揭露英文版重大訊息，預估屆時適用的上市公司有86家、上櫃有71家。第二階段預計自110年1月起，針對實收資本額100億元，或外資持股比率合計達30%以上的上市櫃公司；第三階段是自111年1月起，針對實收資本額達20億元以上未滿100億元的上市櫃公司須揭露英文版重大訊息。最後一個階段預計自113年起，全體942家上市公司以及實收資本額達6億元的上櫃公司皆須發布英文版重大訊息；若先以108年的數據預估，共有460家上櫃公司適用，約占全體上櫃公司家數的59%。金管會提醒，上市櫃公司針對資訊的英譯、申報等重要控管機制應妥善規劃及準備，以利順利完成。（編輯：郭萍英）1090131
美容SPA業股價吞第2根跌停 攜手加盟店防疫,證券,2020/01/31 12:21,https://www.cna.com.tw/news/afe/202001310092.aspx,（中央社記者韓婷婷台北31日電）在兩岸均有美容SPA門市的麗豐-KY及佐登妮絲今天股價續弱連續第2根跌停。兩岸美容SPA連鎖店麗豐及佐登持續籠罩在武漢肺炎陰影下，今天股價持續弱勢表現，佐登出現第2根跌停板，股價來到95元，百元關卡失守；麗豐股價也重挫逾9%，盤中也多次亮燈跌停至199.5元，呈現200元關卡保衛戰。麗豐表示，自疫情開始從湖北省武漢傳出，隨即要求克麗緹娜（中國）武漢分公司所有員工在家工作，除非必要盡量減少外出，也對旗下所有事業體、分公司、加盟店等進行預防疾病衛教宣導，目前武漢分公司所有員工未傳出任何病例。佐登妮絲也透過網路通訊平台宣導防疫措施及健康衛生須知，隨時加強消毒及員工健康自主管理，以利各子公司營運持續順利進行。（編輯：張良知）1090131
政府信心喊話 股匯回穩新台幣早盤一度升逾1角,產經,2020/01/31 12:26,https://www.cna.com.tw/news/afe/202001310096.aspx,（中央社記者潘姿羽台北31日電）國際股市修正、武漢肺炎疫情兩大因素夾殺下，台灣昨天度過了最慘紅盤日，台股創下史上最大跌點，新台幣也重貶2.71角，但經過政府信心喊話，市場一掃陰霾，台股今天早盤大漲，新台幣也轉呈升值。鼠年開紅盤首日，台股大跌近700點，創下單日最大跌點，一日驚嚇之後，今天重振旗鼓，加權指數早盤大漲逾170點，最高來到11594.21點。台北外匯市場新台幣兌美元匯率今天則以30.280元開盤，貶0.3分，不過外匯交易員指出，由於台股反彈、人民幣也有升值，新台幣開盤小貶後旋即拉回，而後一路走升，最高來到30.16元，升值1.17角。外匯交易員表示，今天外資匯出的量變少，出口商也有進場拋匯，加上總統蔡英文昨天就防疫工作提出8點指示，其中包含「穩定股匯」，有助於平復市場信心，今天可以看到股匯市都已經止跌。（編輯：鄭雪文）1090131
新台幣午盤升4.9分 暫收30.228元,產經,2020/01/31 12:03,https://www.cna.com.tw/news/afe/202001310102.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30.228元，升4.9分，成交金額12.42億美元。新台幣兌美元今天開盤價為30.280元，早盤最高30.160元、最低30.280元。1090131
福懋油經營權之爭落幕 公司派重掌董事會,證券,2020/01/31 12:18,https://www.cna.com.tw/news/afe/202001310113.aspx,（中央社記者韓婷婷台北31日電）日前爆發經營權之爭的福懋油今天舉行股東臨時會，補選1名獨立董事，由公司派補上，使得公司派掌握5席董事，市場派占4席，由董事長許逸群為首的公司派重掌經營權。福懋油今天補選1名獨立董事，股東出席率過半，達60.24%，公司派與市場派已有共識，市場派興泰實業吳家退讓並未提出候選名單，由公司派提名的靖洋傳媒科技董事長陸醒華當選。台灣老牌油廠福懋油成立於1986年，是台灣4大黃豆油品牌之一，去年6月公司經營權意外變天，以興泰前董事長吳金泉為主的市場派，雖持股較少，但透過配票策略勝出取得2席董事、3席獨董，公司派許家則僅獲4席，雙方協議後以共治模式經營，由公司派許家的晉昇投資當選法人董事長，但代表人讓給市場派吳家的吳美紅擔任，許家二代許逸群任總經理。而共治局面不到半年就破局，福懋油原董事長、現任總裁許忠明與許逸群父子，去年11月指控興泰吳家動用福懋油資金大買興泰股票，涉嫌掏空及內線交易，獨立董事也未盡到監管責任，遭控的吳派人馬則駁斥許家透過媒體抹黑。在雙方人馬爭端火烈之際，市場派一位獨董、廣信益群聯合會計師事務所合夥會計師萬益東，即以業務繁忙為由辭職，形成董事會中公司派與市場派各占4席。今天臨時股東會補選一名獨董，董事會重新由公司派掌握，也讓經營權之爭暫時落幕。福懋油2019年營收106.46億元，年減5.31%，累計前3季稅後純益2.43億元，每股純益1.11元。（編輯：鄭雪文）1090131
記憶體報價持平 族群股價隨台股彈漲,證券,2020/01/31 12:28,https://www.cna.com.tw/news/afe/202001310117.aspx,（中央社記者張建中新竹31日電）記憶體現貨市場交易清淡，報價持平表現，不過，隨著台股今天反彈，南亞科等記憶體族群股價同步彈漲。武漢肺炎疫情延燒，由於武漢為中國發展記憶體重鎮，當地有3D儲存型快閃記憶體（NAND Flash）廠長江存儲與編碼型快閃記憶體（NOR Flash）製造廠武漢新芯，市場一度認為美光、旺宏與華邦電等記憶體廠可望受惠。只是長江存儲與武漢新芯占全球供應比重不高，都不到3%，此外，長江存儲及武漢新芯依然維持正常生產營運，法人認為，對記憶體市場影響有限。據市調機構集邦科技調查，NAND Flash現貨市場因部分地區仍在假期中，整體市場顯得疲軟，30日與31日早盤報價持平。動態隨機存取記憶體（DRAM）報價同步持穩表現。記憶體報價雖然並未因武漢肺炎疫情影響而走揚，不過，隨著台股大盤止跌反彈逾百點，南亞科等記憶體族群股價也有不錯表現，同步反彈走高。南亞科股價一度達新台幣80.8元，漲3元，漲幅3.85%；旺宏一度達38.25元，漲1.75元，漲幅4.79%。記憶體模組廠威剛股價一度達71.9元，漲2.9元，漲幅4.2%；廣穎更一度攻上漲停，達31.5元，漲2.85元，漲幅9.95%。（編輯：楊玫寧）1090131
武漢肺炎疫情升溫 台塑越南廠中國員工延後返工,產經,2020/01/31 12:34,https://www.cna.com.tw/news/afe/202001310119.aspx,（中央社河內31日專電）越南河靜省政府表示，面對武漢肺炎疫情升溫，台塑河靜鋼廠回中國過年的員工，將延後至2月15日返回工作崗位。工廠門口目前已設置體溫檢測站，嚴防疫情。越南「青年報」新聞網站30日引述河靜省（Ha Tinh）副省長楊必勝（Duong Tat Thang）說，台塑河靜鋼廠目前有700多名中國籍員工，其中400多人在農曆春節期間返鄉過年，為預防2019新型冠狀病毒（2019-nCoV，俗稱武漢肺炎）擴散，廠方將暫停接受這些員工返回工作崗位。報導指出，台塑河靜鋼廠根據武漢肺炎疫情的演變及防疫情況，預計這些中國籍員工到2月15日才可以返回工作崗位，但需要經過3次健康檢查。首先，員工必須在中國所在地醫療機構進行體檢，確認14天內沒有新型冠狀病毒的相關症狀，接著在入境越南時須接受篩檢，再由廠方所安排的醫療人員檢查健康情況，才能恢復上班。此外，台塑河靜鋼廠已在公司各個入口執行健康監察措施，安裝設置了紅外線測溫儀，加強對員工的體溫檢測。報導說，河靜省衛生等單位也已成立3個快速反應隊，若發現疑似或確認感染新型冠狀病毒的病例，將依照衛生部有關疫情處理程序，立即展開隔離治療與消毒等工作。越南衛生部統計，截至30日為止，越南境內共有5起武漢肺炎確診病例，其中包括3起本國籍病例與2起中國籍病例，先後在胡志明市、中部青化省（Thanh Hoa）與首都河內市發現與隔離治療，另有數十起疑似病例在各醫院隔離治療與檢驗中。（編輯：高照芬）1090131
上銀受惠中國需求攀升 外資上修目標價至410元,證券,2020/01/31 13:02,https://www.cna.com.tw/news/afe/202001310129.aspx,（中央社記者吳家豪台北31日電）美系外資預期，傳動元件大廠上銀受惠於農曆年後中國線性傳動元件及工業自動化需求攀升，股價有望出現補漲行情，將上銀投資評等調升至加碼，目標價上修到410元。上銀股價今天開高6.5元，盤中最高來到313元、漲幅近3%，截至下午1時，成交量超過3700張。美系外資發布研究報告指出，隨著總體經濟的領先指標擴張、交貨期較短的工業自動化元件供應商改善基本面，中國的工業自動化產業正進入復甦時期，看好交貨期較長的工業自動化元件需求將從今年第2季開始攀升。美系外資認為，由於線性傳動元件的需求週期性較明顯，當景氣轉強時，相關供應商的營收動能和獲利成長潛力也更大，上銀將成為主要受惠者之一，推估上銀2020年獲利將年增63%。美系外資觀察，交貨期較短的工業自動化元件供應商股價在過去5個月走高，其中亞德客-KY股價上漲約73%、上銀股價上漲約23%，但上銀的風險對報酬比率較具吸引力，仍有補漲行情可期，因此將上銀投資評等從「中立」調升至「加碼」，目標價從255元上修到410元。（編輯：鄭雪文）1090131
武漢肺炎延燒 星展縮小台灣今年GDP升幅預測,產經,2020/01/31 13:12,https://www.cna.com.tw/news/afe/202001310134.aspx,（中央社記者吳佳蓉台北31日電）星展銀行（DBS）今天發布最新報告，2020年台灣經濟成長率原本將由2%預估值上調至2.5%至3%區間，但近期武漢肺炎疫情延燒，對經濟帶來全新風險，預估全年經濟成長率僅微幅上調至2.3%。星展銀行今天針對新型冠狀病毒（武漢肺炎）為台灣帶來的全新風險發布相關研究報告，同時公布2020年台灣經濟成長率預測。星展指出，截至30日為止，台灣已有9例確診案例，金融市場對此第一時間反應負面，台股30日開紅盤重挫逾5%，新台幣也由30.1元兌1美元重貶至30.3元兌1美元，疫情將對台灣經濟同時帶來直接及間接影響。在直接影響方面，星展集團資深經濟學家馬鐵英分析，疫情將直接衝擊消費、觀光產業，因為民眾將減少戶外活動、國內外旅遊機會，動盪的金融市場表現也將對消費信心造成影響．但相對衝擊不至於太大。馬鐵英指出，因為在疫情爆發前，去年8月中國已宣布禁止台灣自由行，使中國旅客占整體比重由3成滑落至1成，台灣在武漢肺炎爆發後，旅行社也暫停出團到中國旅遊，推估這是台灣目前武漢肺炎確診案例仍少於泰國、新加坡及香港的原因之一。同時，受惠稅改、年金改革及經濟復甦，馬鐵英說，2018年以來中央政府已有小幅財政賸餘，政府財政在必要時，仍有足夠空間可祭出刺激措施支撐內需經濟活動；今年1月總統大選，總統蔡英文連任、民進黨勝選，也有助國內各項政策繼續推行。至於間接影響，馬鐵英認為，疫情可能造成中國經濟下行或中國相關供應鏈中斷，間接影響到台灣經濟，後續需要密切關注。星展集團分析，中國仍是台灣最大的出口市場，占比達4成，中國經濟若轉弱，可能再次威脅到台灣近期的出口表現，同時，中國依然是台商最大的海外製造據點，僅管近兩年台商產能部分回流台灣，但中國因武漢肺炎疫情拉長春節假期，工廠關閉，生產、運輸活動的停滯，無疑仍會傷害台商在中國產能。有關經濟成長預測，星展表示，在武漢肺炎爆發前，台灣經濟正處於穩定復甦軌道，去年第4季經濟成長率3.4%，優於預期，全年經濟成長率2.7%，為亞洲四小龍之冠；受惠轉單效應、電子產品進入成長週期，投資信心回升，內需及出口都呈現復甦。星展本次仍上修2020年台灣經濟成長率預測，原本要從上次預測的2%，上修至2.5%至3%，但因武漢肺炎帶來的不確定性，決定縮小調升幅度，預測2020年台灣經濟成長率為2.3%。（編輯：林淑媛）1090131
震盪收紅 台股漲73.36點,證券,2020/01/31 14:32,https://www.cna.com.tw/news/afe/202001310145.aspx,（中央社台北31日電）台北股市今天開高震盪收紅，收盤漲73.36點，為11495.10點，漲幅0.64%，成交金額新台幣1752.77億元。加權指數開盤為11494.03點，盤中最高11594.21點，最低11436.95點；不含金融股指數9706.18點，漲64.98點。八大類股漲跌幅：泥窯股漲0.52%、食品股漲0.85%、塑化股漲0.73%、紡織股漲1.01%、機電股漲0.76%、造紙股跌0.37%、營建股漲0.92%、金融股漲0.45%。委買張數1454萬6100張，委賣張數768萬4792張，成交張數568萬826張。收盤時上漲590家，下跌286家，持平81家。成交量前5名個股為元大S&P原油正2、群創、富邦VIX、元大台灣50反1、友達。漲幅前5名個股為元大滬深300反1估、國泰中國A50反1估、勤誠、康那香、美德醫療-DR。跌幅前5名個股為國泰中國A50正2估、元大滬深300正2估、富邦上証正2估、佐登-KY、大洋-KY。1090131
2月台股期指漲96點,證券,2020/01/31 13:54,https://www.cna.com.tw/news/afe/202001310148.aspx,（中央社台北31日電）台北股市今天終場漲73.36點，收11495.10點。2月台指期以11468點作收，上漲96點，與現貨相較，逆價差27.1點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨11372點、3月期貨11355點。台股今天終場漲73.36點，收11495.10點，成交金額新台幣1752.77億元。2月台指期貨以11468點作收，漲96點，成交15萬4005口；3月期貨以11448點作收，漲93點，成交2280口。實際收盤價格以期交所公告為準。1090131
2月電子期金融期齊漲,證券,2020/01/31 13:59,https://www.cna.com.tw/news/afe/202001310151.aspx,（中央社台北31日電）台北股市今天上漲73.36點，收11495.1點。2月電子期收502.6點，上漲4.8點，逆價差1.45點；2月金融期收1333.4點，上漲8.6點，逆價差2.01點。2月電子期以502.6點作收，上漲4.8點，成交4498口。3月電子期以501.6點作收，上漲4.1點，成交72口。電子現貨以504.05點作收，上漲3.85點；2月電子期貨與現貨相較，逆價差1.45點。2月金融期貨以1333.4點作收，上漲8.6點，成交2376口。3月金融期以1332點作收，上漲8點，成交37口。金融現貨以1335.41點作收，上漲5.95點；2月金融期貨與現貨相較，逆價差2.01點。實際收盤價以期交所公告為準。1090131
