標題,分類,時間,網址,內文
1月台指期漲41點,證券,2020/01/10 13:53,https://www.cna.com.tw/news/afe/202001100131.aspx,（中央社台北10日電）台北股市今天終場漲54.02點，收12024.65點。1月台指期以12010點作收，上漲41點，與現貨相較，逆價差14.65點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨11969點、2月期貨11956點。台股今天終場漲54.02點，收12024.65點，成交金額新台幣1274.08億元。1月台指期貨以12010點作收，漲41點，成交10萬3541口；2月期貨以11997點作收，漲41點，成交7941口。實際收盤價格以期交所公告為準。1090110
1月電子期金融期齊漲,證券,2020/01/10 13:54,https://www.cna.com.tw/news/afe/202001100132.aspx,（中央社台北10日電）台北股市今天上漲54.02點，收12024.65點。1月電子期收530.05點，上漲2.00點，逆價差0.73點；1月金融期收1352.80點，上漲3.20點，逆價差3.38點。1月電子期以530.05點作收，上漲2.00點，成交3767口。2月電子期以529.25點作收，上漲1.85點，成交515口。電子現貨以530.78點作收，上漲2.83點；1月電子期貨與現貨相較，逆價差0.73點。1月金融期貨以1352.80點作收，上漲3.20點，成交938口。2月金融期以1351.40點作收，上漲2.40點，成交60口。金融現貨以1356.18點作收，上漲4.86點；1月金融期貨與現貨相較，逆價差3.38點。實際收盤價以期交所公告為準。1090110
台積電2019年第4季營收衝破3000億元 表現超預期,證券,2020/01/10 14:38,https://www.cna.com.tw/news/afe/202001100140.aspx,（中央社記者張建中新竹10日電）台積電去年12月業績滑落，營收新台幣1033.13億元，為3個月新低。不過，去年第4季營收表現仍優於預期，首度突破3000億元關卡，達3172.37億元，創下單季歷史新高。受新台幣升值與工作天數減少影響，台積電去年12月業績滑落，不過在客戶需求強勁下，出貨暢旺，台積電營收維持1000億元以上水準，達1033.13億元，月減4.2%，年增率15%。台積電去年第4季營收達3172.37億元，超越原訂3121億至3152億元目標，季增8.25%，並改寫單季歷史新高紀錄；台積電去年總營收約1.07兆元，成長3.7%，同創歷史新高。法人認為，智慧手機與高效運算需求強勁，7奈米製程出貨暢旺，是推升台積電去年第4季及全年業績攀高的主要動力。台積電預計16日召開法人說明會，將公布108年第4季財務報告及109年第1季業績展望。法人預期，第1季為蘋果（Apple）傳統備貨淡季，不過，今年第1季在聯發科與超微（AMD）需求強勁支撐下，台積電營運表現可望淡季不淡，有機會較去年第4季持平表現，維持在營運高檔水準。受惠5G與高效運算需求強勁成長，法人看好，台積電7奈米製程業績可望持續成長，5奈米製程也將量產挹注業績，今年總營收將可高度成長達15%至20%水準，續創歷史新高紀錄。（編輯：張良知）1090110
台股震盪拉尾盤 收復12000點關卡,證券,2020/01/10 14:22,https://www.cna.com.tw/news/afe/202001100144.aspx,（中央社記者江明晏台北10日電）美股3大指數再創新高，但台股受到總統大選前觀望氣氛濃厚，今天開高震盪，尾盤拉高，終場上漲54.02點，收在12024.65點，收復月線與12000點整數關卡，但週線收黑。美國與伊朗衝突未進一步升溫，加上美中即將簽署首階段貿易協議，投資人信心回籠，帶動美股道瓊指數上漲211點，3大指數再創新高，蘋果股價漲逾2%，再登歷史高點；歐洲股市也收紅。台股昨天大漲逾150點後，今天開高震盪，尾盤拉高，加權股價指數終場上漲54.02點，收在12024.65點，漲幅0.45%，成交值1274.08億元，收復月線12003點。週線下跌85.78點。觀察蘋概股今天走勢，美系外資看好晶圓代工廠台積電2020年表現，目標價調高到380元，台積電今天上漲2元，收339.5元；鴻海收89元，漲幅2.18%。大立光去年第4季因匯損，單季每股盈餘（EPS）僅60.32元，不過全年每股盈餘210.69元，仍創台股歷史新高紀錄。大立光今天股價收5065元，漲幅4.11%，同為光學族群的玉晶光開高走低，下跌7元，收601元，跌幅逾1%。氣動元件廠亞德客-KY受惠市場需求回溫，股價續強，收漲停527元；電源管理晶片廠矽力-KY股價持續攀高，今天收漲停達新台幣1080元，創歷史新高價，穩居台股股后。國泰證期顧問處協理簡伯儀表示，美股創高，但台股受到總統大選前市場觀望氣氛濃厚，今天開高震盪量縮，指數維持在5日均線之上整理，選舉結果出爐後，再來觀察市場動態。（編輯：楊玫寧）1090110
市場對伊朗情勢憂慮消退 日股收紅,證券,2020/01/10 14:33,https://www.cna.com.tw/news/afe/202001100151.aspx,（中央社東京10日綜合外電報導）由於市場對美國和伊朗之間緊張情勢的擔憂逐漸消退，日本東京股市今天延續華爾街股市漲勢收紅。同時，投資人轉向關注美國就業數據。日經225指數上漲110.70點或0.47%，收23850.57點。東證一部指數上揚6.11點或0.35%，收1735.16點。（譯者：李宛諭/核稿：陳昱婷）1090110
台塑四寶獲利1271億元 創2015年來新低,證券,2020/01/10 14:42,https://www.cna.com.tw/news/afe/202001100153.aspx,（中央社記者潘羿菁台北10日電）國內塑化龍頭台塑四寶下午公布自結去年第4季財報，合計4家公司2019年全年稅後淨利為新台幣1271億元，年減39.7%，創下2015年來新低水準；其中，南亞年減逾5成，減幅最大。台塑四寶去年度獲利冠軍為台塑，2019年稅後淨利為372億元，雖然年減24.7%，不過每股稅後純益（EPS）5.86元，為台塑四寶每股獲利王。台化去年度稅後淨利299.91億元，較2018年衰退38.5%，每股盈餘5.14元，排名居次；台塑化去年稅後淨利368億元，年減38.7%，每股盈餘3.86元，排名第三；南亞去年稅後淨利230億元，年衰退56.2%，每股盈餘2.91元，在台塑四寶中排名墊底。去年受到美中貿易戰開打讓下游客戶信心不足，加上美國與中國石化產能陸續開出，石化與油品行情雙雙陷入低迷行情，造成台塑四寶2019年度整體獲利繳出衰退近4成的成績單。（編輯：張良知）1090110
大立光林恩平：專利戰不排除走向和解,產經,2020/01/10 15:21,https://www.cna.com.tw/news/afe/202001100156.aspx,（中央社記者韓婷婷台北10日電）大立光目前擁有2700個專利，涵蓋面相當廣，近幾年陸續發動專利戰，針對過去的專利糾紛官司進度，執行長林恩平今天透露，不排除走向和解之路，不過仍需看對方的誠意。大立光發動的專利戰除了同業先進光、新鉅科外，甚至包括客戶國際大廠三星及惠普都是狀告對象。針對專利戰的後續進度，林恩平今天指出，大立光擁有2700個專利，絕大多數都是微型鏡頭為主，驅動馬達也有；5片塑膠鏡片（5P）以上的產品幾乎都包了，他指出「一般是很難逃脫大立光的專利，就看動不動而已」，客戶的確有介入協調，包括授權及和解金收入都有。林恩平表示，大部份的專利官司都有可能在一定時間後會和解，就看對方有沒有誠意，不過他強調，打官司都必需要有一個「正義的代價」，所有和解都是看對方要不要談，最後看法官怎麼判，求償金額是關鍵。林恩平指出，還有很多手段可以執行，只是會考慮很多因素，包括員工工作等，真的沒有辦法不願意和解，最後就看法官怎麼判。另外，市場法人擔憂的產能不足問題，林恩平表示，目前有4200坪、7400坪及3500坪三筆土地規劃建廠中，其中4200坪及3500坪兩筆已通過審查，預計4200坪的那塊土地在今年上半年就會動工，預計最快2023年完工投產；3500坪那塊因還有租客，需等明年到期才能動工；7400坪那塊還在審查階段，預計今年下半年可通過審查並開始動工。（編輯：楊凱翔）1090110
三大法人買超台股49.58億元,證券,2020/01/10 15:03,https://www.cna.com.tw/news/afe/202001100159.aspx,（中央社台北10日電）台股今天漲54.02點，收在12024.65點，成交值新台幣1274.08億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣49.58億元。自營商賣超20.18億元，投信買超0.79億元，外資及陸資買超68.97億元。國泰證期顧問處協理簡伯儀表示，美股創高，但台股受到總統大選前市場觀望氣氛濃厚，今天開高震盪量縮，指數維持在5日均線之上整理，選舉結果出爐後，再來觀察市場動態。1090110
林百里：AI蓬勃發展 帶動超智能社會發展,產經,2020/01/10 16:21,https://www.cna.com.tw/news/afe/202001100172.aspx,（中央社記者潘智義台北10日電）廣達電腦董事長林百里今天表示，人工智慧（AI）蓬勃發展，帶動社會革命，迎接而來的就是超智能社會，影響人類最大變數的是社會科學。林百里在安侯建業舉辦的KPMG科技論壇，以「淺談AI與金融ABC」為題演講時指出，金融科技有3個重點，包括人工智慧（AI）、區塊鏈（Blockchain）、雲端運算（Cloud Computing），並結合大數據運用。林百里說，自從AI圍棋高手Alpha Go打敗世界棋王之後，AI更受到重視，但形成超智能社會趨勢之際，影響最大的卻是社會科學。台灣大學會計系暨研究所系主任劉順仁人舉了一個特別的例子，人與人之間重視被公平對待，實驗顯示人飼養的猴子與猴子之間也希望被公平對待，若是將來有一天為人工作的AI不被人公平對待時，AI自動罷工該如何應對。劉順仁認為，探討AI的開發，不妨討論孟子說的「人之異於禽獸者幾希」，因為探討AI對人類的啟發時，就如同認識人與猴子相似之處，與AI不同之處，期待在AI技術突飛猛進的過程中，人倫不至崩壞。他強調，人與AI不同之處，一定要區分出來，人才不會被AI取代。林百里說，企業導入AI門檻降低，伺服器租用1小時只要6美元，比台灣坐計程車還便宜，也促成AI蓬勃發展，形成社會革命，帶動超智能社會的發展。另外，他直言，中型的金融科技業者將來會被大型業者吃掉；形成小型金融科技業者做利基型產品，就像歐美很多獨角獸小公司一樣，所以將來大型金融科技公司發展業務、小公司研發產品。（編輯：黃國倫）1090110
去年11月經常性薪資4萬2130元 年增率2.16%,產經,2020/01/10 16:06,https://www.cna.com.tw/news/afe/202001100174.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布去年11月薪資調查，全體受僱員工每人經常性薪資平均為新台幣4萬2130元，年增2.16%，全體受僱員工平均總薪資則為4萬7998元，年增2.26%。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。1090110
南亞科第4季獲利創14季低 今年上半年營運逐季揚,證券,2020/01/10 16:26,https://www.cna.com.tw/news/afe/202001100175.aspx,（中央社記者張建中新北10日電）動態隨機存取記憶體（DRAM）廠南亞科去年第4季稅後淨利新台幣12.78億元，季減逾4成，為14季新低。南亞科總經理李培瑛預期，今年上半年營運可望逐季好轉。南亞科下午召開法人說明會，公布去年第4季營運結果；南亞科去年第4季銷售減少5%，平均售價下滑1%至3%，季營收131.16億元，季減11.4%。南亞科第4季毛利率25.7%，較第3季下滑2.3個百分點，稅後淨利12.78億元，季減42.1%，並為14季新低水準，每股純益0.42元。南亞科去年位元銷售成長11%至13%，只是受產品價格下滑影響，去年總營收滑落至517.27億元，減少38.9%，毛利率31.9%，下滑23.1個百分點，稅後淨利98.16億元，年減75%，每股純益3.22元。展望後市，李培瑛表示，隨著需求明顯改善，2019年供應商資本支出比較保守，今年供給將成長有限，供需情況可望趨於健康，全年保持樂觀看法，預期第1季銷量與價格應可同步成長，第2季有機會更好。李培瑛說，除伺服器需求穩定成長，手機DRAM搭載量增加，個人電腦出貨量穩定，消費型電子產品需求穩定成長，今年DRAM市場需求將成長15%至20%，供給成長10%至15%，南亞科今年位元出貨將成長約15%。至於製程技術方面，李培瑛表示，南亞科成功開發出10奈米級DRAM新型記憶胞技術，DRAM產品可持續微縮至少3個世代，10奈米製程技術將採自主開發的技術，不向美光（Micron）授權。李培瑛說，第一代的10奈米級前導產品8Gb DDR4、LPDDR4及DDR5將建構在自主的製程技術及產品技術平台，預計今年下半年陸續進入產品試產。第二代的10奈米級製程技術目前進入研發階段，預計2022年前導入試產，李培瑛表示，因應10奈米製程發展，今年資本支出金額將高於去年的55億元水準。（編輯：趙蔚蘭）1090110
新台幣貶1.1分 收30.019元,產經,2020/01/10 16:07,https://www.cna.com.tw/news/afe/202001100177.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.019元，貶1.1分，成交金額9.82億美元。新台幣兌美元今天開盤價為30.02元，最高29.955元、最低30.03元。1090110
中鋼去年12月營收回神 逼近300億元近4個月新高,證券,2020/01/10 16:18,https://www.cna.com.tw/news/afe/202001100182.aspx,（中央社記者潘羿菁台北10日電）中鋼今天發布去年12月營收為新台幣291.03億元，年減12.5%，由於中鋼祭出提貨獎勵制度，衝刺年尾拉出將近300億元，創近4個月新高，展望今年，受惠國際鋼市轉趨樂觀，下游客戶逐漸追量帶動首季上修預估出貨量。中鋼2019年營收3662.40億元，較2018年衰退8.6%，2019年前11月稅前淨利為138.23億元，較2018年同期衰退53.8%，法人表示，由於去年11月意外出現單月虧損，如今12月營收略回神，是否能夠由虧轉盈，值得觀察。中鋼先前提到，隨著農曆春節將近，預期下游客戶提貨意願轉淡，規劃在2019年11月中旬起祭出提貨獎勵刺激出貨量，估計12月出貨量有望與11月相當。如今12月結算出來的數字，中鴻12月出貨量16.8萬噸，比11月的14.9萬噸，成長13%為最多，母公司中鋼則是88萬噸，比11月多5.3萬噸，月增6%。展望今年營運，中鋼依舊維持樂觀立場，目前美國熱軋鋼品已連續上漲逾百美元，中國與越南也都陸續上漲鋼材，同時台灣又有台商回流推升營建需求增溫，整體鋼市依舊正向樂觀，反映在第1季接單總量部分，目前下游客戶略微追量，帶動首季預估出貨量略上調，整體動能預料在農曆春節後有望明顯成長。（編輯：蘇志宗）1090110
2019年全國稅收2.4兆多元 續創歷年新高,產經,2020/01/10 16:41,https://www.cna.com.tw/news/afe/202001100191.aspx,（中央社記者吳佳蓉台北10日電）財政部今天公布2019年12月全國賦稅收入實徵淨額為新台幣1238億元，年減2.6%；累計2019年實徵淨額2兆4497億元，年增628億元，增幅2.6%，續創歷年新高。累計2019年全國稅收占全年預算數102.6%，換算實徵淨額超過預算數621億元。12月全國稅收與去年同月相比，以營業稅減少74億元、綜所稅減少46億元較多，而營所稅增加34億元，土增稅增加25億元、證交稅增加16億元。累積2019年全國稅收與上年相比，營所稅增加774億元、土增稅增加106億元、遺產稅增加27億元較多，惟綜所稅減少114億元，證交稅減少100億元，營業稅減少63億元。（編輯：郭萍英）1090110
霹靂劇集收入減少 2019年營收下滑逾1成,證券,2020/01/10 16:58,https://www.cna.com.tw/news/afe/202001100202.aspx,（中央社記者吳家豪台北10日電）文創股霹靂公布2019年12月營收新台幣4259.2萬元，年減29.52%；累計2019年全年營收5.95億元，年減10.67%，營收下滑的主要原因是劇集收入減少。霹靂財務長郭宗霖表示，面對近年來觀眾觀影習慣改變以及線上盜版猖獗，霹靂進行數位化轉型，去年12月6日起與遠傳friDay影音正式合作，更在今年1月2日推出PILI App，未來PILI App也將陸續升級，導入多屏且多平台的全新觀影體驗、音樂串流、社群互動，並以新電商形態銷售相關商品。展望2020年，郭宗霖說，霹靂將透過客戶關係管理系統導入，將大數據整合及分析。去年霹靂與Netflix合作，首度進軍國際影音串流（OTT）平台，「刀說異數」超過190國上映，今年將全力把內容推向國際市場，打造更國際化的內容。（編輯：郭萍英）1090110
寬宏2019年營收16.13億創新高 今年審慎樂觀,證券,2020/01/10 17:13,https://www.cna.com.tw/news/afe/202001100207.aspx,（中央社記者吳家豪台北10日電）藝文展演主辦業者寬宏藝術今天公布2019年12月合併營收新台幣7233萬元，年減41.07%；累計2019年全年營收16.13億元，年增39.26%，續創歷史新高，對今年營運看法審慎樂觀。寬宏表示，去年12月僅舉辦1場高雄巨蛋演唱會，但受惠於寒假藝文展覽開展、子公司台灣藝能演唱會工程接單能力佳等因素，營運表現依然不俗。展望2020年上半年營運計畫，寬宏預計將接手新場館經營，將先前曾展出過的展覽移到兒童新樂園常設展出，預計可吸引兒童新樂園人潮入場參觀；在展期長達1年以及不需負擔新展覽開發費用的情況下，將挹注營收與毛利。寬宏指出，今年6月將在台北國家戲劇院、台中國家歌劇院與高雄衛武營國家藝術文化中心共演出17場音樂劇，下半年預計將在台北小巨蛋演出21場音樂劇；大型演唱會也正在陸續規劃中，預估今年全年也將會有破百場展演活動，對於2020年營運看法樂觀審慎。（編輯：黃國倫）1090110
50嵐加碼3億挺台灣 中小企業響應投資達532億,產經,2020/01/10 17:42,https://www.cna.com.tw/news/afe/202001100210.aspx,（中央社記者廖禹揚台北10日電）經濟部今天通過10家中小企業擴大投資台灣，其中包括手搖飲龍頭50嵐高屏總部新嵐企業加碼3億；至今已有121家中小企業投資新台幣532億元，將帶來5302個本國就業機會。投資台灣事務所今天一次核准10家中小企業投資案，包括猛展鋼鐵、茱銘公司、利徠實業、照明志靜電塗裝、高群鈑金、富比特塑膠模具、騜瀧公司、聖杰國際、承鼎精密、新嵐企業，共將擴大投資台灣約42億元。經濟部表示，台商回台、根留台灣、中小企業等投資台灣3大方案，至今已帶動329家企業投資約8589億元，創造7萬1081個本國就業機會。本週通過聯審企業中，包括手搖茶飲龍頭之一的50嵐高屏地區推手新嵐企業，準備投資約3億元，在高雄和發工業區新建全球營運總部，打造智慧化物流中心與雲端平台辦公室，將可新增30名本國就業機會。本週投資金額最高的企業則是鴻海集團半導體製造事業旗下京鼎精密的子公司承鼎精密，規劃投資18億元，在苗栗竹南投資建造智慧化新廠擴大產線，可帶來297名本國就業機會。高群鈑金準備投資超過5億元，在台南新吉工業區興建智慧化廠房，同時增加研發經費，開發更多高附加價值產品，可為大台南地區帶來55個本國就業機會。聖杰國際預計投入近4億元，在台中市大雅區興建廠房，導入全智能機台與模組系統，結合日製高精密機械及德製六軸ROBOT，實現24小時全自動無人加工產線及人機協同作業，可新增20個本國就業機會。猛展鋼鐵、茱銘公司、利徠實業、富比特塑膠模具都規劃投資約2億元，猛展鋼鐵規劃在雲林豐田工業區建置新廠，導入自動化設備並整合下游廠商製程，可為雲林地區帶來34名工作機會。茱銘公司將於台中太平新建廠房，導入CNC自動車床、智慧化無人搬運車及ERP數位化管理系統，並招聘17名本國員工。利徠實業規劃在台中太平永隆工業區建置智慧化新廠與自動化產線，招聘35名本國專業人才。富比特塑膠模具決定擴建台南永康第三廠區作為國防軍品工業製造基地，轉型研製航太與國防科技零組件，並成立研發中心，強化生技、醫材、光電等高門檻精密模具開發，可帶來15個本國就業機會。騜瀧公司將投資逾1億元，在台南新吉工業區建新廠增加產能，導入智能管理系統及自動化機械設備，可新增13個本國就業機會。照明志靜電則將投資逾6000萬，在高雄市永安工業區擴增智慧機械專用的粉體塗裝智能產線，可新增7個本國就業機會。（編輯：趙蔚蘭）1090110
王品乾杯強化體質 今年業績再拚成長,證券,2020/01/10 17:27,https://www.cna.com.tw/news/afe/202001100212.aspx,（中央社記者江明晏台北10日電）王品因中國事業群調整體質，兩岸合併營收小幅衰退，但看好今年營收與獲利表現，而乾杯去年營收創新高，為聚焦牛肉核心事業與品牌，已出售旗下乾杯速食公司。王品公布2019年台灣事業群全年營收新台幣97.9億元，年增4.76%；中國事業群因強化經營體質、關閉虧損門店及品牌，店數較前一年度短少，兩岸合併營收162.3億元，小幅衰退0.17%。觀察12月業績表現，王品指出，除尾牙、節慶等聚餐效應帶動外，近幾年的新品牌，如享鴨、青花驕和沐越積極展店業績可期，旗下品牌夏慕尼台北中山北店、青花驕台北中山北店，在耶誕、跨年等節慶加持，雙雙成為單月千萬業績店王。展望2020年，王品集團表示，台灣事業群在完成品牌調整後，經營體質日趨穩健，營收可望持續成長，同時有助提升獲利率；中國事業群在2019年雖受到中美貿易戰影響消費力道、人民幣波動幅度較大、且內部著重品牌結構調整，造成短期營業額下滑，但王品、西堤兩大主力品牌同店銷售（SSS）持續成長，2020年上半年，將持續汰弱留強，以達成整體營收平穩、持續提升獲利的雙重目標。興櫃餐飲股乾杯去年12月營收新台幣3.07億元，年增13.14%，創歷史新高，全年營收首度突破30億元，自結合併營收32.11億元，年增12.19%，創歷史新高，乾杯表示，主要受惠耶誕節、跨年及元旦慶祝聚餐加持，旗下品牌黑毛屋本家、麻辣45及和牛47等表現亮眼，加上海外事業持續發燒，均帶動業績成長。乾杯去年合併營收創新高，燒肉、鍋物本業持穩，為聚焦牛肉核心事業達獲利極大化，乾杯集團積極進行品牌調整，於去年12月23日出售持有100%股權的乾杯速食公司，旗下品牌有宮武讚歧烏龍麵、KUA`AINA，予Kues Kitchen。乾杯目前全台總店數達33店，穩居燒肉龍頭寶座，加上中國大陸快速拓點，12月再展乾杯廣州K11店，去年全年共新開5店，海外總店數達13店，業績貢獻也持續成長。為搶攻農曆春節「乾杯」商機，乾杯集團旗下乾杯、老乾杯、黑毛屋本家三大品牌，共同推出新春餐點，瞄準農曆春節假期全時段，預計再創營收成長新動能。台灣韓式料理餐廳龍頭豆府去年12月合併營收1.4億元，年增26.61%，2019年合併營收13.96億元，年增26.24%，單月營收及年度累計營收同創歷史新高，第4季合併營收3.73億元，較2018年同期大幅度成長26.3%，主要受惠於第一個非韓料理新品牌「飛機河粉」成立。豆府也看旺1月進入企業尾牙春酒旺季，加上農曆春節連續假期帶動聚餐需求提升，預期業績再衝出另一波亮眼成績，而展店動能也將持續帶動營收成長，2020年豆府上半年會在台開出首間泰式炒河粉專門店。（編輯：蘇志宗）1090110
iPhone 11助攻 可成去年12月營收年增逾31%,證券,2020/01/10 17:33,https://www.cna.com.tw/news/afe/202001100228.aspx,（中央社記者吳家豪台北10日電）金屬機殼廠可成公布2019年12月營收新台幣88.36億元，年增31.92%，連續2個月正成長，市場認為主要受惠於iPhone 11買氣延續；累計2019年全年營收916.28億元，年減3.97%。可成去年第4季營收319.33億元，季增14.8%，年增9.5%。美系外資先前發布研究報告分析，可成採取獲利優先的策略，恐損失更多蘋果產品訂單，預期今年第1季將是可成2020年單季營收的高點，並從第2季開始逐季下滑，推估2020年下半年iPhone新機的機殼訂單占比僅5%，維持減碼評等，目標價從210元下修到195元。另外，金屬機殼廠鎧勝-KY進入淡季，今天公布2019年12月合併營收25.78億元，年減20.04%；累計2019年全年營收326.35億元，年增7.02%。（編輯：黃國倫）1090110
電動車增溫 自行車雙雄去年營收攀高,證券,2020/01/10 17:47,https://www.cna.com.tw/news/afe/202001100234.aspx,（中央社記者潘智義台北10日電）受惠電動自行車銷售帶動，巨大工業、美利達工業今天公布去年集團合併營收均較2018年成長，分創歷史新高及次高。巨大集團統計，去年12月合併營收新台幣48.08億元，較2018年同期增加6.93%。去年全年集團累計營收634.05億元，年增5.67%，也是繼2015年集團營收604億元之後，再創歷史新高；雖然在2019年大環境圍繞美中貿易戰、歐洲反傾銷及匯率不利因素，營收依然勝過前年。巨大集團表示，2019年電動自行車成長動能依舊強勁，自有品牌銷售主要成長來自捷安特歐洲公司，捷安特美國公司及捷安特中國公司。美利達工業今天公布，去年12月集團合併營收新台幣24億1347萬元，較2018年同期增加19.3%；累計全年合併營收280億2447萬元，年增8.59%，創歷史次高。美利達統計，去年12月自行車銷售台數8萬447台，較2018年同期增加11.82%。去年1月至12月累計銷售總台數105萬2165台，年減8.71%，但因銷售單價高，所以營收仍然增加。除了集團各地工廠合併營收、銷售台數之外，美利達指出，台灣廠主要出口歐、美市場高級自行車及電動自行車，去年12月銷售台數8萬93台，年增15.65%。營收24億7115萬元，年增22.81%。美利達表示，台灣廠去年1月至12月累計銷售台數81萬9211台，年減13.19%，但1至12累計營收250億421萬元，年增9.69%，創歷史新高。（編輯：蘇志宗）1090110
中揚光去年營收創新高 今年成長動能轉佳,證券,2020/01/10 17:50,https://www.cna.com.tw/news/afe/202001100236.aspx,（中央社記者韓婷婷台北10日電）鴻海集團轉投資光學模具廠中揚光電去年12月營收衝上新台幣1.86億元，帶動全年營收13.97億元同創歷史新高。展望今年，中揚光整體營收可望雙位數成長，動能將優於去年。中揚光電今天舉行法人說明會，總經理李榮洲表示，預估最壞的情形已過，今年將重回成長軌道。2019年受到美中貿易戰導致客戶觀望影響，上半年營運表現不如預期，下半年在產品結構調整加上新產品出貨推動，稼動率拉升，帶動營收逐步回溫。展望今年，受惠5G手機、多鏡頭趨勢帶動產業成長，李榮洲樂觀看待今年營運成長動能將優於去年。其中模具營收預估將成長20%至30%，車載相關鏡頭將成長約40%至60%。中揚光去年12月營收1.86億元，月增55.75%，年增148.57%；累計去年營收13.97億元，年增16.9%，12月單月及全年營收均創下歷史新高；主要受惠子公司產品結構進行調整，下半年營運表現翻轉帶動。李榮洲表示，旗下轉投資公司群英原本以代工手機鏡頭為主，去年產品線調整為專注鏡片，客戶群更分散，推動下半年營運見到起色，看好今年營收及獲利將有顯著成長。另外，持股74%的紘立光電今年營運也將逐步轉佳，中揚光表示，目前被動式產品較多，已有越來越多車廠導入主動式裝置鏡頭，包括自動煞車、盲點偵測、車道偏移警示系統、數位頭燈等都是未來成長動能，預計2021年進入量產。法人預估，今年車載鏡頭約可成長40%至60%。中揚光2019年模具類產品占68%，紘立車載鏡頭及投影機鏡頭約占10%，鏡頭代工（包括單鏡片及組裝鏡頭）占22%。目前中揚光主要生產基地位於台中南屯、中國大陸東莞，生產比重各占5成。台中廠去年投入約3億元擴產，模仁月產量從原先的8000萬顆提升到1.2萬顆。（編輯：張良知）1090110
勞動數據報喜 下半年景氣回溫總薪資成長破2%,產經,2020/01/10 17:51,https://www.cna.com.tw/news/afe/202001100238.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布的勞動數據透露出2項好消息，一是2019年前11月全體受僱員工平均總薪資年增率突破2%，反映下半年景氣好轉，二是去年11月，製造業加班工時終止連13個月年減，轉呈正成長。主計總處今天發布2019年11月薪資統計，全體受僱員工經常性薪資平均為新台幣4萬2130元，年增率2.16%；加計獎金及加班費等非經常性薪資後，總薪資平均為4萬7998元，年增率2.26%。值得注意的是，2019年前11月全體受僱員工總薪資年增率來到2.01%，是去年以來首度突破2%；主計總處國勢普查處副處長潘寧馨表示，主因是下半年景氣好轉，使得第3季起，獎金發放的情況慢慢轉佳，終於在11月推升總薪資累計增幅突破2%。除了總薪資累計增幅逾2%，潘寧馨指出，另一項數據也有好轉，2019年11月製造業加班工時和去年同月相比，增加0.4小時，終止連續13個月呈現年減，主因是製造業生產增加，以及工作天數減少，使得加班工時較長所致。不過潘寧馨認為，製造業加班工時才剛剛轉為正成長，是否意味整體製造業景氣反彈，還得繼續觀察幾個月，看看趨勢有無延續才能做判斷。據主計總處統計，2019年前11月全體受僱員工人數為796.2萬人，較上年同期僅增加1.15%，為近10年最低增幅；潘寧馨表示，整體受僱員工人數成長放緩，與人口結構變化有關係，但若關注特定產業如製造業，則分別受到國際情勢、產業景氣好壞所影響。就行業別觀察，2019年前11月製造業受僱員工人數年增1萬人，其中電腦、電子產品及光學製品製造業增加5千人，機械設備製造業增加2千人，而電子零組件製造業則減少4千人。潘寧馨解釋，電腦、電子產品及光學製品製造業用人需求增加，是受惠於美中貿易戰帶來的轉單效應，然而涵蓋面板、太陽能的電子零組件製造業，則受到產業景氣不佳影響，受僱員工人數呈現減少。（編輯：黃國倫）1090110
