標題,分類,時間,網址,內文
美伊緊張推升油價 台塑化估最高約72美元,產經,2020/01/07 10:00,https://www.cna.com.tw/news/afe/202001070028.aspx,（中央社記者潘羿菁台北7日電）美伊兩國情勢緊繃帶動原油4天大漲1.4%，也讓台塑化今天開盤一度續漲，不過台塑化認為，目前沒人作空油價，但追價力道也不足，若情勢沒惡化，估計油價天花板每桶72美元左右。美國擊殺伊朗聖城部隊指揮官蘇雷曼尼（Qassem Soleimani），為此伊朗矢言報復，美伊緊張情勢一觸即發，也讓布侖特從2日的67美元最高來到69美元，7日最新收盤為68美元，由於油價上漲，市場看好台塑化存貨利益上升，但截至9點50分，股價開高走低、由紅翻黑暫報101元。台塑化表示，市場原本擔心戰爭可能爆發，帶動油價最高來到69美元，一度觸及7字頭，不過並未站穩，因基本面並未改善，主要是中國與印度為全球兩大用油市場，但這兩地對於原油需求並未增加，很難支撐油價攻高。台塑化推測，美伊情勢推升油價應為短暫現象，長期還是要回歸基本面，因此估計這波油價頂多在每桶72美元上下，「價格要再上去恐怕很難」。對於今年度油價走勢，台塑化認為，第1季為最高點，第2季煉油廠歲修潮讓油價明顯下修，第3季隨著歲修結束歸隊生產帶動油價反彈，不過價格仍低於首季，第4季則是持平。（編輯：鄭雪文）1090107
法人估去年獲利小幅下滑 鴻海盤中跌破90元,證券,2020/01/07 10:10,https://www.cna.com.tw/news/afe/202001070032.aspx,（中央社記者鍾榮峰台北7日電）鴻海去年12月營收拉回，法人估去年獲利恐較前年小幅下滑，盤中股價走弱，跌破90元，最低來到89.2元，下跌1.43%，市值來到新台幣1.23兆元。鴻海自結去年12月合併營收5395.07億元，較去年11月下滑10.47%，比前年同期減少12.89%。從產品來看，鴻海指出去年12月與11月相比，企業產品表現最佳，其次是元件和其他產品，再者是消費暨智能產品，最後是運算產品。去年第4季鴻海自結合併營收1兆7380.35億元，較第3季增加25.23%。法人指出，鴻海第4季營收創歷年單季次高。若從產品線來看，鴻海表示，去年第4季和第3季相比，運算產品表現最佳，其次是消費暨智能產品，再者是企業產品，最後是元件及其他產品。去年全年鴻海自結合併營收5兆3395.26億元，較前年5兆2963.53億元微增0.82%，法人表示鴻海去年營收再創歷年新高。法人預估，鴻海去年全年獲利可能較前年小幅減少。展望今年第1季，法人表示以往屬於季節性淡季，不過今年蘋果第1季可望推出低價版iPhone SE 2，鴻海受惠相關組裝拉貨，加上5G網通設備出貨續揚，預估鴻海今年第1季業績有機會較往年同期表現佳。展望今年營運，鴻海先前預估消費暨智能產品可望微幅上升，企業產品可望大幅上升，主要是5G應用帶動，運算產品微幅上升，元件和其他類別可望小幅上升。（編輯：鄭雪文）1090107
三星傳搶回高通訂單  法人：台積電先進產能滿載,產經,2020/01/07 10:15,https://www.cna.com.tw/news/afe/202001070034.aspx,（中央社記者張建中新竹7日電）媒體報導，三星6奈米製程量產，成功搶回高通（Qualcomm）訂單。台積電對此不願評論，法人則認為，主要是台積電先進製程產能供不應求，訂單外溢現象。南韓媒體Business Korea報導，三星去年12月開始運用極紫外光（EUV）技術量產6奈米晶片，並計劃今年上半年推進到5奈米。國內媒體揣測，三星在削價搶單策略奏效下，成功搶回高通6奈米晶片訂單，並憂心恐對晶圓代工後續價格產生影響。台積電對此維持一貫態度，不評論客戶動向與外界傳言。投顧業者表示，高通為確保晶圓代工產能無虞，驍龍865與驍龍765即分別由台積電及三星代工生產，高通6奈米晶片下單三星，並不代表三星打敗台積電。由於聯發科與超微（AMD）等客戶需求強勁，台積電7奈米製程產能滿載，為滿足客戶需求，台積電去年與今年資本支出都將高達140億至150億美元規模，擴大投資7奈米與5奈米製程產能。投顧業者認為，三星接獲高通6奈米晶片訂單，應是台積電先進製程供應吃緊，訂單外溢所致，對台積電不致造成威脅。（編輯：張良知）1090107
大立光第4季營收優於預期 外資維持買進評等,證券,2020/01/07 10:27,https://www.cna.com.tw/news/afe/202001070036.aspx,（中央社記者吳家豪台北7日電）光學鏡頭廠大立光去年第4季營收優於預期，日系外資看好將受惠於多鏡頭滲透率提高、規格升級趨勢，預估今明年獲利將成長17%至21%，維持買進評等和目標價5520元。大立光股價今天開高突破4700元，早盤高點來到4745元、漲幅超過1%。日系外資發布研究報告指出，大立光去年第4季營收約新台幣184億元，季減1%，年增48%，優於市場預期，印證了大立光將在2019年到2021年之間重返營收及獲利強勁成長的看法，主要因為大立光在高階鏡頭市場保有領先地位，有望受惠於多鏡頭趨勢。日系外資認為，除了多鏡頭滲透率提高之外，大立光也將受惠於畫素提高、廣角鏡頭、大光圈、微型設計、7片式及8片式鏡頭、潛望式設計等規格升級，預估2020年至2021年獲利將成長17%至21%，維持「買進」投資評等及目標價5520元，看好大立光仍是大中華區智慧型手機產業首選個股之一。（編輯：鄭雪文）1090107
5G黃金頻段激戰 標金逾千億續飆,產經,2020/01/07 10:42,https://www.cna.com.tw/news/afe/202001070041.aspx,（中央社記者江明晏台北7日電）5G首波競標進入第20天，至192回合總標金續升，來到1011.55億元，中華電董事長謝繼茂說，有業者想「彎道超車」，最熱門的3.5GHz頻段今天續飆，已來到995.07億元，也逼近千億。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。5G第一波釋照今天競標進入第20天、第5週，第192回合總標金來到1011.55億元的天價，最熱門的3.5GHz頻段暫得標金來到995.07億元，單一頻段就已接近千億元的門檻，每一單位頻寬價格來到37.71億元，較每單位價格9億元、總價的243億元的底價成長逾4倍；28GHz停留在暫得標金16.48億元，1800MHz同樣尚無人出手。5G競標金額被市場形容是「失速列車」，遠超過國家通訊傳播委員會（NCC）設定的440億元，以及市場預期的600億元上下，連NCC都呼籲業者冷靜、理性；且目前還只是競標數量而已，後續還有位置競標，恐怕會進一步推升標金。中華電董事長謝繼茂6日受訪時表示，因為有的業者要「彎道超車」，所以需求量較大，應做些調整才有辦法結案，不知道誰要讓步，但「中華電氣力一定比別人強」。市場人士分析，所謂「彎道超車」是指有業者考量「共頻」因素，想要標得比其他兩家業者還多的頻譜，欲拿下的頻譜高於自身市占率，導致需求大於供給，因此競標僵持不下。根據美系外資觀察，各國3.5GHz標金除以總頻寬數量、並加權各國人口數、使用年限等數值，台灣3.5GHz的取得價值已經是全球第一，超過原本位居首位的義大利和第二位的南韓，電信業者也無奈承認，台灣這次3.5GHz頻段取得價值創高，是另類的「台灣之光」。（編輯：鄭雪文）1090107
國巨擬發GDR市場憂折價 股價重挫鎖跌停,證券,2020/01/07 11:16,https://www.cna.com.tw/news/afe/202001070050.aspx,（中央社記者鍾榮峰台北7日電）市場擔憂被動元件大廠國巨擬發GDR牽動現貨股價折價，國巨盤中重挫跌停鎖住414元。產業人士指出，國巨此次並非擴產增資，主要吸引外資法人參與，發揮併購基美效應。國巨董事會6日決議辦理國內現金增資發行普通股，參與發行海外存託憑證（GDR），發行股數不超過8000萬股，資金用途作為充實營運資金、償還借款、健全公司財務結構、海外購料、轉投資及資本支出或其他因應國巨長期發展資金需求等。不過市場擔憂，國巨擬發行GDR籌資，可能對現貨股價產生折價影響；擬增資8000萬股，對股本產生稀釋作用，預期增資後股本將膨脹18%左右，可能影響每股稅後純益（EPS）表現；此外國巨先前也曾採取減資後再增資作法，引發市場疑慮。國巨今天股價開低走低，盤中鎖住跌停414元，被動元件龍頭大廠跌停，也引發其他被動元件族群漲多拉回，包括華新科、禾伸堂、奇力新、大毅、光頡等，盤中跌幅擴大到7%到8%以上。產業人士指出，國巨此次擬現金增資發行GDR，並非擴產增資，除了改善財務結構並降低負債比外，主要吸引國外投資機構和外資法人參與，提高國巨股票流動率、並增加外資持股比重。國巨去年11月中旬宣布擬收購基美（KEMET），預計今年下半年完成收購，整體營收可望倍增，獲利可望大增8成。雙方合併後業績規模可超過30億美元，國巨集團將穩居全球被動元件市場第三大，汽車電子應用占比可到1成多。產業人士指出，國巨此次擬規劃透過現金增資發行GDR，也是希望發揮併購基美的實質綜效，讓有意投資國巨的海外機構和外資法人，有管道參與。觀察國巨目前的產品庫存天數，法人推測，目前國巨在晶片電阻（R-Chip）和積層陶瓷電容（MLCC）產品的庫存天數，已經降到50天到60天左右，顯示被動元件市況持續吃緊，市場拉貨力道持續增溫。從產品稼動率來看，法人指出，目前國巨平均稼動率在5成左右，產能規劃續維持紀律。美系外資法人報告指出，MLCC市況吃緊提前到今年第1季，比原先業界人士預期要到第3季提前，代表5G智慧型手機拉貨力道強；有些供應商庫存已經見底，存貨天數不到1個月，重新回補因應客戶需求，預期農曆春節前庫存天數回到1.5個月水準；此外低階MLCC產品價格上漲，部分規格產品去年第4季起上揚，高階產品訂價持穩。目前整體MLCC訂單能見度可到6個月。展望今年第1季，國巨表示正向看待終端需求增溫，客戶訂單交期已從45天拉長到90天，成品庫存仍繼續降低，公司盡全力提升產能利用率，滿足客戶需求，仍需觀察生產廠區招工進度而定。國巨表示，美中貿易爭端不確定性仍高，公司對業績及營運展望仍將審慎樂觀應對。（編輯：鄭雪文）1090107
傳華為砍單台積電等供應鏈 外資：市場解讀有誤,證券,2020/01/07 11:29,https://www.cna.com.tw/news/afe/202001070065.aspx,（中央社記者吳家豪台北7日電）市場傳出華為手機銷售不佳，已向台積電等供應鏈砍單；亞系外資認為市場解讀有誤，應是台積電為降低風險而減少分配給華為的產能，仍看好5G手機和半導體題材，維持台積電等6檔台股買進評等。亞系外資今天發布研究報告表示，市場對於華為向供應鏈砍單的解讀有誤，一方面華為確實因為海外及M30系列手機銷售轉弱而減少整體訂單，但這並非新消息；另一方面，華為旗下海思半導體並未向台積電砍單，反而是台積電減少2020年分配給海思的產能約20%，原因在於台積電7奈米和5奈米產能已極度吃緊，且華為又有備貨過多的風險。亞系外資認為，短期而言，供應鏈無可避免會受到華為手機銷售不佳的影響，但是對大多數供應商的影響程度不大。不過，就中期而言，台積電減少分配給海思產能的做法對供應鏈較有利，不僅可降低庫存過高、過度擴產的風險，也能讓市場對5G過高的期待降溫。亞系外資仍看好5G智慧型手機和相關科技、半導體題材，若華為供應鏈股價回檔，可能會出現較好的進場時機，維持「買進」評等的6檔台股個股包括台積電、聯發科、日月光投控、大立光、欣興、華通。（編輯：鄭雪文）1090107
聯傑乙太網路晶片搶攻5G基地台 今年營運看升,證券,2020/01/07 11:36,https://www.cna.com.tw/news/afe/202001070071.aspx,（中央社記者張建中新竹7日電）網通晶片廠聯傑推出Gigabit乙太網路晶片，搶攻5G基地台監控系統市場，可望推升今年營運攀高。隨著乙太網路晶片與視訊解碼器出貨成長，聯傑去年12月營收攀高至新台幣2648萬元，月增12.79%，年增30.54%，並為19個月來新高。聯傑去年第4季營收攀高至7045萬元，季增8.37%，年增16.59%，有助去年營運下滑幅度縮小；聯傑去年總營收2.42億元，年減7.11%。聯傑近年因Gigabit乙太網路晶片推出進度緩慢，影響營運表現，隨著Gigabit乙太網路晶片於去年10月推出，除將穩固既有客戶，並有助擴展新客戶，搶攻5G基地台監控系統市場。此外，聯傑還推出小體積、低功耗的人工智慧處理器，具有人臉、語音與人形識別功能，將搶攻智慧門禁監控系統與智慧管家等結合人工智慧與物聯網（AIoT）應用市場。法人預期，聯傑今年在Gigabit乙太網路晶片與人工智慧處理器新產品挹注下，營運表現可望優於去年。（編輯：鄭雪文）1090107
新台幣午盤升4.6分 暫收30.064元,產經,2020/01/07 12:20,https://www.cna.com.tw/news/afe/202001070081.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午暫收30.064元，升4.6分，成交金額5.55億美元。新台幣兌美元今天開盤價為30.110元，早盤最高30.050元、最低30.115元。1090107
聯詠OLED驅動IC出貨樂觀 外資目標價260元,證券,2020/01/07 12:06,https://www.cna.com.tw/news/afe/202001070082.aspx,（中央社記者吳家豪台北7日電）美系外資今天發布研究報告，看好驅動IC大廠聯詠近期動能轉強、OLED面板驅動IC出貨前景樂觀，上修今、明年每股盈餘預估值7%及2%，重申買進評等，目標價調高到260元。聯詠股價今天上漲7.5元開出，盤中最高來到219.5元、漲幅超過4%，成交量逾6400張。美系外資預估，聯詠去年第4季淨利將達新台幣20億元、每股盈餘（EPS）約3.26元，符合市場預期；今年第1季受惠於行動產品動能轉強、電視產品庫存回補，將帶動營運增溫。考量聯詠在中國積極擴產、Android品牌廠擴大採用OLED（有機發光二極體）面板，美系外資認為OLED仍是聯詠2020年起主要成長動能，預期聯詠OLED面板驅動IC出貨今年將增加超過3倍，有望貢獻2020年營收約11%、2021年營收約16%。針對全球觸控IC龍頭新思科技（Synaptics）日前宣布將以1.2億美元（約新台幣36億元）出售亞洲行動LCD、整合驅動暨觸控IC（TDDI）業務予北京清芯華創投資管理公司，可能對聯詠帶來潛在風險，美系外資分析，當前美中關係緊張，這項出售案恐面臨潛在挑戰，加上聯詠與晶圓代工廠聯電的關係穩固，預期新思的出售案對聯詠影響應該有限。美系外資將聯詠2020年、2021年每股盈餘預估值調高7%及2%，分別為16.08元及17.23元，重申「買進」投資評等，目標價從240元上修到260元。（編輯：張良知）1090107
台股高檔賣壓出籠 帶量跌破11900點,證券,2020/01/07 15:11,https://www.cna.com.tw/news/firstnews/202001070085.aspx,（中央社記者潘智義台北7日電）雖然美伊情勢依然緊張，美股開低走高收紅，亞股也跌深反彈，但台北股市今天以平高盤開出後，賣壓出籠，一度大跌逾百點，雖然中場跌勢收斂，收盤仍跌破11900點。加權指數終場收在11880.32點，下跌73.04點，跌幅0.61%，成交值放大為1648.11億元。8大類股只營建、泥窯類股上漲，其餘各類股都下跌。大型權值股晶圓代工龍頭台積電收329.5元，下跌0.75%。大立光收在4740元，上漲0.95%。鴻海收在89.1元，下跌1.55。營建類股冠德收在31.8元，上漲2.58%。京城收在32.7元，上漲4.14%。皇翔收40元，上漲1.39%。鼎固-KY收在27.8元，上漲3.15%。國泰證期顧問處分析師蔡明翰表示，台股近期相對其他股市強勢，面對美伊緊張情勢，昨天台股及其他亞股隨美股重挫，亞股今天反彈，台股卻獨弱，高檔賣壓出籠。蔡明翰指出，過往經驗顯示，中東地緣政治事件影響股市時間短，空間也不大，就算油價受到波及也是短暫；目前原油供應寬鬆，美伊衝突經過幾天發酵，就會回到基本面。他再以過去總統大選為例，每次選後一個月台股都上漲8%以上，所以選前拉回不必恐慌。台股近兩日大跌，可視為高檔獲利了結賣壓，因下跌有量，預期接下來的選前3個交易日，可能量縮整理。他建議，震盪拉回之際，反而是買點，可選擇先前強勢，但這兩天轉為弱勢的族群，如被動元件，記憶體族群，逢低布局。（編輯：鄭雪文）1090107震盪收低 台股跌73.04點（中央社台北7日電）台北股市今天震盪收低，收盤跌73.04點，為11880.32點，跌幅0.61%，成交金額新台幣1648.11億元。加權指數開盤為11961.97點，盤中最高11986.03點，最低11822.40點；不含金融股指數10063.77點，跌71.02點。八大類股漲跌幅：泥窯股漲0.18%、食品股跌0.17%、塑化股跌0.69%、紡織股跌0.05%、機電股跌0.82%、造紙股跌0.74%、營建股漲0.58%、金融股跌0.04%。委買張數1230萬8778張，委賣張數705萬7688張，成交張數461萬9429張。收盤時上漲280家，下跌562家，持平115家。成交量前5名個股為群創、富邦VIX、旺宏、元大滬深300正2、友達。漲幅前5名個股為欣巴巴、本盟、明輝-DR、東訊、杜康-DR。跌幅前5名個股為國巨、億麗、泰聚亨-DR、大毅、臻鼎-KY。1090107
勤凱上半年營運看俏  股價漲停創新高,證券,2020/01/07 12:30,https://www.cna.com.tw/news/afe/202001070092.aspx,（中央社記者張建中新竹7日電）導電漿廠勤凱去年12月營收新台幣7325萬元，創下歷史新高，今年上半年營運展望樂觀，業績可望逐季創新高，股價表現強勁，攻上漲停，達44.1元，創歷史新高價。受惠被動元件客戶需求強勁回溫，加上市占率擴增，勤凱去年第4季業績逐月攀高，12月營收達7325萬元，月增11.12%，年增91.65%，並改寫歷史新高紀錄；勤凱第4季營收1.89億元，季增逾6成。在被動元件客戶需求依然強勁，勤凱訂單能見度達今年中，第1季接單滿載，業績可望延續逐月攀高趨勢，整體第1季營收將刷新歷史新高紀錄，第2季業績有機會更上層樓。不僅在電阻市場業績可望倍數成長，勤凱太陽能背銀導電漿料今年出貨也有機會倍數成長，此外，勤凱還成功搶進5G基地台介質濾波器導電漿料市場，都將是今年營運成長動能。勤凱今天在市場買盤積極湧入下，股價表現強勁，一度攻上漲停，達44.1元，漲4元，漲幅達9.98%，並創上櫃來新高價。（編輯：鄭雪文）1090107
