標題,分類,時間,網址,內文
台積電開紅盤一度跌11.5元 影響指數近百點,證券,2020/01/30 10:15,https://www.cna.com.tw/news/afe/202001300047.aspx,（中央社記者張建中新竹30日電）台股今天新春開紅盤，展開補跌走勢，台積電股價同步走跌，一度達新台幣321.5元，跌11.5元，估計影響大盤指數近百點。武漢肺炎疫情蔓延，引發全球高度緊張，重創國際股市，台股今天新春開紅盤，展開補跌走勢，大盤指數一度重挫逾500點。台積電美國存託憑證（ADR）於台股春節假期休市期間跌逾2%，台積電今天股價也展開補跌，開低走低，盤中一度達新台幣321.5元，跌11.5元，跌幅達3.45%，市值蒸發2982億元，滑落至8.33兆元。台積電每漲跌1元影響大盤指數約8.54點，若以台積電今天一度跌11.5元計，影響大盤指數約98.21點。聯電與聯發科等半導體股股價也同步走跌，因武漢為中國大陸規劃發展記憶體重鎮，當地有生產3D儲存型快閃記憶體（NAND Flash）的長江存儲與生產編碼型快閃記憶體（NOR Flash）的武漢新芯，市場認為旺宏與華邦電等台系記憶體廠可望受惠。只是法人認為，長江存儲與武漢新芯占全球供應比重不高，都僅個位數百分點，對市場影響有限，旺宏與華邦電等記憶體族群今天股價也都同步走跌，整體半導體類股指數一度跌約3.97%。（編輯：楊凱翔）1090130
武漢肺炎疫情重擊 觀光餐飲股價倒地,證券,2020/01/30 10:26,https://www.cna.com.tw/news/afe/202001300048.aspx,（中央社記者江明晏台北30日電）武漢肺炎疫情延燒，市場憂心衝擊餐飲與觀光產業，旅行社如雄獅早盤跌停，鳳凰大跌逾8%，主要通路在中國的美食-KY也跌停，手搖飲股雅茗-KY與六角同樣慘跌，飯店股如華園、高野等均打入跌停。武漢肺炎延燒，餐飲、飯店、旅遊、休閒等觀光產業類股今天股價遭逢巨大壓力，除了旅行業者首當其衝，通路以中國為主的餐飲因防疫問題，加上中國官方宣布延後開工日，勢必影響2月營收；而民眾防疫意識升高，將影響傳統餐飲與旅遊旺季，國內餐飲與飯店業恐將進入一波寒冬。旅行社方面，因疫情影響，前往中國地區旅遊團體無法依原定行程執行，已影響營收；旅行社股雄獅開盤打入跌停72.9元鎖住，鳳凰也大跌逾8%，至36.3元。鳳凰表示，中國團暫停出團至2月29日，已出發前往中國旅客經全團同意已提前返台。截至2月29日止，共計取消50團約760人，預估合併營收影響數約新台幣2850萬元。五福下跌逾9%，至19.85元，針對本次疫情自1月25日至2月底止，預估營收影響約6700萬元；山富截至1月底止，中國線團體總計取消出團39團，營收影響約新台幣1188萬元。手搖飲股也慘跌，雅茗-KY旗下有「快樂檸檬」品牌，主要通路遍布中國，股價跌停69.3元；雅茗-KY表示，因應防疫，在中國各地區門店將配合延遲復工，並持續密切注意當地疫情；旗下有「日出茶太」品牌、通路遍及全球的六角先前股價狂飆，今天重摔跌停至187.5元。餐飲股同樣遭重擊，主要通路在中國的美食-KY旗下有85度Ｃ，股價打入跌停114元鎖住，王品中國各地區門店將配合延遲復工，彈性調整營業時間及延後開業日期，開盤重跌9%，至71.6元，餐飲股王瓦城大跌8.3%至251元。飯店股因旅遊轉淡，高野跌停至12.15元，華園也跌停至17.65元，國賓下跌逾7%至25.8元；六福跌幅9%至14.1元，晶華下跌約6%至157.5元；遠雄來跌逾7%至44.75元；寒舍跌幅逾6%至24元；雲品跌幅近8%至46.7元。旗下有健身工廠的柏文下跌約8%，破180元大關。柏文表示，已於各廠館進行防疫宣導，加強現場消毒清潔，並針對所有進入廠館人員進行體溫量測，評估暫停有氧團體課程以降低密閉空間群聚感染的風險。 也有群聚概念的好樂迪，股價下跌至65.5元，跌幅近9%。（編輯：鄭雪文）1090130
鴻海上午開工劉揚偉主祭 主管員工戴口罩防疫,證券,2020/01/30 11:06,https://www.cna.com.tw/news/afe/202001300052.aspx,（中央社記者鍾榮峰台北30日電）鴻海上午在土城總部舉行開工儀式，董事長劉揚偉主祭，鴻海創辦人郭台銘未現身，現場主管員工均戴上口罩防疫，儀式約20分鐘結束，隨後劉揚偉進入總部辦公，未接受媒體採訪。鴻海選擇今天大年初六上午在土城總部舉行開工儀式，約9時15分開始，現場備有蘋果、鳳梨、橘子等素果、鮮花以及其他供品。由於中國武漢肺炎疫情嚴峻，開工儀式中鴻海主管和員工都戴上口罩防疫。儀式由劉揚偉主祭，包括鴻海總財務長黃秋蓮、鴻海轉投資亞太電信董事長呂芳銘等高階主管一同出席，與員工代表進行開工儀式。儀式過程簡單隆重，之後劉揚偉率主管和員工代表燒金紙，在鳴放鞭炮中於9時35分順利結束。之後劉揚偉率主管及員工代表進入總部辦公，並未接受現場等候媒體採訪。因應武漢肺炎疫情，鴻海29日表示集團防疫視同作戰，內部日前成立「防疫指揮中心」，由劉揚偉親自坐鎮指揮，每天召開防疫連線會報，並嚴令各中國大陸廠區全力配合各級政府單位作戰防疫。鴻海決定所有由中國大陸返回台灣的員工，暫緩回赴大陸廠區，改為在台辦公，從武漢返台員工，繼續居家檢疫，無須出勤。至於中國大陸各廠區，暫維持春節期間留守值班必要人力，除非當地地方政府另有規定，否則暫延至2月10日開始復工。（編輯：楊凱翔）1090130
武漢肺炎疫情衝擊 鴻海盤中一度觸及跌停,證券,2020/01/30 10:45,https://www.cna.com.tw/news/afe/202001300059.aspx,（中央社記者鍾榮峰台北30日電）中國武漢疫情嚴峻衝擊台股，盤中大跌超過570點，權值股鴻海也無法倖免，盤中一度觸及跌停83.1元。市場擔憂鴻海集團在中國大陸各廠區、尤其是湖北武漢地區受到肺炎疫情影響生產，鴻海股票賣壓湧現，今天開低走低，盤中一度觸及跌停83.1元，市值力守1.15兆元之上，截至10時30分，盤中成交量超過9.8萬張。湖北省政府發布春節假期延遲復工通知，要求境內企業不得早於2月13日24時前復工，鴻海集團在湖北武漢設有廠區據點，當地布局進展備受關注。根據鴻海年報，鴻海集團在武漢的關係企業包括武漢市准時達供應鏈管理有限公司、武漢市派達國際物流、武漢裕展精密科技、金機虎精密機械（武漢）、富友萬得（武漢）商貿有限公司、鴻富錦精密工業（武漢）等。鴻海集團在武漢市東湖新技術開發區設有富士康科技園。若從員工人數來看，根據鴻富錦精密工業（武漢）年報資料，在2018年加入社保的員工有1萬1160人，武漢裕展精密科技同期加入社保的員工人數有2038人。武漢市准時達供應鏈管理有限公司同期保險的員工人數有243人。富友萬得（武漢）商貿有限公司入保員工人數約58人。整體粗估，武漢肺炎影響鴻海在當地員工人數近1.35萬人。因應武漢肺炎疫情，鴻海29日表示集團防疫視同作戰，內部日前成立「防疫指揮中心」，由劉揚偉親自坐鎮指揮，每日召開防疫連線會報，並嚴令各中國大陸廠區全力配合各級政府單位作戰防疫。鴻海決定所有由中國大陸返回台灣的員工，暫緩回赴大陸廠區，改為在台辦公，從武漢返台員工，繼續居家檢疫，無須出勤。至於中國大陸各廠區，暫維持春節期間留守值班必要人力，除非當地地方政府另有規定，否則暫延至2月10日開始復工。（編輯：鄭雪文）1090130
防疫優先美容SPA暫緩 生技股表現兩樣情,證券,2020/01/30 11:07,https://www.cna.com.tw/news/afe/202001300069.aspx,（中央社記者韓婷婷台北30日電）武漢肺炎疫情延燒，防疫升級，民眾盡量減少外出，包括美容SPA預料也先暫緩，造成生技股今天開盤表現兩樣情，醫材、疫苗、保健食品強勢表態，美容SPA等相對弱勢。武漢肺炎衝擊，台股大盤今天受到影響，一度大跌逾600點，科技股成重災區，防疫、宅經濟等相關個股則成為短線資金轉戰的避風港。除了口罩、耳溫槍、清潔劑、不織布等直接受惠的防疫族群外，資金也外溢至部份生技股。觀察今天生技股表現，表現相當分歧，醫材類血壓、體溫量測醫療產品的優盛、易威、合世生醫、豪展等均亮燈漲停。生產個人衛生、健康保健等用品的中化生、美吾華、杏輝、中化生、健喬、寶齡富錦、國鼎等都有表現，疫苗相關的高端疫苗、國光生、康聯，研發流感抗病毒新藥的太景*-KY均一度亮燈漲停。另外，醫材相關通路的杏一、大樹也都逆勢開高。主要研發銷售愛滋病藥的中裕漲幅也在2%以上。生技股中表現較弱勢的則有美容SPA概念的麗豐-KY、佐登-KY，生產膠原蛋白、玻尿酸的雙美、科妍，隱型眼鏡的金可-KY、晶碩、精華、眼科的大學光等表現相對弱勢。（編輯：鄭雪文）1090130
6項消費者信心指數均上升 耐久財購買最樂觀,產經,2020/01/30 11:23,https://www.cna.com.tw/news/afe/202001300073.aspx,（中央社記者吳柏緯台北30日電）中央大學台經中心今天發布1月消費者信心指數（CCI）為85.30點，6個子指標均呈現上升；其中房市信心指標是唯一跨過100點，呈現樂觀的指數。1月CCI為85.30點，較上月增加1.02點，家庭經濟狀況、購買耐久財、就業機會、國內經濟景氣、投資股市時機、物價水準指標等6項子指標均上升。不過，若從絕對水準評估，僅有購買耐久財指標跨過象徵樂觀的100點，來到112.25點，較上月上升0.6點，指數為147個月以來最高。進一步分析6項子指標的上升幅度，台經中心指出上升幅度第一的指標為投資股市時機，1月的指數為68.10點，較上個月上升2.5點；上升幅度第二的指標是就業機會，1月的指數為86.7點，較上個月上升1.25點；上升幅度第三的指標是「國內經濟景氣」，1月的指數為93.85點，較上個月上升0.75點。至於家庭經濟狀況、國內物價水準的指數分別為97.50點、53.40點，較12月的調查結果各自上升0.7點與0.35點。1月的消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為109年1月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2766位台灣地區20歲以上的民眾，在95%的信心水準下抽樣誤差為正負2.0個百分點。（編輯：鄭雪文）1090130
台股盤中重挫600點 國安基金：正常補跌勿恐慌,證券,2020/01/30 22:55,https://www.cna.com.tw/news/afe/202001300075.aspx,（中央社記者吳佳蓉台北30日電）台股鼠年開紅盤，上午盤中一度暴跌逾600點，國安基金執行秘書、財政部次長阮清華表示，武漢肺炎造成市場心理壓力，加上台股多天沒開盤，今天補跌為「能量正常釋放」，正密切關注盤勢，呼籲投資人不要恐慌。阮清華說，受武漢肺炎疫情擴散影響，農曆期間國際股市大多下挫，台股因連假多天沒開盤，今天開紅盤便出現補跌效應，為市場正常反應。觀察歐美股已恢復上漲，日、韓股市前幾個交易日也止跌走升，今天再度下跌，但跌幅已有收斂，後續如何，國安基金會密切注意國際盤勢發展。阮清華強調，回到台股方面，國內經濟基本面仍相當穩健，主計總處日前上修今年經濟成長率至2.73%，加上台商資金回流、對台投資增加及轉單效應，帶動內需表現，經濟處於非常好的階段。阮清華認為，受個別事件及補跌效應影響，預期這幾個交易日台股波動較大，但是短空長多，因為回歸到經濟基本面，台灣表現仍舊穩健；呼籲投資人要有信心，不要過於擔心或恐慌。阮清華表示，國安基金會密切注意國際情勢及台股變化，若有不理性下跌，資金大幅移動、投資人信心渙散等情形，會視需要召開臨時委員會，討論是否進場護盤。（編輯：楊凱翔）1090130
三星電子財報  Q4淨利遽減38%,產經,2020/01/30 11:37,https://www.cna.com.tw/news/afe/202001300082.aspx,（中央社首爾30日綜合外電報導）世界最大智慧手機製造商三星電子（Samsung Electronics）今天公布財報，2019年第4季淨利較2018年同期減少38%，主因是顯示面板等主要產品需求疲軟，以及晶片價格持續下跌。三星電子聲明指出，2019年10月至12月淨利5.23兆韓元（44億美元），較2018年同期下滑38%。過去幾年記憶體晶片為三星電子獲利的動力，但2019年全球供給增加又遇上需求下滑，記憶體晶片市場因而受創，三星電子也遭受一連串困難。此外，高端智慧手機市場近年來競爭愈來愈激烈，買家在升級新款前等待時間拉長，也影響三星電子獲利表現。三星電子表示，2020年首季面臨「記憶體晶片、OLED面板與消費性電子產品的季節性淡季」，銷售業務也將疲弱，「全球商業環境將持續充斥不確定性」。三星電子第4季營業利益下滑逾30%，為7.2兆韓元，而銷售收入為59.9兆韓元。2019年全年淨利21.7兆韓元，較2018年遽減51%。三星電子也因美中貿易戰爭而吃緊；另外，南韓與日本為二次大戰期間的勞工賠償問題而產生外交齟齬，日本於去年7月對南韓祭出嚴厲出口管制，三星電子深受影響。（譯者：紀錦玲/核稿：嚴思祺）1090130
武漢肺炎衝擊蘋果供應鏈 估有5大潛在風險,產經,2020/01/30 11:40,https://www.cna.com.tw/news/afe/202001300090.aspx,（中央社記者鍾榮峰台北30日電）中國武漢肺炎疫情是否影響蘋果供應鏈備受關注，分析師預估，若新型冠狀病毒疫情不能在3月前顯著改善，蘋果供應端與需求端可能會面臨5大不確定性或潛在風險。中國新型冠狀病毒肺炎疫情嚴峻，中國政府宣布春節假期延長3天至2月2日，部分省市要求境內企業延長停工時間至2月10日。湖北省政府發布春節假期延遲復工通知，要求境內企業不得早於2月13日24時前復工。市場關注疫情是否影響蘋果（Apple）供應鏈。天風國際證券分析師郭明錤出具報告指出，若新型冠狀病毒疫情不能在3月前顯著改善，蘋果供應端與需求端可能會面臨5大不確定性或潛在風險。首先報告預期，iPhone與其他蘋果產品需求可能因消費信心下滑而低於預期。郭明錤指出，消費信心在1月中旬肺炎爆發後顯著下滑，預期1月中國手機出貨量可能會呈現月減和年減衰退。中國與全球消費信心可能受到肺炎爆發負面影響，並讓蘋果產品出貨面臨潛在下修風險。其次，今年上半年蘋果新產品量產預估與時程，面臨因開工時間延後與缺工造成的潛在風險。由於蘋果供應鏈的全球生產據點大約50%比重在中國，今年上半年量產新產品的供應商，面臨開工時間延後與缺工造成的潛在量產風險。上半年蘋果新品可能包括4.7吋LCD版iPhone、iPad Pro、MacBook Pro/Air、小型無線充電板、UWB標籤與高階藍牙耳機。再者，蘋果今年下半年新產品驗證程式，面臨因許多國家近期對到中國旅遊提出警示造成的潛在風險，報告預期最保守情境是今年下半年新產品驗證與量產時程可能延後。此外，蘋果在2021年上半年新產品的設計時程，也面臨因許多國家近期對到中國旅遊提出警示造成的潛在風險。最後，報告指出人們為防止感染肺炎戴口罩，造成臉部辨識Face ID功能無法運作，不利使用體驗。郭明錤指出，由於技術限制，因此Face ID無法在使用者戴口罩時運作。若肺炎疫情近期沒有顯著改善，可能對既有iOS裝置的使用者體驗有負面影響。（編輯：鄭雪文）1090130
台積電聯電大陸廠正常營運 不受武漢肺炎影響,證券,2020/01/30 11:57,https://www.cna.com.tw/news/afe/202001300098.aspx,（中央社記者張建中新竹30日電）晶圓代工廠台積電與聯電今天一致表示，位於中國大陸的晶圓廠營運正常，不受武漢肺炎疫情影響。為配合武漢肺炎防疫工作，國內廠商在中國大陸的子公司普遍將春節復工時間延至2月10日，台積電與聯電位於中國大陸的晶圓廠營運情況備受關注。台積電表示，上海松江廠與南京廠維持24小時生產。聯電也指出，大陸廠和艦及聯芯營運正常，不受武漢肺炎疫情影響，只是財務、會計等非生產線相關人員至2月10日才恢復正常上班。至於中國大陸出差方面，台積電表示，目前儘量減少中國大陸出差，若有開會需要，改採視訊會議。聯電也指出，內部對出差疫區訂有規範。（編輯：鄭雪文）1090130
武漢肺炎延後開工  南亞塑膠工廠受衝擊,產經,2020/01/30 12:15,https://www.cna.com.tw/news/afe/202001300105.aspx,（中央社記者潘羿菁台北30日電）武漢肺炎造成大陸工廠延後開工，目前國內水泥與塑化企業均受到波及，台泥、亞泥中國工廠已確定延後開工，台塑四寶中的南亞塑膠加工事業工廠位於江蘇與廣東，影響較大。台塑四寶的南亞位於中國生產電子材料、塑膠加工與纖維共計10座工廠（包含南電），以江蘇的南通與昆山共有6座工廠最多，廣東廣州與惠州也有3座工廠。由於江蘇與廣東兩省已宣布延後至2月10日開工，南亞回應，位於江蘇昆山電子材料工廠在春節期間持續生產，不受延後開工政策影響；但廣州、惠州、南通塑膠加工工廠，以及昆山纖維廠安排春節放假停工，如今需配合延遲至2月10日才能開工。根據南亞公開資料顯示，塑膠加工事業群在中國創造營收約3成，僅次於台灣的6成，占有一定重要的比重，南亞坦言，這波延後開工將以塑膠加工事業群影響較劇。至於台塑與台化在中國寧波為石化廠，由於春節期間不停工，不受延後開工影響。在水泥廠方面，台泥指出，為因應疫情各廠早已成立通報小組，在過年前夕就開始控管員工健康，若有員工返鄉回到疫情較為嚴重地區，會要求自主隔離；目前各廠狀況穩定，通報小組會隨時將最新狀況回報到總公司。至於台泥主力產區的廣東與廣西，已配合當地政府政策延後至2月10日開工。亞泥的主力市場為江西、湖北、四川與江蘇，疫情嚴重的湖北地區為亞泥在中國第二大市場，目前亞泥華中區已備妥N95口罩、消毒藥水、額溫槍等防疫用品。不過亞泥湖北漢口營業所有3位同仁受到不同程度影響，包括劉姓員工岳母、李姓員工婆婆確診武漢肺炎；王姓員工確診為非新型冠狀性病毒肺炎，在家隔離好轉中。上述3名員工均在家隔離觀察，暫不返回工作崗位。另外，湖北亞東、武漢亞鑫、武漢亞東、武漢亞力及湖北亞利等公司，受疫情影響均延遲到2月10日開工；不過第一線工廠持續運作，包括武漢亞鑫為提供雷神山醫院建設工程所需水泥，已於27日下午開始供應。（編輯：張良知）1090130
武漢肺炎疫情延燒 PCB股價重挫,證券,2020/01/30 12:24,https://www.cna.com.tw/news/afe/202001300109.aspx,（中央社記者江明晏台北30日電）武漢肺炎疫情延燒，多家台商PCB大廠在中國湖北、江蘇等地生產，均配合延後復工政策，市場憂心營收難逃影響，多家指標型PCB個股如健鼎、定穎、臻鼎跌停，台郡、華通等股價重挫。武漢肺炎疫情延燒，空襲台股開紅盤走勢，指數重挫600點，PCB族群因為多在中國生產，股價遭逢賣壓，楠梓電、金像電、欣興、健鼎、定穎、臻鼎等均打入跌停。健鼎生產據點分別位於江蘇無錫及湖北仙桃，目前並無任何員工感染，各廠區已啟動應對措施，包括進廠前量測體溫、噴灑防疫物資、宣導健康衛生需知，以因應接下來的疫情挑戰。健鼎對中央社記者表示，目前首季正處淡季，本就因春節工作天數減少，加上客戶端需求自高峰下滑，此時稼動率本來就低，而江蘇廠產能約占80%，估10日復工，仙桃廠則預估13日或15日可復工，但若疫情擴大，江蘇廠至少能調度支應，對客戶供應可維持，因此整體觀察，除了開工延後少10日左右的營收貢獻外，市場產能供應應無虞。定穎生產據點分別位於江蘇省昆山市及湖北省黃石市，目前無員工感染個案；黃石廠首要優先在於人員健康，防止病毒的交叉感染，除要求佩戴口罩以及測溫外，外來人員不允許進入廠區，任何離開公司的人員暫時不可返回，直到進一步通知。定穎指出，黃石廠占總營收約30%，由於今年只休除夕一日，大年初一就復工，因此黃石廠目前仍有70%人力在生產，估計對產能不會有影響，後續再進一步觀察狀況。欣興生產據點分別位於蘇州、昆山、深圳及湖北黃石，黃石廠配合防疫工作，自1月29日起停工，待交通及人員流通管制解除後恢復生產，延遲復工期間將協調其他廠區支援生產相關事宜，以降低對客戶的影響。其他廠區則將依照法定假期規定以及地方防疫狀況，機動調整生產排配。欣興並指出，黃石廠去年下半年產值營收約占3至5%；中國地區營收約占30至36%。華通生產據點為廣東、四川、江蘇；金像電生產據點分別位於江蘇蘇州及常熟，目前並無員工感染，將在員工健康獲得保護情況下，維持生產營運。台郡生產據點位於江蘇昆山，股價大跌8%，至108.5元；臻鼎-KY重挫跌停121.5元，旗下鵬鼎控股的淮安、秦皇島及深圳廠復工時間暫延至2月10日，評估對財務業務尚無重大影響。台光電生產據點分別位於江蘇昆山，廣東中山及湖北黃石，目前無員工感染，中國各廠區暫均維持春節期間留守值班的必要人力機動調整生產計劃，除非當地地方政府另有規定，均暫延至2月10日始全面復工。鑽針廠尖點生產據點為江蘇、河北、廣東、四川，目前無員工感染，將配合各地政府機關的延遲復工政策，機動調整生產排程。（編輯：鄭雪文）1090130
武漢肺炎擴散 外資：鴻海等台廠受影響較小,產經,2020/01/30 12:26,https://www.cna.com.tw/news/afe/202001300112.aspx,（中央社記者吳家豪台北30日電）武漢肺炎疫情擴散，美系外資認為鴻海、欣興、台光電等台廠受影響較小；另一家美系外資推估，若疫情在2、3月達到高峰，中國今年第1季經濟成長率恐因此減少0.5至1個百分點。美系外資發布研究報告說明，根據SARS經驗和以往天災爆發的情況，市場焦點可分為3個階段；首先投資人會聚焦直接受影響的企業，接著關注對需求和供應鏈的影響，最後會關心最壞狀況何時結束及復原進展。美系外資也列出目前在武漢設有營運據點的6大產業，包括面板、組裝、印刷電路板（PCB）、儲存型快閃記憶體（NAND Flash）、通訊設備與裝置、汽車，並提出這些產業中值得關注的個股。台廠方面，美系外資表示，組裝廠鴻海在武漢的生產線主要用於桌上型電腦，客戶包括惠普、戴爾、聯想；另有少部分產線用於消費性電子產品。然而這些產線對鴻海營收和獲利的貢獻皆低於5%。此外，印刷電路板廠欣興和銅箔基板廠台光電都在湖北省內靠近武漢的地區設有廠房，但考量2家公司超過80%產能位於蘇州和台灣，受武漢肺炎疫情的影響應該較小。另一家美系外資認為，武漢肺炎疫情對旅遊、娛樂、零售等產業的影響最大，若造成工廠停工，則會衝擊工業生產和貿易。若疫情在今年2、3月達到高峰，中國今年第1季的經濟成長率將因此減少0.5至1個百分點，但今年第2季起受惠於庫存回補需求和穩定性政策，中國經濟復甦應該無虞。若疫情高峰持續3至4個月，可能導致中國今年上半年經濟成長率減少0.6至1.1個百分點。從全球角度來看，美系外資推估，若武漢肺炎疫情在2個月內開始穩定下來，今年第1季全球經濟成長率將減少約0.15至0.3個百分點。若疫情持續3至4個月，今年第2季全球經濟成長率將減少約0.2至0.4個百分點，同時全球主要央行可能採取鴿派立場。（編輯：楊凱翔）1090130
特斯拉Q4營收獲利優於預期 股價大漲,產經,2020/01/30 12:27,https://www.cna.com.tw/news/afe/202001300113.aspx,（中央社舊金山29日綜合外電報導）特斯拉汽車公司（Tesla Motors Inc.）今天公布第4季財務報告，營收獲利雙雙超越預期，美股盤後交易股價勁揚。法新社報導，具爭議的企業家馬斯克（Elon Musk）創立的特斯拉本月稍早公布，第4季交車11萬2000輛，較上年同期躍增近23%。第4季財報是特斯拉最近一連串利多消息的最新一起。健全的第4季獲利數據出爐前，特斯拉10月也公布類似第3季財報、11月推出運動型多功能（SUV）設計新車，以及今年1月稍早成功地在上海加速新車廠進展。特斯拉第4季（截至12月31日）營收較2018年12月僅成長2%，但73.8億美元的銷售成績仍優於估計的70.2億美元。第4季淨利達1.05億美元，較2018年底減少25%；盈利較上年第4季的14.4億美元下滑4%至13.9億美元。特斯拉迄今尚未出現整年度獲利。特斯拉第4季財報在美股盤後公布，激勵股價勁揚11.6%，市值衝高至1050億美元，成為美國最具價值汽車製造商。特斯拉目前僅落居日本豐田汽車（Toyota）之後，但超越德國福斯汽車（Volkswagen），成為全球市值排名次高的汽車集團。特斯拉現目標今年交車逾50萬輛，年增36%。（譯者：徐睿承/核稿：張曉雯）1090130
彰銀理專涉挪用客戶資金  金管會恐開罰,產經,2020/01/30 12:39,https://www.cna.com.tw/news/afe/202001300120.aspx,（中央社記者吳佳蓉、劉姵呈台北30日電）針對彰化銀行理專涉嫌挪用客戶資金達上千萬，彰銀今天發布重訊表示，已通報主管機關並移送司法偵辦，對客戶損失將全權負責。金管會年前才剛宣布開罰永豐銀行、玉山銀行各新台幣1200萬元，也為銀行法修正罰鍰上限後，首度適用的案件；銀行界高層認為，彰銀理專案可能也會依照新法罰度裁罰1200萬元。彰銀今天早上發布重訊說明，這件理專挪用客戶資金個案，是內部主動發現的案件，已通報主管機關，並移送司法偵辦；彰銀已和受影響客戶聯繫，對客戶損失將全權負責。彰銀主管說，由於已進入司法程序，基於偵查不公開原則，無法再對外說明個案細節，但強調在農曆年節已主動通報金管會，並確保客戶權益不受損，已經將該名理專解職，後續一定會向其求償。金融監督管理委員會銀行局官員接受中央社記者電訪則表示，彰銀在農曆年前有依重大偶發事件處理機制主動通報，不過目前正在查證是否為同一案件，才能進一步釐清此案發生細節、受影響客戶數、挪用資金等內控相關問題。（編輯：林淑媛）1090130
半導體設備12月出貨24.9億美元 創19個月高,產經,2020/01/30 12:40,https://www.cna.com.tw/news/afe/202001300121.aspx,（中央社記者張建中新竹30日電）北美半導體設備製造商去年12月出貨金額持續攀高，達24.9億美元，創19個月來新高。據國際半導體產業協會（SEMI）估計，去年12月北美半導體設備製造商出貨金額24.9億美元，較11月增加17.5%，也較前一年同期增加17.8%。SEMI表示，北美半導體設備製造商去年12月出貨金額為2018年6月來新高，先進邏輯製程與晶圓代工強勁投資是推升設備出貨持續攀高的主要動能。SEMI先前預期，隨著半導體產業景氣復甦，在先進邏輯、晶圓代工與中國大陸新投資計畫推升，2020年全球半導體設備市場可望達608億美元，增加5.5%，2021年將進一步達668億美元，將改寫歷史新高紀錄。晶圓代工龍頭廠台積電今年將持續擴大投資，資本支出金額將達150億至160億美元，續創史上新高紀錄；其中，80%的資本支出將用於3奈米、5奈米與7奈米先進製程。（編輯：鄭雪文）1090130
武漢肺炎衝擊 被動元件台廠備戰因應,證券,2020/01/30 12:51,https://www.cna.com.tw/news/afe/202001300127.aspx,（中央社記者鍾榮峰台北30日電）中國武漢肺炎疫情嚴峻，被動元件台廠審慎備戰因應，包括國巨蘇州與東莞廠區延長春節假期到2月9日，興勤湖北宜昌子公司復工延到2月14日。中國新型冠狀病毒肺炎疫情嚴峻，中國政府宣布春節假期延長3天至2月2日，部分省市要求境內企業延長停工時間至2月10日。湖北省政府發布春節假期延遲復工通知，要求境內企業不得早於2月13日24時前復工。被動元件台灣廠商審慎備戰因應，其中國巨在中國蘇州與東莞廠區配合延長農曆春節假期至2月9日，春節加班二輪班人員依排班正常出勤，營運不受影響，待中國廠區全面正常復工後，公司將積極提升產能滿足客戶需求。興勤則指出，位於湖北宜昌的子公司，當地湖北省政府發布春節假期延遲復工通知，要求境內企業不得早於2月13日24時前復工，子公司配合武漢肺炎病毒防疫工作，復工時間延遲至2月14日。子公司通知客戶調整出貨時間，並持續密切注意當地疫情。大毅位於廣東省及江蘇省的子公司，受新型冠狀病毒影響，當地政府發布延遲復工通知，要求境內企業不早於2月9日24時前復工，復工延到2月10日，受影響子公司包括大毅科技（蘇州）電子、大毅科技電子（東莞）、以及東莞常平司馬祥泰電阻公司。大毅指出，公司內部已成立「防疫對應小組」，密切關注新型冠狀病毒肺炎疫情狀況，並隨時掌握各地廠區營運可能因公共衛生管制所造成的影響。（編輯：楊凱翔）1090130
