標題,分類,時間,網址,內文
法定空地遭指定為公設道路用地 可免地價稅,產經,2020/01/21 12:15,https://www.cna.com.tw/news/afe/202001210089.aspx,（中央社記者吳佳蓉台北21日電）部分縣市有些特殊情形，已取得使用執照的建築基地法定空地，事後才遭指定為公共設施保留地中的道路用地，財政部今日核釋，若為無償提供使用可免徵地價稅。根據建築法對「建築基地」定義，共包含兩部分，一部分為建築物本身所占的地面，另一部分為應留設的法定空地。財政部賦稅署官員表示，留設法定空地目的在於維護建築物通風採光，預防建築物過度密集，且有助景觀視野、通風採光及消防等功能，設置的受益者屬於建物所有人，且是建築申請獲准的必要條件或承諾，因此，在土地稅法減免規則中，並未給予免稅優惠。賦稅署官員指出，至於無償供公眾通行的道路土地，根據土地稅法減免規則，在使用期間內，地價稅可以免徵。不過，賦稅署官員向中央社記者說明，部分縣市有些特殊案例，有些建案都已核發建照、使用執照，房子也都蓋好了，結果事後因為都市計畫檢討等因素，其中法定空地才被地方政府分割指定為公設保留地中的道路用地。賦稅署官員指出，由於當初核發的使用執照上，建築基地的法定空地範圍，仍包含這片已變更為公設保留地道路用地的土地，稽徵機關仍會對其課徵地價稅，引發疑慮；因此，日前向內政部營建署詢問，營建署確認，這部分用地未來改建將不納入建蔽率，實際上已不屬於法定用地的一部分。賦稅署官員表示，在今天發布解釋令，明訂已取得使用執照的建築基地法定空地，事後若遭地方政府根據都市計畫法，指定為公共設施保留地中的道路用地，只要是無償提供使用，土地所有權人可來申請免徵地價稅，保證權益。（編輯：林淑媛）1090121
環狀線沿線房價  高低價差每坪逾30萬元,產經,2020/01/21 12:32,https://www.cna.com.tw/news/afe/202001210097.aspx,（中央社記者潘羿菁台北21日電）搶搭捷運環狀線通車話題，中信房屋整理沿線各站房價概況，房價最高為捷運板橋站，華廈住宅大樓單坪新台幣53萬元，最低為捷運新北產業園區，公寓僅2字頭，環狀線沿線房價高低落差30萬元。捷運環狀線第一階段由新店大坪林站起始，經由中和與板橋，最後抵達新莊新北產業園區站，共計14站。以往在新店、中和、板橋、新莊等地往來，搭乘捷運都得繞行台北市轉乘才能抵達，不僅耗時、經濟效益也差。環狀線第一階段通車後，除可減少通勤時間，沿線交通機能也在建設時一併優化，帶動周圍房價備受關注。中信房屋依據新北市政府民政及實價資料進行統計，環狀線當中捷運板橋站是沿線各站中平均單價最高的站點。2019年華廈住宅大樓實價均價每坪為53.16萬元，公寓也有42萬元之譜。中信房屋研展室副理張漢超表示，板橋站位於新板特區商圈內、比鄰新北市政府，由商圈帶動房價的型態明顯，因此無論較新的華廈住宅大樓或傳統的無電梯公寓，房價都同時受惠。第二個房價單坪均價站上5字頭大關為捷運大坪林站，華廈住宅大樓每坪為52.19萬元，公寓為37.82萬元，緊追在後為捷運新埔民生站，華廈住宅大樓每坪為51.18萬元，公寓為40.39萬元，值得注意的是，捷運新埔民生站的公寓行情高於捷運大坪林站，儘管板橋華廈住宅大樓價格低於新店，不過卻形成板橋公寓老宅優於新店老宅的獨特現象。房價最親民為捷運新北產業園區站，公寓單坪價格僅22.62萬元，為環狀線各站最低地點，華廈住宅大樓為36.20萬元。不過若是單純比較華廈住宅大樓物件，捷運頭前庄站每坪33.44萬元為最低。（編輯：林淑媛）1090121
日月光投控國際氣候變遷專案 獲評比最高等級,證券,2020/01/21 12:38,https://www.cna.com.tw/news/afe/202001210099.aspx,（中央社記者鍾榮峰台北21日電）日月光投控獲得2019年國際氣候變遷專案評比（CDP）最高等級A List成績，集團指出這是台灣唯一獲得三次A List的企業，也是台灣唯一在同年獲得DJSI領導者與CDP A List企業。日月光投控新聞稿指出，日月光集團在2014年發行亞洲首檔製造業綠色債券，募集資金全數用於綠建築和綠色製程。2019年再次發行第二檔綠色債券，所募得資金投入再生能源及能源科技發展、能源使用效率提升及能源節約、溫室氣體減量、廢棄物回收處理或再利用、水資源節約、潔淨或回收循環再利用等項目類別。日月光投控指出，CDP是由國際主流法人投資機構發起，在2000年成立的非營利組織，透過對企業進行問卷調查與評比的方式，使投資人能確保投資的有效性及環境風險掌握能力。截至2019年底，全球有525家法人投資機構成為CDP簽署人，管理總資產達96兆美元。2019年全球共有8400家企業參與評比，日月光投控指出，僅2%的179家被列為A List，其中台灣有3家，日月光投控為其中之一。此外日月光集團從2016年起，已連續4年入選為道瓊永續指數（DJSI）的半導體及半導體設備產業（Semiconductors and Semiconductor Equipment Industry）的領導者（Industry Leader）榮譽，以及世界指數（DJSI World）和新興市場指數（DJSI Emerging Markets）成分股。（編輯：鄭雪文）1090121
武漢肺炎拖累陸港股下跌  醫藥概念股表現強勢,證券,2020/01/21 12:40,https://www.cna.com.tw/news/afe/202001210101.aspx,（中央社台北21日電）陸股、港股今天都開低走低。受到武漢肺炎疫情擴散影響，大陸A股盤面僅口罩、醫藥概念股表現強勢；港股還受到穆迪下調香港政府信用評等，加重打擊投資者信心而重挫。陸股3大指數今天集體開低並震盪走低，個股跌多漲少，盤面上僅口罩、流感防治、生物製藥等醫藥概念股表現強勢。截至午間收盤，上海證券交易所綜合股價指數下跌1.04%，暫收3063.56點；深圳證券交易所成份股價指數下跌0.95%，暫收11010.50點；創業板指數下跌0.54%，暫收1971.51點。滬深兩市成交額人民幣4324.60億元（約新台幣1兆9028.2億元）。香港恆生指數開盤下跌346點，跌幅1.2%，至午間收盤跌幅擴大到659.87點，跌幅2.29%，暫收28136.04點。國際信評機構穆迪（Moody's）20日以香港政府的能力與治理「低於原先預估」為由，調降香港信用評等，由Aa2調降至Aa3；但把香港的信評展望，由負面提高至穩定。香港政府表示，對於穆迪的評估非常不認同並深感失望，強調港府雖面臨主權轉移後最嚴峻的社會動盪，但仍在堅守「一國兩制」，以應對局面。（編輯：張淑伶/楊昇儒）1090121
惠譽：2020金控展望穩定 獲利貢獻主要來自銀行,產經,2020/01/21 12:52,https://www.cna.com.tw/news/afe/202001210105.aspx,（中央社記者劉姵呈台北21日電）國際信評機構惠譽今天發布報告指出，預期2020年整體銀行業獲利將些許下降，但在製造業回流及私人投資加速成長等因素下，台灣經濟將穩定成長，且銀行子公司仍是主要獲利貢獻者，挹注金控穩定表現。根據惠譽的「台灣的銀行控股公司之槓桿與展望穩定報告」，預期台灣的金控普通股權益雙重槓桿比率（DLR）將維持穩定，呼應了惠譽對於台灣銀行業與其控股公司2020年穩定的產業及評等展望。報告指出，受評的銀行控股公司包括中信金控（BBB+/穩定/bbb+）、永豐金控（BBB+/穩定/bbb+），以及台新金控（BBB/穩定/bbb），皆受惠於營運子公司穩健的獲利表現，控股母公司因而可得到子公司較高的股利，2019年獲利表現強勁。截至2019年9月底止，整體銀行控股公司的平均普通股權益DLR維持穩定為115%，報告中提到，若母公司持續受惠於子公司穩健的獲利表現，將為2020年銀行控股公司的普通股權益DLR，提供較穩定的支持。報告表示，由於受惠於銀行與非銀行子公司的獲利成長，3家受評的銀行控股公司淨利總額在2019年成長21%。其中，人壽與證券等非銀行子公司，在業務上持續擴張以及有強勁的投資收益，對金控母公司的淨利也有強勁的貢獻。惠譽預期，2020年整體銀行業獲利將些許下降，主要是因為保險產品較高的法定準備金，將削弱財富管理手續費的收入，及銀行信用成本將從較低的基期溫和上升。然而，惠譽預期，在製造業回流以及私人投資加速成長等因素下，台灣經濟將穩定成長，並支撐銀行業在未來穩定的表現，而銀行子公司仍為金控獲利的主要貢獻者，以致於金控將維持穩定的表現。報告另提到，台灣的銀行控股公司在近年尋求透過併購與擴張非銀行業務以實現多元化營運模式，儘管可增強了子公司的個金市場地位，以及投資商品的多樣化，但此策略需要的資金卻使銀行控股公司的槓桿比率升高。惠譽指出，台灣人壽（BBB+/穩定）對中信金貢獻比例從2016年的18%提升至2019年的30%，不過中信金的普通股權益DLR也同時由2016年的118%提升至2019年9月的126%，因此中信金的評等比其銀行子公司中信銀（A/穩定/a）低兩個評級。惠譽認為，在所有條件相同的情況下，非銀行子公司對金控母公司獲利的貢獻將不會有顯著的改變，除非有大型的併購案，但在未來2年內，預估發生的可能性較小。而此情況將持續支持受評金控穩定的普通股權益DLR以及其評等，金控評等與其銀行子公司評等的級距取決於控股公司的普通股權益DLR和其他相關因素。（編輯：楊玫寧）1090121
貿易局勢轉佳風險債走揚 高收益債最吸金,證券,2020/01/21 13:04,https://www.cna.com.tw/news/afe/202001210110.aspx,（中央社記者韓婷婷台北21日電）美中貿易情勢轉佳以及美國最新經濟數據良好，市場情緒樂觀，帶動風險性債券走揚，其中，高收益債最吸金；法人預期，農曆年間整體利率水準於低檔區間震盪的環境下，有利於債市的表現。觀察過去一週債券市場資金流向，根據美銀美林引述EPFR的資料顯示，包含投資級企業債、新興債和高收益債等三大主要債市上週皆迎來資金淨流入，其中，投資級債與新興市場債淨流入金額均較前一週略為下滑，高收益債市淨流入資金則較前一週成長3倍，呼應市場轉佳的風險情緒。安聯投信指出，美中兩國日前正式簽署第一階段貿易協議，然而，對於第二階段簽署時程雙方皆較為保守，市場審慎樂觀；上週包括美國、歐洲市場高收益債與投資級債市皆有不錯漲幅，相較之下，避險債券表現較為疲軟，全球及美國政府債券指數單週皆小幅下跌，做為市場風險情緒指標的美國10年期公債殖利率單週則維持平盤，收於1.82%。第一金投信表示，殖利率方面，主要央行上半年預料仍將維持低利率和資金寬鬆的環境，加上通膨亦未顯著上升，緩慢的經濟復甦不致於讓央行急於展開升息循環。美國10年期公債殖利率將維持區間震盪格局，短期預估區間介於1.5%至2.0%。整體利率水準於低檔區間震盪的環境下，有利於債市的表現。信用債市方面，近期市場偏好情緒加溫，加上預期Fed維持寬鬆政策不變，整體債市環境仍良好，全球低利、負利環境下，追求收益的資金買盤仍持續進入美信用債市，投資等級債與高收益債利差仍有收斂空間。惟風險意識亦須提升，建議配置於較高品質的債種。安聯美國短年期高收益債券基金經理人謝佳伶表示，觀察各式資產在過去表現，短年期高收益債在Fed沒有升息，甚至是降息的期間，往往有較同級資產更佳的表現。摩根環球債券收益型產品經理陳若梅指出，伴隨基本面持續改善，加上美國聯準會可能暫緩降息，今年殖利率緩升的機率也隨之攀升，預計收益將成為債券主要的報酬來源，故相對看好信用債券後市，惟目前處於景氣循環後期，建議投資人需關注企業體質變化，往信用評等較高的債券靠攏。（編輯：郭萍英）1090121
美國上市公司投資拓元 2.4億布局台灣藝文市場,產經,2020/01/21 13:06,https://www.cna.com.tw/news/afe/202001210113.aspx,（中央社記者廖禹揚台北21日電）經濟部投審會今天核准紐約證券交易所上市公司LIVE NATION以逾新台幣2.4億元，投資國內售票系統拓元公司，未來將繼續經營藝文活動售票業務，預期將加強合作開拓台灣藝文市場。經濟部投審會今天召開委員會議，核准及核備5件僑外投資、3件對外投資及5件對中國大陸投資案。僑外投資案包括美國大型娛樂公司LIVE NATION以新台幣2億4369萬5024元投資拓元股份有限公司。投審會表示，完成投資後，拓元公司將繼續經營既有業務，預期未來雙方將加強在拓展國內藝文市場的合作。會中也分別通過丹麥離岸風電開發商沃旭及哥本哈根基礎建設（CIP）約169.7億元及8.2億元增資案，將用於風場開發。投審會表示，隨著風場施工時程推進，預期後續將持續有增資案送審。值得注意的是，1月核准及核備對中國大陸投資案較多，總金額逾4億美元。其中，南亞電路板瞄準中國5G及網通市場需求，申請匯出4800萬美元增資昆山子公司。科技廠穩懋半導體申請匯出1100萬美元，增資江蘇全穩康源農業發展有限公司，經營生豬養殖及生豬養殖技術研發等業務。投審會分析，台灣在生豬養殖管理及技術較中國領先，可能因豬瘟疫情蔓延取得優勢。（編輯：張良知）1090121
iRent共享機車年後進軍桃園 服務遍及六都,產經,2020/01/21 13:41,https://www.cna.com.tw/news/afe/202001210124.aspx,（中央社記者韓婷婷台北21日電）和泰集團表示，旗下iRent機車因應龐大共享交通需求，在農曆年後也將進入桃園，服務橫跨雙北、台中、台南、高雄及桃園6都，成為服務縣市最廣的營運業者。根據Statista平台數據，台灣有高達9成的民眾知道共享經濟，其中有4成使用過任何一種形式的共享服務。除了外送平台，近來共享機車成為火熱議題。和泰表示，共享運具服務也可以結合許多行業運用，如像是美食外送、快遞業者、代駕業者等都是共享機車的合作對象。和泰也積極拓展私人企業或公務機關合作，推動企業透過共享機車服務，取代原公務機車的購置。另外，迎接春節的到來，iRent共享機車特地祭出前6分鐘只要10元的春節優惠搶市。（編輯：鄭雪文）1090121
電腦展BC Award報名開跑 新增機器人項目,產經,2020/01/21 14:08,https://www.cna.com.tw/news/afe/202001210137.aspx,（中央社記者鍾榮峰台北21日電）台北國際電腦展（COMPUTEX）官方獎項BC Award報名正式開跑，新增邊緣運算、智慧物流、機器人等項目，搶攻人工智慧、5G數位轉型跨界新商機。Computex主辦單位之一台北市電腦公會表示，因應人工智慧邊緣運算Edge AI、5G、物聯網、高效能運算、電競等數位經濟應用趨勢，BC Award今年新增邊緣運算、智慧物流、機器人等多類報名項目，因應數位轉型跨界解決方案需求，即日起至4月10日為止，廠商只要登入報名系統，填寫產品資料，就可以不限件數、免費報名。公會指出，BC Award（Best Choice Award）從2002年開辦至今已有18年歷史，持續順應產業趨勢發展，逐步由硬體轉型為應用導向的競賽，今年除了新增邊緣運算、機器人、智慧物流報名項目外，也增加無人機、無人載具、半導體、感測器、量子科技、直播解決方案等。公會表示，今年仍將委託台灣大學計算機及資訊網路中心執行，籌組全方位評審團，成員包含政府單位、學術界、研究單位、產業領域專家、工業設計等，針對產品的功能獨特性、產品創新性、市場潛力三大指標，評選出得獎產品。今年Computex展會將於6月2日到6日，在南港一館、南港二館、世貿一館、台北國際會議中心等地登場。（編輯：鄭雪文）1090121
5G時代來臨 手機用射頻前端元件高度整合,產經,2020/01/21 14:40,https://www.cna.com.tw/news/afe/202001210146.aspx,（中央社記者鍾榮峰台北21日電）DIGITIMES Research表示，因應5G時代來臨，手機用射頻前端元件（RFFE）和產業鏈邁向高度整合。5G射頻前端元件帶動三五族半導體製程需求，搭配晶圓級封裝技術，縮小射頻元件體積。DIGITIMES Research指出，伴隨5G時代到來，攸關終端裝置收訊品質且影響手機耗電量的射頻前端元件，在設計架構和製程等都面臨極大變化。由於5G涵蓋高、中、低頻譜且頻寬廣，並採用4x4 MIMO（Multi-in and Multi-out）和載波聚合CA（Carrier Aggregation）技術，使得射頻前端元件架構越趨複雜且元件數增加、走向高度模組化。DIGITIMES Research分析師黃雅芝指出，5G時代來臨，手機產業鏈也邁向高度整合。此外為降低耗能並提升效率，5G射頻前端元件帶動三五族半導體製程需求，搭配晶圓級封裝技術，縮小射頻前端元件體積，因應智慧型手機內部日漸窄小的空間要求。另由於各國採行的5G頻譜迥異，加上手機廠在成本考量下，分別針對全球市場和區域市場推出搭載不同射頻元件的手機方案。（編輯：張均懋）1090121
