標題,分類,時間,網址,內文
國巨擬發GDR市場續關注 股價跌破400元,證券,2020/01/08 10:00,https://www.cna.com.tw/news/afe/202001080040.aspx,（中央社記者鍾榮峰台北8日電）市場關注被動元件大廠國巨擬發GDR牽動現貨股價折價，國巨今天早盤持續走弱，跌破400元關卡，最低來到381元，大跌7.97%。國巨董事會6日決議辦理國內現金增資發行普通股，參與發行海外存託憑證（GDR），發行股數不超過8000萬股，資金用途作為充實營運資金、償還借款、健全公司財務結構、海外購料、轉投資及資本支出或其他因應國巨長期發展資金需求等。不過市場持續關注國巨擬發行GDR籌資，可能對現貨股價產生折價影響；擬增資8000萬股將稀釋股本，預期增資後股本膨脹18%左右，可能影響每股稅後純益（EPS）表現；此外國巨先前也曾採取減資後再增資作法，引發市場疑慮。展望第1季營運，法人預期國巨在積層陶瓷電容（MLCC）業績可望較去年第4季持平，第1季晶片電阻（R-Chip）供貨將更加吃緊，供應智慧型手機用的0201和0402規格晶片電阻已經供不應求，此外0603晶片電阻也吃緊，法人預期缺貨狀況將延續到第1季底。觀察國巨目前的產品庫存天數，法人推測，目前國巨在晶片電阻和MLCC產品的庫存天數，已經降到50天到60天左右，市場拉貨力道持續增溫。從產品稼動率來看，法人指出，目前國巨平均稼動率在5成左右，產能規劃續維持紀律。（編輯：鄭雪文）1090108
鎧俠晶圓廠傳火警 記憶體族群股價齊揚,證券,2020/01/08 10:14,https://www.cna.com.tw/news/afe/202001080042.aspx,（中央社記者張建中新竹8日電）原名東芝記憶體的鎧俠（Kioxia）位於日本四日市的晶圓6廠傳出火警，市場預期NAND Flash價格漲勢將更加明確，激勵威剛等記憶體族群股價齊揚。鎧俠位於四日市的晶圓6廠於7日發生機台設備失火狀況，火勢已撲滅，鎧俠目前仍停機進行檢查。市調機構集邦科技表示，具體災損仍待鎧俠對外說明，因火災發生在無塵室內，可能影響該廠短期運作，將使儲存型快閃記憶體（NAND Flash）合約價上漲走勢更明確。美國記憶體廠美光（Micron）股價表現強勁，大漲4.705美元，攀高至58.27美元，漲幅8.78%。威剛等記憶體族群今天股價也同步走高。威剛股價一度達新台幣72元，漲2.9元，漲幅達4.19%；群聯股價也一度達348.5元，漲16.5元，漲幅約4.96%。（編輯：楊玫寧）1090108
美伊情勢升溫 台塑化股價超車台塑,證券,2020/01/08 10:24,https://www.cna.com.tw/news/afe/202001080044.aspx,（中央社記者潘羿菁台北8日電）美伊緊張情勢升溫，市場看漲油價，台塑四寶唯有台塑化開盤上漲，一掃昨天由紅翻黑陰霾，截至10時20分，最高103.5元，擠下台塑成為台塑四寶股價最高者。根據外電報導，美國防衛情報人士透露美國和盟軍駐伊拉克西部阿薩德空軍基地遭火箭攻擊；而白宮聲明指出，總統川普已聽取簡報，並與所屬國安團隊密切注意局勢發展。法人表示，目前在熱錢炒作下，市場資金多數看待油價將上漲，不會有人看空，反映在塑化類股表現，預期台塑化原油庫存利益有望看升，以及成品油售價跟著原油水漲船高，這股預期心理帶動台塑化股價上漲。截至10時20分，台塑化守在102元價位，台塑、南亞與台化股價均呈現下跌，其中，台塑更是面臨百元價格守衛戰，下跌1.5元，暫報100元。日前台塑化總經理曹明指出，成品油售價上漲對公司有實際正向效益，截至最近柴油每桶價差約15美元、汽油為5.9美元，汽油價差有下跌趨勢，主要是恆毅石化、汶萊恆逸等煉油廠產能都開出，汽油外銷量增加壓抑亞太地區售價，後續要關注這波美伊情勢推升油價漲，是否也能拉抬成品油跟漲。（編輯：鄭雪文）1090108
台積電領軍反攻 台股殺低後震盪翻紅,證券,2020/01/08 11:12,https://www.cna.com.tw/news/afe/202001080050.aspx,（中央社記者鍾榮峰台北8日電）美伊關係緊張，日股跳水大跌600點，台股盤中由台積電帶動電子股翻紅，大盤重返11800點之上。法人表示伊朗對美國報復屬有限衝突，台股不會大幅探底，技術面約11700點和11800點有撐。美國和伊朗關係緊張，伊朗對美展開報復，日股跳水大跌逾600點，儘管台股今天開盤走跌，最低來到11777點，跌逾百點，不過10時半過後，台積電帶動電子股揚升翻紅，大盤重返11800點之上。到10點40分，台股加權指數來到11897.14點，上漲16.82點，漲幅0.14%，成交值來到新台幣828億元。電子股盤中翻紅小漲0.47%，金融股跌0.46%。主要蘋概股震盪整理，台積電盤中翻紅來到332.5元，小漲0.91%，鴻海盤中來到88.1元，跌1.1%，股王大立光小漲0.32%，來到4755元。日月光投控來到78.1元，跌0.76%。可成來到235元，小漲0.21%。另外聯發科來到431元，漲1.17%。被動元件族群國巨來到396元，跌4.35%，華新科來到234元，跌0.43%。兆豐國際投顧表示，目前觀察伊朗對美國報復仍屬於有限衝突，伊朗動作仍在預期中，短期台股不見得會大幅往下探底。展望台股後市，兆豐國際投顧推測，台股在技術面約11700點和11800點附近有支撐，加上股王大立光本週將舉行法說會，晶圓代工龍頭台積電下週也將法說，市場正向看待，不排除台股短線醞釀反彈契機。（編輯：鄭雪文）1090108
閎康營運寫3項新紀錄 股價一度漲近3%,證券,2020/01/08 10:55,https://www.cna.com.tw/news/afe/202001080052.aspx,（中央社記者張建中新竹8日電）半導體檢測廠閎康去年12月營收新台幣2.45億元，改寫歷史新高紀錄，第4季與全年營收也都創下歷史新高，激勵股價一度達79.3元，漲幅近3%。閎康表示，因季節性因素，年底專案結案量大，是去年12月營收攀高的主因。閎康12月營收2.45億元，月增1.6%，年增21.68%。閎康去年第4季營收7.02億元，季增22.59%；全年總營收25.41億元，年增22.12%。展望未來，除日本名古屋實驗室啟用，可望帶動日本業務成長，閎康指出，半導體廠積極衝刺先進製程技術，也將刺激材料分析需求增溫，今年營運可望維持成長動能。閎康今天因大盤走跌影響，開盤跳空開低，達76.2元，跌0.8元，不過，隨著買盤湧入，閎康股價震盪走高，由黑翻紅，一度達79.3元，漲2.3元，漲幅約2.98%。（編輯：郭萍英）1090108
電信業拚了 5G黃金頻段激戰標金破千億續飆,產經,2020/01/08 11:09,https://www.cna.com.tw/news/afe/202001080053.aspx,（中央社記者江明晏台北8日電）5G競標進入第21天，至202回合總標金來到1079.47億元，3.5GHz頻段續飆至1062.99億元；市場人士點出，這次競標以中華電與遠傳最積極，台灣大則考量與亞太電共頻，台灣之星也踩住5G入場券底線。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。5G第一波釋照今天競標進入第21天、第5週，至202回合總標金續升，來到1079.47億元天價，最熱門的3.5GHz頻段今天續飆，來到1062.99億元，單一頻段就已突破千億元門檻，每一單位頻寬價格來到40.02億元，較每單位價格9億元的底價成長逾3.4倍；28GHz停留在暫得標金16.48億元，1800MHz同樣尚無人出手。市場人士點出，這次競標以中華電信與遠傳電信最為積極，兩者互不相讓，台灣大哥大因為已考量與亞太電信「共頻」因素，在競標上不如其他兩大業者「拚命」，台灣之星則為確保5G入場券，也踩住底線，但5家業者合計頻譜需求仍遠大於270MHz的供給量，因此競標僵持不下。中華電董事長謝繼茂先前受訪表示，因為有業者要「彎道超車」，所以需求量較大，應做些調整才有辦法結案，不知道誰要讓步，但「中華電氣力一定比別人強」。根據美系外資觀察，各國3.5GHz標金除以總頻寬數量，並加權各國人口數、使用年限等數值，台灣3.5GHz的取得價值已經是全球第一，超過原本位居首位的義大利和第2位的南韓。5G競標金額被市場形容是「失速列車」，遠超過國家通訊傳播委員會（NCC）設定的440億元，以及市場預期的600億元上下，更逐步接近第一次4G競標時的標金1186.5億元；且台灣目前還只是競標數量而已，後續還有位置競標，恐怕會進一步推升標金。（編輯：楊玫寧）1090108
國巨產能利用率提升 外資目標價升到350元,證券,2020/01/08 11:26,https://www.cna.com.tw/news/afe/202001080064.aspx,（中央社記者吳家豪台北8日電）亞系外資表示，被動元件廠國巨產品價格趨於穩定、產能利用率提升，有助市場氛圍轉趨正面，目標價上修到350元，後續需觀察供需動態及併購案進展，重申持有評等。國巨股價今天跳空開低26元，盤中賣壓沉重，最低來到381元，跌幅近8%，成交量超過2.6萬張。亞系外資發布研究報告指出，國巨去年維持較低的產能利用率，藉此降低國巨本身與通路庫存，因此被動元件價格從去年底開始趨於穩定，甚至有媒體報導中國大陸市場的積層陶瓷電容（MLCC）今年第1季可能漲價。考量庫存水位降低和交貨期拉長，亞系外資認為，國巨正在提高產能利用率，應有助於改善獲利率。儘管中國大陸出現通路回補庫存需求，但亞系外資仍不確定終端需求是否夠強來帶動價格反彈，原因在於下游電子製造服務和代工廠尚未提及被動元件成本上漲的現象。為反映被動元件價格持穩、產能利用率提升可望改善獲利，亞系外資將國巨2020年、2021年每股盈餘預估值調高9%、10%至21.39元、26.82元，目標價從315元上修到350元，但預期國巨股價近期將面臨波動，主要風險來自產業供需動態、基美併購案進展、增資發行普通股可能稀釋股本等，重申「持有」評等。（編輯：鄭雪文）1090108
國際塑橡膠工業展鎖定3大主題 估吸引2.2萬買主,產經,2020/01/08 12:16,https://www.cna.com.tw/news/afe/202001080069.aspx,（中央社記者廖禹揚台北8日電）2020年台北國際塑橡膠工業展（Taipei PLAS）9月將在南港展覽館一館登場，今年鎖定工業4.0、智慧製造、循環經濟等3大主題，預估將吸引超過2.2萬名國內外買主參觀。兩年一度的台北國際塑橡膠工業展今年9月9日至13日將在南港展覽館一館展出，預計有550家國內外廠商參展，使用2700個攤位，包括鳳記、震錩、光興、百塑、台中精機廠等國內機械大廠，還有來自奧地利、德國、義大利、愛爾蘭、美國、土耳其、印度、日本、南韓等逾20國外商報名。主辦單位之一的中華民國對外貿易發展協會表示，Taipei PLAS為亞洲前3大、全台第一大的塑橡膠專業展，本屆展覽以工業4.0、智慧製造、循環經濟為主軸，並新增產業應用面、整合包裝及印刷設備等項目，展現更完整供應鏈實力。據統計，台灣塑橡膠機械2018年出口值達到11.7億美元，為全球前6大出口國之一。值得注意的是，隨著環保意識抬頭，許多專業展都開始將循環經濟納為展覽重點，Taipei PLAS今年也首次將循環經濟列為主題之一，鼓勵業者展出低污染設備及智慧機械、製程技術等，以達到少廢料、低耗能、提高製造效率及再生原料品質的目標，解決原油價格上漲導致成本增加的問題，又能兼顧環境永續發展。外貿協會說，Taipei PLAS將與2020台北國際製鞋機械展（ShoeTech Taipei）同期展出，預期將吸引超過2.2萬名國內外買主前來參觀，展中將配合舉辦採購洽談會、高峰論壇、技術研討會等活動，詳情可至官網（www.taipeiplas.com.tw）查詢。（編輯：郭萍英）1090108
鴻海攜Socionext 開發人工智慧伺服器,產經,2020/01/08 11:37,https://www.cna.com.tw/news/afe/202001080079.aspx,（中央社記者鍾榮峰台北8日電）鴻海與系統單晶片（SoC）供應商Socionext合作，開發邊緣人工智慧伺服器解決方案，可應用在智慧製造、智慧零售、智慧醫療等產業。Socionext新聞稿指出，與鴻海以及提供影像管理軟體（Video Management Software）的Network Optix合作，開發邊緣人工智慧伺服器解決方案。這款伺服器內建24核心ARM Cortex-A53 SoC，可發揮ARM處理器在多核心處理和節能的性能。新系統以人工智能神經網路訓練模型為基礎，支援邊緣運算、智慧能源、物聯網（IoT）和即時數據分析等應用，可應用在智慧製造、智慧零售、智慧醫療等產業。鴻海S次半導體事業群系統晶片與解決方案事業處副總經理劉錦勳表示，Socionext多年來與鴻海技術合作，此次合作透過串聯服務產業生態系創造加乘效果，為ARM伺服器市場提供軟硬整合型解決方案。鴻海也積極布局半導體領域，主要集中電動車、數位醫療和機器人等三大未來產業，未來3年到5年以技術密集為主，鴻海集團也進入小晶片應用，設計電源晶片、面板驅動晶片、小型控制晶片等，也布局影像相關晶片設計。（編輯：鄭雪文）1090108
市場派股東欣同要求董事會停擺 大同請律師答辯,證券,2020/01/08 11:52,https://www.cna.com.tw/news/afe/202001080087.aspx,（中央社記者吳家豪台北8日電）大同公司市場派股東代表欣同公司提出聲請定暫時狀態假處分，請求禁止大同董事會行使職權；大同今天表示，欣同以新台幣600萬元擔保金要求大同董事會停擺，並不合理，將委請律師具狀答辯。大同今天發布重大訊息說明，今年1月7日收到台灣台北地方法院通知，檢附欣同投資顧問公司去年11月22日向台灣高等法院提出定暫時狀態假處分。欣同請求以新台幣600萬元或等值的台灣銀行可轉讓定期存單提供擔保後，就台北地方法院106年度訴字第2349號請求確認股東會決議無效等事件，在相關訴訟確定、和解或撤回起訴等訴訟終結前，禁止相對人林郭文艷及董事、獨立董事等8人行使董事長、董事職務及公司印鑑章。欣同也向法院請求選任3位公正專業人士為大同公司臨時管理人，代行董事長及董事會職務。大同表示，欣同去年11月22日向高院遞狀，卻由台北地院今年1月3日發文通知大同，並於1月7日收到，已有相當時日，顯無急迫性可言，本件假處分程序與要件均不符。大同進一步指出，欣同與其他股東於去年8月向經濟部申請召開臨時股東會，藉以彰顯其股東權，應靜待主管機關裁示。大同為上市公司，欣同以新台幣600萬元擔保金，要求大同董事會停擺，殊不合理，大同將委請律師具狀答辯，保護大同公司與所有股東權益。（編輯：楊玫寧）1090108
新台幣午盤升2.6分 暫收30.056元,產經,2020/01/08 12:14,https://www.cna.com.tw/news/afe/202001080089.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.056元，升2.6分，成交金額5.12億美元。新台幣兌美元今天開盤價為30.150元，早盤最高30.030元、最低30.160元。1090108
研調：多辨識方案成手機安全機制新趨勢,產經,2020/01/08 12:20,https://www.cna.com.tw/news/afe/202001080096.aspx,"（中央社記者韓婷婷台北8日電）生物辨識技術多元化發展，指紋、人臉與虹膜是經常採用的方案，在安全機制日益受到重視下，市場趨勢朝向結合多種互補生物辨識技術的多辨識方案，提供多重安全機制。生物辨識（biometrics）是採取人體獨有特徵作為身分的安全識別依據，直覺的操作模式提供便捷的使用體驗。目前指紋、人臉與虹膜是3種手機常採用的人體特徵，搭配AI演算法可提升辨識可靠度與速度。根據DIGITIMES Research分析師簡琮訓調查，眾多生物辨識應用中，以指紋辨識最受消費者歡迎，於各主要應用被選擇的比例皆約為30%。目前手機應用尚未出現絕對的防偽生物辨識技術，市場趨勢朝向結合多種互補生物辨識技術，提供多重安全機制。簡琮訓表示，螢幕下指紋（Fingerprint on Display, FoD）解決方案能有效改善手機螢幕占比，現以光學影像和超音波技術為主流，又以光學影像兼具成本與效能，最受手機商歡迎。中國的手機廠商最領先導入屏下指紋辨識技術，其中領頭羊為小米和vivo，兩者是最早大規模應用光學屏下指紋辨識技術的手機廠。華為則是在Mate 20 Pro開始搭載屏下指紋技術。簡琮訓指出，蘋果的iPhone在人臉辨識應用上發展成熟，採用3D結構光（Structured Light）技術，搭配自家研發的AI晶片，辨識準確性與速度均達水準之上。Android 10開始提供原生3D人臉辨識支援，採成本較3D結構光低的飛時測距（Time of Flight, ToF）技術並搭配機器學習，有效提升安全性與辨識率。三星（Samsung）曾採用高辨識度的虹膜辨識應用於旗艦機款，看中虹膜辨識具有高安全性與辨識率而選用，不過，虹膜辨識技術受限辨識區域與辨識角度，在手機市場占有率和指紋、人臉辨識仍有一段差距。（編輯：郭萍英）1090108"
美伊情勢恐衝擊原油供給 中油：有60天安全存量,產經,2020/01/08 12:28,https://www.cna.com.tw/news/afe/202001080101.aspx,（中央社記者蔡芃敏台北8日電）中油表示，原油進口主要來自中東地區，若中東地緣風險持續升溫，將增加原油風險。不過，台灣原油有60天安全存量，足以支應短期需求，也將從美國、非洲等地採購，分散風險。美國3日於伊拉克狙殺伊朗軍情重要將領蘇雷曼尼，伊朗隨後回應將「嚴厲報復」，並於7日發射飛彈攻擊美國駐伊拉克軍事基地；而根據半官方伊朗學生通訊社（ISNA）報導，一架波音737型飛機今天在伊朗起飛後不久，因技術問題墜毀。中央大學管理講座教授梁啟源表示，美伊情勢推動市場避險情緒，也帶動國際原油大漲，西德州中級原油（WTI）期貨價格上漲將近3美元，每桶65.5美元。台灣原油仰賴國外進口，根據經濟部能源局官網，去年共進口2億7519萬桶，其中以沙烏地阿拉伯、科威特、阿拉伯聯合大公國等為主。中油發言人方振仁表示，台灣仰賴中東地區油源，地緣情勢升溫也恐影響中東鄰近國家，增加原油供應、油料運輸航道風險，不過實際對台影響尚無法評估。他強調，根據政府規範，中油需儲備60天以上的汽油安全存量，足以支應短期需求，且中油也會向其他國家採購原油，包含美國、非洲以及南美等地，分散風險。方振仁說，美伊緊張情勢會維持多久，得看雙方如何以智慧解決僵局，但已造成國際原油價格波動，台灣油價會依照7D3B公式升降，也有亞鄰最低價、油價緩漲機制，短期則有春節凍漲，油價只降不升，減緩對國內衝擊。梁啟源認為，受到美伊政治情勢影響，國際原油價格已經回升，石油輸出國家組織（OPEC）今年第一季起擴大減產，比2019年的目標多減產超過50萬桶，加上期貨炒作、原油期貨市場淨多頭，價格有所支撐，2020年國際油價看漲，預估布蘭特原油價格將落於70美元至75美元間。（編輯：鄭雪文）1090108
美伊緊張情勢升高 金價一度飆抵1610美元創7年高,產經,2020/01/08 13:24,https://www.cna.com.tw/news/afe/202001080115.aspx,（中央社記者吳佳蓉台北8日電）美伊緊張情勢升高，黃金交易員表示，隨投機及恐慌性買盤湧入，今早金價一度衝破每英兩1610美元，創7年來新高，但隨獲利了結賣壓出籠，又拉回至1589美元，呼籲投資人冷靜操作。美軍上週以無人機空襲擊殺伊朗軍事指揮官蘇雷曼尼，兩國之間緊張關係惡化。美國官員7日接受路透社訪問時表示，美方認為伊拉克數個地點可能已遭受多起攻擊，包括美軍駐紮的阿薩德空軍基地。隨著伊朗反擊美國，中東緊張情勢升高，推動金融市場避險情緒，今天日圓、油價及金價均相應走高。黃金交易員指出，上週五金價還在1530至1540美元價位盤整，但隨美伊情勢緊張，市場消息面混亂，投機及恐慌性買盤湧入，本週金價每天都呈現巨幅震盪，今天上午更是一度飆漲至1610美元，短短幾個交易日高低價差就達80美元，快速進入市場預測的全年高價區。黃金交易員說，近年碰到單一地緣政治事件，金價就會波動，但是否劇烈震盪則要看事件本身特性。根據經驗，近期金價對單一事件的反應大多不超過一週；不過，近日美伊衝突爆發，場景發生在中東火藥庫，美國作法又不受其他盟國支持，因此引發市場擔憂事件可能控制不住，對金價影響較劇烈，也會較長。黃金交易員表示，綜合目前市場預測認為，美伊爆發真正大規模戰爭可能性應不高，雙方仍在放話階段，美國總統川普可能只是在製造話題，以緩解美國內政壓力，且若演變為實質衝突，伊朗只有能力零星報復，加上美國近年反恐嚴密，傷害可能不會如想像大。黃金交易員說，後續仍需密切注意美伊情勢發展，若事件逐漸平息，短線價格勢必面臨回檔修正，但下檔支撐區間已被墊高，金價即使下跌，應不至於跌破1535至1550美元價位；若緊張情勢再升高，金價有可能向上突破。對於投資人，黃金交易員建議，近期不是那麼鼓勵短線操作，若要進場，操作上要相當小心，以因應金價高低波動劇烈，想長期持有或單純抱持避險需求的投資人，建議等局勢稍微明朗、穩定後，再於金價回檔之際進場。（編輯：楊玫寧）1090108
阿里巴巴國際站與電商交流 將擴大在台人力,產經,2020/01/08 13:31,https://www.cna.com.tw/news/afe/202001080122.aspx,（中央社記者吳家豪台北8日電）B2B電商平台阿里巴巴國際站亞太區總經理郭奕麟今天說，台灣中小企業的數位化能力比其他亞洲市場慢一步，阿里巴巴國際站將在台投入更多人力與資源，協助中小企業出口。阿里巴巴國際站今天舉行2020年台灣跨境電商大賽決賽，攜手台灣大學EMBA、中興大學、台北市進出口商業同業公會，台灣網商協會和玉山網商協會等共同舉辦，優勝企業將代表台灣於2月至越南，與來自香港、越南、印度等各地網商交流，決賽現場也邀請各界產學媒體專家分享全球跨境貿易新趨勢。郭奕麟受訪指出，阿里巴巴集團在台灣市場已12年，協助數千家台灣創新企業邁向外貿舞台；阿里巴巴國際站在全球有數十萬商家，來自200多個國家。他說，傳統上中小企業都是透過參展接觸客戶，屬於高成本、高人力的做法，訂單的不確定性也較高；如果能把買家行為、訂單、履約能力都數位化，可以轉換為一套評估賣家價值的標準，讓全球買家更容易識別好的企業。進入2020年，郭奕麟表示，阿里巴巴國際站會在台灣投入更多人力與資源，幫助台灣中小企業出口到海外市場，這是最主要的使命。郭奕麟認為，台灣中小企業的數位化能力，相較其他亞洲市場還是慢一步，很多企業不了解數位化工具能帶來的效益是什麼，甚至有點抗拒。即使是內銷轉外銷的新手，阿里巴巴國際站也提供許多課程指導，例如如何撰寫商品描述或展現商品特質，也會整理關鍵字數據讓賣家了解市場趨勢。保健食品代工廠逢興生技副總經理王秋月說，去年積極轉型，透過快速出貨及規格化商品，縮短報價流程，在4個月內接獲來自15國訂單，在阿里巴巴國際站的總業績成長50倍；去年電商占營收比重僅5%，今年目標提高到20%。（編輯：鄭雪文）1090108
