標題,分類,時間,網址,內文
金鼠年換新鈔開跑 央行備妥5735億新鈔供兌領,產經,2020/01/16 11:25,https://www.cna.com.tw/news/afe/202001160053.aspx,（中央社記者吳佳蓉台北16日電）全台7家公股銀行及部分郵局分行等454個據點，即日起至22日開放兌換新鈔，台銀表示，央行今年共準備新台幣5735億元新鈔供兌領；今早不到8時就有民眾趁好天氣前往銀行排隊「搶頭香」，迎接金鼠年來臨。中央銀行6日宣布，從16日起至22日、連續5個營業日，台灣銀行、台灣土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、台灣中小企業銀行等7家公股銀行的371家指定兌鈔分行，以及83家指定兌鈔郵局，全國合計454個金融機構據點，均可供民眾兌領新鈔。今早不到8時，台灣銀行總行外面就有民眾在門口排隊，等著領新鈔。最早到場的岳先生表示，家住附近且今天正好有空，就來排隊換新鈔，預計一次要換10萬元，換新鈔、包紅包；另一位從事百貨業的楊先生為了公司需求，要來換1元平安金於過年期間發給顧客討喜氣。台灣銀行表示，比起往年，排隊兌領新鈔的人潮有減少趨勢，因為使用ATM領新鈔也很方便，即日起，民眾在台銀全國ATM領錢都可領到新鈔，不過，有較多百元新鈔需求或兌領200元、2000元新鈔的民眾，還是會到分行來兌領。台銀指出，今年央行共準備5735億元新鈔供民眾兌領，比去年略增，以充分滿足民眾需求。台銀董事長呂桔誠一早也到總行櫃檯視察新鈔兌領情形，他受訪時表示，每年這個時候同仁都會做好準備，昨天已進行演練，今早看來兌換情形順暢。呂桔誠表示，臨櫃兌領新鈔，除了百元鈔因央行規定、每人限兌100張（1萬元）外，其他面額鈔票都無限額；之後進入農曆春節期間，同仁也將輪班鎮守崗位，確保全台ATM提領順暢。台銀統計，2019年過年前的5個營業日，各據點合計服務47萬兌換新鈔人次，換出7200萬元現鈔；農曆春節9天假期間，全台809部台銀ATM共補鈔5607次，平均每台補鈔8次，妥善率高達99.97%。（編輯：郭萍英）1090116
美中簽首階段協議 經部初步評估對台影響不大,產經,2020/01/16 11:11,https://www.cna.com.tw/news/afe/202001160056.aspx,（中央社記者廖禹揚台北16日電）美中簽署首階段貿易協議，經濟部指出，中方承諾智財權保護等內容須以修法因應，與大量採購都必須花上一段時間落實，預估短期內進入第二階段協議較困難，現階段對台影響不大。美國總統川普與中國國務院副總理劉鶴完成簽署美中第一階段貿易協議，中方承諾修正智慧財產權保護相關措施、擴大對美國商品與服務進口，以及農業、金融服務、匯率與貨幣等廣泛項目，協議也確立爭端解決機制，確保協議即時且有效執行。值得注意的是，美方並未隨著第一階段協議簽署，撤銷對中國進口商品加徵的懲罰性關稅，加徵關稅措施將持續至第二階段協議談判完成。因此，經濟部政務次長王美花接受中央社記者訪問時表示，美中現階段完成協議內容對台灣產業影響不會有太大變化。王美花指出，這份協議中將智慧財產權相關內容放在最首章，包括專利保護、營業秘密保護、著作權保護等，可以看出美方的重視，中方若要落實承諾，許多地方都必須修法因應，可能得花上不少時間。此外，中方也承諾到2021年增加購買2000億美元美國商品，王美花認為，在11月美國總統大選前能否看出第一階段內容落實，還是個問號，何時完成第二階段協議仍是未知數，在此之前整體貿易狀況對台灣產業來說不會有太大改變。中方承諾增加進口商品包括農產品、美國製成品、能源與服務，王美花表示，初步評估與台灣出口至美國商品重疊性不大，但仍需持續觀察中國實際落實細項為何。至於美中若在協議完成後增加高科技產業技術合作，是否可能影響台美合作，王美花樂觀表示，台灣有自己的強項與優勢，應不致受影響。（編輯：林淑媛）1090116
張國明提五大聲明 質疑鍾德美違法涉入長榮經營,產經,2020/01/16 12:01,https://www.cna.com.tw/news/afe/202001160062.aspx,（中央社記者潘羿菁台北16日電）已故長榮集團創辦人張榮發大房二子張國明今天召開記者會，他帶著黑色口罩，透過委任律師吳祝春發出五大聲明，痛批張榮發基金會董事長鍾德美違背初衷，涉入長榮集團經營。張榮發大房家變正式搬上檯面，張榮發（文教）基金會董事張國明首次舉行記者會，並找來董事李寬量、吳景明，以及委任律師朱應翔、吳祝春一同出席。張國明透過吳祝春提出五大聲明，質疑張榮發基金會董事任期在2018年12月17日屆滿，迄今超過一年卻沒有完成改選，主管機關已多次發函要求儘速完成，但張榮發基金會董事長鍾德美為規避改選，此時提出修改章程，增加職務屆滿後，可以無限延長條款，鍾德美是否想做「萬年董事長」。此外，張國明聲明也指出，鍾德美至少3次惡意指使保全阻擋意見不同的董事們開會。張國明聲明強調，鍾德美未經過董事會決議，逕自行使長榮國際1.44億股權，涉入長榮國際經營運作；2019年5月與11月，也未經董事會決議，逕自行使基金會持有長榮鋼鐵2500萬股的股權，涉入長榮鋼鐵經營運作。主管機關教育部已函文要求基金會說明，鍾德美卻無視主管機關要求，繼續違法涉入長榮集團經營運作。聲明中也對董事選任提出質疑，他指出，財團法人基金會的「董事選任」應以特別決議選出，為何鍾德美多次企圖要求改以普通決議。認為多次於董事會提出違法的「鍾德美版董事選舉辦法」，若沒有公平公正的選舉辦法，要如何確保選舉結果的公平性。張國明聲明強調，張榮發基金會屬於公益性質法人，應接受主管機關監督，董事任期屆滿就應該改選，希望教育部依法處置，終結鍾德美的違法行為，讓屬於公益性質的基金會能專心於公益文教事業推廣，勿再涉入長榮集團經營權。（編輯：楊凱翔/張良知）1090116
NAND市況翻揚  群聯高層加碼買股1437張,證券,2020/01/16 11:20,https://www.cna.com.tw/news/afe/202001160063.aspx,（中央社記者張建中新竹16日電）NAND Flash市況翻揚，群聯董事長潘健成與總經理歐陽志光旗下投資公司去年12月同步自集中市場加碼買進1437張群聯股票，以實際行動展現對公司前景的信心。據公開資訊觀測站資料顯示，潘健成12月透過珵合投資自集中市場加碼買進1332張群聯股票；歐陽志光也透過伊芳管理顧問公司及聚芯投資共加碼買進105張群聯股票。兩人12月合計加碼買進1437張群聯股票。群聯去年第4季營運繳出亮麗成績單，單季營收達新台幣131.73億元，刷新單季歷史新高紀錄；群聯去年度總營收446.93億元，年增9.57%，同創歷史新高。展望今年，市調機構集邦科技看好今年儲存型快閃記憶體（NAND Flash）市況，預期第1季可望淡季不淡，合約價應可走揚，第2季漲價趨勢也有機會得以延續。（編輯：張良知）1090116
傳華為手機砍單美加強出口管制 封測台廠影響小,證券,2020/01/16 11:29,https://www.cna.com.tw/news/afe/202001160066.aspx,（中央社記者鍾榮峰台北16日電）美國傳出加強對華為出口管制，市場也傳華為手機今年恐砍單2成。法人分析指出，對台股獲利影響有限，對封測和IC載板台廠供應鏈影響不大，不過，部分個股今天仍受消息面影響走弱。路透社引述兩名消息人士說法報導，美國總統川普政府將公布能大幅擴大權限的新規定，以阻止中國電信大廠華為（Huawei）獲得外國製產品。外電報導，美國商務部起草一項規定，將把對華為出口的門檻降到10%，限制美國技術含量超過10%的產品出口華為，並擴大範圍至消費電子產品等非技術產品，其中包括非敏感晶片。市場也傳出華為手機今年將砍單2成，本土法人指出，若華為手機砍單市占率下滑，可能由蘋果（Apple）、三星（Samsung）、中國OPPO、VIVO等品牌填補空缺，預期蘋果iPhone訂單可能上調5%，台灣廠商也是這些品牌（除了三星之外）的重要供應鏈，華為手機若砍單，對台股獲利影響相當有限。觀察台股半導體後段封測和IC載板供應鏈，本土法人表示，與華為相關者包括日月光投控、精測、京元電、頎邦、南電、景碩、易華電等。市場人士指出，封測和IC載板台廠除了切入華為手機外，也打進基地台與網通設備供應鏈，華為占部分廠商業績比重約10%到15%，其他部分廠商占比約5%到10%，法人預期，華為手機若砍單、美國加強華為出口管制，對台廠供應鏈影響不大。不過，受相關消息面影響，日月光投控今天在平盤下整理，最低來到79.2元，下跌2.34%；精測盤中翻黑，最低來到923元，下跌1.28%；景碩盤中走弱，最低來到48.65元，下跌2.6%。（編輯：楊玫寧）1090116
台銀呂桔誠看好鼠年景氣 緩慢前行變碎步快行,產經,2020/01/16 11:39,https://www.cna.com.tw/news/afe/202001160070.aspx,（中央社記者吳佳蓉台北16日電）台銀等454金融機構據點，即日起開放兌換新鈔，台銀董事長呂桔誠一早親自至總行櫃檯視察，展望金鼠年景氣，他表示，將從豬年的緩慢穩健前行，轉為「碎步快行」。呂桔誠表示，從2019年以來，台商回流為台灣帶來很大經濟能量，統計政府推出的「投資台灣三大方案」、歡迎台商回台2.0行動方案、根留台灣企業投資方案以及中小企業投資方案，至昨天為止，已核定或登陸規模已超過新台幣8600億元，預計未來幾年將為台灣帶來新一波投資動能。呂桔誠說，除此之外，美中貿易戰帶來轉單效應仍在，前瞻建設從規劃到落實，也已逐步啟動，這些都會為供應鏈帶來一波成長，對今年整體經濟有信心，台灣將可迎接越來越好的景氣．進入金鼠年景氣將可碎步快行。呂桔誠也趁此視察機會，與民眾拜早年，祝福大家「鼠年行大運，共享台灣經濟發展成果、闔家平安喜樂」。（編輯：楊凱翔）1090116
折疊機開戰 新日興兆利信錦搶商機,證券,2020/01/16 11:45,https://www.cna.com.tw/news/afe/202001160072.aspx,（中央社記者韓婷婷台北16日電）折疊手機風在三星開第一槍後開跑，2020年CES展折疊機也成為熱門話題，新風潮可望為軸承廠帶來新商機，台廠包括新日興、兆利及信錦都積極備戰搶商機。三星日前宣布首款Galaxy Fold已賣出40萬至50萬支，華為也表示，旗下折疊機Mate X每月銷售達10萬支。市場預估，2020年折疊手機有機會達400萬支，2025年將會增加至1.5億支。除了智慧型折疊手機外，折疊風似乎也正吹向NB，CES 2020的NB，折疊成為最夯話題。折疊新時代萌芽，為軸承廠帶來全新成長動能，台廠近幾年積極配合研發，有望搶搭新一波折疊風潮，激勵近來軸承三雄新日興、兆利、信錦人氣增溫。在折疊手機布局最領先的新日興今天股價一馬當先，早盤一度衝上156元，創下近10年來新高價，漲幅逾7%，兆利早盤漲幅也超過5%，最高來到96.7元；信錦則在穩定高殖利率吸金下，持續獲得外資買盤青睞，今天股價維持在平盤上震盪穩步墊高，盤中最高來到93元，再創近11年多來新高紀錄。新日興今年在LCD樞紐（Hinge）及NB Hinge營收將維持穩定，主要成長動能來自配件類MIM（金屬射出成型）業務，在蘋果AirPods出貨增長帶動下，法人看好新日興今年營運看增2成。折疊手機軸承部分，新日興在台廠技術能力、產能均維持領先地位，未來在三星及中國品牌手機廠折疊手機開始量產下，有望切入供應商角色，增添營運動能。兆利目前已是中國品牌折疊手機供應鏈，預計今年開始貢獻營收，看好折疊式手機及雙螢幕筆電新應用帶來的新動能，兆利董事長劉光華日前表示，如果今年新產品下半年順利量產，營運將見到較顯著的成長動能，成長動能將優於去年。信錦積極擴增產品廣度，去年購併鎂鋁壓鑄廠敬得科技，將為今年營運增添新動能，除了既有產品線，信錦積極開發新應用領域，鎖定雲端協作用白板軸承及關鍵零組件、可繞式螢幕軸承等產品。（編輯：郭萍英）1090116
台股力守12000點關卡 台積電領跌,證券,2020/01/16 12:05,https://www.cna.com.tw/news/afe/202001160085.aspx,（中央社記者潘智義台北16日電）美中簽署貿易協議，美股道瓊工業指數上漲，但受美國恐限縮技術含量高產品出口華為影響，費城半導體指數下跌22.48點，台股今天開盤跳空下挫逾85點，接近12000點整數關卡。市場傳出美國政府有意將美國技術含量出口限制門檻，由25%向下限縮至10%，限制美國技術含量超過10%的產品出口華為。至11時8分，加權指數來到12049.08點，下跌42.8點，成交值新台幣794.47億元。八大類股普遍下跌，營建、食品類股上漲。受華為消息面拖累，晶圓代工龍頭台積電盤中來到330元，下跌10元。台積電法人說明會將於下午登場。股王大立光先跌後漲，來到5040元，上漲55元。鴻海則在平盤價89.9元附近游走。華南投顧董事長儲祥生表示，美國限制技術含量超過10%產品出口華為，造成美股費城半導體指數下跌，台積電等華為概念股帶領台股下挫，是今天影響台股的最大因素。儲祥生指出，華為為降低恐受美國限制技術含量出口做法衝擊，可能自台積電轉移部分訂單，以降低成本，連帶使台積電等供應鏈受到波及。他說，除華為事件，美國企業陸續公布財報將影響美股後續表現，也牽動台股走勢。（編輯：楊玫寧）1090116
新台幣午盤升0.9分 暫收29.941元,產經,2020/01/16 12:32,https://www.cna.com.tw/news/afe/202001160092.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收29.941元，升0.9分，成交金額7.55億美元。新台幣兌美元今天開盤價為29.970元，早盤最高29.900元、最低29.970元。1090116
張榮發基金會改選17日最後期限 張國明盼依法舉行,產經,2020/01/16 12:11,https://www.cna.com.tw/news/afe/202001160099.aspx,（中央社記者潘羿菁台北16日電）長榮集團內鬨浮上檯面，長榮集團創辦人張榮發二子張國明今天召開記者會，不過整場會議他不發一語全交由委任律師代表說明，律師吳祝春強調，基金會是公益性質，就不應該涉入公司經營權。張國明今天連聯合張榮發（文教）基金會董事吳璟明、李寬量，以及委任律師吳祝春與朱應翔，首次召開記者會，正式將集團內部意見分歧鬧上鎂光燈前。由於張榮發基金會持有長榮國際28.86%股權，為單一最大股東，而長榮國際又控股長榮航、長榮海運、長榮鋼鐵與榮運等上市櫃公司，外界解讀，只要控制基金會就能影響公司營運。張國明透過吳祝春控訴張榮發基金會董事長鍾德美，刻意阻擋基金會董事進入董事會現場，拖延董事會改選，讓主管機關教育部7次發函要求儘速改選，甚至教育部提出限令4個月改選完成，換算時限為明天（17日），但至今看來依舊無解。此外，鍾德美發函給教育部希望將董事改選從「特別決議」改成「普通決議」。吳祝春解釋，特別決議是指董事選舉為三分之二董事出席、二分之一同意；普通決議則是二分之一出席即可，一旦門檻降低，等於會讓對方全面掌控基金會。吳祝春呼籲，鍾德美依法行使財團法人法，不要透過持有公司股權介入經營層面。朱應翔也說，「我們沒有要拿下基金會，我們最終目的是要朝公益發展，也不會介入涉入公司經營，依據財團法人法，基金會也不能涉入」。不過現場媒體質疑，整個爭奪的關鍵，背後還是出於掌握基金會就掌控長榮集團，試圖想詢問，張國明是否可與大哥張國華溝通，或是未來一旦當選基金會董事會，能有具體不介入公司經營的想法。但是他全程保持低頭沉默，僅看了律師一眼。吳祝春說，目前可以解決的方式，是鍾德美守法，依照去年2月1日通過的財團法人法執行董事會運作。張榮發基金會則是發出聲明回應，鍾德美經法院判決，為合法行使基金會持股之股東權，並沒有違法涉入經營權，至於特別決議，主要是部分董事惡意杯葛，導致無法以「特別決議」完成董事改選，依據財團法人法第45條第4項規定，依法報請主管機關教育部許可，以「普通決議」二分之一出席門檻改選董事，希望能夠改變目前的窘境，本案目前尚待教育部核准中。（編輯：楊凱翔）1090116
