標題,分類,時間,網址,內文
台股一度漲近百點 衝高後爆量翻黑,證券,2020/01/03 11:28,https://www.cna.com.tw/news/afe/202001030045.aspx,（中央社記者韓婷婷台北3日電）美股持續向上，台股早盤也展現多頭氣勢，在台股三王領軍下，指數一度進逼12200點，被動元件族群表現最強勢。不過衝高後短線賣壓出籠，10時30分後指數快速翻黑，量能破千億。截至11時，加權股價指數下跌32點、為12068點、成交值新台幣1254億元；蘋果（Apple）股價站上300美元大關，蘋概股受惠，早盤台積電、大立光盤中漲幅一度近1.5%、2.5%，鴻海漲幅也超過1%，指數漲近百點，但隨即賣壓出籠，台積電在完成填息後翻黑，股王大立光也由紅翻黑，衝擊電子族群遇壓回檔。分析師表示，台股在站上12100點之後，多頭氣盛，今天更有爆量表現，預估量能可望突破2000億元，不過由於量能增溫太快，短線可能需要整理，籌碼面沈澱後才有利多頭續攻。分析師指出，雖然台股一片榮景，但外資短線似乎尚未歸隊，2日在期現貨市場皆小賣，內資也有壽險業者連3個月減碼台股，在指數處於相對高檔之際，短線震盪恐怕加劇。法人則指出，在指數進入12000點之上長線高檔區後，權值股可望扮演穩盤角色，具業績、題材的中小型股則有機會突圍而出，例如近期有缺貨題材的被動元件就相當強勢，受惠多鏡頭趨勢的光學族群，也有機會續創新高。（編輯：鄭雪文）1090103
因應少子高齡 央行：宜擴大財源推動,產經,2020/01/03 11:42,https://www.cna.com.tw/news/afe/202001030062.aspx,（中央社記者潘姿羽台北2020年1月3日電）國際情勢變化快速，替台灣經濟前景帶來不確定性，但中央銀行指出，台灣少子化、高齡化的問題，也不利總體經濟潛能，政府必須致力於結構性改革，且宜擴大財源推動，放大政策成效。央行於報告中點出，台灣在少子化及高齡化的趨勢下，未來勞動力供給不足，而且隨著人口結構老化，工作年齡人口減少，勞動力的結構也會趨於高齡化。根據國發會人口推估資料，台灣15歲至64歲的工作年齡人口已在2015年達到高點，而後逐年減少，估計工作年齡人口比重將從2015年的73.9%，降至2065年的49.7%；央行指出，屆時工作年齡人口將不及人口的半數，和美國、日本、南韓、新加坡、香港等相比，僅略高於南韓。近幾年政府因應台灣少子高齡化、整體勞參率偏低的勞動市場長期結構性問題，已積極透過人口、勞動、教育、投資及產業政策，希望提升勞動力的量與質；央行指出，政府因應勞動市場結構問題的對策方向與國際作法一致，但若能擴大財源推動，效果可能較佳。央行表示，日本及南韓同樣面臨少子高齡化的嚴峻問題，且均投入高額財政預算積極因應；雖然台灣也推動「我國少子女化對策計畫」、前瞻基礎建設當中的「因應少子化友善育兒空間建設」及「人才培育促進就業之建設」，但相較之下，規模仍有限。央行指出，日本以2019年10月起，調高消費稅率約1.7兆日圓的財源（約新台幣5000億元），挹注幼兒教育免費措施、低收入家庭的大學等高等教育免費措施，希望能提高生育率，並促使婦女重返職場及強化人力資源發展；南韓政府也為了提高生育率，自2006年以來，投入約152.9兆韓元（約新台幣4.3兆元）於生育補貼。央行總結，政府未來財政若有餘裕空間，或許可適度計劃性增加經費，擴大政策成效。（編輯：鄭雪文）
伊朗高級將領遭美空襲死亡 油價聞訊飆漲,產經,2020/01/03 11:52,https://www.cna.com.tw/news/afe/202001030064.aspx,（中央社香港3日綜合外電報導）伊朗高級將領遭美國空襲死亡，導致美伊緊張局勢惡化，同時讓外界對這個蘊藏豐富原油地區爆發衝突感到憂慮，原油價格今天聞訊飆漲逾4%。根據與伊朗關係密切的伊拉克準軍事部隊「人民動員」（Hashed al-Shaabi），伊朗「聖城部隊」（Quds Force）指揮官蘇雷曼尼（Qasem Soleimani）在巴格達國際機場遭空襲死亡。這項消息傳出後，倫敦市場北海布倫特原油價格飆漲4.4%，報每桶69.16美元。紐約市場西德州中級原油價格勁揚4.3%，報每桶63.84美元。（譯者：徐睿承/核稿：張曉雯）1090103
新台幣午盤升1.5分 暫收30.099元,產經,2020/01/03 12:20,https://www.cna.com.tw/news/afe/202001030070.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.099元，升1.5分，成交金額4.55億美元。新台幣兌美元今天開盤價為30.120元，早盤最高30.041元、最低30.120元。1090103
5G標金飆破900億 黃金頻段創全球紀錄,產經,2020/01/03 12:35,https://www.cna.com.tw/news/firstnews/202001030073.aspx,（中央社記者江明晏台北3日電）5G第一波釋照競標進入第18天，至174回合總標金來到906.01億元的天價，最熱門的3.5GHz頻段暫得標金來到889.53億元，每10MHz的暫得標金額33.49億元，若除以人口數，則創全球新高紀錄。5G第一波釋照去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。5G第一波釋照今天競標進入第18天、第4週，並跨入2020年，第174回合暫時得標總標金為新台幣906.01億元，最熱門的頻段3.5GHz目前暫得標金889.53億元，單一頻段就已接近900億元的天價，每一單位頻寬價格來到33.49億元，較每單位價格9億元、總價243億元的底價成長約2.7倍；28GHz暫得標金16.48億元，1800MHz同樣尚無人出手。值得注意的是，業界分析，台灣首次5G競標，3.5GHz每10MHz單位暫時得標金已來到33.49億元，高於南韓，雖仍低於義大利和德國，但如果除以各國人口數，台灣3.5GHz的取得價值刷新全球最高紀錄，且台灣目前還只是競標數量而已，後續還有位置競標，恐怕會進一步推升標金。5G競標金額被市場形容是「失速列車」，遠超過國家通訊傳播委員會（NCC）設定的440億元，以及市場預期的600億元上下，連國家通訊傳播委員會（NCC）都呼籲業者冷靜、理性。面對5G標金不斷飆高，中華電信董事長謝繼茂日前分析，主因是「需求大於供給」，3.5GHz只有釋出270MHz頻段，但台灣每個業者都對5G商機充滿信心。市場指出，由於台灣之星、亞太電信勢必要拿到5G入場券，中華電信、台灣大哥大、遠傳電信中，應該有2家業者想標到100MHz，270MHz顯然不足以分配，導致5G標金一路衝高。（編輯：鄭雪文）1090103
金融業展望上半年股優於債 下半年聚焦東奧5G,產經,2020/01/03 12:18,https://www.cna.com.tw/news/afe/202001030076.aspx,（中央社記者劉姵呈台北3日電）展望2020年，台新銀行預估為貨幣寬鬆、景氣持續樂觀的一年，上半年股債市偏漲，配置為股優於債，下半年進入整理，則要股債平衡，投資人可留意東京奧運及5G等題材。台新銀行今天發布新聞稿表示，展望2020年將是貨幣寬鬆的一年，多數國家會祭出財政政策，在貨幣與財政的雙軌政策趨勢確立下，預估2020年上半年股債市偏漲，下半年進入整理，投資布局宜兼顧收益與成長。台新銀投資策略總監莊明書分析，以歷年美國總統大選前6至12個月美股漲多跌少、製造業與非製造業指數僅短期走緩、失業率創二戰以來新低、房地產市場穩定等數據來看，整體而言，預期2020年景氣仍將持續樂觀。莊明書建議，投資人應以增股、增勢、增價值作為布局方向，除了固定收益產品之外，應增持股性資產，同時可將手中獲利部位轉移至低基期、具轉機的標的。舉例來說，美國總統大選現任總統提出的競選牛肉及美中貿易戰和緩，將有助基期較低的陸股及新興市場等後續表現；另外，2020東京奧運、5G等題材，也可望成為資金追逐焦點。總結來看，因應市場審慎樂觀的態勢，台新銀建議，2020年上半年資產配置為「股優於債」，下半年則是「股債平衡」。此外，台新銀執行副總經理黃培直表示，保守投資人布局方向可選擇優質且有穩定利息收入的標的；積極投資人則可瞄準獲利高成長、指數高連動以及景氣循環高相關類型的標的。至於追求平衡投資的投資人，黃培直建議可將高成長、高連動、高相關作為投資準則，達到平衡配置；希望靈活操作的投資人，上半年可採積極的策略，待價格處於相對高點時逢高調節，轉為以息收概念為主軸的布局，並在債市以中信評、中天期的高收益、新興市場為投資標的。（編輯：楊凱翔）1090103
陳副總統：鼓勵跨界應用 創造文化經濟量能,產經,2020/01/03 12:28,https://www.cna.com.tw/news/afe/202001030082.aspx,（中央社記者潘智義台北3日電）副總統陳建仁今天在台北電器空調影音3C電腦年終購物節開幕致辭時表示，政府鼓勵業者跨界應用，提高文化產業結構，結合科技創新創意，達成節能減碳目標，創造文化經濟量能。陳建仁指出，2019年台灣創新競爭力排名高居全球第4，亞洲第1，台灣是超級創新國，希望發展跨境、跨領域、跨虛實的文化科技產業，結合影視新興的垂直應用，來輔助電影、電視、線上影音、流行音樂、動畫、漫畫等，創新不同業別的創意活動分工營運模式，奠定文化科技產業的創新價值鏈。他說，參展的商品可謂品牌最齊全、品質最有保障、商品價值最實在、最好康，幫消費者把關，所以購物節是最好的選擇。業界推出琳瑯滿目的參展產品、促銷活動，民眾可以買到喜歡的產品。另外，經濟部次長王美花表示，家電新產品節電功能好，民眾可以趁年終購物節汰舊換新。台北市副市長黃珊珊則說，台北市透過節能減碳、智慧操控等方式，已連續2年用電量負成長。（編輯：楊玫寧）1090103
太陽能單晶市場穩定 多晶報價持續走跌,產經,2020/01/03 12:37,https://www.cna.com.tw/news/afe/202001030091.aspx,（中央社記者張建中新竹3日電）適逢年關交替，本週整體太陽能市場延續2019年末狀況，呈現單晶市場穩定和多晶市場報價持續下跌走勢。據市調機構集邦科技調查，太陽能多晶矽晶圓本週報價跌1.21%，多晶電池跌3.17%；單晶矽晶圓、單晶電池、高效單晶電池與特高效單晶電池報價則全面持平。集邦科技表示，多晶矽晶圓與電池市場需求依然疲弱，產品價格持續走跌，多晶矽晶圓供應鏈以降低庫存水位為目標，產業洗牌效應正逐步發酵。單晶矽晶圓與電池市場需求相對熱絡，集邦科技指出，市場供給量也充裕，且多由大廠訂單支撐，產品價格不致劇烈波動，維持穩定表現。展望未來，集邦科技表示，海外市場開工區域與時間可能出現變化，中國市場可望於農曆年後湧現新一波動能。（編輯：楊玫寧）1090103
學者憂中日韓FTA衝擊產業 經部三方向因應,產經,2020/01/03 14:46,https://www.cna.com.tw/news/afe/202001030093.aspx,（中央社記者廖禹揚台北3日電）中日韓峰會達成共識，將積極推動3國FTA與RCEP如期簽署，學者憂心可能影響台灣產業競爭力；經濟部今天表示，必須以差異化、高值化及具信賴度的售後服務，來爭取訂單與客戶。中國國務院總理李克強、日本首相安倍晉三、南韓總統文在寅去年底於中國四川成都舉行會談，會議成果文件載明，將積極推動2020年如期簽署區域全面經濟夥伴協定（RCEP），並加速推動3國自由貿易協定（FTA）協商，學者憂心，一旦中日韓FTA及RCEP完成簽署，將威脅台灣出口競爭力。經濟部政務次長王美花今天出席活動受訪表示，中日韓FTA仍處早期階段，還不清楚後續要怎麼談、談多久，現階段就此評論還為時過早。至於RCEP簽署對台灣產業影響，王美花坦言，企業的確會希望台灣也能加入，但在尚未加入前，暫時還是從差異化、高值化、具信賴度的售後服務等方向，以台灣特有的技術與品質爭取訂單及客戶，保持既有市場。台灣出口享有資訊科技協定（ITA）零關稅優惠的高科技產品約占總出口額的7成，剩下3成受影響可能性較大；王美花說，RCEP成員國目前正在進行各國之間的相關關稅確認，目前了解，應與東協及中國大陸、南韓之間FTA相關降稅內容差異不大，但對台灣產業影響還須等詳細資料公開才較好評估。（編輯：林淑媛）1090103
瑞耘今年營運樂觀 法人估可望創歷史新高,證券,2020/01/03 12:46,https://www.cna.com.tw/news/afe/202001030096.aspx,（中央社記者張建中新竹3日電）半導體零組件廠瑞耘今年營運可望有亮麗表現，法人預期，除遞延訂單挹注，接單也有機會擴大，今年營收應可成長超過1成，並將改寫歷史新高紀錄。受半導體廠資本支出趨緩，部分訂單延後認列影響，瑞耘去年營運成長停滯，前11月營收新台幣4.14億元，較前年同期略減2.81%。法人預期，瑞耘在強化產品功能測試平台，並與大客戶美商應用材料深化合作，尤其，台積電積極加碼在台灣投資，將有助瑞耘擴大接單。瑞耘靜電吸盤新產品也開始導入自動搬運系統，將逐步貢獻業績。此外，隨著半導體產業景氣回溫，半導體設備市場需求將同步回升，今年營運成長可期，法人預期，瑞耘今年營收可望成長超過1成，將刷新歷史新高紀錄，每股純益有機會挑戰3.3至3.4元水準。瑞耘今天在市場買盤積極湧入下，股價表現強勁，盤中一度達37.8元，大漲6.78%，並創16個月來新高價。（編輯：鄭雪文）1090103
債務人安心好過年 銀行春節不催收,產經,2020/01/03 12:50,https://www.cna.com.tw/news/afe/202001030101.aspx,（中央社記者劉姵呈台北3日電）年關將至，銀行公會今天宣布，已協調各銀行含委外催收機構在農曆春節連續假期期間，即1月23日至29日停止各項催收作業，讓債務人可以安心過年。銀行公會今天發布新聞稿表示，年關將至，為體恤有還款困難債務人的感受，1月23日至29日春節連續假期期間，各銀行含委外催收機構將停止一切催收作業，包含簡訊、信函、電話、拜訪、強制執行債務人的動產或不動產等一切活動。銀行公會表示，將持續宣導債務協商相關資訊，請有困難的債務人盡速與債權金融機構聯繫辦理相關協商事宜；同時提醒，債務人切勿輕信不法代辦債務協商公司保證協商成功的承諾。（編輯：楊凱翔）1090103
2020年商業服務業景氣  商研院：偏樂觀明朗,產經,2020/01/03 13:03,https://www.cna.com.tw/news/afe/202001030104.aspx,（中央社記者廖禹揚台北3日電）商研院今天發布最新商業服務業景氣預測指出，下降中指標降速明顯減緩，出現進入尾聲跡象，實質投資與金融持續成長，今年偏向樂觀預期更趨明朗。財團法人商業發展研究院今天發表台灣商業服務業景氣循環同行指標綜合指數，預測商業服務業景氣至今年5月仍下降，但降幅相對和緩，有進入尾聲跡象，應與台商回流帶動民間投資，加上政府持續祭出景氣激勵措施有關，建議可持續加強。商研院指出，降速走緩主因實質民間固定資本形成從2018年3月止降轉升後景氣循環指數不斷爬升，至去年11月已高達102.81。商研院表示，民間實質固定資本形成至本次觀察值，已有21個月連續上升，達到20年來該指標歷次擴張期的最長紀錄，且與過去擴張期結束時步調相比還有4倍力道，增勢仍旺。此外，服務業貿易長期以來的逆差從2017年1月開始縮小，循環趨勢值從2018年8月開始超越長期趨勢，去年11月已達100.96。商研院表示，為力求景氣早日恢復活力，應持續加強激勵景氣措施，並配合數位經濟趨勢，盡速布局數位化新科技投資及商業模式運用。（編輯：郭萍英）1090103
捷流閥業今年營運看俏 法人估營收獲利有望創高,證券,2020/01/03 13:24,https://www.cna.com.tw/news/afe/202001030110.aspx,（中央社記者張建中台北3日電）工業閥門供應商捷流閥業將於6日上櫃，公司看好今年營運表現，中國、美國等石化和船舶產業閥門需求強勁。法人預期，捷流閥業今年營收與獲利可望同創歷史新高。捷流閥業上櫃承銷案以競價拍賣進行，競拍得標加權平均價格新台幣95.51元，公開申購價78元，總計超過27萬人參與申購，申購過程凍結超過210億元資金，中籤率僅0.37%。市場人士指出，若以1月2日興櫃收盤參考價格115.99元粗估，價差達37.99元，約48.71%。捷流閥業去年前11月合併營收22億元，年增29.15%，超越前年全年水準。法人預估，捷流閥業去年第4季營收可望較前年同期佳，去年度營收和獲利可望同創歷年新高，每股純益有機會接近8元。展望今年，捷流閥業看好中國、美國等地石化和船舶產業閥門訂單需求，預期石化產業業績比重可望較目前的4成持續攀高。捷流閥業透露，目前訂單能見度達6個月，將持續提升生產自給率，推升毛利率。法人預期，受惠台塑美國公司新廠訂單增加、中國石化產業產能持續擴張、壓艙水處理系統需求增加及台商資金回流建廠等，捷流閥業今年營收可望再成長10%，續創歷史新高紀錄，獲利也有機會同創新高。（編輯：楊玫寧）1090103
台股震盪收紅 小漲9.95點,證券,2020/01/03 13:58,https://www.cna.com.tw/news/afe/202001030119.aspx,（中央社台北3日電）台北股市今天開高震盪整理，收盤小漲9.95點，為12110.43點，漲幅0.08%，成交金額新台幣1927.76億元。加權指數開盤為12167.44點，盤中最高12197.64點，最低12023.60點；不含金融股指數10274.77點，漲3.63點。八大類股漲跌幅：泥窯股跌0.33%、食品股漲0.44%、塑化股漲0.75%、紡織股漲0.09%、機電股跌0.19%、造紙股跌0.42%、營建股跌0.34%、金融股漲0.38%。委買張數1304萬6276張，委賣張數821萬5671張，成交張數550萬5620張。收盤時上漲266家，下跌577家，持平111家。成交量前5名個股為富邦VIX、元大滬深300正2、群創、元大S&P原油正2、旺宏。漲幅前5名個股為大毅、億麗、富邦VIX估、國巨、美德醫療-DR。跌幅前5名個股為泰聚亨-DR、天瀚、同泰、恆大、華通。1090103
1月台指期跌15點,證券,2020/01/03 13:52,https://www.cna.com.tw/news/afe/202001030123.aspx,（中央社台北3日電）台北股市今天終場漲9.95點，收12110.43點。1月台指期以12086點作收，下跌15點，與現貨相較，逆價差24.43點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨12101點、2月期貨12091點。台股今天終場漲9.95點，收12110.43點，成交金額新台幣1927.76億元。1月台指期貨以12086點作收，跌15點，成交17萬2648口；2月期貨以12075點作收，跌16點，成交3475口。實際收盤價格以期交所公告為準。1090103
1月電子期跌 金融期漲,證券,2020/01/03 13:57,https://www.cna.com.tw/news/afe/202001030126.aspx,（中央社台北3日電）台北股市今天上漲9.95點，收12110.43點。1月電子期收532.9點，下跌1.9點，逆價差1.33點；1月金融期收1361點，上漲2.2點，逆價差4.33點。1月電子期以532.9點作收，下跌1.9點，成交6332口。2月電子期以532.4點作收，下跌1.7點，成交49口。電子現貨以534.23點作收，下跌0.85點；1月電子期貨與現貨相較，逆價差1.33點。1月金融期貨以1361點作收，上漲2.2點，成交2032口。2月金融期以1358.2點作收，上漲2.2點，成交36口。金融現貨以1365.33點作收，上漲5.21點；1月金融期貨與現貨相較，逆價差4.33點。實際收盤價以期交所公告為準。1090103
