標題,分類,時間,網址,內文
武漢肺炎傳染快 郭台銘：研商台幹是否回中復工,產經,2020/01/22 15:21,https://www.cna.com.tw/news/afe/202001220061.aspx,（中央社記者鍾榮峰台北22日電）鴻海創辦人郭台銘表示，武漢肺炎傳染性強，不會亞於SARS，未來可能呈現等比級數增加，他會與集團主管討論在中國大陸駐地員工是否回去復工，建議員工過年最好不要到中國大陸。鴻海今天上午在南港展覽館舉行愛心嘉年華會，感謝全球各地子公司、派駐機構同仁及員工眷屬過去一年的辛勞，今年愛心嘉年華活動以「金鼠迎春 智開新局」為主題，9時50分活動正式開始，鴻海創辦人郭台銘和董事長劉揚偉受邀在4樓主舞台，與學生們一同齊唱國歌。因應中國大陸武漢肺炎疫情蔓延，鴻海集團今天在會場也提高疫情防禦機制規格。郭台銘致詞時透露，武漢肺炎蔓延開來，他透過非常直接的管道聯繫到主要防禦單位，得知幾項消息。郭台銘說，武漢肺炎有幾個特色，首先傳染性非常強，正處於爬坡期，未來有可能呈現等比級數增加。他指出，鴻海集團在武漢有工廠，他與內部主管討論過，建議武漢回來的同仁與眷屬，今天不要到會場。若同仁在2周以內去過武漢，也趕快跟公司登記，建議回家休息。郭台銘說，武漢肺炎的傳染力不會亞於之前的SARS，這兩天他會與董事長劉揚偉與相關主管開會，觀察疫情的進展。對於過年後復工狀況，郭台銘表示，他與集團主管討論包括武漢員工在內的中國大陸駐地員工該不該回去復工，他建議次集團主管可以決定在台灣用視訊遙控、透過新的會議視訊系統來監控生產，讓疫情受到控制。若員工多留一點時間在台灣，也可以順便多生鴻海寶寶。他建議鴻海員工今年過年最好不要到中國大陸，因為現在傳染速度快，儘管可以控制，但是蔓延的速度超過想像，比器材的生產供應還要快，若去中國大陸遊玩，記得要戴口罩。郭台銘期盼員工過一個好年，注意自己的健康防疫，希望同仁眷屬都不要受到感染。他指出，集團經過SARS考驗，一定可以度過難關。（編輯：林淑媛）1090122
台商回流  台經院上修今年經濟成長率至2.67%,產經,2020/01/22 12:34,https://www.cna.com.tw/news/firstnews/202001220080.aspx,（中央社記者吳柏緯台北22日電）雖然美中貿易戰降溫，但台商回流動能持續，刺激內需，帶動經濟活絡，台經院今天上修台灣今年經濟成長率至2.67%，較去年11月預測數字上升0.22個百分點。去年全球陷入美中貿易戰的「重感冒」，全球經濟普遍表現不佳，連帶造成去年許多國際金融機構在預測今年的經濟成長率時，都採取下修。不過，台灣經濟研究院去年底即看好台灣今年的經濟成長率，預測數字為2.45%，今天進一步上修至2.67%，增加0.22個百分點。台經院今天上午發布12月景氣動向調查，台經院院長張建一與台經院景氣預測中心主任孫明德等人出席，說明去年12月的景氣情形，並公布今年最新的經濟成長率預測。張建一受訪時指出，一直以來，台經院對於今年景氣都是抱持樂觀態度，而且預測數字僅次於主計總處，比其他的友好智庫、中經院與中研院，都要來得高。張建一表示，未來3年，台灣會有不一樣變化。以投資比重而言，2016年台灣的投資比重20%，到2019年時已上升到23.7%，今年有機會24%到25%。最近幾季台灣經濟成長率相對亞洲四小龍而言是比較高，但投資比重還是偏低，不過，只要台商回台投資、前瞻基礎建設、5加2計畫等增加內需的計畫繼續做，台灣經濟成長率會越來越高，國民所得有機會提高，未來3年會讓大家刮目相看。對於台商回流的動能，張建一持樂觀態度表示，台商回台投資不是一時的衝動，而是經過全盤考量，除非本來就是要就近提供中國內需，否則不管美中貿易戰未來是否惡化，供應鏈移轉的變動性將會持續。目前台灣持續推動高階製造中心，回台台商都會參與這些高階製造，對台灣產業會帶來一些翻轉。（編輯：郭萍英）1090122
郭台銘想生鼠寶寶 欲組創投投資高科技,產經,2020/01/22 14:39,https://www.cna.com.tw/news/afe/202001220082.aspx,（中央社記者鍾榮峰台北22日電）鴻海寶寶計畫加碼，鴻海創辦人郭台銘表示，希望藉此拋磚引玉，提升台灣出生率，也嘗試跟太太曾馨瑩商量生一個鼠寶寶，未來他會花時間參與慈善和健康醫療工作，籌組創業投資公司，投資高科技產業。鴻海集團今天上午在南港展覽館舉行年度愛心嘉年華活動，郭台銘受邀致詞。他先與主持人張菲談笑風生，說綜藝大哥大張菲已經年邁70歲應該退休，但是鴻海講情義，繼續留他擔任主持。他還說，張菲想當行政院長，但是目前以台灣對總統的標準，張菲可以當2024年總統。張菲則力拱郭台銘競選2024年總統大選。談到鴻海擴大照顧員工育兒到6歲、每月每位鴻海寶寶可領新台幣1.5萬元的政策，郭台銘說，現在國家財政可能無法支出，集團替國家分擔一下，預計2月1日起政策生效。他表示希望藉此拋磚引玉，讓台灣人口結構在今年下半年看到出生率提升，最起碼鴻海寶寶出生率可以提升，20年後投票的人口就不會減少。他並說嘗試跟太太曾馨瑩商量，「生一個鼠寶寶」。談到自己未來規劃，郭台銘表示，將來主要工作會協助董事長劉揚偉，扮演與全球產業巨頭的聯繫工作，並且花時間參與慈善和健康醫療工作，他希望擴大獎學金，幫助很多年輕人向上發展。此外郭台銘訂出目標，自己要活到120歲，現在他手上帶兩個智慧手錶，蒐集包括睡眠、飲食和運動等大數據。他並透露未來將籌組創業投資公司，投資高科技產業，除了會多前往美國外，也會到日本、以色列、德國等地去看高科技公司。他指出，台灣過分強調政治，政治應該替經濟服務，現在政治只為政治服務。觀察美國，現在美股創新高、失業率創新低、美元強勢、能源價格下降，美國輸出高科技和新能源以及金融業和服務業，美國仍是強大的國家，他認為美國總統川普近年交出亮眼成績單，應該會獲得美國人民的信任。郭台銘指出，經濟是一切的根本，沒有經濟，國家就沒有福利，他預期今年會是充滿挑戰和陷阱困難一年，美中貿易戰第二階段才剛開始，此外，氣候變遷、環保等議題也備受關注，台灣今年夏天也可能面臨缺電，這些都是政治家們要解決的問題。郭台銘勉勵現場員工，面對問題時大家有足夠能力、經驗和團隊精神因應，集團要走向全世界，希望大家能夠與他和劉揚偉與主管一起，加速鴻海未來轉型升級、科技扎根，作為全球優秀高品質的公司。（編輯：楊凱翔）1090122
新台幣午盤貶0.4分 暫收30.002元,產經,2020/01/22 12:06,https://www.cna.com.tw/news/afe/202001220083.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收30.002元，貶0.4分，成交金額6.88億美元。新台幣兌美元今天開盤價為30.010元，早盤最高29.990元、最低30.024元。1090122
鴻海今年業績有信心創高 提升毛利率每股獲利,產經,2020/01/22 16:16,https://www.cna.com.tw/news/afe/202001220094.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長劉揚偉表示，今年集團有信心業績再創高峰，提出三個改變，包括因應中美情勢、加大投資人才和新科技、集團組織分工，今年目標提升毛利率和每股獲利。鴻海今天上午在南港展覽館舉行愛心嘉年華會，感謝全球各地子公司、派駐機構同仁及員工眷屬過去一年的辛勞，今年愛心嘉年華活動以「金鼠迎春智開新局」為主題，9時50分活動正式開始，鴻海創辦人郭台銘和董事長劉揚偉受邀在4樓主舞台，與學生們一同齊唱國歌。劉揚偉致詞表示，感謝郭台銘、員工及眷屬為集團付出，員工在崗位上打拚支持。回顧去年，劉揚偉指出，去年經歷詭譎多變的營運挑戰，集團仍是穩中前進，去年營收再創新高，集團正在寫著歷史篇章，持續大步向前。展望未來，劉揚偉說，鴻海有三個不變，首先是愛心不變，秉持初衷取之社會、還諸於社會，持續拋磚引玉做愛心。其次是信心不變，去年鴻海營收再創新高，新的一年會更加努力，戰戰兢兢，有信心再創高峰。另外是決心不變，員工是鴻海根本，集團有決心照顧員工家屬，關愛每個對公司付出的每一人。面對詭譎多變環境，劉揚偉提出集團要三個改變，首先競爭對手崛起、中美關係錯綜複雜情勢、加上第四次工業革命進展，鴻海要主動改變出擊，中美兩邊同等重要。其次集團要加大投資人才和新科技，包括投資人才，進行產業、技術、財務分析與表達能力等教育訓練；加上分紅激勵制度吸引人才；新技術持續發展電動車、機器人、數位醫療、5G、人工智慧與半導體等領域。劉揚偉表示，第三個改變是集團組織分工，加強中央單位能力，打造世界級戰情資訊中心，加速集團內部資訊高速公路，升級集團到腦力密集領域，打造集團航空母艦，創造集團更高的價值。展望今年，劉揚偉表示，集團目標提升毛利率和每股獲利，員工要突破自己、創造更多價值，未來傳承是初心，變革是目標布局和承諾，集團要創造新的局面，為股東帶來更多的利潤。（編輯：郭萍英）1090122
OTT業者跨出同溫層 搶新族群眼球商機,產經,2020/01/22 13:21,https://www.cna.com.tw/news/afe/202001220100.aspx,（中央社記者江明晏台北22日電）過年長假將至，過去OTT以追韓劇、陸劇等年輕族群為主，但近期多家OTT業者跨出「同溫層」，例如電視盒品牌前進傳統年貨大街宣傳，也有業者引進台灣政治劇，吸引新族群目光。電視盒品牌OVO現身台北年貨大街，首賣卡拉OK特惠組，搶攻非典型的線上影視族群；OVO自2014年起開始耕耘台灣OTT市場，創辦人吳有順更預測，今年OTT產業發展將有4大趨勢。他認為，第一，OTT多重訂閱成常態，看好今年市場上會有更多整合方案推出，平均訂閱金額可望提升；第二，OTT可結合多元裝置，電視化趨勢將加速；第三，頻道自由選興起，今年會快速成長，預期會有更多頻道加入自由選方案；第四，電視發展逐漸個人化，結合傳統電視與數位廣告優勢的聯網電視廣告將在台灣興起。遠傳電信旗下friDay影音獨家在20日上線台灣政治影集「國際橋牌社」，開播首日收視告捷，當天註冊會員成長5倍、付費註冊會員數成長破7倍，更有近百萬人次收看，新類型的劇集成功掀起新話題，吸引熟齡、海外等不同族群。台灣本土OTT平台「LiTV立視線上影視」在春節前釋出新春特惠，除瞄準春節連假在家跟親朋好友追劇的族群，也打破宅經濟的限制，強打返鄉或出外車程透過手機、平板、電腦或車載觀看。（編輯：楊玫寧）1090122
康舒回台投資淡水砸25億 擬廣增300個工程師,證券,2020/01/22 13:21,https://www.cna.com.tw/news/afe/202001220110.aspx,（中央社記者韓婷婷台北22日電）新金寶集團旗下康舒科技深耕淡水40餘年，響應台商回台投資，選定淡水廠區建廠房，今天舉行動土典禮，新大樓將投資新台幣25億元，預計2021年底完工，帶來逾300個工程師就業機會。康舒淡水新大樓今天動土典禮，由經濟部長沈榮津及新北市長侯友宜、康舒科技董事長許勝雄共同主持。沈榮津表示，康舒科技從過去的資訊通訊、消費性電子產品電源供應器，進一步發展為綠能系統開發商、智慧電網產業整體電源解決方案的供應者。美中貿易戰後台商加速全球布局，中高階產品生產設置在台灣，中低階在東南亞，支應歐美市場高階產品則往捷克等地布局。沈榮津指出，經濟部設置投資台灣事務所以單一窗口，輔助台商回台投資，提升行政效能，今年如何落實台商回台投資，帶動就業機會是經濟部最重要的工作，要讓人民有感。隨著台商回台投資升級轉型，配合台灣先進半導體、綠能產業，期許帶動台灣未來20年產業經濟發展。侯友宜致詞表示，對新北市而言，每項投資都是讓新北市往前走的重要一步，康舒在淡水逾40年，扎根在新北市，回台再投資，讓他相當高興，自爆今天難得穿西裝參與盛會。他強調，拚經濟不是一個人的力量，感謝中央配合，地方發展一定要跟中央結盟將基礎做好，地方建設沒有做好，儘管有再高的理想都不會有人想回來。淡海新市鎮是未來新北市重點中的重點，他也拜託沈榮津能支持推動為淡水汰換新的水電管路。許勝雄表示，為因應美中貿易戰風險及配合客戶需求，且秉持根留台灣、布局全球的企業策略，康舒科技在行政院經濟部、內政部營建署及新北市政府經發局等相關單位協助下，積極加入「歡迎台商回台投資行動方案」投資25億元進行新廠房興建。其中12億元資金用於地上9層、地下2層總面積約9000坪新大樓，其餘金額為生產設備、自動化設備、人力等支出，預計可增加25億產能及創造逾300個工程師就業機會。新大樓預計於2021年底完工投產，屆時將全面導入智慧化生產線，產能將是目前的2倍。康舒科技進一步規劃於前述新廠房完工投產後，進行舊廠房拆除重建，擬再投資40億元，興建地上6層、地下2層面積1萬4000坪大樓，預計在2023年風華再現，投入量產。（編輯：楊玫寧）1090122
武漢肺炎疫情衝擊 陸股開盤走低,產經,2020/01/22 12:53,https://www.cna.com.tw/news/afe/202001220113.aspx,（中央社台北22日電）受到武漢肺炎疫情擴散衝擊，滬深兩市今天開盤走低，滬深兩市低開，上證一度重跌近1.5%，直到午間收盤，滬指持續下跌但跌幅縮小，深成收漲。中國國家衛生健康委員會今天早上公布2019新型冠狀病毒肺炎（武漢肺炎）病例已達440例，死亡累積9例。受到疫情連環報的影響，上海證券交易所綜合股價指數（上證綜指）昨日大跌1.41%，今天繼續低開，盤中最大跌幅1.47%，後跌幅收小，午間收盤報3045.03點，跌幅0.23%。深圳證券交易所成份股價指數（深證成指）今天開盤雖一度下跌，至11時21分轉跌為漲。午間收盤報10986.51點，漲幅0.30%。股市方面，新上市的京滬高鐵類股今天走跌，盤面上以生物醫藥類股、通訊類股走勢較為強勁。中國這波肺炎疫情不僅讓國際社會繃緊防疫的神經，也讓國際貨幣開始呈現避險情緒。路透社報導，受疫情擴散影響，國際貨幣開始往避險熱門貨幣流動。路透社引述法國興業銀行分析師Kit Juckes表示，「日圓走強，瑞郎走強，避險情緒席捲所有市場」。另外，據中國外匯交易中心，人民幣兌美元中間價今報6.8853元，較昨天上調0.0247點。截稿前，在岸人民幣兌美元報6.8999元；離岸人民幣兌美元早盤一度失守6.9關，之後跌返至6.8975元。（編輯：賴言曦/翟思嘉）1090122
武漢肺炎蔓延 康那香：口罩訂單滿到4月初,產經,2020/01/22 13:17,https://www.cna.com.tw/news/afe/202001220118.aspx,（中央社記者潘羿菁台北22日電）台灣也出現武漢肺炎確診病例，帶動口罩通路商大舉備庫存，不織布大廠康那香表示，這幾天接到客戶追加訂單，目前工廠訂單已經排到4月初，工廠確定延後農曆春節休假、提前上班因應搶購潮。康那香目前在台南口寮廠有兩條口罩產線，一條專做3D立體口罩，另一條為平面口罩，前者僅在康那香觀光工廠與官網販售，不對外銷售，後者則是生產平面口罩並上架在各大通路。康那香表示，近期確實接到通路客戶追加訂單，針對平面口罩加訂採購量，讓工廠訂單安排到4月初處於滿載狀況，原本工廠規劃農曆春節放7天假，由於產能趕不上訂單速度，只好規劃延後一天休假、提前一天上班，也就是除夕才休假、初五就開工。康那香3D立體口罩銷售地點僅限自家觀光工廠與官網，截至目前供貨正常，甚至今天還可能在官網下訂，不過康那香提到，由於明天開始放假，所以最快也要到1月30日後才會開始出貨。康那香強調，雖然平面口罩中間有靜電層可以收集粉塵等污染物，但是其效益會隨著使用時間愈長、效果愈低，建議若有出入醫院時，戴一次就要丟棄，若是平常通勤上下班，也是使用一天後就換新，才能確保防疫功能。至於公司營運表現，康那香主要營收為衛生棉，其營收比重約5成，去年承接衛生棉代工新訂單，帶動全年度營收新台幣40.56億元，年成長14.7%，不過前3季稅後淨損1951萬元，較前年同期大幅衰退2.3倍，每股稅後淨損0.10元。展望今年，康那香指出，去年新品損耗率高，讓產品毛利大幅縮小，所幸在去年第4季逐步改善，今年度整體營運有望比去年樂觀。（編輯：楊凱翔）1090122
武漢肺炎中國應變得宜 亞股回彈,證券,2020/01/22 13:48,https://www.cna.com.tw/news/afe/202001220134.aspx,（中央社新加坡22日綜合外電報導）中國當局對武漢肺炎的應變緩解了疫情擴散全球疑慮，亞洲股市今天早盤回彈，但因擔心中國國內需求與旅遊業受創，上海股市小跌。武漢肺炎爆發讓人想起2002至2003年的嚴重急性呼吸道症候群（SARS），這種冠狀病毒奪走近800人命，重創全球旅遊。但這次中國應變得宜且未隱瞞疫情，緩解了武漢肺炎在全球爆發疑慮。上海證券綜合指數早盤下跌1.4%，中午時跌幅縮小到0.5%。其他股市則上揚，日本以外MSCI明晟亞太指數（MSCI Asia Pacific Index）小漲0.5%；日本、南韓、香港股市昨天重挫之後今天都見回彈；澳洲股市S&P/ASX 200指數更擺脫疑慮，再創新高。（譯者：鄭詩韻/核稿：徐睿承）1090122
樂觀看景氣 台經院3產業氣候測驗點同步走揚,產經,2020/01/22 13:57,https://www.cna.com.tw/news/afe/202001220138.aspx,（中央社記者吳柏緯台北22日電）受惠台商回流投資動能持續、年底慶祝活動眾多，以及工程驗收、交屋潮湧現，台經院的製造業、服務業與營建業的氣候測驗點罕見出現同步走揚情形。台經院今天發布去年12月景氣動向調查，台經院院長張建一與台經院景氣預測中心主任孫明德等人出席，說明去年12月的景氣情形，並公布今年最新的經濟成長率預測。孫明德在會中指出，去年12月的製造業、服務業與營建業的氣候測驗點均呈現同步上揚情形，其中，服務業結束連續4個月下滑態勢，轉為上揚。針對製造業廠商的廠商調查發現，去年12月與11月相比，廠商對景氣看好的情形增加7.3個百分點，看壞的情形下降9.1個百分點；將時間拉長至半年，對未來半年景氣看好的情形大幅增加10個百分點，看壞的情形下降2.3個百分點。孫明德表示，12月製造業的氣候測驗點較11月大幅上升3.60，達到96.87。在服務業方面，氣候測驗點較11月大幅上升5.30，達到92.96。根據台經院的分析資料顯示，主因是惠於選舉造勢、企業尾牙、聖誕跨年活動，加上12月台股表現亮眼，拉抬零售業、餐旅業與證券業對景氣看法轉強；至於營建業，氣候測驗點較11月上升1.06，達102.59，主要受惠於年底列管公共工程標案陸續結案驗收，加上各地交屋潮、自住客買盤持續浮現，拉抬六都建物買賣移轉件數的數據。（編輯：郭萍英）1090122
落實台商回台投資 沈榮津：讓人民有感最重要,產經,2020/01/22 14:26,https://www.cna.com.tw/news/afe/202001220139.aspx,（中央社記者韓婷婷台北22日電）政府推動「歡迎台商回台投資行動方案」，迄今回台投資金額已逾新台幣8000億元，經濟部長沈榮津今天表示，如何落實台商回台的投資，帶動就業機會，讓人民有感是今年最重要的工作。沈榮津今天出席新金寶集團旗下康舒科技淡水新大樓動土典禮時表示，此波台商回台投資，均透過智慧工廠提升生產效率及良率，進行升級轉型，台灣將重新被定位高階製造中心。他指出，台灣將成為全球高階製造中心、高科技研發中心、半導體先進製程製造中心與亞洲綠能發展中心，藉由4大國際中心帶動，可望讓台灣經濟再繁榮20年。沈榮津說，如何落實台商回台的投資，帶動就業機會是他今年最重要的工作，要讓人民有感。沈榮津表示，包括Facebook、Google 、亞馬遜與輝達（Nvidia）等國際大廠也紛紛來台投資，讓台灣成為新興科技的研發重鎮，成為高科技研發中心。半導體方面，沈榮津說，台積電5奈米良率已逾90%，超越三星（Samsung）與英特爾（Intel），為確保先進製程的領先優勢，台灣半導體業界未來還將投資2.7兆元，台灣未來將成為半導體先進製程製造中心。沈榮津也強調，「半導體需要的水跟電，我們都幫他準備好了」。今天共同出席動土典禮的新北市長侯友宜則感謝地方在拚經濟時，中央的配合支持，他指出，他積極拚基礎建設，希望將淡水打造成科技園區，讓市民能在地就學、就業，淡水有山有水相當受到外國企業青睞，除了引進投資外，也希望完善學校教育及人民生活起居建設。康舒董事長許勝雄表示，為因應中美貿易戰風險及配合客戶需求，且秉持根留台灣、布局全球的企業策略，康舒積極加入「歡迎台商回台投資行動方案」，將在台灣啟動「金蛋計劃」及「風華再現」二階段投資建廠計劃。第一階段的金蛋計劃將興建淡水新大樓，預計於2021年底前完工投產；屆時將全面導入智慧化生產線，加入貢獻營收及獲利水準的行列，預估總投資額約25億元。另外，去年受火災影響的現有舊廠區產能已陸續補回，也計畫在第1階段的新廠區投產後，拆除重建，預計可在2023年風華再現，投入量產，總投資額估40億元，2階段總投資額約65億元。（編輯：楊凱翔）1090122
二期風場640.5億重新招標 台電放寬投標資格,產經,2020/01/22 14:52,https://www.cna.com.tw/news/afe/202001220161.aspx,（中央社記者廖禹揚台北22日電）台電二期風場歷經多次流標，今天第6度上網公告招標，預算調高為新台幣640.5億元，並將投標資格放寬為曾從事發電工程業者也可參與投標，以增加吸引廠商投標誘因。位於彰化外海的台電二期離岸風場，先前因廠商反映預算太低、風險太高等因素而5度流標。台電今天再次上網公告招標，將預算由先前的612億元調高至640.5億元。台電發言人徐造華表示，廠商對預算的確有一些建議，台電內部考量預算額度限制及合理性後，衡酌提高採購金額；同時放寬投標資格，從必須要有離岸風電實績，放寬為從事發電工程業者也可擔任主投標者，讓剛踏入離岸風電業的中鋼、台船、中鼎等國內領導廠商也能參與，但團隊內必須包括具離岸風電工程相關實績廠商。徐造華透露，招標資格調整，的確吸引新團隊前來洽詢，目前已與4個團隊洽商，但實際投標狀況仍待開標才能確認。根據招標公告，本次招標規劃在2月26日開標。徐造華說，若廠商需要更長備標期，並正式來文要求，台電會視情況酌以延長。台電2座離岸風場中，一期示範風場裝置容量約110MW，將在今年底試運發電，二期離岸風場預計2024年併網，裝置容量達300MW。（編輯：楊玫寧）1090122
逢低承接買盤帶動 日股止跌回升,證券,2020/01/22 14:53,https://www.cna.com.tw/news/afe/202001220162.aspx,（中央社東京22日綜合外電報導）日本股市今天在市場憂心中國武漢肺炎疫情延燒下，開盤挫低，但市場對這波類似SARS病毒的疫情反應相對平靜下，終場止跌回升，以紅盤作收。日經指數終場收漲166.79點，或0.70%，來到24031.35點。東證一部指數則上漲9.16點，或0.53%，來到1744.13點。（譯者：劉淑琴/核稿：張曉雯）1090122
亞太電呂芳銘：5G標金高得離譜 重申企業專頻,產經,2020/01/22 15:51,https://www.cna.com.tw/news/afe/202001220163.aspx,（中央社記者鍾榮峰台北22日電）亞太電信董事長呂芳銘表示，5G標金高得太離譜，他重申5G企業專頻專網的立場。鴻海集團今天在南港展覽館舉行年度愛心嘉年華活動，鴻海投資的亞太電信董事長呂芳銘也出席活動，會中接受媒體採訪。談到5G競標結果，呂芳銘不諱言指出，5G標金高得太離譜，他重申5G企業專頻專網的立場。他指出，鴻海集團布局八大智慧生活，透過投資亞太電信進入電信產業，主要推廣智慧生活和數位經濟。他表示，數據化和智慧化並不一樣，數據化是要蒐集到關鍵有效的數據，才能進入智慧化階段，透過人工智慧進行數據分析。他呼籲電信產業不要只做「笨水管」，現在電信商都很拚物聯網，以前電信產業對企業提供傳輸電信線和聯網服務，內容由企業處理，但是在4G時代，部分企業就已經有專網服務，進入5G時代，由於5G具備超寬頻、低延遲和多連結特性，應用環境帶動5G不同的使用，可以運用5G多連結特性。呂芳銘表示，5G時代自建專網需求大，廠商可向電信公司申請布建專網，電信公司就可以產生跨業商機，例如中小企業需要找電信商建設5G專網。（編輯：張均懋）1090122
景氣回溫  翁朝棟：今年鋼價將回升,產經,2020/01/22 16:16,https://www.cna.com.tw/news/afe/202001220179.aspx,（中央社記者潘羿菁台北22日電）中鋼董事長翁朝棟今天表示，去年受到美中貿易戰紛擾讓鋼材需求下滑，所幸今年在汽車、建築與機械設備需求成長動能回溫，帶動亞洲各鋼廠1、2月盤價皆開漲盤，預料今年鋼價與景氣可望逐步回升。翁朝棟與執行副總黃建智今天展開春節前夕拜年活動，並與企業工會理事長陳春生及理監事們茶敘，翁朝棟特別感謝春節期間輪班同事犧牲假期，堅守工作崗位，同時強調落實工安環保重要性。去年中鋼獲利大幅衰退，全年營收新台幣3662.40億元，年減8.6%，前11月自結稅前淨利為138.23億元，較去年同期衰退53.8%。翁朝棟表示，由於美中貿易戰紛擾、鋼材需求下滑，讓鋼廠營運陷入低迷，展望今年度，世界鋼鐵協會（worldsteel）預測全球鋼材表面消費量將達18.06億公噸，年增1.7%，其中，需求成長動能主要來自於東協及印度等新興經濟體，特別是在汽車業、建築業及機械設備等主要用鋼產業。他認為，隨著亞洲各鋼廠1、2月份的盤價皆陸續開出漲盤，因此審慎樂觀，預期今年鋼價及景氣可望逐步回升。不過，當前大環境挑戰尚未解除，期盼員工持續做好工安與傳承，才能化危機為轉機。中鋼最新一期半月刊揭露翁朝棟給員工一封信提到，國軍黑鷹直升機重大意外，現場人員臨危不亂、從容指揮應對，以及危難之際仍然堅守職責，令人動容，因此期盼中鋼人都可學習國軍精神，不僅要勇於接受挑戰、承擔責任，學習從逆境中淬煉自己，才能讓中鋼在新一年度創下佳績。（編輯：郭萍英）1090122
IoT時代萬物可駭 資安投資可望成顯學,產經,2020/01/22 15:51,https://www.cna.com.tw/news/afe/202001220180.aspx,"（中央社記者韓婷婷台北22日電）5G時代來臨將推動物聯網發展更快速，法人表示，當智慧城市興起、萬物聯網，也就代表萬物皆可被駭！伴隨的安全問題不容忽視，預料資安產業將成為物聯網時代中投資新顯學。企業資訊人員表示，當公司網路變慢時，心中就會跳出「是不是被DDoS攻擊了」的念頭， 阻斷服務攻擊（Denial of Service Attack, DoS）是近年來常見的一種網路攻擊模式，讓被攻擊的目標網路或資訊系統的資源耗盡，導致正常用戶無法使用網路及資訊系統的服務。當駭客運用網路上大量被攻陷的聯網裝置作為殭屍（Bot）向特定的目標發動DoS攻擊時，稱為分散式阻斷服務攻擊（Distributed Denial of Service Attack, DDoS）。2019年10月開始就有多家券商同時遭受這樣的攻擊，駭客並藉機向券商勒索，導致多家券商通報證交所，引發主管機關高度重視。國泰投信ETF團隊副總經理鄭立誠指出，現在的DDoS攻擊不斷進化，可能朝頻寬、網路裝置、應用程式等同時進行多重攻擊，更加難以防禦，企業資安成本不斷增加。鄭立誠表示，根據資安軟體公司Radware統計，企業為了防範DDoS攻擊的資安服務成本，平均每小時為5至200美元，取決於防護規模及期間，但平均攻擊時間通常會持續超過24小時，意味著全年365天的防護成本可能高達數百萬美金。鄭立誠認為，未來全球聯網裝置將不斷倍增，能被駭客用來當「殭屍大軍」的裝置漏洞也越來越多，使得資安市場的商機蓬勃發展；根據MarketsandMarkets統計，2023年資安市場商機將由2018年的1527.1億美元成長至2482.6億美元，年複合成長率達10.2%，在此趨勢下，預期資安產業將成為物聯網時代中不可忽視的投資新顯學。（編輯：張均懋）1090122"
12月工業生產指數連2紅 年增5.99%,產經,2020/01/22 16:03,https://www.cna.com.tw/news/afe/202001220182.aspx,（中央社記者廖禹揚台北22日電）經濟部統計處今天公布12月工業生產指數117.11，年增5.99%，連續第2個月正成長；其中製造業生產指數118.79，年增6.37%。受美中貿易戰影響，全球經濟成長走緩，但也帶動台商將部分產線移回台灣生產，挹注工業生產指數在4月、7月及11月三度翻紅，12月也延續11月正成長走勢，呈現年增。在美中貿易紛爭緩和，加上台商在台投資仍熱，國內製造業生產今年可望延續成長走勢。（編輯：張均懋）1090122
新台幣封關日貶0.8分 收30.006元,產經,2020/01/22 16:06,https://www.cna.com.tw/news/afe/202001220186.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天豬年封關日，收盤收30.006元，貶0.8分，成交金額8.43億美元。新台幣兌美元今天開盤價為30.01元，最高29.975元、最低30.024元。1090122
108年12月失業率3.67%  全年失業率3.73%,產經,2020/01/22 17:21,https://www.cna.com.tw/news/afe/202001220187.aspx,（中央社記者吳柏緯台北22日電）主計總處今天發布去年12月失業率為3.67%，經調整季節變動因素後的失業率則為3.72%。主計總處說明，整體情勢還算平穩。主計總處也同步公布去年全年失業率為3.73%，較107年上升0.02個百分點。至於去年11月的失業率為3.73%，是106年以來同月最高。主計總處指出，去年因為美中貿易戰等國際情勢，每個教育程度與年齡層都受到影響。1090122
大立光砸16.6億元建新廠 春節後動工,證券,2020/01/22 16:18,https://www.cna.com.tw/news/afe/202001220192.aspx,（中央社記者韓婷婷台北22日電）大立光因應產能供不應求，今年積極投入興建新廠房，其中位於台中工業區一塊4200坪土地已確定委由德昌營造興建，建廠金額約新台幣16.6億元，預計第1季動工。大立光今天公告，位於台中市台中工業區（西屯區安和段234地號），占地4200坪的新廠房營建工程將委託德昌營造興建，自地委建工程總金額為16.6億元，新廠興建工程預計在第1季動工，產能最快2023年開出。大立光2018年在台中精密機械園區完工的二廠，在2019年年底已滿載，台中工業區內新購入的4處土地及廠房中，已有一處現有廠房用於擴充用塑膠射出產能，其餘3處為可建廠土地。大立光執行長林恩平日前指出，目前有4200坪、7400坪及3500坪3筆土地規劃建廠中，其中2017年購入的4200坪土地及2019年1月購入的3500坪土地已通過審查，除了4200坪土地在今年第1季動工外，7400坪建廠土地預計下半年動工。至於另一塊3500坪建廠土地，由於現址尚有租約且由廠商使用中，預計2021年動工。（編輯：張均懋）1090122
