標題,分類,時間,網址,內文
加油要快 汽柴油下週估漲5角和6角,產經,2017/05/19 10:26,https://www.cna.com.tw/news/afe/201705190050.aspx,（中央社記者黃麗芸台北19日電）產油國願續減產，激勵世界油價走高。依中油浮動油價機制計算，22日凌晨起國內各式汽柴油每公升恐各漲新台幣0.5元、0.6元，實際調幅需待中油5月21日中午正式公布。
製造業首季產值3.1兆  年增率6年新高,產經,2017/05/19 10:48,https://www.cna.com.tw/news/afe/201705190060.aspx,（中央社記者黃雅娟台北19日電）經濟部統計處公布今年第1季製造業產值，達新台幣3兆1684億元，年增率達11.35%，是近六年來最大增幅。
台銀推北市3千坪都更  保證不會變豪宅,產經,2017/05/19 14:46,https://www.cna.com.tw/news/afe/201705190072.aspx,（中央社記者邱柏勝台北19日電）台銀董事長呂桔誠表示，為加速都更推動，已擇定台北市圓山花博佔地3000坪土地推動都更，將可望成為目前台北市大規模都更代表作，而且「保證不會變豪宅」。
半導體設備本土化跨大步 比重達7成,產經,2017/05/19 14:56,https://www.cna.com.tw/news/afe/201705190079.aspx,（中央社記者張建中新竹19日電）晶圓代工廠台積電製造技術副總經理林錦坤表示，台灣半導體設備本土化發展有不錯進展，目前本土零件與材料比重已達7成水準。
台股週線拚萬點 量能恐創近月新低,產經,2017/05/19 11:56,https://www.cna.com.tw/news/firstnews/201705190082.aspx,（中央社記者田裕斌台北19日電）美股雖然出現反彈，但台股卻在平盤下遊走，且量能出現急縮，分析師表示，今天成交值恐不到新台幣700億元，創近1個月新低，市場期待520行情氣氛濃厚。截至10時40分，加權股價指數下跌5.65點、為9963.80點、成交值新台幣328.82億元，指數主要壓力來自於金融股的持續回檔，國泰金、富邦金、新光金表現偏弱，即使中小型電子股迭有表現，但難以力撐台股出現反彈力道。分析師表示，台股今天平盤之下遊走，中小型電子股表現相對凸出，櫃買指數漲幅達0.5%，反觀權值股，衝萬點主力台積電、鴻海表現平平，指數壓在平盤之下。統一證券表示，目前雖然台股各期均線全部上揚，但KD與RSI指標皆死亡交叉向下、成交量能亦下降，且萬點關卡獲利賣壓沉重，此波全球股市的多頭推動因素「川普紅利」，可能因洩密事件影響而暫時受阻，預期台股將持續進行萬點保衛戰。1060519
偉詮電攻行動支付 悠遊卡進入最後測試,產經,2017/05/19 11:49,https://www.cna.com.tw/news/afe/201705190109.aspx,（中央社記者張建中新竹19日電）IC設計廠偉詮電拓展行動支付市場有成，產品已應用於高雄一卡通及新加坡EZ-Link，悠遊卡與中國大陸中銀通也進入最後測試階段，今年業績成長可期。
鴻海吃東芝再殺程咬金 傳這基金入戰局,產經,2017/05/19 11:55,https://www.cna.com.tw/news/afe/201705190113.aspx,（中央社記者鍾榮峰台北19日電）鴻海布局東芝記憶體再傳殺出程咬金。日媒報導，美國貝恩資本有意收購東芝記憶體51%以上股權， 也試探與日本INCJ合作出資的可能性。
群創被要求公布獲利自結數  放空惹的禍,產經,2017/05/19 12:01,https://www.cna.com.tw/news/afe/201705190122.aspx,（中央社記者田裕斌台北19日電）群創昨天股價波動不大，卻遭台灣證券交易所要求公布自結獲利數，原來是因為近6個交易日借券放空大舉增加 16萬張，占總成交量19.1%，觸及監視系統。
新台幣午盤持平 暫收30.225元,產經,2017/05/19 12:13,https://www.cna.com.tw/news/afe/201705190126.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午持平，暫收30.225元，成交金額4.33億美元。
特斯拉出貨增溫 和大目標價上看170元,產經,2017/05/19 12:13,https://www.cna.com.tw/news/afe/201705190131.aspx,（中央社記者吳家豪台北19日電）亞系外資在最新出爐研究報告中，看好和大營收動能將隨美國電動車廠特斯拉（Tesla）Model 3出貨增溫而上揚，維持「買進」評等，目標價從160元上修到170元。
對越南經社發展貢獻多  台商獲表揚,產經,2017/05/19 13:32,https://www.cna.com.tw/news/afe/201705190134.aspx,（中央社河內19日電）台資宏福集團因對越南清化省經濟社會發展具有積極貢獻，昨天晚上在當地投資促進會上獲得當地政府表揚。
免疫系統失調 新北經發局長施威全請辭,產經,2017/05/19 14:11,https://www.cna.com.tw/news/afe/201705190143.aspx,（中央社記者黃旭昇新北市19日電）新北市政府經濟發展局長施威全，因健康因素請辭，獲市長朱立倫准許，新任經發局長由現任經濟部商業司專門委員張峰源接任，預定下週四（25日）上任。
新一代設計展開幕  手藝蛻變成生意,產經,2017/05/19 14:44,https://www.cna.com.tw/news/afe/201705190145.aspx,（中央社記者黃雅娟台北19日）新一代設計展今天上午舉行開幕儀式，邁入第3年的產學合作，台灣創意設計中心董事長林榮泰期許，打造專屬學生的平台，讓學生的創意、手藝變成經濟效益。
味全找台味 邀學子開發新品,產經,2017/05/19 12:40,https://www.cna.com.tw/news/afe/201705190152.aspx,（中央社記者田裕斌台北19日電）味全去年起舉辦「新品開發擂台」獲得好評，今年推出2.0升級版，主打「誰是台味接班人」，競賽總獎金新台幣48萬元、總冠軍隊伍可直接進企業實習。
太陽能玻璃免貨物稅  廠商搶市添助力,產經,2017/05/19 12:50,https://www.cna.com.tw/news/afe/201705190157.aspx,（中央社記者張建中新竹19日電）太陽能模組用玻璃未來 5年可望免徵貨物稅，業者表示，這將有助國內太陽能模組廠降低成本，有利於搶攻內需市場。
首度跨海赴星參展  台灣精品館引航國際,產經,2017/05/19 13:17,https://www.cna.com.tw/news/afe/201705190166.aspx,（中央社記者黃自強新加坡19日專電）新加坡第28屆電信資訊展（CommunicAsia 2017）即將開展，「台灣精品館」今年首度赴星參展，共有19家品牌共50件台灣資通訊產業最新產品，全力推動新南向政策。
鑫創攜手Marvell 搶攻SSD,產經,2017/05/19 13:18,https://www.cna.com.tw/news/afe/201705190167.aspx,（中央社記者張建中新竹19日電）記憶體控制晶片廠鑫創與美商邁威爾(Marvell)合作推出無DRAM的固態硬碟(SSD)3D NAND Flash控制器解決方案，搶攻入門級SSD應用市場。
520後跌多於漲 近10年股民多傷心,產經,2017/05/19 14:18,https://www.cna.com.tw/news/afe/201705190170.aspx,（中央社記者田裕斌台北19日電）去年台股520後的一波段行情讓股民印象深刻，加權指數自8095點一波直攻8715點；但觀察近10年520後的行情，短線表現恐讓投資人「很傷心」。
台股收盤跌 21.83點,產經,2017/05/19 13:37,https://www.cna.com.tw/news/afe/201705190179.aspx,（中央社台北19日電）台北股市今天收盤下跌21.83點，為9947.62點，跌幅0.22%，成交金額新台幣696.54億元。1060519
美中雙邊直接投資創新高 中資喜愛物業,產經,2017/05/19 13:43,https://www.cna.com.tw/news/afe/201705190183.aspx,（中央社記者黃兆平紐約18日專電）美中關係全國委員會與「榮鼎集團」(Rhodium Group)今天發表美中直接投資最新報告，2016年美中雙邊直接投資創歷史新高，約達600億美元，中國投資美國以物業居首位。
網友秀廚藝踢館  只為求小編毒舌痛批,產經,2017/05/19 14:04,https://www.cna.com.tw/news/afe/201705190184.aspx,（中央社記者陳政偉台北19日電）網路社群發達，繼全聯小編一砲而紅，家樂福臉書日前端上冷笑話PK大戰受到網路關注後，再搬出秀廚藝活動，網友搶著上傳料理，要小編毒舌評論，被批越慘越開心。
台股開高震盪走低  收跌21.83點,產經,2017/05/19 13:50,https://www.cna.com.tw/news/afe/201705190185.aspx,（中央社台北19日電）台北股市今天開高震盪走低，收盤跌21.83點，為9947.62點，跌幅0.22%，成交金額新台幣696.54億元。
鐵路地下化刺激買氣  房屋交易量增,產經,2017/05/19 13:53,https://www.cna.com.tw/news/afe/201705190186.aspx,（中央社記者潘智義台北19日電）有巢氏房屋指出，桃園、台南及高雄鐵路地下化，車站周邊行政區房市交易轉旺，交易量年增率最多的行政區為新北市鶯歌區，達110%。
Sony機皇每分鐘賣6百台  預購16分完售,產經,2017/05/19 14:47,https://www.cna.com.tw/news/afe/201705190190.aspx,（中央社記者吳家豪台北19日電）Sony Mobile超旗艦手機Xperia XZ Premium今天中午12時開放全球首發限量預購，超乎預期於16分鐘內霸氣完售，每分鐘超過600台以上的預購完成訂單，共賣出上萬台。
台股週線收黑  量能創近月新低,產經,2017/05/19 14:09,https://www.cna.com.tw/news/afe/201705190193.aspx,（中央社記者田裕斌台北19日電）台股今天大半場壓在平盤之下整理，受到520將至、觀望氣氛濃厚， 盤中交投清淡，量能創下近 1個月新低，週線則是以小黑做收。
基改芥菜爭論時刻  印度環境部長驟逝,產經,2017/05/19 14:29,https://www.cna.com.tw/news/afe/201705190195.aspx,（中央社記者康世人新德里19日專電）正當印度政府在探討是否同意基因改造芥菜可商業生產之際，環境部長戴夫（Anil Madhav Dave）昨天突然身體不適，住院不久即去世。
蔡總統就職週年  業界盼一例一休快解套,產經,2017/05/19 14:23,https://www.cna.com.tw/news/afe/201705190197.aspx,（中央社記者楊淑閔台北19日電）總統蔡英文明天就職滿週年，工商界最期望仍是拼經濟，雖肯定縮短環評時程的決策，但仍殷切期盼一例一休的彈性方案快定調，否則「連鄉下都有人澡洗一半叫不到瓦斯了。」
三大法人賣超台股4.84億元,產經,2017/05/19 14:59,https://www.cna.com.tw/news/afe/201705190208.aspx,（中央社台北19日電）台股今天跌21.83點，收在9947.62點，成交值新台幣696.54億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣4.84億元。
日股震盪收高 高田擺脫陰霾飆漲逾20%,產經,2017/05/19 15:04,https://www.cna.com.tw/news/afe/201705190214.aspx,（中央社東京19日綜合外電報導）東京股市今天在投資人對美國政局感到緊張不安下，震盪收高，高田（Takata）則在其美國致命安全氣囊醜聞相關官司和解的激勵下，飆漲超過20%。
高中職學歷CP值高  7成2企業指無異大專,產經,2017/05/19 16:09,https://www.cna.com.tw/news/afe/201705190225.aspx,（中央社記者邱柏勝台北19日電）企業求才，著眼員工專業，而非文憑。根據1111人力銀行調查，7成2企業對高中職學歷與大專學歷員工的滿意度無異，甚至有1成2企業對高中職學歷員工的滿意度更勝大學學歷。
東芝半導體出售案 傳博通和KKR暫領先,產經,2017/05/19 16:03,https://www.cna.com.tw/news/afe/201705190236.aspx,（中央社東京19日綜合外電報導）彭博引述熟悉內情的消息人士透露，東芝旗下半導體事業第二輪競標今天截止，博通和以KKR& Co.為首的集團出線，暫時領先。
新台幣升1.5分 收30.210元,產經,2017/05/19 16:10,https://www.cna.com.tw/news/afe/201705190240.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.210元，升1.5分，成交金額6.49億美元。
1顆玉荷包要價40元 農糧署：未到採收期,產經,2017/05/19 18:01,https://www.cna.com.tw/news/afe/201705190253.aspx,（中央社記者楊淑閔台北19日電）屏東傳出玉荷包1顆40元。農糧署表示，下週才進入採收期，那是第一批採收單一個案的價格，不可能進入產期後，持續那種行情。而主產地高雄大樹實際預購零售價是1台斤108元。
公司法持續溝通  7月前確定版本,產經,2017/05/19 16:34,https://www.cna.com.tw/news/afe/201705190258.aspx,（中央社記者黃雅娟台北19日電）經濟部次長王美花表示，公司法修法將跨部會溝通，並再召開新竹、台中、高雄公聽會，希望6至7月間能將確定後的版本送進行政院，但能否送進臨時會，「盡量去做」。
東芝記憶體競標傳有進展 這3家入選,產經,2017/05/19 16:50,https://www.cna.com.tw/news/afe/201705190259.aspx,（中央社記者鍾榮峰台北19日電）東芝記憶體競標作業傳出新進展。韓國媒體報導，SK海力士（SK Hynix）將參與最後一輪競標作業，鴻海集團和博通（Broadcom）也將繼續參與競標。
夏季電價凍抹條  省電達人授降溫5妙招,產經,2017/05/19 17:07,https://www.cna.com.tw/news/firstnews/201705190260.aspx,（中央社記者黃麗芸台北19日電）夏季電價 6月上路，想節電避暑省荷包，省電達人張偉明傳授 5妙招，只要善用通風、置水、綠色植栽、冰塊和拖地等簡單小方法，不開冷氣也能將室溫降到怡人的攝氏28度。夏天一到，電風扇和冷氣全出籠，涼了人心卻苦了荷包，比一比夏月電價費率和非夏月電價，小家庭月用電330度就要多新台幣58元，月用500度者的差距就多達166元。想要花小錢過涼夏的民眾，不妨學學省電達人的消暑小撇步。張偉明受訪表示，夏季室外氣溫經常高達37度左右、室內則約為31度，只要並行使用5招小訣竅，就能輕鬆享受自在的28度生活。他指出，住家首重「通風」，前、後陽台要避免堆放雜物，讓室內氣流保持暢通，如此至少可降低氣溫1度；其次，住家窗台或陽台邊可置放一盆水，當戶外熱空氣通過時，可藉由水氣散發熱能，約可降低氣溫半度。進入室內後，張偉明說，可將預先放在冰箱冷凍庫的結冰礦泉水瓶取出，下墊乾淨毛巾放在電風扇前吹送涼風，效果不輸冰冷扇或冷氣，若還是覺得暑氣未消，就可將冰鎮毛巾拿來擦拭臉、手，順便再喝下一口已溶化的冰水，立見成效。此外，再使用拖把沾多點水拖地，藉此蒸發熱氣，到這個步驟，室內氣溫約可降到28、29度左右；最後，若能搭配室內栽種葉片較大的綠色植物，也有助調節溫度，輕輕鬆鬆就能省電過涼夏。張偉明提醒，日常生活中還有許多隨手省電方法，包括用吊扇取代直立電扇、將室內燈具換成LED燈、無線電話換成有線電話，以及使用快煮壺、保溫瓶替換掉電熱水瓶等，還有利用獨立開關排插延長線以減少待機電器耗電，每期電費就能積少成多省下上百元電費。想面對面直接向張偉明取經的民眾，可以把握參加台電公司於20、21日下午3時在台北市大安森林公園舉辦的「夏月不插電音樂野餐Party」活動，一邊聽音樂還能闖關抽家電，前50名入場民眾還能獲得節電小禮物。1060519
再生能源憑證發了  台電196張衝第一,產經,2017/05/19 17:06,https://www.cna.com.tw/news/afe/201705190261.aspx,（中央社記者黃雅娟台北19日電）再生能源憑證中心籌備處4月底成立，不到1個月內，今天宣布發出8家公司共268張再生能源憑證；台電公司以澎湖白沙的4800KW陸域風力案場申請到196張憑證，居所有公司之冠。
HTC創立20週年 創辦人齊聚歡慶,產經,2017/05/19 17:39,https://www.cna.com.tw/news/afe/201705190273.aspx,（中央社記者吳家豪台北19日電）宏達電今天於企業總部舉行20週年暨2017員工大會，包括 HTC創辦人暨董事長王雪紅、創辦人暨董事卓火土等高層齊聚一堂，並分享公司願景及方向來鼓舞全體同仁。
出國多來台旅客少 旅行收支逆差擴大,產經,2017/05/19 18:31,https://www.cna.com.tw/news/afe/201705190308.aspx,（中央社記者邱柏勝台北19日電）今年以來新台幣升值約7%，激勵國人出國旅遊。根據央行統計，今年第一季旅行收入29.36億美元，但旅行支出高達42.56億美元，逆差13.2億美元，導致服務收支逆差年增3.7億美元。
奇力新與旺詮股份轉換  旺詮6/30下市,產經,2017/05/19 18:13,https://www.cna.com.tw/news/afe/201705190311.aspx,（中央社記者鍾榮峰台北19日電）被動元件廠旺詮公告與奇力新股份轉換相關交易時程，6月30日為股份轉換基準日及普通股終止上市買賣。
新台幣名目匯率勝韓元 央行：外資流入,產經,2017/05/19 18:34,https://www.cna.com.tw/news/afe/201705190318.aspx,（中央社記者邱柏勝台北19日電）針對新台幣近期大升，名目匯率勝過韓元，央行副總裁楊金龍今天出面解釋，強調新台幣升值與外資淨流入有關，且並非只有新台幣獨強，亞洲股匯市普遍上揚，外資沒有炒匯。
蔡總統就職一年  台股漲勢居亞洲之冠,產經,2017/05/19 18:21,https://www.cna.com.tw/news/afe/201705190319.aspx,（中央社台北19日電）總統蔡英文就職1年，台灣的股匯巿同步走揚，消除巿場對兩岸關係可能惡化的疑慮。彭博報導，自蔡總統上任以來，台灣加權股價指數以美元計價漲幅高達32%，居亞洲之冠。
港股收紅 騰訊創新高,產經,2017/05/19 18:31,https://www.cna.com.tw/news/afe/201705190326.aspx,（中央社香港19日綜合外電報導）香港股市今天收高，終止連3黑，但在投資人憂心美國總統川普越演越烈的危機恐拖累提振經濟的計畫下，態度轉趨謹慎。
台蕉輸日由盛而衰  你不知道的三件事,產經,2017/05/19 21:31,https://www.cna.com.tw/news/afe/201705190327.aspx,（中央社記者陳政偉台北19日電）台灣成香蕉王國的濫觴，要從日據時期，香蕉與米、糖並列3大輸出品。台灣光復後，香蕉輸日原是駐日美軍採購自用；如今輸日香蕉的大國菲律賓，曾派員來台考察學習技術。
成大退出新一代設計展  與經費無關,產經,2017/05/19 19:23,https://www.cna.com.tw/news/firstnews/201705190339.aspx,（中央社記者黃雅娟台北19日電）新一代設計展今天熱鬧開幕，日前傳出因為經費問題退出展覽的成大工設系今天在臉書上發表聲明，退展並不是因為經費問題，只是想要獨立策展，給自己的作品有更多說故事的空間。媒體報導，成功大學工業設計系因為參展經費太高，加上無法呈現作品故事，在新一代設計展前夕宣布今年退展不參加，並在松山文創園區獨立策展。不過，今天成大工設畢業展團隊在臉書上發表聲明澄清，今年離開新一代設計展，選擇獨立辦展的原因，只是希望用更適合觀眾和自己的方式來展示設計作品。｜設計背後 獨立辦展聲明｜感謝各方朋友以及媒體的關注，願意和我們一起來討論畢業展經費的議題。不過我們《設計背後》團隊想與大家補充的是：今年會離開新一代，選擇獨立辦展的原因，並不是只是因為經費不足，而是希望能用更適合觀者和我們的方式來展示...成大工設畢業展《設計背後》團隊認為，在新一代設計展跟獨立策展之間，並不是優劣問題，只是選擇一條想要嘗試的新道路。感謝學校的支持，讓他們能夠往這個方向前進。畢業展團隊總召杜文心表示，新一代設計展展出的內容豐富、作品非常多，觀賞的方式也屬於比較快速，但是思考如何呈現畢業展時候，希望能夠呈現的是這個設計作品背後的故事。畢業展團隊公關詹士賢舉例，如果要在新一代設計展呈現作品的理念，可能需要很多很多的口頭說明，但是獨立策展，可能透過一個問題或是一個空間的設計，以具象化、體驗式的方式呈現，就能引發大家思考這個設計作品到底是如何被醞釀出來，成為大家眼前的模樣。至於媒體談到的經費問題，詹士賢坦言，這其實是所有設計系學生的「共業」，只要想要呈現作品就會遇到這個問題，事實上這次獨立策展跟參加新一代設計展的經費「不相上下」。杜文心表示，希望大家不要把畢業展的選項，當作只有新一代設計展跟沒有新一代設計展兩種選項，獨立策展也不是為了表示反抗或是抵擋；也希望可以帶動其他設計系的學生，一起思考畢業展如何呈現，用自己的方式、用自己的想法，呈現自己的作品。1060519
端午節前豬肉需求高峰  農委會增加供應,產經,2017/05/19 19:58,https://www.cna.com.tw/news/afe/201705190362.aspx,（中央社記者楊淑閔台北19日電）傍晚毛豬交易均價走揚，每公斤新台幣79.87元。農委會副主委黃金城說，交易頭數已比平常多出2成，今天走揚跟接近端午節前1週需求增加有關，會持續增加供應量，穩住豬價。
標普上調信評 印尼擺脫垃圾等級,產經,2017/05/19 20:12,https://www.cna.com.tw/news/afe/201705190368.aspx,（中央社雅加達19日綜合外電報導）國際信用評等公司標準普爾（Standard & Poor's）今天上調印尼主權債信評等至投資等級，和另外2家主要信評公司的評級一致，此舉可望吸引更多資金流入印尼。
台灣女生愈來愈晚生  平均快31歲才當媽,產經,2017/05/19 20:31,https://www.cna.com.tw/news/firstnews/201705190369.aspx,（中央社記者陳政偉台北19日電）主計總處發布國情統計通報指出，105年國內嬰兒出生數計20.8萬人，較104年減少2.6%，其中，生育第1胎的生母平均年齡30.7歲，較10年前增2.6歲，超過30歲者占67%。延伸閱讀》研究：晚婚是全球共通趨勢
核二裝載池完工 台電力拚6月上旬供電,產經,2017/05/19 20:18,https://www.cna.com.tw/news/afe/201705190370.aspx,（中央社記者黃麗芸台北19日電）行政院原能會今晚通過，核二1號機施工格架可啟用放置用過燃料棒；台電公司發言人林德福表示，後續將進行燃料棒移置作業，即完成歲修，預估最快6月上旬併聯發電。
今彩539開獎,產經,2017/05/19 20:42,https://www.cna.com.tw/news/afe/201705190378.aspx,（中央社台北19日電）第106119期今彩539開獎，中獎號碼06、24、10、09、25。3星彩中獎號碼332，4星彩中獎號碼5211。
大樂透開獎,產經,2017/05/19 20:52,https://www.cna.com.tw/news/afe/201705190382.aspx,（中央社台北19日電）第106044期大樂透今晚開獎。中獎號碼為16、21、15、46、28、23，特別號14。
漢翔新式高教機誓師 紀念經國號首飛28年,產經,2017/05/19 22:22,https://www.cna.com.tw/news/afe/201705190390.aspx,（中央社記者潘智義台北19日電）國內航太大廠漢翔公司今天以辦喜事的心情，舉辦新式高教機誓師大會、IDF經國號戰機首飛28周年慶祝活動暨感恩餐會，紀念IDF首飛這個令人驕傲的日子。
核電兩機組6月歸隊 核一2號機將停機,產經,2017/05/19 21:42,https://www.cna.com.tw/news/afe/201705190396.aspx,（中央社記者黃麗芸台北19日電）520前夕，行政院原能會連續通過核二1號機及核三2號機審查案；台電發言人林德福今晚表示，將盡快進行施工，估兩機組最快6月上旬供電，但核一廠2號機燃料也將用盡停機。
大樂透頭獎槓龜,產經,2017/05/19 22:20,https://www.cna.com.tw/news/afe/201705190407.aspx,（中央社台北19日電）第106044期大樂透今天開獎。中獎號碼為16、21、15、46、28、23，特別號14；派彩結果，頭獎槓龜。
今彩539  頭獎 2注中,產經,2017/05/19 22:20,https://www.cna.com.tw/news/afe/201705190409.aspx,（中央社台北19日電）第106119期今彩539開獎，中獎號碼06、24、10、09、25 。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
東芝記憶體花落誰家 4陣營搶親,產經,2017/05/19 22:31,https://www.cna.com.tw/news/afe/201705190413.aspx,（中央社記者楊明珠東京19日專電）正在進行經營重建的日本東芝計畫出售旗下半導體事業子公司「東芝記憶體，今天是第2次競標截止日。參與競標包括台灣的鴻海、美國投資基金KKR等4個集團。
台新要公股不得徵委託書 財政部強悍反擊,產經,2017/05/19 22:39,https://www.cna.com.tw/news/afe/201705190415.aspx,（中央社記者邱柏勝台北19日電）彰銀董事改選在即，台新金控去函彰銀，要求公股不得徵求委託書。財政部今晚發出新聞稿聲明，強調法院判決無拘束公股效力，股東徵求委託書乃法定權利，籲各界守護全民資產。
