標題,分類,時間,網址,內文
母親節送貼心禮  居家清潔服務異軍突起,產經,2017/05/05 09:36,https://www.cna.com.tw/news/afe/201705050049.aspx,（中央社記者韋樞台北5日電）母親節送禮廣告一大堆，但房仲居家服務中心調查發現，今年為媽媽預約「家事清潔服務」的訂單年增2倍，讓媽媽們住得更輕鬆健康，遠比送化妝保養品更實際。
智財權戰再添一筆 億光在日控日亞化侵權,產經,2017/05/05 09:55,https://www.cna.com.tw/news/afe/201705050059.aspx,（中央社記者吳家豪台北5日電）LED封裝大廠億光今天表示，於4月25日向東京地方法院提出專利侵權訴訟，控告日亞化學工業株式會社、西鐵城電子株式會社及大光電機株式會社侵害億光專利技術。
菜價4月跌逾3成 每家戶可省668元,產經,2017/05/05 19:57,https://www.cna.com.tw/news/afe/201705050060.aspx,（中央社記者陳政偉台北5日電）受天候因素影響與去年基期因素影響，蔬菜價跌，主計總處公布，4月份消費者物價總指數（CPI）年增0.12%，其中食物類跌2.38%，蔬菜就跌34.54%，平均一個家庭在蔬菜少花費新台幣668元。
新台幣早盤升轉貶 盤旋30元附近,產經,2017/05/05 10:24,https://www.cna.com.tw/news/afe/201705050063.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以30.100元開盤，升4分；9時45分新台幣由升轉貶，來到30.152元，貶1.2分。
台股開低震盪  蘋概股三王無神,產經,2017/05/05 10:23,https://www.cna.com.tw/news/afe/201705050073.aspx,（中央社記者吳家豪台北5日電）受美股持平、日韓股市休市影響，台股今天開低震盪，蘋概股三王在平盤附近游走，盤勢仍呈現量縮格局；分析師認為，需待不確定因素消除、量能回升，指數才能再次挑戰萬點關卡。
新南向滿週年 下階段聚焦4大面向,產經,2017/05/05 15:29,https://www.cna.com.tw/news/afe/201705050074.aspx,（中央社記者蔡怡杼台北5日電）新南向政策推行近一年，行政院政務委員鄧振中今天表示，從觀光客及留學生來台增加、對東協貿易成長等已可看到初步成果，未來將更聚焦人才、醫療、農業及青年創業四大面向。
油價下週估降3至4角 95無鉛跌破25元,產經,2017/05/05 10:56,https://www.cna.com.tw/news/firstnews/201705050077.aspx,（中央社記者黃麗芸台北5日電）國際油價重挫，依中油浮動油價機制計算，8日凌晨起國內各式汽柴油估可各降新台幣0.3至0.4元，95無鉛汽油每公升可望跌破25元大關，呈連3週走跌，加油族荷包可省下一筆。其中，發油量最多的95無鉛汽油每公升可望跌破25元關卡。從4月17日的26.2元跌到24.9元至24.8元，每公升約省下1.3至1.4元。    實際調幅需待中油5月7日中午正式公布。石油輸出國家組織（OPEC）減產協議未解決供應過剩現象，使得世界油價今天重挫，紐約與倫敦市場原油期貨價格都重挫近5%，跌到去年11月以來最低價位；加上美國商用原油庫存降幅不如預期，影響國內油價表現。依中油浮動油價公式計算，若8日凌晨起國內各式汽、柴油各調降0.3至0.4元，國內參考零售價分別為92無鉛汽油每公升新台幣23.4元至23.3元、95無鉛汽油每公升24.9元至24.8元、98無鉛汽油每公升26.9元至26.8元、超級柴油每公升21元至20.9元。根據中油官網資料顯示，本週調價指標7D3B週均價為每桶49.49美元，較前週50.33美元下降0.84美元，新台幣兌美元匯率為30.091元。1060505
春橋田賣過期9年食品 佰研澄清早解約,產經,2017/05/05 11:17,https://www.cna.com.tw/news/firstnews/201705050080.aspx,（中央社記者韓婷婷台北5日電）號稱最大有機原物料商春橋田涉改標賣過期9年食品，被指流入「無毒的家」，佰研出面澄清早在2015年已與春橋田解約，另，也從未販售「台灣有機有限公司」商品。針對媒體報導食藥署公布配合檢調查獲高雄「春橋田股份有限公司」及「台灣有機有限公司」涉嫌將逾期的腰果、杏仁果、黑糖粉等食品原料分裝，並重新打印延長有效日期後再行販售，根據食藥署掌握產品有流入連鎖的無毒的家門市。佰研公告澄清聲明表示「無毒的家目前並未販售任何有關「春橋田」公司商品（2015年11月20日起因該公司未通過本公司一級自主品管稽核，已解除合作關係，商品全面下架），本公司也從未販售「台灣有機有限公司」商品」。佰研發言人李英宏表示，部分媒體未善盡查證之責，報導「春橋田部分食品逾期9年還誇稱健康食品，流入無毒的家」，本公司亦將保留法律追訴權，再有媒體報導不實，依法究責，以正視聽。佰研表示，無毒的家秉持著「有機、環保、天然」概念，一直以來嚴格遵守政府食品安全三級品管，善盡企業道德。1060505春橋田涉販售逾期品 新北下架11公斤（中央社記者林長順新北5日電）高雄春橋田公司被控使用逾期原料製成黑糖粉、燕麥片、杏仁果及腰果等7項產品。新北市衛生局獲報，稽查新北市11家下游業者，至昨天下午5時止，已下架11公斤。新北市衛生局今天指出，昨天下午接獲高雄市衛生局通報後，立即查察新北市11家下游業者，除1家已歇業，其餘截至4日下午5時總計下架11公斤（純原蔗黑糖粉2.3公斤、純原蔗黑砂糖4.1公斤、自然健康燕麥片0.8公斤、健康即食腰果3.8公斤），將持續監督下架回收情形，保障民眾飲食安全。他們表示，新北市下游業者多屬獨立店面、小型非連鎖業者，經衛生局責令業者立即下架疑違規食品，皆配合辦理下架回收作業。新北市衛生局呼籲，食品業者應秉持自主管理精神，若有使用或販售違規產品者，應即主動停止製造、加工、販賣及辦理回收，並主動通報衛生主管機關，以免觸法。1060505 
台股萬點在望 施俊吉：我也很期待,產經,2017/05/05 11:22,https://www.cna.com.tw/news/afe/201705050097.aspx,（中央社記者韓婷婷台北5日電）台股今年3度挑戰萬點，卻遲遲未能站上，台灣證券交易所董事長施俊吉說：「我跟大家都一樣很期待台股上萬點」。
景氣外熱內溫  孫明德：該添點柴火,產經,2017/05/05 15:30,https://www.cna.com.tw/news/afe/201705050120.aspx,（中央社記者蔡怡杼台北5日電）台經院景氣預測中心主任孫明德表示，目前經濟外熱內溫，但下半年受到出口增速放緩、消費不振等影響下，經濟成長率恐腰斬只剩1%多，建議政府應該在這時候添點柴火、想點辦法。
4月WPI連5月上漲 漲幅收歛轉嫁壓力減輕,產經,2017/05/05 12:04,https://www.cna.com.tw/news/afe/201705050124.aspx,（中央社記者陳政偉台北5日電）4月躉售物價指數（WPI）較去年同月漲1.12%，為連續第5個月上漲。主計總處表示是「緩和上漲」，且漲幅較前幾個月收歛，有逐月遞減趨勢，可減輕零售端的轉嫁壓力。
新台幣徘徊30元附近 午盤貶1.7分,產經,2017/05/05 12:28,https://www.cna.com.tw/news/afe/201705050126.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.157元，貶1.7分，成交金額4.01億美元。
央行匯率政策 學者：非單一柳樹擺動,產經,2017/05/05 12:07,https://www.cna.com.tw/news/afe/201705050128.aspx,（中央社記者蔡怡杼台北5日電）新台幣今年來強升約7%，且數度升破30元大關，讓不少出口商叫苦連天，期待匯率可以弱一點，台經院表示，央行匯率政策是國際怎麼做，央行就怎麼做，不是單純的一棵柳樹在擺。
H5N6禽流感獲控制 防疫回歸常態機制,產經,2017/05/05 12:07,https://www.cna.com.tw/news/afe/201705050129.aspx,（中央社記者邱柏勝台北5日電）行政院長林全表示，具禽傳人風險的H5N6亞型高病原性禽流感已獲控制，今日起回歸常態防疫工作，並期許未來3年內禽流感疫情不再大爆發，進一步徹底清除本土性高病原禽流感。
真正的隱形冠軍  醫材產值靠它寫新高,產經,2017/05/05 12:25,https://www.cna.com.tw/news/afe/201705050144.aspx,（中央社記者黃雅娟台北5日電）經濟部公布105年醫材業產值為629億元，寫下歷史新高。其中隱形眼鏡每年雙位數的成長，帶動眼鏡製造業成為醫材業產值主力，累計今年1至2月年增率衝上23%，今年表現備受期待。
和阿母合照  近5成在去年母親節[影],產經,2017/05/05 12:48,https://www.cna.com.tw/news/afe/201705050145.aspx,（中央社記者潘智義台北5日電）美圖公司調查，約5成子女忘了上次何時和媽媽合照，更有46.3%上次和媽媽合照已是去年母親節；但逾6成媽媽最愛跟小孩合照。
臉書在印度推無線上網  150元20GB,產經,2017/05/05 12:33,https://www.cna.com.tw/news/afe/201705050147.aspx,（中央社記者康世人新德里5日專電）一直著眼印度上網服務的臉書（Facebook）捲土重來，昨天宣布與印度最大電信業者Bharti Airtel合作，在印度推廣非常便宜的無線上網，新台幣150元就有20GB流量。
中華電砸1億挺世大運 MOD 4K用戶拚3萬,產經,2017/05/05 12:53,https://www.cna.com.tw/news/afe/201705050153.aspx,（中央社記者吳家豪台北5日電）中華電信今天正式成為台北世大運的頂級官方贊助夥伴，董事長鄭優看好今年MOD 4K超高畫質用戶數將達2萬到3萬戶以上，另將合法、合理爭取2到3個新聞頻道上架MOD。
供電警報響  管中閔籲誠實檢討能源政策,產經,2017/05/05 13:19,https://www.cna.com.tw/news/afe/201705050167.aspx,（中央社記者黃麗芸台北5日電）夏季供電警報再響，前國家發展委員會主委管中閔認為，一旦供電出問題就是非常不好的訊號，威脅大到影響外界對台灣整體投資環境的看法，建議政府應誠實評估及檢討現有能源政策。
茂矽爆董事之爭　大股東派傳搶獨董,產經,2017/05/05 13:26,https://www.cna.com.tw/news/afe/201705050171.aspx,（中央社記者張建中新竹5日電）繼大同爆發董事爭奪戰後，晶圓代工廠茂矽也傳出大股東自行提名獨立董事人選，將在今年股東常會董事改選中，與公司派爭奪獨立董事席次。
台股收盤跌67.70點,產經,2017/05/05 13:37,https://www.cna.com.tw/news/afe/201705050176.aspx,（中央社台北5日電）台北股市今天收盤下跌67.70點，為9899.94點，跌幅0.68%，成交金額新台幣739.12億元。1060505
台北股市開低走低 收跌67.70點,產經,2017/05/05 14:12,https://www.cna.com.tw/news/afe/201705050182.aspx,（中央社台北5日電）台北股市今天開低走低，收盤跌67.70點，為9899.94點，跌幅0.68%，成交金額新台幣739.12億元。
台股失守9900點關卡 個股差異擴大,產經,2017/05/05 14:32,https://www.cna.com.tw/news/firstnews/201705050189.aspx,（中央社記者吳家豪台北5日電）企業財報等因素多空紛呈，台股萬點關卡前攻勢放緩，失守9900點關卡；投顧認為，台股追價量能縮減，短線量價配合已現雜音，向上動能一旦消退，個股強弱分歧情況將持續擴大。台股加權指數今天收在最低9899.94點，下跌67.7點，跌幅0.68%，成交金額為新台幣739.12億元。電子股跌0.57%，金融股跌0.56%；表現較差類股包括塑膠、水泥、紡織、鋼鐵、橡膠，跌幅都超過1%。蘋概股三王今天無神，股價橫盤整理，鴻海跌0.5%，收100元；台積電跌0.25%，收197.5元；大立光跌0.7%，收4935元。金融股幾乎全面翻黑，富邦金跌0.21%，收47.6元；國泰金跌1.12%，收48.75元；兆豐金跌0.61%，收24.5元；中信金跌0.53%，收18.9元。富邦投顧指出，台股萬點關卡前，追價量能縮減，雖然政策偏多、國際股市連動、股匯牽引的資金行情仍有伺機墊高指數高點潛力，但短線量價配合已現雜音，向上動能一旦消退，個股強弱分歧情況將持續擴大。1060505
夏普Q1電視銷陸60萬台 拚鴻海目標有難度,產經,2017/05/05 14:09,https://www.cna.com.tw/news/afe/201705050191.aspx,（中央社記者潘智義台北5日電）群智諮詢（Sigmaintell）指出，夏普第1季在中國大陸電視出貨量為60萬台，較去年同期成長200%，但相對鴻海集團提出2017年400萬台目標，仍難以讓市場有更多想像空間。
母親節回家看媽媽 抽高鐵免費車票【影】,產經,2017/05/05 14:57,https://www.cna.com.tw/news/afe/201705050192.aspx,（中央社記者韋樞台北5日電）台灣高鐵正在協尋全台灣的「阿ㄐㄧㄝˊ」，參加「下一站，媽媽的站」系列活動搭免費的高鐵回家看媽媽，讓「阿ㄐㄧㄝˊ」的下一站，就到媽媽家的站。
台積電績效強  謝金河嘆8成被外資領走,產經,2017/05/05 15:00,https://www.cna.com.tw/news/afe/201705050198.aspx,（中央社記者潘智義台北5日電）財信傳媒董事長謝金河指出，南韓本國人持股三星57.04%，有一半以上三星經營效益由南韓本國人得到，但台灣本地人只占台積電兩成持股，經營成果有8成被外國人拿走。
三大法人賣超台股31.91億元,產經,2017/05/05 14:53,https://www.cna.com.tw/news/afe/201705050210.aspx,（中央社台北5日電）台股今天跌67.70點，收在9899.94點，成交值新台幣739.12億元。三大法人同步賣超，合計賣超新台幣31.91億元。
婦稱用爽身粉罹癌 美判嬌生賠33億元,產經,2017/05/05 15:01,https://www.cna.com.tw/news/afe/201705050212.aspx,（中央社波士頓4日綜合外電報導）美國密蘇里州1個陪審團今天裁定，嬌生公司須賠償逾1.1億美元（約新台幣33.37億元）給1名罹患卵巢癌的維吉尼亞州婦女。她說，為女性衛生而使用含滑石粉的嬌生爽身粉數十年。
餐券退換無一合格 知名網站也上榜【影】,產經,2017/05/05 16:21,https://www.cna.com.tw/news/afe/201705050220.aspx,（中央社記者陳政偉台北 5日電）餐飲業者常推餐券吸客，消基會在10家票券網站隨機抽查10件餐券商品，其中，網站上揭露退換貨辦法無一合格，其中不乏知名票券網站，如愛票網、GOMAJI等網站。
日圓怎麼換最省？4大管道差別看這裡,產經,2017/05/11 16:06,https://www.cna.com.tw/news/firstnews/201705050225.aspx,（中央社記者蔡怡杼台北 5日電）外匯市場近期波動劇烈，美元、日圓上上下下的線圖猶如心電圖，讓有計劃出國旅遊的民眾，心情如搭上雲霄飛車般忽上忽下，旅遊達人破解4種換匯方式，幫民眾換到更多旅費。足跡遍及全球超過60個國家的旅遊達人倫哥表示，換匯隱藏著一些訣竅，若能找到撇步，就可以讓消費者在出國前，荷包先省下一筆，國內換匯管道不外乎外幣ATM、臨櫃、網路線上結匯，以及請在銀行工作的熟人幫忙換等 4種。延伸閱讀》日圓5/11現金賣出價一度到0.2671 此時遊日如同打95折
宏達電4月營收跌破50億 年減18%,產經,2017/05/05 15:48,https://www.cna.com.tw/news/afe/201705050236.aspx,（中央社記者吳家豪台北5日電）宏達電5月中擬發表新手機，今天公布4月合併營收新台幣47.1億元，月減9.4%、年減18.03%，今年第三度單月營收不到50億元。
新台幣連3貶 收30.182元,產經,2017/05/05 16:18,https://www.cna.com.tw/news/afe/201705050241.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.182元，貶4.2分，成交金額6.04億美元。
北市進出口公會6月論壇 為貿易產業把脈,產經,2017/05/05 16:19,https://www.cna.com.tw/news/afe/201705050248.aspx,（中央社記者林孟汝台北5日電）台北市進出口商業同業公會將在6月舉辦論壇，除東協前秘書長Dr.Surin，將解析亞洲經濟的崛起與未來外，也將聚焦數位時代、新南向政策等，邀請政委唐鳳、鄧振中等與談。
大立光受惠急單 4月營收36.9億月增近2%,產經,2017/05/05 16:41,https://www.cna.com.tw/news/afe/201705050260.aspx,（中央社記者韓婷婷台北5日電）大立光公布4月合併營收為36.90億元，較3月營收成長近2%，較去年同期成長19%；4月受到部份急單挹注，營收較3月成長，依大立光先前預估，5月看起來不會比4月差。
赴英旅遊注意 5英鎊舊紙鈔停用商家不收,產經,2017/05/05 16:54,https://www.cna.com.tw/news/afe/201705050267.aspx,（中央社倫敦5日綜合外電報導）英國商家今天起停止接受5英鎊紙鈔，也就是說5英鎊紙鈔不再具備法定支付能力，取而代之的是新聚合物塑膠紙鈔，上面有英國前首相邱吉爾（Winston Churchill）的肖像。
電動機車擬採換電 每車補助提高至1.1萬,產經,2017/05/05 17:19,https://www.cna.com.tw/news/afe/201705050283.aspx,（中央社記者黃雅娟台北5日電）經濟部3日提出電動機車發展方案，未來擬採換電方式。為鼓勵使用國產電池，每車補助有望提高到新台幣1.1萬元；市占率目前第一的GOGORO有望再推2平價車款，用親民價格搶市。
新竹鋒面解渴 水情恢復正常改亮藍燈,產經,2017/05/05 17:25,https://www.cna.com.tw/news/afe/201705050285.aspx,（中央社記者黃雅娟台北5日電）經濟部水利署今天表示，受惠近來春雨及鋒面影響，中北部地區降雨量明顯增加，新竹地區水情獲得紓解，由「水情稍緊」的綠燈轉為「水情正常」的藍燈。
港股收黑 能源股領跌,產經,2017/05/05 17:26,https://www.cna.com.tw/news/afe/201705050286.aspx,（中央社香港5日綜合外電報導）香港股市今天在國際油價重挫，拖累能源股，以及市場投資人靜候美國即將公布的就業數據下，創下2周來最大單日跌幅，周線也跟著收跌。
法總統大選決戰週末 歐元觸及6月高點[影],產經,2017/05/05 17:52,https://www.cna.com.tw/news/afe/201705050288.aspx,（中央社倫敦5日綜合外電報導）法國總統大選決戰週末，歐元兌美元匯價今天觸及6個月高點，但未能突破1.10美元關卡。國際油價下跌則摜壓澳元和加元匯價至新低。
4月外匯存底4384.26億美元 創歷史新高,產經,2017/05/05 17:54,https://www.cna.com.tw/news/afe/201705050313.aspx,（中央社記者邱柏勝台北5日電）央行今天公布4月外匯存底4384.26億美元，月增9億美元，創歷史新高，主因是外匯存底投資收益增加，加上歐元等貨幣對美元升值，以該等貨幣持有外匯折算美元後金額增加所致。
華航6月招74位空服員 月薪誘人65K起跳,產經,2017/05/05 18:28,https://www.cna.com.tw/news/afe/201705050320.aspx,（中央社記者韋樞台北5日電）各家航空業者紛紛祭出高薪搶人；繼長榮航招募百位地勤人員之後，華航今天宣布6月起招募74位空服員，月薪（含空勤旅費）達新台幣6.5萬元，預計10月後上線服務。
台灣名品展曾1年辦9場 目前僅敲定南京,產經,2017/05/05 19:38,https://www.cna.com.tw/news/afe/201705050323.aspx,（中央社記者黃麗芸台北5日電）台灣名品展受兩岸政治關係衝擊，從去年7場規模縮水至今年2場。貿協今天表示，首場南京已確定於9月中舉行，原訂8月廣州場因意願不足取消，但仍有內陸城市在洽談中。
新台幣連 3貶創一週新低  資金轉向歐元,產經,2017/05/05 18:23,https://www.cna.com.tw/news/afe/201705050330.aspx,（中央社記者邱柏勝台北 5日電）外資匯出、亞幣走弱，新台幣今天續呈弱勢盤整，終場以30.182元兌1美元作收，貶值4.2分，匯價連3貶並創一週新低，台北與元太外匯經紀公司總成交量9.785億美元。
董俊良6月開15間VR遊樂園 拚首月就賺錢,產經,2017/05/05 19:38,https://www.cna.com.tw/news/afe/201705050339.aspx,（中央社記者吳家豪台北5日電）宏達電前北亞區總經理董俊良宣布成立虛擬實境（VR）新創公司JPW，計畫6月在台灣開設首波15間VR遊樂園，預計第3季進軍日本，並發下豪語要在營運第1個月就獲利。
東亞3邊會談誓維持金融穩定 陸財長缺席,產經,2017/05/05 18:58,https://www.cna.com.tw/news/afe/201705050350.aspx,（中央社東京5日綜合外電報導）隨著平壤政府的武器計畫升高區域緊張，中國大陸、日本和南韓等東亞三大經濟體今天誓言聯手防止市場震盪。
陸企違法買台股  金管會開罰60萬元,產經,2017/05/05 19:06,https://www.cna.com.tw/news/afe/201705050354.aspx,（中央社記者蔡怡杼台北5日電）立委質疑陸資借道永豐金違法投資大同。大同股東會下週登場，恐涉及經營權之爭，金管會今表示，將處分陸企罰鍰60萬元，並停止股東權利，持股表決權不計入本屆董事選舉。
供電又拉警報 全台用電量再飆今年新高,產經,2017/05/05 19:44,https://www.cna.com.tw/news/afe/201705050361.aspx,（中央社記者黃麗芸台北5日電）微弱鋒面南下帶來午後降雨，台南卻飆出攝氏32.5度高溫，使得台電今天尖峰用電負載量出現在上午11時22分達3185.36萬瓩，刷新今年用電量新高紀錄，亮出供電警戒橘燈。
印尼台灣技術中心結訓 深耕台技職優勢[影],產經,2017/05/06 16:14,https://www.cna.com.tw/news/afe/201705050362.aspx,（中央社記者周永捷雅加達5日專電）由印尼台商高應昌設立的福爾摩沙技術中心今天舉行首屆受訓學員結訓典禮，這也是第一所由台灣民間人士在印尼成立的技職學校，把台灣技職教育的經驗及優勢引進印尼。
董俊良59歲再創業 想起賈伯斯被炒名言,產經,2017/05/05 20:13,https://www.cna.com.tw/news/afe/201705050375.aspx,（中央社記者吳家豪台北5日電）宏達電前北亞區總經理董俊良今天宣布成立虛擬實境（VR）新創公司JPW，59歲的他這次再度創業，竟想起蘋果公司創辦人賈伯斯（Steve Jobs）談到被蘋果炒魷魚的一段名言。
日本調查 白色戀人奪伴手禮之王,產經,2017/05/05 21:02,https://www.cna.com.tw/news/afe/201705050378.aspx,（中央社記者黃名璽台北5日電）根據日本業者調查，北海道最具代表性的伴手禮白色戀人，不僅是知名度最高的伴手禮，在實際購買經驗上，也是民眾購買比率最高的伴手禮，奪下「伴手禮之王」。
台銀日圓現鈔哪來 央行說是這兩家,產經,2017/05/05 20:21,https://www.cna.com.tw/news/afe/201705050388.aspx,（中央社記者邱柏勝台北 5日電）台銀驚傳鬧日圓現鈔「錢荒」，後來證實庫存充足，但銀行的外幣現鈔從哪來？央行表示，國銀的外幣現鈔貨源為美國銀行（BOA）與新加坡大華銀行，週五下單，隔週二即可送達。
獨董索取股東名冊 彰銀：已提供,產經,2017/05/05 20:25,https://www.cna.com.tw/news/afe/201705050391.aspx,（中央社記者韓婷婷台北5日電）彰化銀行股東常會前煙硝味起，獨立董事潘榮春指出數度向公司索取股東名冊未果，彰銀晚間發表聲明指出，已於寄發股東常會開會通知前，提供股東名冊給獨董。
今彩539開獎,產經,2017/05/05 20:54,https://www.cna.com.tw/news/afe/201705050396.aspx,（中央社台北5日電）第106107期今彩539開獎，中獎號碼14、11、21、4、20。3星彩中獎號碼609，4星彩中獎號碼0088。
大樂透開獎,產經,2017/05/05 21:03,https://www.cna.com.tw/news/afe/201705050398.aspx,（中央社台北5日電）第106040期大樂透今晚開獎。中獎號碼為19、49、9、1、34、18，特別號11。
美難忍對日貿易逆差大 麻生聽了不快,產經,2017/05/05 21:08,https://www.cna.com.tw/news/afe/201705050402.aspx,（中央社記者楊明珠東京5日專電）美國3月對日本的貿易赤字比2月大增，美國商務部長羅斯表示，美國再也無法忍受龐大貿易赤字。日本副首相兼財務大臣麻生太郎今天對羅斯這番話感到不快。
永豐三寶超貸案外案 元太科技挨罰,產經,2017/05/05 21:43,https://www.cna.com.tw/news/afe/201705050415.aspx,（中央社記者蔡怡杼台北5日電）永豐金近期諸事不順，金管會今天先是要求借道永豐金證券投資台股的陸企限期出清持股，並罰鍰60萬元外，另外，金管會證期局今天也對永豐餘集團旗下元太科技開罰72萬元。
今彩539 頭獎槓龜,產經,2017/05/05 22:16,https://www.cna.com.tw/news/afe/201705050419.aspx,（中央社台北5日電）第106107期今彩539開獎，中獎號碼14、11、21、4、20。派彩結果，頭獎槓龜。
大樂透頭獎槓龜,產經,2017/05/05 22:15,https://www.cna.com.tw/news/afe/201705050423.aspx,（中央社台北5日電）第106040期大樂透今天開獎。中獎號碼為19、49、9、1、34、18，特別號11；派彩結果，頭獎槓龜。
美4月新增非農就業21.1萬   失業率4.4%,產經,2017/05/05 22:08,https://www.cna.com.tw/news/afe/201705050425.aspx,（中央社華盛頓5日綜合外電報導）美國勞工部今天公布的報告顯示，美國4月分新增非農就業人口21.1萬，失業率降至4.4%，為10年來最低水準。
高院駁回假處分案 欣同：絕不放棄監督,產經,2017/05/05 22:11,https://www.cna.com.tw/news/afe/201705050428.aspx,（中央社記者吳家豪台北5日電）欣同針對大同董監改選向法院提出假處分案，遭台灣高等法院駁回，表示無法接受，但尊重裁決；欣同指出，在大同財務、營運等未透明化之前，欣同會想盡各種辦法監督，絕不放棄。
日提議提供東協金融安全網 上限4兆日圓,產經,2017/05/05 23:24,https://www.cna.com.tw/news/afe/201705050440.aspx,（中央社記者楊明珠東京5日專電）日本和東南亞國家協會（ASEAN）今天在東京鄰市橫濱市召開財長及央行行長會議，提議將提供東南亞國協融通日圓的金融安全網，規模最大達4兆日圓（約新台幣1兆868萬元）。
