標題,分類,時間,網址,內文
當沖降稅上路 李瑞倉：台股量能成長近15%,產經,2017/05/03 09:48,https://www.cna.com.tw/news/afe/201705030060.aspx,（中央社記者蔡怡杼台北3日電）台股當沖降稅措施4月28日正式實施，金管會主委李瑞倉表示，實施後兩天的表現都優於預期，顯示當沖降稅措施的效果有顯現，並樂觀期待5月會進一步發酵。
現代Tucson追加1.6升Turbo 接單預售,產經,2017/05/03 10:36,https://www.cna.com.tw/news/afe/201705030068.aspx,（中央社記者田裕斌台北3日電）現代汽車（Hyundai）去年推出運動休旅車（SUV）Tucson後銷量穩定，今年再追加1.6升Turbo車型，搭配跑車級7速DCT雙離合器變速系統，預售價新台幣91.9萬元起。
辜成允遺愛  台泥保種中心獲遠見CSR獎,產經,2017/05/03 13:17,https://www.cna.com.tw/news/afe/201705030069.aspx,（中央社記者韋樞台北3日電）遠見雜誌今天下午將舉辦企業社會責任獎頒獎典禮，台泥公司「植物界的諾亞方舟～辜嚴倬雲植物保種中心」獲頒友善楷模獎。台泥表示，這是前董事長辜成允留給台灣最珍貴禮物。
美股基金吸金 美總統大選來最多,產經,2017/05/03 10:37,https://www.cna.com.tw/news/afe/201705030079.aspx,（中央社記者潘智義台北3日電）富蘭克林投顧引述EPFR統計指出，4月20至26日資金淨流入美國股票型基金138.75億美元，為去年底美國總統大選後最大單週淨流入。
川普新令清查貿易協定  經部邀業者研討,產經,2017/05/03 10:52,https://www.cna.com.tw/news/afe/201705030085.aspx,（中央社記者黃雅娟台北 3日電）美國總統川普上任百天，再簽下行政命令，清查美國既有貿易協定是否造成美國不公平競爭及貿易赤字。經濟部表示，美國該舉動是呼應「美國優先」，已於4月邀集業者研討因應。
鴻海再創高 台股蓄勢戰萬點,產經,2017/05/03 12:59,https://www.cna.com.tw/news/afe/201705030092.aspx,（中央社記者張建中台北3日電）蘋果上季營收未能達成預期目標，盤後股價下挫1.84%，不過，蘋概股未受衝擊，股價依然硬挺，其中，鴻海再創波段新高，帶動台股指數小漲，蓄勢挑戰萬點大關。
尬Apple Pay 台灣Pay拚5年綁10萬卡,產經,2017/05/03 11:10,https://www.cna.com.tw/news/afe/201705030095.aspx,（中央社記者蔡怡杼台北3日電）在政府積極推動電子支付倍增計畫的同時，Apple Pay上路兩天綁卡超過40萬張，台灣Pay上路7個月卻只有3萬張，財金公司董事長趙揚清表示，台灣Pay目標5年綁卡10萬張。
永豐金證券替陸資買台股 金管會查獲,產經,2017/05/03 11:12,https://www.cna.com.tw/news/afe/201705030097.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會主委李瑞倉今天表示，對永豐金證券金檢時又發現一些問題。證期局局長王詠心說明，金檢發現有陸資透過永豐金證券（亞洲）進來投資台股，這是不合法的行為。
阪神甲子園再辦台灣日 6月對戰西武,產經,2017/05/03 11:30,https://www.cna.com.tw/news/afe/201705030110.aspx,（中央社記者韋樞台北3日電）日本阪神甲子園球場再度攜手交通部觀光局駐大阪辦事處、台灣虎航，舉辦「台灣日」活動。今年活動從6月14日和15日阪神虎隊對戰西武獅隊開始，透過網站購票者可獲阪神球衣。
末日博士點名川普 全球經濟最大風險,產經,2017/05/03 12:14,https://www.cna.com.tw/news/afe/201705030112.aspx,（中央社紐約2日綜合外電報導）曾準確預測2008年全球金融危機爆發而有「末日博士」（Dr. Doom）稱號的紐約大學教授羅比尼（Nouriel Roubini）今天表示，現在全球經濟最大的風險，正是美國總統川普本人。
新款刮刮樂藏愛 頭獎二獎各520個,產經,2017/05/03 13:32,https://www.cna.com.tw/news/afe/201705030127.aspx,（中央社記者田裕斌台北3日電）台灣彩券今天推出新款刮刮樂「520我愛你」，除了中獎率50%是話題之一外，頭獎與二獎的中獎率相同，也讓中二獎的彩迷不知道是喜還是悲。
高端iPhone拉高售價 銷量減蘋果也不怕,產經,2017/05/03 11:57,https://www.cna.com.tw/news/afe/201705030134.aspx,（中央社舊金山2日綜合外電報導）蘋果公司（Apple Inc）今年第1季的iPhone銷量低於預期，但這赤裸裸的統計數字藏著重要的亮點。從iPhone 6推出以來，每支iPhone平均售價比原先售價高。
新台幣升幅縮小 午盤暫回3字頭,產經,2017/05/03 12:22,https://www.cna.com.tw/news/firstnews/201705030138.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.034元，小升2.8分，成交金額5.25億美元。新台幣今天以30.000元開出後，就一路狂升，盤中最高曾飆上29.940元，強升1.22角，重返2字頭；之後新台幣升幅就逐漸縮小，拉回到3字頭。新台幣兌美元今天開盤價為30.000元，早盤最高29.940元、最低30.049元。1060503
科技部4年20億 催生機器人自造基地,產經,2017/05/03 16:16,https://www.cna.com.tw/news/afe/201705030141.aspx,（中央社記者黃雅娟台北 3日電）智慧機器人也能拉花！科技部今天宣布將打造智慧機器人創新自造基地，爭取4年20億元預算，改變台灣數大是美的接單經濟，消弭大家被機器人搶走工作的恐慌，將從中科、南科先行。
群聯台壽保等內線案  投保受理求償登記,產經,2017/05/03 12:15,https://www.cna.com.tw/news/afe/201705030143.aspx,（中央社記者潘智義台北3日電）投保中心指出，今起受理台壽保、群聯內線交易，及龍邦操縱股價案，善意投資人委任求償登記。
風淩又擅變傳銷制度  公平會再罰380萬,產經,2017/05/03 12:46,https://www.cna.com.tw/news/afe/201705030154.aspx,（中央社記者蔡怡杼台北3日電）風淩網路科技去年初才因擅變傳銷制度遭公平會開罰新台幣100萬元，今天再度因擅變傳銷制度被公平會罰380萬元，另外，小霹網路科技從事多層次傳銷未事先報備，也遭罰30萬元。
台積電內賊偷機密  台積人：應重刑嚇阻,產經,2017/05/03 12:50,https://www.cna.com.tw/news/afe/201705030156.aspx,（中央社記者張建中新竹3日電）台積電查獲一名徐姓工程師非法竊取28奈米製程機密，並打算跳槽上海華力微，引發熱議，有台積電員工發文表示，應判重刑才能嚇阻。
Apple Pay綁卡70萬張 打趴台灣Pay,產經,2017/05/03 13:05,https://www.cna.com.tw/news/afe/201705030163.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會主委李瑞倉表示，Apple Pay上路9天，綁卡數約70萬張。至於「台灣Pay」同時間的綁卡進度，財金公司董事長趙揚清表示，1個月新增1萬張。
台股收盤漲14.06點,產經,2017/05/03 13:37,https://www.cna.com.tw/news/afe/201705030178.aspx,（中央社台北3日電）台北股市今天收盤上漲14.06點，為9955.33點，漲幅0.14%，成交金額新台幣791.29億元。1060503
台北股市開高收高 收盤漲14.06點,產經,2017/05/03 13:54,https://www.cna.com.tw/news/afe/201705030187.aspx,（中央社台北2017年5月3日電）台北股市今天開高走高，收盤漲14.06點，為9955.33點，漲幅0.14%，成交金額新台幣791.29億元。
台股萬點近關情怯  過高拉回小漲,產經,2017/05/03 14:40,https://www.cna.com.tw/news/afe/201705030193.aspx,（中央社記者張建中台北3日電）台股再度挑戰萬點大關，指數一度達9979.91點，突破前高9976.61點，距離萬點不到21點，只是近關情怯，大盤量縮震盪，終場小漲14.06點。
不查戴奧辛蛋飼料添加物 農委會釋疑,產經,2017/05/03 15:05,https://www.cna.com.tw/news/afe/201705030206.aspx,（中央社記者楊淑閔台北3日電）網媒報導戴奧辛蛋事件，農委會不查飼料添加物。農委會畜牧處副處長王忠恕說，日前已說明，最初餵養的飼料已用罄，驗無實證，所以要由檢警調介入調查飼主自配飼料是否污染及背後生態。
李瑞倉：台灣Pay發展不好,產經,2017/05/03 14:42,https://www.cna.com.tw/news/afe/201705030214.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會主委李瑞倉表示，Apple Pay上路9天綁卡數70萬張，至於台灣Pay目前發展情況不是很好。
三大法人買超台股55.9億元,產經,2017/05/03 14:49,https://www.cna.com.tw/news/afe/201705030218.aspx,（中央社台北3日電）台股今天漲14.06點，收在9955.33點，成交值新台幣791.29億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣55.9億元。
麥寮電廠供電恐違約  5日盤點缺口,產經,2017/05/03 15:00,https://www.cna.com.tw/news/afe/201705030221.aspx,（中央社記者黃雅娟台北 3日電）生煤許可量遭限縮，麥寮電廠今年恐遇上生煤額度提前用完，面臨違約罰款。台電認為，一旦麥寮電廠歲修，供電定會受到衝擊；經濟部則表示，已邀雙方5日協商，目標是穩定供電。
報稅善用保險扣除額 業者給你6叮嚀,產經,2017/05/03 15:13,https://www.cna.com.tw/news/afe/201705030228.aspx,（中央社記者田裕斌台北3日電）報稅季起跑，壽險業者建議，可善加運用保險費列舉扣除額，其中有6大叮嚀要注意。
21世紀最性感工作 台灣是最佳培育環境,產經,2017/05/03 15:26,https://www.cna.com.tw/news/afe/201705030235.aspx,（中央社記者潘智義台北3日電）資料科學家被哈佛商業評論譽為「21世紀最性感工作」，在美平均薪資比一般科學家多113%；104人力銀行估2018年台灣資料人才需求10萬人，目前全台卻僅有1092人。
新台幣升到這裡 徐旭東：差不多了,產經,2017/05/03 16:07,https://www.cna.com.tw/news/afe/201705030239.aspx,（中央社記者邱柏勝台北 3日電）新台幣兌美元匯價再度叩關30元，企業希望就此打住。遠東集團董事長徐旭東今天表示，新台幣升到這裡已經「差不多了」，如果再升，將影響台灣出口競爭力。
用Mac報稅常卡關 財政部：跟朋友借電腦,產經,2017/05/03 16:28,https://www.cna.com.tw/news/firstnews/201705030250.aspx,（中央社記者陳政偉、邱柏勝台北3日電）5月報稅季，愈來愈多人使用網路報稅，有民眾到「提點子」平台說「報稅軟體難用到爆炸」，網友附和說，用Mac網路報稅成功率低，不小心就做白工；財政部建議，「跟朋友借電腦」。今年綜所稅申報期間為5月1日至6月1日止，不少民眾趁著五一勞動節休假到各地國稅局報稅，卻發生報稅系統「塞車」6個多小時的異常情形，有民眾就上網抱怨，白跑一趟。近年越來越多民眾使用網路報稅，因為不用親自到各地國稅局，還不受機關辦公時間的限制，讓很多民眾感到相當方便，不過，報稅軟體還是有改善空間。有民眾到國發會的「公共政策網路參與平台」，在「提點子」中的協作討論區發文指「報稅軟體難用到爆炸」。該網友寫到，「每年要報稅的時候，使用報稅軟體都很頭大。不清楚的指示、難用的介面、不知所云的流程，不知道浪費民眾多少的時間在理解這個難用的系統，又有多少客服人員每年都要回答一樣的問題。」網友質疑，「把報稅軟體修改的比較好懂，比較多人用，比較少人提出問題去煩稅務人員，或是單純一點讓繳稅的心情比較愉快一點，多一點使用者體驗設計，不好嗎？」討論文章一分享，就有網友紛紛附和，認為「大概超過10年以上沒改過介面了吧，介面不太友善，早該改版更新了」。也有網友是使用蘋果電腦的作業系統，許多使用者就說，「Mac真的要過層層關卡，才好不容易進去主戰場。手腳慢一點，立馬被踢出去」。同意的網友也解釋，「每年想要用Macbook報稅都像是奢求，總是得費盡千辛萬苦，才有微乎其微的機率報稅成功。」，而且，「身邊使用Mac的朋友越來越多，有時想要借到一台Windows系統的電腦報稅還真不是一件容易的事。」有網友分享，「Mac 報稅永遠都是個痛」，還有人說，「用Mac從來沒有報稅成功過」，好不容易花了兩個多小時，來到最後的上傳關卡，結果怎麼傳都得到解壓縮失敗訊息，打電話跟客服求救，但客服仍無法解決問題，只能給出「建議跟朋友借電腦」這樣的回應。網友進一步分析，「Mac沒有專用軟體，雖可利用瀏覽器但介面醜陋又不直覺」。財政部官員則說，這些問題歷年都有，每次報稅季過後，財政資訊中心會主導辦理檢討會，針對稽徵實務上遇到的問題做改善。但主要的承辦單位目前無法回應，所以不清楚Mac系統是否都還不能使用報稅軟體。不過官員說，Windows系統使用報稅軟體非常順暢，不用幾分鐘就能完全報稅，因為所得單純，程式會主動帶入所得資料。但也坦言介面不夠美觀。1060503
新台幣升轉貶 微貶1分收30.072元,產經,2017/05/03 16:18,https://www.cna.com.tw/news/afe/201705030254.aspx,（中央社台北3日電）新台幣兌美元延續前一天的強勢，開盤不久就升破30元，但11點過後升幅收斂，重回3字頭，下午更由升轉貶，台北外匯市場新台幣兌美元收盤貶1分，為30.072元，成交金額7.63億美元。
南西三館傳誠品接手 新光三越：不可能,產經,2017/05/03 16:08,https://www.cna.com.tw/news/afe/201705030256.aspx,（中央社記者黃雅娟台北3日電）外傳新光三越南西三館將易主，由剛拿下台北捷運中山地下書街的誠品接手。誠品表示，相關內容為市場傳言不便回應；新光三越則表示，現在還在租約期，不可能換人經營。
瘦身後大賺11.62億 渣打不排除再裁分行,產經,2017/05/03 19:43,https://www.cna.com.tw/news/afe/201705030260.aspx,（中央社記者蔡怡杼台北 3日電）渣打銀行今年首季大賺11.62億元，由於去年狠裁7家分行是最積極瘦身的銀行，今年是否進一步瘦身，渣打銀行新任總經理林遠棟沒有明確表示，只說會因應市場發展、客戶需要調整。
遺忘在巴黎計程車上5000萬畫作 找到了,產經,2017/05/03 16:15,https://www.cna.com.tw/news/afe/201705030264.aspx,（中央社巴黎3日綜合外電報導）法國警方今天表示，被藝術仲介商遺留在巴黎計程車上，價值高達150萬歐元（新台幣4995萬元）的1幅畫作，已由計程車司機交回。
彰銀獨董調股東名冊傳遭刁難 董座回應,產經,2017/05/03 16:16,https://www.cna.com.tw/news/afe/201705030266.aspx,（中央社記者田裕斌台北3日電）彰化銀行今年即將改選董事，雖然公股贏面大，但傳出獨立董事潘榮春向經理部門調閱股東名冊時遭到刁難，至今都沒拿到名單。
192層酥皮蛋撻登台 檀島茶餐廳首店開賣,產經,2017/05/03 16:44,https://www.cna.com.tw/news/afe/201705030273.aspx,（中央社記者韓婷婷台北3日電）大成長城集團積極發展餐飲事業，宣布引進香港排隊人氣餐廳「檀島香港茶餐廳」進駐台北新光三越百貨信義A11，副總裁韓家寅表示，台灣今年目標展店2-3家。
一例一休函釋 工商團體：只能解決枝枝節節,產經,2017/05/03 16:33,https://www.cna.com.tw/news/afe/201705030278.aspx,（中央社記者楊淑閔台北3日電）一例一休函釋今天出爐，勞資可協商休息日加班換補休。工商團體表示，函釋只能解決「枝枝節節」的小問題，勞基法800多個函釋，可能連承辦人都不了解，呼籲修法才能解決根本問題。
台哥大4/28網路異常 減免5%月租,產經,2017/05/03 16:46,https://www.cna.com.tw/news/afe/201705030285.aspx,（中央社記者潘智義台北3日電）台灣大哥大指出，4月28日清晨4時5分，因連外頻寬異常，導致少部分用戶連網受影響，對於當時上網受影響客戶從優補償減免5%月租費。
強化企業社會責任 副總統：擬加強法規,產經,2017/05/03 19:44,https://www.cna.com.tw/news/afe/201705030303.aspx,（中央社記者邱柏勝台北3日電）副總統陳建仁今天表示，為強化企業社會責任（CSR），政府積極推動「公司法」修法，研議在法條中增列條款，加強政府法規力道，期待CSR能成為企業永續經營基本要件。
蘋果青睞 IGZO平板面板出貨年增近5成,產經,2017/05/03 17:32,https://www.cna.com.tw/news/afe/201705030314.aspx,（中央社記者潘智義台北3日電）研調機構WitsView指出，氧化銦鎵鋅（IGZO）技術在蘋果旗艦機種iPad Pro9.7吋平板電腦全面導入下，IGZO平板面板出貨表現大幅躍升，今年成長率估達46%，可望連兩年高成長。
工研院資策會軟硬整合 展數位革命成果,產經,2017/05/03 17:43,https://www.cna.com.tw/news/afe/201705030318.aspx,（中央社記者韋樞台北3日電）軟硬整合是全球迎向創新經濟時代重要的方向，工研院與資策會經過1年多深化鏈結，以開放式創新系統平台，今天展示智慧製造、商務和新農業等第三波數位革命的重要成果。
巴菲特股東會年度開講 股東洗耳恭聽,產經,2017/05/03 17:45,https://www.cna.com.tw/news/afe/201705030319.aspx,（中央社紐約3日綜合外電報導）在美國適應川普就任總統後的作風及面對海外緊張升溫之際，波克夏哈薩威公司（Berkshire Hathaway Inc）的股東週末將前往內布拉斯加州奧瑪哈（Omaha），盼股神巴菲特能讓他們安心。
社群小編每天忙什麼 快轉追劇猛聊天[影],產經,2017/05/03 19:21,https://www.cna.com.tw/news/afe/201705030322.aspx,（中央社記者吳家豪台北3日電）全聯小編和其他網站小編、網友的互動筆戰，引起網友對社群小編的關注；社群小編除了分工負責粉絲團貼文、管理外，更要學會快轉看韓劇、美劇，才能隨時聊天回覆各式各樣的問題。
飼料戴奧辛限量採歐盟標準 最快4日預告,產經,2017/05/03 17:50,https://www.cna.com.tw/news/afe/201705030324.aspx,（中央社記者楊淑閔台北3日電）戴奧辛蛋事件進入司法調查階段，農委會畜牧處表示，之前農委會允諾要訂定飼料的戴奧辛限量標準，最快明天預告，預計本週內一定會預告，標準參照歐盟相關規定。
公司法修法衝擊  宅神：台灣恐虛不受補,產經,2017/05/03 18:08,https://www.cna.com.tw/news/afe/201705030347.aspx,（中央社記者黃雅娟台北3日電）公司法修法下午辦公聽會，網路名人「宅神」朱學恒搶得交流時間頭香，率先發言，他認為理念很好，但應思考是否適合劇烈改革，90幾頁的法律改革，「虛不受補」的台灣準備好了嗎？
報稅系統卡卡 財部：9成滿意立委也肯定,產經,2017/05/03 18:11,https://www.cna.com.tw/news/afe/201705030351.aspx,（中央社記者邱柏勝台北3日電）5月報稅，使用網路申報正熱，但不少民眾批報稅軟體獨厚微軟作業系統，財政資訊中心表示，2005年已推不分作業系統的網頁版報稅介面，民眾網路申報滿意度逾9成，立委也很肯定。
新台幣升轉貶 正式突破30元得再等等,產經,2017/05/03 20:06,https://www.cna.com.tw/news/afe/201705030363.aspx,（中央社記者邱柏勝台北3日電）新台幣今天匯價波動劇烈，開盤不久就升破30元，一度來到29.94元。午盤後進口商美元買盤湧現，終場以30.072元兌1美元作收，貶1分，收盤要正式突破30元關卡得再等等。
北市單坪店租2萬等級 東區添2新兵,產經,2017/05/03 19:14,https://www.cna.com.tw/news/afe/201705030378.aspx,（中央社記者韋樞台北3日電）北市忠孝東路4段東區商圈將再添兩家國際運動和彩妝業者租下店面，房仲業者透露，這兩起店面單坪月租高達新台幣2.7萬元和2.3萬元，顯示熱門商圈的精華店面人氣仍旺。
石安牧場免課營所稅 綜所稅率達45%,產經,2017/05/03 19:26,https://www.cna.com.tw/news/afe/201705030384.aspx,（中央社記者楊淑閔台北3日電）農委會已完成農業發展條例第47條之1子法的訂定，依法登記的農場及農業合作社，5年內可享免徵營利事業所得稅優惠，不過石安牧場因規模、名氣大，還是要繳個人所得稅，稅率達45%。
母親節檔期第二波開打 百貨廝殺更激烈,產經,2017/05/03 19:35,https://www.cna.com.tw/news/afe/201705030388.aspx,（中央社記者陳政偉台北3日電）百貨的母親節檔期，戰況如火如荼，業者紛紛祭出優惠廝殺，SOGO針對滿額回饋、家電滿千送小家電，統一時代與京站則主打餐廳美食，力拚消費者有感甘願掏荷包。
公司法步入E化治理  公聽會各方論戰,產經,2017/05/03 20:11,https://www.cna.com.tw/news/afe/201705030397.aspx,（中央社記者黃雅娟台北3日電）經濟部今天舉辦公司法修法草案公聽會，民間的公司法全盤修正修法委員會提出E化平台概念，在場許多公會代表都表示不反對修法，但是對於如何E化、E化程度效應看法分歧。
光復北八德路塌陷 台電道歉,產經,2017/05/03 20:37,https://www.cna.com.tw/news/afe/201705030406.aspx,（中央社記者林孟汝台北3日電）台北市光復南北路、八德路口因台電施工造成路面塌陷，不僅交通受阻，民眾往來不便外，也影響到附近商家生意，台電今天表示歉意，並指出未來將向承包的日商依契約執行。
歐元區首季成長0.5% 脫歐法選擺一旁,產經,2017/05/03 20:37,https://www.cna.com.tw/news/afe/201705030407.aspx,（中央社布魯塞爾3日綜合外電報導）今天公布的數據顯示，歐元區今年首季經濟成長仍具韌性，歐元區經濟持續把英國脫歐和高風險法國選舉等不確定因素擺一旁。
今彩539開獎,產經,2017/05/03 21:04,https://www.cna.com.tw/news/afe/201705030409.aspx,（中央社台北3日電）第106105期今彩539開獎，中獎號碼22、18、7、35、26。3星彩中獎號碼426，4星彩中獎號碼0968。
大福彩開獎,產經,2017/05/03 21:02,https://www.cna.com.tw/news/afe/201705030412.aspx,（中央社台北3日電）第106035期大福彩今晚開獎，中獎號碼為12、36、20、14、6、24、28，特別號為27。
光復八德塌陷搶修 秘密武器兩度登場,產經,2017/05/03 21:26,https://www.cna.com.tw/news/afe/201705030435.aspx,（中央社記者黃雅娟台北 3日電）台電工程在北市光復、八德路口因挖到「棲息水」造成路面塌陷，封路交管多日。提供搶救建議的地質專家用超低頻電磁波儀器觀測，如X光機一樣掃瞄灌漿效果，「骨折有沒有整好」。
大福彩 頭獎槓龜,產經,2017/05/03 22:17,https://www.cna.com.tw/news/afe/201705030444.aspx,（中央社台北3日電）第106035期大福彩今晚開獎，中獎號碼為12、36、20、14、6、24、28，特別號為27。派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2017/05/03 22:31,https://www.cna.com.tw/news/afe/201705030446.aspx,（中央社台北3日電）第106105期今彩539開獎，中獎號碼22、18、7、35、26。派彩結果，頭獎2注中，每注可得新台幣800萬元。
美股開盤走低 蘋果股價下挫,產經,2017/05/03 22:26,https://www.cna.com.tw/news/afe/201705030451.aspx,（中央社紐約3日綜合外電報導）在投資人等待聯邦準備理事會決策聲明出爐，加上蘋果公司季獲利和銷售漲跌互見，華爾街股市今天開盤走低。
核三廠2號機控制棒變形 不涉輻射外洩,產經,2017/05/03 23:03,https://www.cna.com.tw/news/afe/201705030458.aspx,（中央社記者林孟汝台北3日電）台電核三廠2號機歲修發生設備組件受損事件，控制棒導管內部相關組件有變形跡象，雖未涉及輻射外洩，但原能會表示，已要求電廠肇因未釐清前，暫停相關測試作業。
