標題,分類,時間,網址,內文
MSCI個股權重 台灣高鐵升最多,產經,2017/05/16 09:40,https://www.cna.com.tw/news/afe/201705160054.aspx,（中央社記者吳家豪台北16日電）明晟（MSCI）指數編纂公司今公布半年度調整，台灣個股以台灣高鐵權重調升最多，升幅約0.23701%；台化調降幅度最大，降幅約0.16619%。調整結果將於6月1日生效。1060516
環球晶圓好神 入主SunEdison4個月轉盈,產經,2017/05/16 09:59,https://www.cna.com.tw/news/afe/201705160058.aspx,（中央社記者張建中新竹16日電）半導體矽晶圓廠環球晶圓去年12月完成收購SunEdison，僅經過4個月經營調整，SunEdison今年3月即順利轉虧為盈，創下新紀錄。
新台幣早盤走升7.9分,產經,2017/05/16 10:00,https://www.cna.com.tw/news/afe/201705160059.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯率今天以30.130元開盤，升2.8分；9時45分來到30.079元，升7.9分。
MSCI調整 台股新興市場權重調降,產經,2017/05/16 10:43,https://www.cna.com.tw/news/firstnews/201705160061.aspx,（中央社記者吳家豪台北16日電）明晟（MSCI）指數編纂公司今公布半年度調整，台股在「MSCI全球新興市場指數」權重由12.09%下調至12.04%，是繼上次權重維持不變後，首度遭調降權重，最新權重將在5月31日收盤生效。台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由12.09%下調至12.04%，調降幅度為0.05%；「MSCI亞洲除日本指數」權重由14.14%下調至14.11%，調降幅度為0.03%；在「MSCI全球市場指數」則維持在1.33%不變。至於MSCI台灣指數成份股方面，本次新增台灣高鐵及環球晶圓等2檔成分股，並刪除鎧勝-KY，本月底指數成分股將為89檔。本次權重調升最多的成分股為新增成分股台灣高鐵，其權重為0.24%；權重調降最多的成分股為台化，調降權重0.18%，其最新權重為1.66%。元大摩臺基金經理人陳思蓓表示，本次MSCI季度調整，以「MSCI全球新興市場指數」觀察，本次權重調降最高之國家為印尼及南韓，權重下調了0.10%及0.09%。此次印度為權重調升最多的國家，權重增加了0.19%，主要原因是印度有新增2檔成分股，其權重分別為0.96%及0.54%，同時調高2檔大型股的權重，將ICICI銀行及Grasim的權重調高至2.27%及1.24%，調升幅度為1.07%及0.30%，使得印度在「MSCI全球新興市場指數」的權重由原先的8.86%增加至9.05%。陳思蓓分析，受惠法國大選結束，歐洲地緣政治風險下降，加上資金從美國股市有逐漸流出的趨勢，歐洲及新興市場成為資金主要流入的國家，帶動歐洲及新興市場股市漲勢持續，其中台股在外資作多的帶動下，配合第1季國內 GDP（國內生產毛額）及企業獲利亮眼，帶動台股持續攀上波段新高，加權指數突破萬點之上。展望未來，陳思蓓認為，台灣經濟維持擴張，4月份製造業採購經理人指數PMI為61，為連續14個月處於枯榮警界線之上，顯示今年整體經濟復甦力道可望維持強勁。不過，隨著美國6月份升息機率偏高，加上今年多數新興市場股市都站上波段高點，不排除有獲利了結的壓力，可能會對台灣及其他新興市場帶來影響，短期須謹慎。1060516
夏普和鴻海料聯手買東芝記憶體20%股權,產經,2017/05/16 10:14,https://www.cna.com.tw/news/afe/201705160064.aspx,（中央社大阪16日綜合外電報導）「日本經濟新聞」報導，據昨天獲悉的消息，夏普公司將尋求與台灣母公司鴻海共同買下東芝記憶體事業約20%的股權。
宸鴻江朝瑞看觸控市場 聚焦3主軸,產經,2017/05/16 10:17,https://www.cna.com.tw/news/afe/201705160066.aspx,（中央社記者潘智義台北16日電）蘋果觸控面板供應商宸鴻科技董事長江朝瑞表示，觸控市場現有3大主軸，包括有機發光二極體（OLED）採外掛式觸控面板、壓力感測市場擴大及可撓式觸控發展潛力增加。
新一代設計展19日登場 4000作品秀創意,產經,2017/05/16 10:35,https://www.cna.com.tw/news/afe/201705160073.aspx,（中央社記者黃雅娟台北16日電）第36屆新一代設計展，集結國內145個科系及國外9所設計院校共襄盛舉， 4000件新銳作品19日至22日將於台北世貿1館及 3館展出。並首次結合募資平台，讓創意設計增添經濟價值。
MSCI半年調  台灣高鐵升最多台化降最大,產經,2017/05/16 10:48,https://www.cna.com.tw/news/afe/201705160081.aspx,（中央社記者吳家豪台北16日電）明晟（MSCI）指數編纂公司今公布半年度調整，台灣個股以台灣高鐵權重調升最多，升幅約0.23701%；台化調降幅度最大，降幅約0.16619%。調整結果將於6月1日生效。
台股回測萬點  MSCI權重遭雙降,產經,2017/05/16 11:07,https://www.cna.com.tw/news/afe/201705160095.aspx,（中央社記者張建中台北16日電）明晟(MSCI)半年度調整結果出爐，台股權重遭雙降，影響台股指數開高震盪走低，回測1萬點關卡支撐。
台南降雨一點點  缺水危機未解,產經,2017/05/16 11:35,https://www.cna.com.tw/news/afe/201705160096.aspx,（中央社記者楊思瑞台南16日電）鋒面過境為台南地區帶來降雨，曾文水庫集水區從昨天到今天清晨為止約有40毫米雨量；南化水庫則持續從高雄山區進行越域引水，雖然小有助益，但距離解除旱象還有一段距離。
年輕人不買股 鄭貞茂：對資本市場是危機,產經,2017/05/16 15:04,https://www.cna.com.tw/news/firstnews/201705160097.aspx,（中央社記者蔡怡杼台北16日電）金管會表示，五、六年級生是台股目前主要的投資人，年輕人若不進場買股票，對資本市場是危機。為提高參與度，正研擬逐筆交易及高價股交易單位的降低，讓散戶也買得起高價股。金融監督管理委員會副主委鄭貞茂今天出席「打造新國力－發展資本市場」論壇。鄭貞茂致詞強調，台灣資本市場現在是萬事俱備只欠東風，就欠找回投資人的熱情。鄭貞茂指出，從大數據分析可知，台股目前主要的投資人是五、六年級生，可見資本市場年輕人參與熱忱不太夠，這情況迥然不同於自己當年剛踏入社會時，年輕人透過參與資本市場，累積投資經驗、累積財富。鄭貞茂表示，年輕人若不進場買股票，對資本市場是危機，尤其，今年來包含美股在內有十大股市都創新高了，現在不少投資人都在問，在這種行情下，還有值得投資的標的嗎？為找回投資人熱情，他說，除金管會外，證券交易所等周邊事業也積極舉辦說明會、推動台股逐筆交易；另外，券商公會也正研究高價股分割為較小的交易單位，降低投資人投資高價股的門檻。如果券商對高價股交易單位的降低有共識，應該很快就可以看到。同時，鄭貞茂也細數台灣資本市場具備多項優勢，包含公司治理透明度在亞洲名列前茅、期貨盤後交易昨天起正式上路，提供投資人接近的24小時的交易時間、基金買賣也有基富通公司，降低投資手續費等。1060516年輕人不買股 黃國昌：金管會說格外諷刺（中央社記者陳俊華台北16日電）金管會表示，年輕人若不進場買股票，對資本市場是危機。時代力量籍立委黃國昌今天說，這句話不能算說錯，但從行政官員、特別是金融監督管理委員會官員口中說出，格外諷刺。    金融監督管理委員會副主委鄭貞茂今天表示，五、六年級生是台股目前主要的投資人，可見資本市場年輕人參與熱忱不太夠；年輕人若不進場買股票，對資本市場是危機。    黃國昌下午在社群網站臉書（Facebook）上發文表示，很多年輕人對此可能最直接的回應是，「都快吃土了，還叫我買股？」反映出年輕世代普遍的低薪，這問題連行政院長都說短期無法解決，要年輕人去追求興趣，金管會似乎就更無能為力。    他說，金管會可以反省的是，台灣的資本市場夠公開、公平、透明、效率嗎？金管會針對資本市場的諸多亂象，做好了必要的事前管制、事後追懲嗎？去年他處理樂陞案時，發現受害的投資人，很多都是年輕人拿辛苦存下來的積蓄來投資，結果落得幾乎血本無歸。    黃國昌說，過去一年他在財政委員會見識到，無論是面對金融機構濫賣衍生性金融商品給消費者，還是面對上市櫃公司的財報不實、虛偽重訊，甚至是中資違法炒股，金管會軟弱無能，「不僅反應遲緩、甚且推諉塞責」，如何讓年輕人對投資有信心？    黃國昌說，金管會的高官與其質問年輕人為何不進場買股，不如質問自己，是否可以許諾年輕人一個公平透明的資本市場。1060516
MSCI降權重  投信：小心台股獲利賣壓,產經,2017/05/16 11:56,https://www.cna.com.tw/news/afe/201705160124.aspx,（中央社記者田裕斌台北16日電）MSCI明晟公布半年權重調整，台股遭到調降，投信提醒，隨著美國 6月升息機率偏高、多數新興市場股市創高，不排除有獲利了結賣壓湧出，對台股恐有影響。
新台幣狹幅盤整 午盤暫收30.115元,產經,2017/05/16 12:08,https://www.cna.com.tw/news/afe/201705160135.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.115元，升4.3分，成交金額4.87億美元。
鴻海萬相攜手愛奇藝  北車設虛擬扭蛋機,產經,2017/05/16 12:11,https://www.cna.com.tw/news/afe/201705160139.aspx,（中央社記者鍾榮峰台北16日電）鴻海旗下萬相攜手「愛奇藝台灣站」，導入虛擬扭蛋機，民眾在台北火車站1樓可親身體驗。萬相並規劃6月進軍威秀影城商圈，提供其他智慧多媒體服務。
任天堂Switch夯  威盛旗下威鋒搶商機,產經,2017/05/16 12:19,https://www.cna.com.tw/news/afe/201705160140.aspx,（中央社記者張建中新竹16日電）威盛旗下高速傳輸介面晶片廠威鋒電子積極搶攻任天堂遊戲機Switch商機，除Type-C集線器晶片成功打進Switch供應鏈外，並拓展行動式背夾相關週邊市場。
必翔首季財報難產 連吞10根跌停板,產經,2017/05/16 12:29,https://www.cna.com.tw/news/afe/201705160151.aspx,（中央社記者韓婷婷台北16日電）老牌輔具大廠必翔公告首季財報無法如期交出，今天再度重挫跌停，已是必翔爆發爭議後第10根跌停板，後續是否遭處以暫停交易受到關注。
黑心疫苗疑害死仔豬  已用豬場擬追蹤補打,產經,2017/05/16 15:39,https://www.cna.com.tw/news/afe/201705160167.aspx,（中央社記者楊淑閔台北16日電）台灣雲林地檢署查獲2家經銷商將進口環狀病毒疫苗稀釋銷售，估計流出10萬劑。農委會防檢局指出，此案起自疫苗廠檢舉通報，正在追源頭，已用豬場會追蹤補打。
統一超商賣菸違規多 收銀機未來會警示,產經,2017/05/16 13:05,https://www.cna.com.tw/news/afe/201705160169.aspx,（中央社記者陳政偉台北16日電）國健署今天公布民國105年菸品業者拒售菸給兒少調查，連鎖超商方面，統一超商違規最多。統一超商表示，6月底起將進一步透過收銀系統，只要有刷到販售18禁商品會出現提醒。
台股萬點保衛戰 投顧：MSCI降評影響小,產經,2017/05/16 13:17,https://www.cna.com.tw/news/afe/201705160173.aspx,（中央社記者張建中台北16日電）明晟(MSCI)公布半年度權重調整，台股遭調降，指數面臨1萬點大關保衛戰，投顧認為，今天大盤走跌受MSCI權重調整影響不大，應主要反應台積電遭外資降評。
前瞻建設少不了中鋼  總統盼扮領頭羊,產經,2017/05/16 14:31,https://www.cna.com.tw/news/afe/201705160175.aspx,（中央社記者王淑芬高雄16日電）總統蔡英文今天視察中鋼及參觀第三冷壓廠設備與產製程，她說前瞻基礎建設要加強全國軌道系統舖設和優化，絕對少不了中鋼參與，盼中鋼扮領頭羊，引導產業走向和發展。
黃立成攻楚門經濟 M17娛樂拚成長百倍,產經,2017/05/16 13:34,https://www.cna.com.tw/news/afe/201705160178.aspx,（中央社記者吳家豪台北16日電）「麻吉大哥」黃立成創辦的17 Media先前與新加坡交友品牌Paktor合併，今天首次舉行記者會宣布M17 Entertainment正式成立，目標今年底單月營收達新台幣5億元，相當於1年內成長100倍。
捷運10大人氣站  房價下跌有感,產經,2017/05/16 13:25,https://www.cna.com.tw/news/afe/201705160179.aspx,（中央社記者韋樞台北16日電）永慶房產集團根據北市交通局統計，捷運2015年和2016年各站進出人次及站點週邊交易量逾 150戶前十名，結果以南港軟體園區站居冠，松山線有松山站、南京三民站等4站入榜。
宸鴻：陸外匯管制 歐菲光私募錢仍未到,產經,2017/05/16 13:30,https://www.cna.com.tw/news/afe/201705160181.aspx,（中央社記者潘智義台北16日電）TPK-KY宸鴻科技董事長江朝瑞指出，中國大陸觸控面板廠歐菲光參與宸鴻私募，資金尚未進來，主因中國大陸外匯管制，需時審批。
台股收盤跌 5.33點,產經,2017/05/16 13:36,https://www.cna.com.tw/news/afe/201705160184.aspx,（中央社台北16日電）台北股市今天收盤下跌5.33點，為10031.49點，跌幅0.05%，成交金額新台幣1024.32億元。1060516
經濟部法人改革  李世光：不會立即合併,產經,2017/05/16 13:36,https://www.cna.com.tw/news/afe/201705160185.aspx,（中央社記者黃雅娟台北16日電）經濟部長李世光今天表示，針對經濟部旗下法人改革，已經和法人董事長、執行長及院長談過，包括任務調整以及主管任期，會進一步向大家報告，但暫時還沒有談到合併法人的問題。
首爾國際食品展  台灣牛軋餅叫座,產經,2017/05/16 13:55,https://www.cna.com.tw/news/afe/201705160187.aspx,（中央社記者姜遠珍首爾16日專電）「2017年首爾國際食品展」今天在南韓京畿道高陽市一山區國際會展中心（KINTEX）開幕，台灣館展出的牛軋餅深受南韓民眾喜愛，成為開拓南韓市場的新寵兒。
仔豬疫苗稀釋變沒效 豬農：沒良心要索賠,產經,2017/05/16 13:44,https://www.cna.com.tw/news/afe/201705160190.aspx,（中央社記者楊淑閔、林孟汝台北16日電）仔豬暴斃頻傳，恐因不肖商人將仔豬必打的進口環狀病毒疫苗稀釋銷售，養豬戶損失慘重，怒斥「沒良心」，要求黑心商人以市價賠償每隻死亡小豬新台幣3000元。
科研新船年底返台 明年9月首航,產經,2017/05/16 15:11,https://www.cna.com.tw/news/afe/201705160196.aspx,（中央社記者黃麗芸台北16日電）國研院向新加坡廠商購置的2580噸海洋研究船「勵進」，已於今年5月在越南舉行下水典禮，電力推動系統且採雙層船殼打造以增安全性，預計年底返台，明年9月首航。
台股開高震盪走低  收盤跌5.33點,產經,2017/05/16 13:55,https://www.cna.com.tw/news/afe/201705160197.aspx,（中央社台北16日電）台北股市今天開高震盪整理，收盤跌5.33點，為10031.49點，跌幅0.05%， 成交金額新台幣1024.32億元。
統一發票25日開獎  中獎水電帳單可兌獎,產經,2017/05/16 13:55,https://www.cna.com.tw/news/afe/201705160199.aspx,（中央社記者邱柏勝台北16日電）今年3、4月期統一發票將於25日開獎，國稅局表示，民眾收到 3月期以後的公用事業帳單已新增領獎收據欄位，中獎民眾無須至便利商店列印發票中獎證明聯，即可憑單赴郵局領獎。
台股拉尾盤守萬點  傳產金融力挺,產經,2017/05/16 14:13,https://www.cna.com.tw/news/afe/201705160212.aspx,（中央社記者張建中台北16日電）明晟(MSCI)宣布半年度權重調整結果，台股遭調降，加上台積電遭外資降評，大盤指數開高走低，所幸，在傳產股與金融股走強支撐下，終場小跌5.33點，力守1萬大關。
中鋼黑熊傘  蔡總統第一位拿到,產經,2017/05/16 14:38,https://www.cna.com.tw/news/afe/201705160217.aspx,（中央社記者韋樞台北16日電）總統蔡英文今天視察中鋼公司，並獲贈第一把今年股東會紀念品的黑熊傘，加上鈦杯和爐石別針等中鋼三寶。中鋼表示，今年共訂購57萬把黑熊傘，5月25日開始發放。
核四續封存或廢止  李世光：還在分析,產經,2017/05/16 15:02,https://www.cna.com.tw/news/afe/201705160222.aspx,（中央社記者黃雅娟台北16日電）核四廠 3年封存期限將屆滿，經濟部長李世光表示，電業法修法通過，台電面臨新的財務結構，核四命運仍討論中。台電則說，除尋找國外買家售出設備外，也評估以核四空地蓋火力發電廠。
Afternoon Tea撤台 部分百貨洽談新櫃,產經,2017/05/16 20:44,https://www.cna.com.tw/news/afe/201705160224.aspx,（中央社記者黃麗芸台北16日電）Afternoon Tea與統一超商授權合約期滿確定不續約，多家百貨公司已接獲通知，並開始進行接替品牌洽談；少部分百貨業者則說尚未接獲廠商通知，不便多做回應。
三大法人買超台股33.94億元,產經,2017/05/16 14:54,https://www.cna.com.tw/news/afe/201705160230.aspx,（中央社台北16日電）台股今天跌5.33點，收在10031.49點，成交值新台幣1024.32億元。三大法人外資及陸資、投信、自營商都站在買方，合計買超新台幣33.94億元。
習近平一帶一路捍衛全球化？ 質疑浮現,產經,2017/05/16 15:14,https://www.cna.com.tw/news/afe/201705160238.aspx,（中央社北京16日綜合外電報導）分析家表示，趁美國退守奉行「美國優先」政策，中國大陸國家主席習近平推行「一帶一路」，盼改寫世界貿易規範，而他自己則扮演全球化捍衛者。但，不是人人都覺得會這麼單純。
天然氣發電量增  台電大虧中油賺破百億,產經,2017/05/16 21:26,https://www.cna.com.tw/news/afe/201705160252.aspx,（中央社記者黃麗芸台北16日電）高溫提前報到，去年大賺新台幣396億元的台電，今年首季就因調度成本較高的油、氣發電虧了25.8億元，前4個月虧損並擴大至54億元；不過，賣天然氣的中油同期則大賺108.93億元。
Afternoon Tea撤台 網友不捨水果蛋糕,產經,2017/05/16 15:43,https://www.cna.com.tw/news/afe/201705160254.aspx,（中央社記者潘智義台北16日電）統一超商與日本Sazaby League合作，在2007年12月宣布引進AfternoonTea餐廳，在台營運9年多喊停；消息傳出後，不少網友感到惋惜，並留言喜愛它的水果蛋糕。
港放空機構盯上瑞聲 市值蒸發逾300億港元,產經,2017/05/16 15:51,https://www.cna.com.tw/news/afe/201705160264.aspx,（中央社記者潘智義台北16日電）財信傳媒董事長謝金河表示，由35歲小夥子領軍的放空機構Gotham City Research，這次盯上蘋概股中的瑞聲，導致瑞聲股價重挫，市值蒸發342.6億港元，可說「來者不善」。
國有地標租搶手 金額已達全年目標2倍,產經,2017/05/16 15:54,https://www.cna.com.tw/news/afe/201705160269.aspx,（中央社記者邱柏勝台北16日電）國有地設定地上權招標市況冷清，但國有地標租則相對熱絡，根據國產署統計，今年國有地標租收入預算為新台幣8000萬元，但截至目前為止已逾1億9000多萬元，遠優於預期。
梅雨今年偏乾  7月供電估最嚴峻,產經,2017/05/16 15:55,https://www.cna.com.tw/news/afe/201705160271.aspx,（中央社記者黃雅娟台北16日電）經濟部長李世光今天表示，有信心完成今夏穩定供電的任務。不過由於今年梅雨季偏乾，加上今夏溫度較往年高，持續時間也較往年長，最熱的7月將是今年供電最嚴峻時刻。
味全終結連10季虧損  滅頂風暴漸散,產經,2017/05/16 16:50,https://www.cna.com.tw/news/firstnews/201705160273.aspx,（中央社記者韓婷婷台北16日電）味全歷經2年的滅頂風暴衝擊，今年首季終結連10季虧損，首度轉虧為盈，主要受惠大陸及台灣業績均成長，加上部份匯兌收入挹注，第2季進入飲料旺季力拚營運動能再成長。在台灣消費者信心逐步回籠加上大陸獲利挹注，推動味全在連虧10季後終於開始賺錢，首季稅後純益為4672萬元，每股稅後純益0.09元。延伸閱讀》魏應充：未來繼續做手心向下的人
新台幣連4升 升4.3分收30.115元,產經,2017/05/16 16:56,https://www.cna.com.tw/news/afe/201705160276.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.115元，升4.3分，匯價連4升，成交金額7.23億美元。
HTC靈感來自這裡  設計中心難得曝光,產經,2017/05/16 18:53,https://www.cna.com.tw/news/afe/201705160281.aspx,（中央社記者吳家豪台北16日電）宏達電成立滿20週年，特別開放全球媒體參觀HTC設計中心，不僅一般員工無法刷卡進入，連其他部門主管也要透過安排、或有需要參與討論時才能入內，門禁森嚴。
HTC手機全部台灣製造  產線直擊看這裡,產經,2017/05/16 18:52,https://www.cna.com.tw/news/afe/201705160285.aspx,（中央社記者吳家豪台北16日電）宏達電慶祝成立20週年，首次開放全球媒體參觀桃園廠區，自2011年大量導入自動化以來，手機產線流程已標準化，且所有產品製造皆在台灣進行，以維持最佳品質。
日股震盪收紅 東芝料大虧股價重挫,產經,2017/05/16 16:54,https://www.cna.com.tw/news/afe/201705160290.aspx,（中央社東京16日綜合外電報導）繼歐美股市陸續收在紀錄高點，加上油價上升，日本東京股市今天幾經震盪後收紅。但是東芝公司（Toshiba）傳出虧損龐大的警訊，股價重挫12.15%。
年輕人不買股 網友反問：為何不發股票券,產經,2017/05/16 17:03,https://www.cna.com.tw/news/afe/201705160293.aspx,（中央社記者蔡怡杼台北16日電）金管會示警年輕人不進場買股是資本市場危機，引發網友熱烈討論，認為「永遠檢討年輕人」，問為何不發股票券；另有網友認為問題出在低薪，指出「錢不是問題，問題是沒錢」。
仔豬悲歌 假疫苗危害擴大追查,產經,2017/05/16 16:35,https://www.cna.com.tw/news/afe/201705160298.aspx,（中央社記者葉子綱雲林縣16日電）環狀病毒疫苗可以提高仔豬育成率及抵抗力，現在卻因摻水假疫苗適得其反而危害致死，雲林縣動植物防疫所今天表示，已報請檢方偵辦擴大追查不肖業者。
假環狀疫苗作祟 仔豬受害豬農叫苦,產經,2017/05/16 17:05,https://www.cna.com.tw/news/afe/201705160299.aspx,（中央社記者葉子綱雲林縣16日電）環狀病毒疫苗可以提高仔豬育成率及抵抗力，現在卻因摻水假疫苗適得其反而危害致死，豬農叫苦，向經銷商反映未果，全案已羈押禁見2名廠商，並擴大偵辦中。
HTC U11首創握壓拍照 最殺旗艦機售價[影],產經,2017/05/16 17:52,https://www.cna.com.tw/news/afe/201705160300.aspx,（中央社記者吳家豪台北16日電）宏達電今發表旗艦機HTC U11，首創搭載革命性側框感應互動操作功能HTC Edge Sense，售價新台幣1萬9900元起，是20週年史上最優惠價，台灣今天起預購、5月26日開賣。
高筋麵粉抽驗 消基會籲快禁這2添加物,產經,2017/05/16 16:39,https://www.cna.com.tw/news/afe/201705160302.aspx,（中央社記者楊淑閔台北16日電）消基會抽驗市售高筋麵粉20件，全都未驗出可增加筋力的偶氮二甲醯胺、漂白用的過氧化苯甲醯，前者會致癌、歐盟禁，後者有多種疑慮，多國已禁，呼籲食藥署禁用。
龍巖歐力士強強聯手 分進合擊攻華人圈,產經,2017/05/16 17:07,https://www.cna.com.tw/news/afe/201705160311.aspx,（中央社記者韋樞台北16日電）龍巖與歐力士集團強強聯手，各以優勢分進合擊搶攻華人圈醫療、養老、殯葬等市場，龍巖在股東會後將讓一席董事予歐力士；龍巖也將處分大量資產，保持快速變現資金活用。
保單節稅8大手法  國稅局都看在眼裡,產經,2017/05/16 17:22,https://www.cna.com.tw/news/afe/201705160312.aspx,（中央社記者邱柏勝台北16電）保險有未雨綢繆、儲蓄的功能，國人熱愛購買保險，但也有人透過買保單規避稅負。會計師舉出國稅局8種用以判定民眾是否刻意節稅的指標，民眾小心避稅不成，反而多繳無謂保費。
必翔沒交第1季季報 18日停止買賣,產經,2017/05/16 17:17,https://www.cna.com.tw/news/afe/201705160322.aspx,（中央社記者田裕斌台北16日電）台灣證券交易所今天表示，經過第1季財報形式審核，必翔由於未在期限前繳交財報，自18日起停止買賣，同樣沒交財報的合一則是繼續停止買賣。
