標題,分類,時間,網址,內文
TPK薄膜感測器恐延後  目標價砍到105元,產經,2017/05/26 10:16,https://www.cna.com.tw/news/afe/201705260068.aspx,（中央社記者吳家豪台北26日電）亞系外資認為，觸控廠TPK-KY今年獲利雖有望強勢反彈，但薄膜感測器出貨恐延後到2019年，保守看待毛利率，將評等從優於大盤調降至中立， 目標價從115元砍到105元。
汽油下週估漲2至3角 柴油漲3角,產經,2017/05/26 10:55,https://www.cna.com.tw/news/afe/201705260075.aspx,（中央社記者黃麗芸台北26日電）市場失望產油國延長減產未加碼，限縮下週國內汽柴油漲幅，依中油浮動油價機制計算，29日凌晨起國內各式汽油每公升漲幅可能為新台幣0.2至0.3元、柴油則為0.3元。
台股要續強  看3大指標,產經,2017/05/26 10:41,https://www.cna.com.tw/news/afe/201705260080.aspx,（中央社記者田裕斌台北26日電）台股在歐洲政治風險降溫、首季財報公布完畢等干擾因素消除下，指數在高檔震盪向上，投信業者提醒，若台股要續強，需留意3大指標。
吳清友看好香港誠品獲利 還有展店空間,產經,2017/05/26 10:53,https://www.cna.com.tw/news/afe/201705260090.aspx,（中央社記者潘智義台北26日電）誠品生活董事長吳清友今在股東會指出，相信香港誠品在競爭激烈零售市場中，一定可以獲利，且有展店的空間。
10度挑戰兆元產業  機械出口給力,產經,2017/05/26 11:06,https://www.cna.com.tw/news/afe/201705260099.aspx,（中央社記者黃麗芸台北26日電）機械業產值今年將第10度挑戰兆元產業。經濟部今天表示，全球景氣復甦帶動機械出口成長，今年 1至4月年增13%，又以工具機表現居冠，首要出口市場為中國大陸和香港。
台股力守萬點之上  觀望味濃,產經,2017/05/26 11:39,https://www.cna.com.tw/news/afe/201705260122.aspx,（中央社記者潘智義台北26日電）台北股市今天以平低盤開出後，指數在平盤上下震盪，雖一度來到平盤之上，但多數時間維持小跌，仍力守萬點之上。
郭台銘出席數博會  鴻海秀大數據物聯網,產經,2017/05/26 11:43,https://www.cna.com.tw/news/afe/201705260125.aspx,（中央社記者張建中新竹26日電）鴻海董事長郭台銘出席中國大陸數博會開幕式。陸媒報導，鴻海富士康攜手夏普展出大數據在智慧生產應用成果， 以及物聯網（IoT）智慧家居應用。
川普貿易政策 TPP標準將用於雙邊協定,產經,2017/05/26 12:11,https://www.cna.com.tw/news/afe/201705260142.aspx,（中央社記者鄭崇生華盛頓25日專電）美國商務部長羅斯今天表示，美國總統川普的貿易政策將追求多個雙邊貿易協定，而跨太平洋夥伴協定（TPP）中一些好的標準，將應用在未來簽署的多個雙邊貿易協定中。
新台幣午盤貶3.4分  暫收30.118元,產經,2017/05/26 12:17,https://www.cna.com.tw/news/afe/201705260143.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.118元，貶3.4分，成交金額6.24億美元。
誠品：台港陸續展店 東南亞日本擬設點,產經,2017/05/26 14:46,https://www.cna.com.tw/news/afe/201705260147.aspx,（中央社記者潘智義台北26日電）誠品生活總經理吳旻潔今天在股東會後指出，除台灣展店，香港、中國大陸有展店計畫之外，也評估在東南亞，以及日本開店。
學生團體保險流標 影響300萬中小學生,產經,2017/05/26 13:15,https://www.cna.com.tw/news/firstnews/201705260152.aspx,（中央社記者蔡怡杼台北26日電）攸關超過300萬名中小學以下學生權益的106年度學生團體保險今天第一次開標，儘管教育部今年加碼補貼壽險業者1億元的行政費用，但毫無懸念無人投標，宣告流標。105年學生團體保險歷經8次流標，最後協商由三商美邦人壽承接，不過，在歷經5年的艱困經營後，三商美邦人壽稍早曾公開表態今年不玩了；而為提高保險業者的投標意願，教育部表示今年將補貼業者1億元的行政費用。負責學保採購案的台灣銀行透露，有業者來領標，但沒人遞標單，預計最快下週將進行第二次公開招標公告，根據過往作業經驗，等標期間將縮短為一週到10天。壽險業者表示，105年學保契約至今年7月31日午夜12時止，政府一定會趕在舊約失效前，讓106年度的學保可以順利簽約，絕對不會讓學保開天窗。只是不知道今年會流標幾次才會有人接手。1060526
威力彩被中沒關係 台彩緊急加碼頭彩2億,產經,2017/05/26 12:58,https://www.cna.com.tw/news/firstnews/201705260155.aspx,（中央社記者田裕斌台北26日電）威力彩頭彩昨天開出，大出台灣彩券內部意料之外，台彩緊急宣布，29日開獎的威力彩頭彩加碼新台幣2億元，頭彩將自2.2億元起跳。威力彩頭彩昨天獎落高雄市，6.07億元由1人獨得，是今年威力彩單注第2高頭彩獎金，雖然有1人樂透，但台彩可是傻眼，原本預估可以連槓至中秋節的威力彩買氣恐怕受到影響，這個意外也讓台彩再從口袋掏出2億元加碼威力彩頭彩。除了威力彩之外，今天開獎的大樂透也還在加碼期間，將加開1組10個獎號，只要對中其中任6個號碼，就中50萬元的「端午包粽獎」。此外，「今彩539」以及「BINGO BINGO賓果賓果」也將從端午節當日起同步加碼2週，其中，「今彩539」頭獎單注獎金從原本的800萬元提高到1000萬元；5分鐘開獎一次的「BINGO BINGO賓果賓果」，「基本玩法」1至6星共9個獎項獎金加碼，簡單好玩的「猜大小」獎金倍數由6倍提高為7倍。1060526
打擊盜版 OTT協會成軍,產經,2017/05/26 12:55,https://www.cna.com.tw/news/afe/201705260161.aspx,（中央社記者吳家豪台北26日電）LiTV與KKTV兩大影視平台今宣布共同發起籌組「台灣線上影視產業協會（OTT協會）」，盼促進台灣影視產業健全發展，與政府共同防治盜版，已經有多家台灣OTT平台業者表示支持。
南亞科：DRAM寡占不變  大陸3年無威脅,產經,2017/05/26 12:51,https://www.cna.com.tw/news/afe/201705260165.aspx,（中央社記者張建中桃園26日電）動態隨機存取記憶體(DRAM)廠南亞科總經理李培瑛表示，中國大陸3年內不至於對記憶體市場造成威脅，DRAM市場將可維持3大3小寡占態勢。
義美小泡芙漲4元  網友嘆錢包要縮水了,產經,2017/05/26 14:06,https://www.cna.com.tw/news/afe/201705260176.aspx,（中央社記者陳政偉台北26日電）有民眾在批踢踢分享，去超商消費時發現義美盒裝小泡芙售價從新台幣28元變成32元。四大超商表示，因產銷成本增加，近日將陸續調漲，3款商品價格調高3到5元不等。
三星6吋C9 Pro有新色 女神粉上市,產經,2017/05/26 13:23,https://www.cna.com.tw/news/afe/201705260182.aspx,（中央社記者吳家豪台北26日電）三星電子量身打造具備6吋大螢幕、大效能、大電量的Galaxy C9 Pro，今天宣布再推新色「女神粉」，單機建議售價新台幣1萬6900元，將自6月1日起上市。
樂天首創跨境點數交換 串接台日生態圈,產經,2017/05/26 14:04,https://www.cna.com.tw/news/afe/201705260188.aspx,（中央社記者吳家豪台北26日電）台灣樂天市場今天宣布，首創台灣電商史上跨境點數交換，正式串接台灣、日本兩地樂天生態圈，台灣樂天市場攜手店家直銷日本，並直送日本樂天人氣商品來台。
革新農產出口  農委會：台農發當示範,產經,2017/05/26 14:46,https://www.cna.com.tw/news/afe/201705260189.aspx,（中央社記者楊淑閔台北26日電）立委質疑台農發公司與民爭利，農委會副主委陳吉仲強調，台灣農產從生產到出口的4階段作業都必須革新，甚至不如菲律賓，所以台農發正在做標準作業示範，不然打不出國家品牌。
台股收盤跌 6.54點,產經,2017/05/26 13:37,https://www.cna.com.tw/news/afe/201705260191.aspx,（中央社台北26日電）台北股市今天收盤下跌6.54點，為10101.95點，跌幅0.06%，成交金額新台幣917.71億元。1060526
台股開低震盪 收跌6.54點,產經,2017/05/26 13:48,https://www.cna.com.tw/news/afe/201705260197.aspx,（中央社台北26日電）台北股市今天開低震盪整理，收盤跌6.54點，為10101.95點，跌幅0.06%，成交金額新台幣917.71億元。
台股力守萬點之上 端午連假前觀望,產經,2017/05/26 14:20,https://www.cna.com.tw/news/afe/201705260208.aspx,（中央社記者潘智義台北26日電）雖然端午長假前，內資觀望，台北股市下跌，但仍力守萬點之上，法人認為，外資未反手賣股，指數仍有機會驚驚漲。
三大法人買超台股2.26億元,產經,2017/05/26 14:50,https://www.cna.com.tw/news/afe/201705260223.aspx,（中央社台北26日電）台股今天跌6.54點，收在10101.95點，成交值新台幣917.71億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣2.26億元。
聯發科20歲 蔡明介：開始就準備打官司,產經,2017/05/26 15:36,https://www.cna.com.tw/news/afe/201705260231.aspx,（中央社記者張建中新竹26日電）聯發科舉辦20週年全球連線慶生會，董事長蔡明介表示，聯發科一開始出來就準備打官司，展望未來，在科技引領的未來，將致力把個人生活與科技連結在一起。
公平會重罰民營電廠判敗訴  擬提上訴,產經,2017/05/26 15:17,https://www.cna.com.tw/news/afe/201705260232.aspx,（中央社記者蔡怡杼台北26日電）長生等9家民營電廠涉及聯合行為遭公平會重罰63億元，9家業者提起行政訴訟，台北高等行政法院裁定公平會敗訴；公平會表示，收到判決書後研究敗訴理由，之後考慮提起上訴。
日股收低 任天堂逆勢攀抵8年高,產經,2017/05/26 15:26,https://www.cna.com.tw/news/afe/201705260235.aspx,（中央社東京26日綜合外電報導）東京股市今天在能源股頹勢拖累下收黑。石油輸出國家組織（OPEC）決議不擴大減產以提振油價，重創能源股。電玩鉅子任天堂（Nintendo）則在銷售前景看好下，股價觸及8年高點。
房貸利息或房租支出列報 國稅局教你,產經,2017/05/26 15:30,https://www.cna.com.tw/news/afe/201705260238.aspx,（中央社記者邱柏勝台北26日電）時值報稅季，目前有租房但也在繳房貸的民眾，可選擇列舉扣除房租支出或房貸利息支出，但哪個划算？國稅局提醒，房貸利息支出需減除儲蓄收入，不一定比列舉房租支出划算。
夏普年度財測估大幅獲利 4年來首轉盈,產經,2017/05/26 15:46,https://www.cna.com.tw/news/afe/201705260240.aspx,（中央社記者張建中新竹26日電）鴻海投資的夏普預期2017會計年度全年營業利益 900億日圓，較上一年成長44.1%，全年歸屬母公司業主淨利590億日圓轉盈，將是4年來夏普最終獲利轉盈。
國泰金斥資77億  收購豐業銀馬國子行,產經,2017/05/26 15:40,https://www.cna.com.tw/news/afe/201705260242.aspx,（中央社記者田裕斌台北26日電）國泰金控今天宣布，與加拿大豐業銀行（The Bank of Nova Scotia）達成協議，以2.55億美元（約折合新台幣77億元）收購其馬來西亞子行The Bank of Nova Scotia Berhad。
郭台強：一帶一路與新南向應合作做出發,產經,2017/05/26 15:53,https://www.cna.com.tw/news/afe/201705260247.aspx,（中央社記者楊淑閔台北26日電）台灣區電機電子工業同業公會理事長郭台強表示，兩岸產業是互補的，日前公會舉辦對大陸投資風險評估的期中報告，學者普遍認為一帶一路跟政府的新南向政策，應以合作做為出發點。
2顆夕張哈密瓜150萬日圓 送小學生吃【影】,產經,2017/05/31 20:25,https://www.cna.com.tw/news/afe/201705260257.aspx,（中央社記者楊明珠東京26日專電）日本媒體報導，以橘色果肉聞名的北海道夕張市特產品哈密瓜進行年度首度競標，最高價是1盒2顆哈密瓜150萬日圓（約新台幣41萬元），得標者打算送小學生吃。
一例一休修法  郭台強：彈性工時最重要,產經,2017/05/26 16:09,https://www.cna.com.tw/news/afe/201705260258.aspx,（中央社記者楊淑閔台北26日電）台灣區電機電子工業同業公會理事長郭台強表示，最近立委針對一例一休上路的問題啟動修法，是對的方向，樂觀其成，最希望彈性工時一定要修過，對產業界來說很重要。
今年保2更樂觀 主計處上修GDP為2.05%,產經,2017/05/26 19:13,https://www.cna.com.tw/news/firstnews/201705260260.aspx,（中央社記者邱柏勝台北26日電）今年經濟成長率「保2」更樂觀，主計總處公布第1季經濟成長率初步統計為2.6%，較4月的概估值2.56%增加0.04個百分點；因此，主計總處向上修正今年全年經濟成長預測為2.05%。主計總處今天公布國民所得統計，第1季未經季節調整實質GDP與105年同季比較的經濟成長率（yoy）初步統計為2.6%，較4月概估值2.56%，增加0.04個百分點。因此，主計總處修正今年全年經濟成長率預測為2.05%，較2月預測值1.92%上修0.13個百分點。1060526GDP上修至2.05%創3年高 主計處審慎樂觀（中央社記者邱柏勝台北26日電）主計總處公布今年經濟成長率估值2.05%，較2月預測時上修0.13個百分點，創3年來新高。展望今年經濟成長表現，主計長朱澤民「審慎樂觀」，但坦言難有大幅度躍升成長。    主計處表示，第1季經濟成長優於預期，加上景氣好轉，以及政府積極落實提振景氣措施，帶動內需回溫，因此預測今年經濟成長率為2.05%，較2月預測時上修0.13個百分點。    在對外貿易方面，朱澤民表示，主要國際機構調升今年景氣展望，其中IHS環球透視預測全球經濟成長3%，為近6年新高，全球經濟可望擺脫低緩成長態勢。此外國內半導體具製程領先優勢，車用電子、物聯網、AI等新興需求擴增，可望維繫出口動能，因此上修今年商品出口3044億美元，增幅8.57%。    不過由於新台幣兌美元走揚，併計商品與服務並剔除物價因素後，實質輸出預測成長3.95%，反較2月預測下修0.06個百分點。    在民間消費方面，主計處預估今年民間消費成長1.84%，上修0.09個百分點，主因是失業率降低、加班費增加，以及股市表現熱絡，有助支撐國內消費動能。但實質薪資增幅有限，也制約部分成長力道。    然而，相較於商品服務貿易實質成長率連2年擴增，民間消費實質成長率卻連3年下滑，「外溫內冷」態勢明顯。對此朱澤民表示，目前經濟成長主要是靠出口，但國內消費、投資都不夠熱，且民間消費很多是買進口商品；旅遊人數增加，但大都是出國旅遊，才會讓人有「外溫內冷」的感覺。    展望今年經濟成長表現，朱澤民表示，由於iPhone8延後上市，台積電也表示下游廠商存貨調整，因此第2季經濟成長率雖略為下調，但下半年經濟成長率可望上修，對今年整體經濟成長「審慎樂觀」。不過他坦言，成熟國家經濟成長率難有大幅躍升。1060526
新台幣貶3.8分 收30.122元,產經,2017/05/26 16:13,https://www.cna.com.tw/news/afe/201705260261.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.122元，貶3.8分，成交金額8.67億美元。
樂天信用卡去年淨發卡 超越中信銀排第8,產經,2017/05/26 16:16,https://www.cna.com.tw/news/afe/201705260262.aspx,（中央社記者蔡怡杼台北26日電）樂天信用卡登台屆滿3年，在結合網購平台下，表現毫不遜色，在台灣36家信用卡發卡機構中，去年全年發卡數淨增加超過13萬張，超越擅長信用卡業務的中國信託銀行，排第8名。
中鋼內銷價降5.28% 因應進口低價衝擊,產經,2017/05/26 16:28,https://www.cna.com.tw/news/afe/201705260266.aspx,（中央社記者潘智義台北26日電）中鋼指出，為維持下游國際競爭力、提升業者接單動能，並減輕業者匯損衝擊，決定全面調降第 3季鋼品內銷價格，平均每公噸基價調降1142元，降幅5.28%。
夏普設4大事業2戰情室  拚賺1500億日圓,產經,2017/05/26 16:33,https://www.cna.com.tw/news/afe/201705260269.aspx,（中央社記者張建中新竹26日電）鴻海投資的夏普中期營運計畫出爐，設4大事業部門和2大戰情室，戴正吳宣示2019會計年度要達到營收3.25兆日圓、營業利益1500億日圓的目標。
國泰金插旗馬來西亞 東協再添1塊拼圖,產經,2017/05/26 18:07,https://www.cna.com.tw/news/afe/201705260271.aspx,（中央社記者田裕斌台北26日電）國泰金控宣布，以2.55億美元（約折合新台幣77億元）的價格，買下加拿大豐業銀行（The Bank of Nova Scotia）旗下馬來西亞子行The Bank of Nova Scotia Berhad，東協布局再進一步。
南韓國民銀行在台灣發行4億美元債券,產經,2017/05/26 16:36,https://www.cna.com.tw/news/afe/201705260272.aspx,（中央社記者姜遠珍首爾26日專電）韓國KB國民銀行今天表示，昨天在台灣資本市場發行5年期福爾摩沙債券，共計4億美元。這是南韓銀行首次在台灣發行這種債券。
《英雄聯盟》亞洲對抗賽 7月決戰港都,產經,2017/05/26 17:20,https://www.cna.com.tw/news/afe/201705260288.aspx,（中央社記者韓婷婷台北26日電）Riot Games與Garena今天宣布《英雄聯盟》全新世界級賽事2017《英雄聯盟》洲際系列賽（Rift Rivals）首度在台灣登場，亞洲對抗賽7月6日至9日決戰港都高雄。
景氣終止連9綠 4月燈號轉呈黃藍燈,產經,2017/05/26 19:24,https://www.cna.com.tw/news/firstnews/201705260313.aspx,（中央社記者陳政偉台北26日電）因出口和製造業營業氣候測驗點指標下滑，國發會今天公布4月景氣對策信號轉呈黃藍燈，結束連續9個綠燈，轉呈代表「趨弱」的黃藍燈，分數減3分掉至21分。國家發展委員會今天公布4月景氣對策信號轉呈代表「趨弱」的黃藍燈，而綜合判斷分數較3月減少3分為21分。由於4月平均股價指數、機械與電機設備進口成長表現都不錯，但未跨越加分門檻。國發會每月綜合出口、股價、貨幣供給等 9項指標變化編製綜合判斷分數，並依分數高低連結不同顏色的燈號，呈現景氣走勢。1060526景氣受匯率影響走緩 4月亮趨弱黃藍燈（中央社記者陳政偉台北26日電）4月景氣對策信號轉呈黃藍燈，結束連9個綠燈，出現代表「趨弱」的黃藍燈。國發會指出，受新台幣升值、短期因素影響，雖然景氣擴張緩、成長力道不夠強，但仍朝復甦趨勢。    國家發展委員會今天公布4月景氣對策信號轉呈代表「趨弱」的黃藍燈，綜合判斷分數較3月減少3分為21分。    4月景氣燈號轉呈黃藍燈主要是海關出口值、機械及電機設備進口值及製造業營業氣候測驗點各減少1分所致。    9項構成項目中，海關出口值與製造業營業氣候測驗點皆由綠燈轉呈黃藍燈，分數各減少1分，機械及電機設備進口值則由黃紅燈轉為綠燈，分數減少1分；其餘6項燈號不變。    其中，領先指標不含趨勢指數為100.52，較上月下跌0.5%。同時指標不含趨勢指數為100.21，較上月下跌1%。領先指標的不含趨勢指數從去年12月開始下跌，但到目前5個月累計跌幅僅1.48。    國發會經濟發展處處長吳明蕙表示，變化主因，包括新台幣會較上年同月升值6.5%，致新台幣計價的進出口值年增率增幅縮減。    她認為，幾項指標多為短期因素，像是遇到淡季或是庫存調整的影響，尤其適逢新舊產品交替期，供應鏈持續進行庫存調整，匯率升值使廠商營收減少，致製造業營業氣候測驗點下降。    吳明蕙也強調，考量匯率劇烈波動會影響已新台幣計價的構成項目燈號分數，解讀時需要格外謹慎。1060526
雞蛋用藥殘留超標 彰化4來源場已管制,產經,2017/05/26 17:34,https://www.cna.com.tw/news/afe/201705260314.aspx,（中央社記者楊淑閔台北26日電）農委會防檢局指出，高雄市衛生局抽驗上市雞蛋，檢出林可黴素殘留超標；追查來源可能是彰化4家來源場，彰化縣動物防疫已進行移動管制及採樣，檢驗結果3天後出爐，無虞才准上市。
新台幣收貶3.8分  短期難脫區間震盪,產經,2017/05/26 17:47,https://www.cna.com.tw/news/afe/201705260321.aspx,（中央社記者邱柏勝台北26日電）台股小跌、韓元走貶，壓抑今天新台幣匯價走弱，但月底有出口商拋匯力道支撐，終場以30.122元兌1美元作收，微貶3.8分，台北與元太外匯經紀公司總成交量12.58億美元。
屏東三地門首見狂犬病例  路殺鼬獾確診,產經,2017/05/26 17:50,https://www.cna.com.tw/news/afe/201705260322.aspx,（中央社記者楊淑閔台北26日電）農委會防檢局公布，25日確診屏東縣三地門鄉一例鼬獾為狂犬病陽性案例，檢體為一隻路殺死亡的鼬獾，此案例是屏東縣三地門鄉首次發現狂犬病的案例。
Sony傳棄守中高階手機 台灣分公司回應了,產經,2017/05/26 18:23,https://www.cna.com.tw/news/afe/201705260323.aspx,（中央社記者吳家豪台北26日電）Sony Mobile傳將放棄中高階手機市場，Sony Mobile台灣分公司今天在新機發表會上表示，不便透露產品組合策略，但方向上會依市場需求，進行適當的調整。
台股市值跨30兆 只差一步,產經,2017/05/26 18:51,https://www.cna.com.tw/news/afe/201705260341.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，截至5月26日止，全體上市公司市值新台幣29兆9479.70億元，較5月19日增加4588.66億元，增幅約1.56%，距離30兆大關僅差一步。
新版電價公式 經濟部7月下旬公布,產經,2017/05/26 19:18,https://www.cna.com.tw/news/firstnews/201705260342.aspx,（中央社記者黃麗芸台北26日電）政府力推能源轉型政策，各界關心電價是否調整。經濟部能源局長林全能今天表示，目前確定10月前電價不變，預計 7月下旬將對外公告新版電價公式。試辦2年電價公式於去年12月到期，電價審議目前處於停滯期，台電過去 2年都固定在每年4月、10月調整電價，但因電業法今年初三讀通過修法後，仍需研擬相關配套措施，包括設立電價費率審議會和訂定新版電價公式。林全能下午出席「節能月－夏日酷涼分享運動啟動儀式」，媒體會後聯訪詢問新版電價公式擬定進度？以及電價是否會調漲？他表示，在新版電價公式出爐之前，目前確定在今年10月1日前不會檢視電價，意即電價不變。至於新版電價公式部分，林全能說明，一旦新版電價公式設計完成後，會先和電價費率審議會進行報告，經委員們同意後，預計7月下旬前會對外公告，若各界均無異議，就會依新版電價公式和相關機制如期運作，若屆時規定要在10月進行電價檢視，就會依規處理。此外，若後續決定要在10月進行電價檢視，台電公司就必須在會前 2個月完成相關成本檢視，再送交能源局進行初步分析，依公式機制運作以合理反映成本。林全能表示，新版電價公式制定將以先前的電價公式為基礎進行設計，同時修改原有版本的缺點，以更加完備，仍希望維持 1年調整 2次的頻率。他舉例說，像是原本電價僅設漲幅3%的天花板限制，未來電價跌幅的樓地板也傾向設限3%，以及將台電風災損失修復成本納入計算和電價穩定調節因子等，都是討論調整方向。1060526
年輕人擔心重病與意外  調查僅13%自足,產經,2017/05/26 18:58,https://www.cna.com.tw/news/afe/201705260346.aspx,（中央社記者蔡怡杼台北26日電）「360°康健指數」調查發現，20幾歲的年輕人最擔心癌症與意外發生，但普遍醫療保障不足，只有13%的受訪者認為自己的財務能力足夠支付自己的醫療花費。
GDP上修至2.05%創3年高 主計處審慎樂觀,產經,2017/05/26 19:55,https://www.cna.com.tw/news/afe/201705260350.aspx,（中央社記者邱柏勝台北26日電）主計總處公布今年經濟成長率估值2.05%，較2月預測時上修0.13個百分點，創3年來新高。展望今年經濟成長表現，主計長朱澤民「審慎樂觀」，但坦言難有大幅度躍升成長。
科技基本法三讀 行政教職可兼新創董事,產經,2017/05/26 19:18,https://www.cna.com.tw/news/afe/201705260355.aspx,（中央社記者黃麗芸台北26日電）科技部今天表示，立法院三讀通過科學技術基本法修正案，鬆綁學校行政教職員可兼任新創公司職務，使其可將科研成果運用在成立新創公司的產品應用上，強化技術移轉。
