標題,分類,時間,網址,內文
近6成員工憂曝光 不敢向公司舉報舞弊,產經,2017/05/25 11:14,https://www.cna.com.tw/news/afe/201705250084.aspx,（中央社記者邱柏勝台北25日電）企業舞弊貪腐案件日盛，因此企業紛制定內部反舞弊機制，但根據安永（EY）調查，近6成台灣受訪者憂曝光，不敢透過內部舉報機制檢舉舞弊，顯示員工對公司的信任度有待加強。
大馬智造4.0講座  章計平談台成功經驗,產經,2017/05/25 11:11,https://www.cna.com.tw/news/afe/201705250089.aspx,（中央社記者郭朝河吉隆坡25日專電）駐馬來西亞台北經濟文化代表處代表章計平偕同顧問劉邦全，23日下午出席「2017智造4.0馬來西亞領航—智慧製造與循環經濟講座」，與各界分享台灣電子商務與創新相關經驗。
台股攻10100點 鴻海台積電領軍,產經,2017/05/25 10:59,https://www.cna.com.tw/news/afe/201705250090.aspx,（中央社記者韓婷婷台北25日電）美股連3紅激勵台股再奮起，在台積電、鴻海領軍下，指數盤中再創新高，達10100點，中小型股這次沒落隊，遊戲、網通、生技群起共襄盛舉帶動人氣加溫。
新台幣好強  早盤強升1.2角,產經,2017/05/25 11:34,https://www.cna.com.tw/news/afe/201705250098.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率早盤以小貶開出，隨後由貶轉升，之後一路向上，11時15分來到30.063元，強升1.2角。
製造業破底 孫明德示警景氣外溫內冷,產經,2017/05/25 11:45,https://www.cna.com.tw/news/afe/201705250100.aspx,（中央社記者蔡怡杼台北25日電）4月製造業營業測驗點創14個月新低，台經院景氣預測中心主任孫明德表示，製造業測驗點與經濟表現高度相關，這是警訊，這波景氣已從高峰往下墜，景氣恐呈外溫內冷。
導覽天使 星國台灣精品館吸睛嬌點,產經,2017/05/25 11:41,https://www.cna.com.tw/news/afe/201705250116.aspx,（中央社記者黃自強新加坡25日專電）新加坡第28屆電信資訊展受到東協國家高度重視，「台灣精品館」今年不僅首度參展，同時派出導覽女天使助陣，解說台灣最新資通訊產業，成為全場最美吸睛「嬌」點。
鴻海恐掰了 傳東芝威騰願協商,產經,2017/05/25 12:21,https://www.cna.com.tw/news/firstnews/201705250130.aspx,（中央社記者鍾榮峰台北25日電）鴻海布局東芝記憶體真要掰了？日媒報導，美國威騰電子與東芝雙方原先對峙的立場出現轉變，雙方同意針對東芝記憶體出售作業進行協商。日本經濟新聞和日經亞洲評論（Nikkei Asian Review）報導，東芝社長綱川智與威騰電子執行長米里根（Steve Milligan）24日下午進行高峰會談，針對東芝記憶體（Toshiba Memory）出售股權作業，雙方態度有了變化，轉圜空間出現。報導表示，為了維持雙方的合作框架，美國威騰電子（Western Digital）與東芝雙方改變原先對峙的立場，針對東芝記憶體，雙方同意協商。報導指出，威騰電子釋出善意，不反對東芝將記憶體事業股權作為擔保品、向銀行融資的作法，東芝因此開啟與威騰電子協商的可能性。報導表示，針對旗下記憶體事業，東芝考量若威騰電子提出適當的投資金額，將與威騰電子協商出售相關事宜，若條件不足，東芝也會持續進行第3次競標作業，持續尋求將東芝記憶體出售給第三方的可能性。日本共同通信社24日引述關係人士報導，威騰電子向東芝提出擬出資2兆日圓收購東芝記憶體的計畫。威騰電子計畫出資1.5兆日圓，日本產業革新機構（INCJ）和日本政策投資銀行計畫出資5000億日圓。金融時報（Financial Times）日前報導，威騰電子著手向國際仲裁法庭尋求仲裁，認為處境艱難的日本東芝將旗下記憶體事業分拆出售之舉，損害合資企業的契約。日媒先前報導，威騰電子與東芝原先就有合作關係，雙方合作經營位於三重縣四日市的工廠。在合作框架下，威騰電子主張對於東芝記憶體出售具有獨占協商權利，威騰電子擔心若其他第三者獲得東芝旗下半導體事業，對於原有合營工廠營運將產生影響，可能導致威騰電子的損失。東芝在2月下旬分拆旗下半導體新公司，新公司稱為東芝記憶體，新公司將繼承東芝儲存和電子裝置解決方案事業。日媒日前報導，東芝記憶體股權出售作業，包括台灣鴻海集團、韓國SK海力士（SK Hynix）攜手美國投資基金貝恩資本（Bain Capital LLC）、美國晶片大廠博（Broadcom）、美國投資基金KKR等參與競標。東芝考量快則6月實施第3次競標作業。1060525
新台幣午盤升近1角  暫收30.084元,產經,2017/05/25 12:17,https://www.cna.com.tw/news/afe/201705250137.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.084元，升9.9分，成交金額3.32億美元。
尬台積電 三星電子新設晶圓代工單位,產經,2017/05/25 12:13,https://www.cna.com.tw/news/afe/201705250140.aspx,（中央社首爾25日綜合外電報導）彭博報導，全球第2大晶片製造商三星電子在半導體委外方面加緊努力，將公司晶圓代工事業分拆成新的單位，為挑戰市場領頭羊台積電的一環。
家庭為重  逾9成無工作已婚女不想就業,產經,2017/05/25 12:27,https://www.cna.com.tw/news/afe/201705250150.aspx,（中央社記者陳政偉台北25日電）主計總處公布最新「婦女婚育與就業調查」，15到64歲的已婚女性目前無工作者有221萬2千人、占42.76%，其中，近9成5沒有意願就業，理由多為照顧家庭因素，占46%。
Gogoro2祭出超殺價 補助後只要44800元,產經,2017/05/25 15:12,https://www.cna.com.tw/news/afe/201705250151.aspx,（中央社記者韓婷婷台北25日電）Gogoro今天發表新車Gogoro2，除了在性能上再升級外，價格也超殺，定價新台幣7萬3800元，扣除電動車補助後，價格更降到4萬4800元。
全球人壽捐助中市買救助服 疼惜消防員,產經,2017/05/25 13:09,https://www.cna.com.tw/news/afe/201705250167.aspx,（中央社記者蔡怡杼台北25日電）全球人壽為回饋社會、協助地方救災能力，與保戶共同捐贈台中市政府消防局外勤人員1153套消防救助服，並於日前接受台中市市長林佳龍致贈感謝狀。
三寶案永豐3高層請辭 黃國昌：斷尾求生,產經,2017/05/25 12:59,https://www.cna.com.tw/news/afe/201705250171.aspx,（中央社記者蔡怡杼台北25日電）永豐金控對於與三寶建設間的超貸案，今天大動作登刊廣告提出三點說明，且3位高階經理人請辭以示負責，時代力量立委黃國昌解讀永豐金這是斷尾求生，並呼籲金管會別看到大老闆就軟趴趴。
美6月可望升息 亞股喜迎紅通通,產經,2017/05/25 13:09,https://www.cna.com.tw/news/afe/201705250176.aspx,（中央社香港25日綜合外電報導）原油減產可望延長，激勵油價走升，且投資人對美國聯準會（Fed）最新會議記錄顯示下個月可望升息正面以對，亞股今天欣喜走揚。
一例一休沒要修  工商界：問題將惡化,產經,2017/05/25 13:13,https://www.cna.com.tw/news/afe/201705250179.aspx,（中央社記者楊淑閔台北25日電）一例一休上路，輔導期到 6月底，但勞動部並沒有修法打算。全國工業總會秘書長蔡練生警告，再不修法， 7月啟動勞檢後，就業率下降、物價漲等問題會更嚴重。中小企業總會呼籲快修法。
台股收盤漲64.07點,產經,2017/05/25 13:36,https://www.cna.com.tw/news/afe/201705250196.aspx,（中央社台北25日電）台北股市今天收盤上漲64.07點，為10108.49點，漲幅0.64%，成交金額新台幣946.44億元。1060525
香蕉6至9月促銷倍增 拚蕉農合理獲利[影],產經,2017/05/25 14:27,https://www.cna.com.tw/news/afe/201705250200.aspx,（中央社記者楊淑閔台北25日電）農委會副主委陳吉仲表示，蔬果產銷資訊整合平台再添10年來受災度居次的香蕉，資訊預測可見 6到9月產量會比需求量多2成，期間促銷量要倍增為2.5萬公噸，藉此讓蕉農有合理利潤。
台股開高走高 收漲64.07點,產經,2017/05/25 13:57,https://www.cna.com.tw/news/afe/201705250206.aspx,（中央社台北25日電）台北股市今天開高走高，收盤漲64.07點，為10108.49點，漲幅0.64%，成交金額新台幣946.44億元。
統一發票3-4月千萬獎號碼：74748874,產經,2017/05/25 14:10,https://www.cna.com.tw/news/afe/201705250209.aspx,（中央社記者邱柏勝台北25日電）今年3、4月期統一發票千萬元特別獎獎號今天公布，特別獎號碼為74748874；200萬元特獎號碼為82528918。
台股再創新高  中小型股承壓,產經,2017/05/25 14:00,https://www.cna.com.tw/news/afe/201705250210.aspx,（中央社記者韓婷婷台北25日電）台股今天再創波段新高，站穩萬點之上，成交量也適時增溫，不過，中小型股在短線急拉後，上攻出現壓力，但量能尚未失控，分析師認為，還有機會向上攻堅。
吳欣盈打贏外遇官司 臉書開心宣示,產經,2017/05/25 15:49,https://www.cna.com.tw/news/firstnews/201705250227.aspx,（中央社記者韓婷婷台北25日電）新光金控董事長吳東進長女吳欣盈在臉書（facebook）上宣布，打贏離婚官司。據親近人士表示，吳欣盈遭丈夫林知延控告外遇訴請離婚案中勝訴。吳欣盈在臉書中指出，很高興離婚的案子終於告一段落！非常謝謝法官與調解委員這幾年來的辛苦，還我清白與公道，也讓我在一次又一次的協商中更了解彼此和我自己。吳欣盈表示，面對這場冗長的官司，嚴守自己對隱私的信念，對外保持沉默，獨自承受在這個案子的所有委屈和部分媒體對我的不實報導，藉由投入公益活動與工作，維持一貫的步調和生活方式。吳欣盈是在2013年遭到華南金控(2880)旗下華南銀行副董事長林知延提告，懷疑吳欣盈出軌而訴請離婚；吳欣盈3個月後也反控林知延妨害秘密。昨天是吳欣盈挨告的部分宣判，林知延敗訴。據吳欣盈親近人士表示，法官認為吳欣盈沒有明顯出軌事實；不過，由於吳欣盈與林知延之間婚姻關係還在，且吳欣盈控告林知延妨害秘密官司尚在進行中，雙方是否達成離婚協議，恐怕還要一段時間。1060525很高興離婚的案子終於告一段落！非常謝謝法官與調解委員這幾年來的辛苦，還我清白與公道，也讓我在一次又一次的協商中更了解彼此和我自己。面對這場冗長的官司，我嚴守自己對隱私的信念，對外保持沈默，獨自承受我在這個案子的所有委屈和部分媒體對我的不...
TWID搭橋 實現民眾證券開戶免臨櫃,產經,2017/05/25 14:47,https://www.cna.com.tw/news/afe/201705250238.aspx,（中央社記者蔡怡杼台北25日電）TWID身分識別中心今天與台灣票據交換所合作推出銀行帳戶線上約定服務，實現證券與銀行的跨業整合，讓民眾線上開立證券戶後可立即約定交割帳戶，真正實現證券開戶免臨櫃。
三大法人買超台股97.19億元,產經,2017/05/25 14:55,https://www.cna.com.tw/news/afe/201705250241.aspx,（中央社台北25日電）台股今天漲64.07點，收在10108.49點，成交值新台幣946.44億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣97.19億元。
密室逃脫藏隱憂 3業者安全不合格,產經,2017/05/25 15:09,https://www.cna.com.tw/news/afe/201705250249.aspx,（中央社記者楊淑閔台北25日電）「密室逃脫」近年興起。消基會表示，台灣玩的人已有10萬人次，於是依據消防署的「互動情境體驗場所安全指導綱領」檢視3家業者，發現9項檢驗中，全有4項不合格，逃生藏隱憂。
鴻海小心攔路虎 傳東芝青睞美日聯盟,產經,2017/05/25 15:23,https://www.cna.com.tw/news/afe/201705250255.aspx,（中央社記者鍾榮峰台北25日電）鴻海布局東芝記憶體再傳攔路虎。日媒報導，東芝今天向主要往來銀行表示，記憶體事業出售給美國威騰電子有困難。東芝有意考量日本INCJ為主的美日聯盟。
台版月薪嬌妻 女性每日無酬工作3.81小時,產經,2017/05/25 16:16,https://www.cna.com.tw/news/firstnews/201705250268.aspx,（中央社記者陳政偉台北25日電）女性辛苦了！根據主計總處最新「婦女婚育與就業調查」，15歲以上的有偶女性每天無酬照顧時間為3.81小時，丈夫僅1.13小時，女性做家事與照顧子女都是另一半的3倍以上。之前在台灣播映的日劇《月薪嬌妻》探討婚後家事勞務分工問題，描寫到家庭主婦的與職業婦女的困境，讓台灣許多女性對自身角色的辛苦心有戚戚焉。主計總處公布105年10月的「婦女婚育與就業調查」，15歲以上女性平均每天無酬照顧時間共計2.64小時，以「做家事」花費1.66小時最長，「照顧子女」占0.62小時居次。而無酬照顧時間，根據主計總處解釋，包含照顧子女、老人、其他家人、做家事與志工服務時間。就實際從事無酬照顧工作者觀察，則以「照顧子女」者每日需花費3.30小時最長，「做家事」者每日花費時間也達1.79小時。若是觀察15歲以上有偶（含同居）女性的平均每日無酬照顧時間為3.81小時，其丈夫（含同居人）則為1.13小時。但其中有偶女性有「做家事」花費2.19時，為丈夫0.62小時的約3.5倍，「照顧子女」花費1.11小時為丈夫0.33小時的3.36倍。15至49歲現有子女女性，在近3年出生，最小子女在未滿3足歲前是以「自己或丈夫」親自照顧占47.33%為主，但遠低於其理想比率78.79%，至於需將子女委外托育者約占1成3，其平均每月托育費用為1萬6007元。近6年出生的最小子女在3至6足歲前，是以送「私立幼兒園或托嬰中心」托育占39.2%為主，但高於其理想比率24.34%，需將子女委外托育婦女約占6成，其平均每月托育費用為8719元。1060525
新台幣升近1角 收30.084元,產經,2017/05/25 16:03,https://www.cna.com.tw/news/afe/201705250277.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.084元，升9.9分，成交金額5.48億美元。
