標題,分類,時間,網址,內文
鴻海漲破百元大關  創31個月高,產經,2017/05/02 10:35,https://www.cna.com.tw/news/afe/201705020060.aspx,（中央社記者張建中新竹2日電）鴻海計劃大幅增加在美投資，加上客戶蘋果(Apple)股價再創波段新高，在雙重利多加持下，鴻海股價盤中一度突破新台幣100元大關，創31個月來新高。
新台幣狂升2.33角  日圓0.26字頭快來了,產經,2017/05/02 10:59,https://www.cna.com.tw/news/afe/201705020065.aspx,（中央社記者邱柏勝台北2日電）新台幣兌美元今天不僅一度升破30元大關，早盤狂升2.33角，新台幣兌日圓也創今年以來新高，可望再次挑戰0.26字頭關卡！根據台銀最新牌告價格，日圓現金賣出價來到0.2707元，創近一年半新高。1060502
小資族免繳稅仍得申報 才能領回退稅,產經,2017/05/02 10:54,https://www.cna.com.tw/news/afe/201705020070.aspx,（中央社記者邱柏勝台北2日電）5月報稅季開跑，薪水不高的小資族，若去年所得總額不超過免稅額及扣除額的總額，可免申報綜所稅。但若去年領股利有可扣抵稅額、或兼差有被扣繳稅款，仍要申報才能領回退稅。
台積電市值創新高 台股盤中大漲,產經,2017/05/02 11:03,https://www.cna.com.tw/news/afe/201705020076.aspx,（中央社記者田裕斌台北2日電）台股權值王台積電跳空大漲，市值增至新台幣5.14兆元，寫下台股新頁，帶動台股今天開高走高，開盤跳空越過9900點，直逼前波高點9976點，挑戰萬點呼聲再起。
美財長稱經濟能達標 前Fed主席潑冷水,產經,2017/05/02 11:04,https://www.cna.com.tw/news/afe/201705020077.aspx,（中央社華盛頓1日綜合外電報導）美國川普總統政府承諾透過創造就業和減稅等方式，達到經濟成長3%的目標，前聯邦準備理事會（Fed）主席柏南奇（Ben Bernanke）今天對此感到懷疑。
聯合國：2017年亞太經濟成長約5%,產經,2017/05/02 11:20,https://www.cna.com.tw/news/afe/201705020086.aspx,（中央社記者黃兆平紐約1日專電）根據聯合國最新報告，2017年亞太地區經濟持續增長，經濟成長率可望達到5%或5.1%，高於去年的4.9%，不過面對全球不確定性和貿易保護主義抬頭，也存在脆弱的一面。
李遠哲：社會許多決策 缺乏科學證據,產經,2017/05/02 13:07,https://www.cna.com.tw/news/afe/201705020087.aspx,（中央社記者黃麗芸台北2日電）前中研院長李遠哲今天表示，社會上很多決策缺乏科學證據，例如像是急速減碳或因燃燒而產生污染等議題等，有許多事情，政府和社會大眾是需要進一步了解的。
景氣復甦 中經院：製造業帶動非製造業,產經,2017/05/02 13:07,https://www.cna.com.tw/news/afe/201705020091.aspx,（中央社記者蔡怡杼台北2日電）台灣4月製造業及非製造業經理人指數連袂擴張，中經院院長吳中書表示，目前景氣持續復甦，且復甦情況從製造業帶動非製造業。
宏碁電競攻陸 評估籌辦區域賽事,產經,2017/05/02 13:08,https://www.cna.com.tw/news/afe/201705020092.aspx,（中央社台北2日電）宏碁泛亞營運總部總經理侯知遠表示，亞太區今年將聚焦商用與電競，在中國大陸市場正評估推出電競專用機種，會積極贊助各國電競隊伍，考慮籌辦區域性電競賽事，今年亞太區電競出貨量與營收可望成長2倍。
新台幣再見2字頭 吳中書這麼說,產經,2017/05/02 11:59,https://www.cna.com.tw/news/afe/201705020093.aspx,（中央社記者蔡怡杼台北2日電）新台幣今天盤中升破30元大關、再見2字頭，中經院院長吳中書表示，新台幣升值主因景氣明顯復甦，加上外資持續湧入，因此，新台幣強升是可以理解的。
日圓逼近0.26字頭  哈日族好興奮,產經,2017/05/02 11:57,https://www.cna.com.tw/news/afe/201705020095.aspx,（中央社記者邱柏勝台北2日電）新台幣兌日圓創今年新高，將挑戰0.26字頭關卡，根據台銀最新牌告價格，日圓現金賣出來到0.2707元，創近一年半新低，哈日族也在PTT表示「我好興奮啊」、「日圓破盤大特殺」。
盤點台灣淡水魚 原生種香魚已滅絕,產經,2017/05/02 12:07,https://www.cna.com.tw/news/afe/201705020104.aspx,（中央社記者陳政偉台北2日電）台灣原生香魚在1968年就已滅絕？農委會特生中心表示，即將出版的2016台灣淡水魚紅皮書名錄，把香魚列為「地區性滅絕」等級，目前看到香魚都是1990年代從日本再引進的。
房屋稅也是5月繳  想省錢請這樣做,產經,2017/05/02 12:06,https://www.cna.com.tw/news/afe/201705020105.aspx,（中央社記者韋樞台北2日電）5月除了繳綜合所得稅外，還要繳房屋稅，代書指出，若是民眾的房屋已改為自住，要記得快去申請適用1.2%的稅率；另外買中古屋前要注意一下前屋主的房屋稅率，以減輕自己的稅負。
新台幣見2字頭後拉回 午盤暫收30.022元,產經,2017/05/02 12:16,https://www.cna.com.tw/news/firstnews/201705020118.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.022元，強升1.96角，成交金額4.45億美元。新台幣早盤一度飆上29.980元，狂飆2.38角，衝破30元大關。新台幣兌美元今天開盤價為30.190元，早盤最高29.980元、最低30.195元。1060502
台灣散熱業推手 超眾創辦人吳惠然辭世,產經,2017/05/02 13:08,https://www.cna.com.tw/news/afe/201705020121.aspx,（中央社記者韓婷婷台北2日電）超眾創立44年來創下從未虧損紀錄，去年營收、稅後盈餘、EPS同步寫下歷史新高，獲利更是連4年創高，在IT產業一片沈寂之際創造傳奇，超眾前總經理吳惠然扮重要推手。
屏科大力推設台印竹產業合作平台,產經,2017/05/02 13:54,https://www.cna.com.tw/news/afe/201705020123.aspx,（中央社記者康世人新德里2日專電）在印度訪問的屏東科技大學助理教授龍暐與印度相關單位洽談台印下一輪竹產業研究與合作，雙方研議設立一平台，強化台印竹產業的媒合與合作。
科普環島列車啟動 5000名學童玩科學,產經,2017/05/02 14:39,https://www.cna.com.tw/news/afe/201705020127.aspx,（中央社記者黃麗芸台北2日電）誰說玩科學只能在教室，台灣科普環島列車今天從北車出發環島一周，逾5000名學童將接力在火車上及19個車站體驗各式科學實驗，包括電源積木、模擬火箭運送及紙色魔法等。
巴拿馬 箇朗自由貿易區貿易成長23.3%,產經,2017/05/02 12:32,https://www.cna.com.tw/news/afe/201705020130.aspx,（中央社巴拿馬市1日綜合報導）根據巴拿馬國家審計署的1份報告，巴國箇朗自由貿易區（Zona Libre de Colón）今年前兩個月的貿易額，比去年同期成長了23.3%。
凌通成三星S8受惠股 無線快充出貨增,產經,2017/05/02 12:32,https://www.cna.com.tw/news/afe/201705020131.aspx,（中央社記者張建中新竹2日電）三星新一代旗艦手機Galaxy S8上市，帶動IC設計廠凌通無線快充晶片出貨明顯升溫，讓凌通意外成為三星Galaxy S8受惠股。法人估凌通第2季業績應可顯著成長，季增超過4成水準。
國際鋼價跌量縮 豐興鋼筋本週全數平盤,產經,2017/05/02 12:43,https://www.cna.com.tw/news/afe/201705020135.aspx,（中央社記者韋樞台北2日電）國際廢鋼原料價格持續回檔，國內外的鋼鐵賣方認為價格過低乾脆惜售，交易量減，豐興鋼鐵從3月底至今終於開出平盤，不再價跌，且澳洲鐵礦砂繼續反彈至每公噸66.1美元。
日圓快到0.26字頭  民眾搶換匯網銀塞車,產經,2017/05/02 14:25,https://www.cna.com.tw/news/firstnews/201705020160.aspx,（中央社記者田裕斌台北2日電）新台幣今天盤中急升逾2角，加上日圓小貶，一舉拉大新台幣兌日圓匯率，逼近0.27元，再次挑戰0.26字頭，銀行也湧入換匯潮，多家銀行網銀一度傳出塞車卡卡的，讓哈日族很心急。日圓近期止升回貶，加上新台幣持續升值，一來一往之間讓新台幣兌日圓匯率大升，以現鈔匯率來看，今天匯率條件最好的永豐銀行維持在1日圓兌換新台幣0.2707元的價位，若是使用網路銀行優惠，有機會換到0.27元以下價位。日圓大貶也讓哈日族大舉換匯，包括兆豐銀行、永豐銀行、玉山銀行等匯率條件較佳的銀行，早上都一度傳出網銀「卡卡」，其中，玉山銀更暫停交易約半小時，讓網友枯等擔心換不到最好的匯率。除了網銀外，銀行櫃台換匯量也大增，除了日圓外，盤中一度看到「2」字頭的美元也有很多人要換，銀行櫃員除了幫客戶換，自己也在換，深怕沒抓到這波新台幣升值行情。1060502
東森購物結合新聞雲 打造內容電商,產經,2017/05/02 13:36,https://www.cna.com.tw/news/afe/201705020161.aspx,（中央社記者潘智義台北2日電）東森得易購公司董事會日前通過，聘請陳安祥為東森購物總經理，陳安祥將同時擔任東森購物總經理、ETtoday東森新聞雲總經理，盼將東森購物轉型成內容電商。
台股收盤漲69.27點,產經,2017/05/02 13:38,https://www.cna.com.tw/news/afe/201705020163.aspx,（中央社台北2日電）台北股市今天收盤上漲69.27點，為9941.27點，漲幅0.7%，成交金額新台幣996.05億元。1060502
台股開高收高 收漲69.27點,產經,2017/05/02 13:56,https://www.cna.com.tw/news/afe/201705020169.aspx,（中央社台北2日電）台北股市今天開高走高，收盤漲69.27點，為9941.27點，漲幅0.7%，成交金額新台幣996.05億元。
抗旱防汛  李世光：不是一減一等於零,產經,2017/05/02 16:19,https://www.cna.com.tw/news/afe/201705020171.aspx,（中央社記者黃雅娟台北 2日電）經濟部長李世光今天表示，北部地區順利解除一階限水黃燈，但全台 5月進入汛期，抗旱防汛雙重挑戰不容易，「不是一減一問題變成零」，已啟動防汛準備，避免未來淹水、供水問題重蹈覆徹。
台積電鴻海帶頭衝 台股距萬點一步之遙,產經,2017/05/02 14:48,https://www.cna.com.tw/news/firstnews/201705020185.aspx,（中央社記者田裕斌台北2日電）台股在台積電、鴻海率先表態下，雖然大立光尾盤收黑，但無礙指數收在相對高點，距離10000點剩下不到60點的距離。加權股價指數終場上漲69.27點、漲幅0.7%、收在9941.27點、成交值新台幣996.05億元，包括台積電、鴻海都創近期波段新高，大立光則是再將台股天價再推到5070元的天花板。分析師表示，台股今天跳空開高，技術面呈現週線跳空的強勢演出，只要短線不跌破9900點，週線跳空就不會回補，台股站穩萬點可期，資金仍集中在法人股身上，包括台積電、大立光股價都推到高點，鴻海則在董事長郭台銘二會美國總統川普，激發加大在美國投資力道的想像空間下，收盤站上百元大關。值得注意的是，之前拖累盤勢的金融股也有轉強跡象，國泰金重新站上季線48.8元，具有高現金股息殖利率題材的開發金、兆豐金、中信金都處於相對高檔，華南金更創下去年除權息後新高。法人指出，新台幣匯率走強帶動熱錢回流，加上第1季財報匯損利空逐漸鈍化，若4月營收有突出表現的個股有機會率先突圍，有外資資金進駐的權值股依舊是多頭重心，指數要衝萬點，台積電、鴻海、大立光必將扮演關鍵要角。1060502
南山接手朝陽完成交割  原保戶權益不變,產經,2017/05/02 14:32,https://www.cna.com.tw/news/afe/201705020188.aspx,（中央社記者蔡怡杼台北 2日電）南山人壽今年初以保險安定基金賠售新台幣 2億元標得朝陽人壽，今天順利完成交割作業，南山人壽強調，原朝陽人壽約10萬名保戶權益不受影響，且原員工工作也將依計畫安置。
台灣金聯平價屋 入住北市只要626萬元,產經,2017/05/02 14:32,https://www.cna.com.tw/news/afe/201705020190.aspx,（中央社記者蔡怡杼台北2日電）台灣金聯年度平價屋銷售專案今年恐是最後一年，預計明天開放外界申購，6月2日公開抽籤，讓民眾有機會以600多萬元的價格入住台北市。展望今年房市，台灣金聯代理董事長林盛茂認為房市尚未落底。
台積電內賊偷28奈米機密 檢起訴工程師,產經,2017/05/02 16:01,https://www.cna.com.tw/news/firstnews/201705020193.aspx,（中央社記者張建中新竹 2日電）台積電查獲一徐姓工程師，非法竊取28奈米製程文件，並打算跳槽上海華力微，已將他解雇。新竹檢方偵查終結，將徐嫌依違反營業秘密法與背信罪嫌提起公訴。    台積電指出，徐姓工程師今年1月初提出辭呈，經查他曾大量異常列印資料，經主管約談時，他坦承竊取製程文件。    台積電人員陪同徐姓工程師到他家中，發現並帶走相關文件，因他已違反營業秘密法與台積電相關規定，將他解雇，並報請新竹市調站偵辦。    新竹檢方調查發現，徐姓工程師去年12月曾到過上海華力微看廠，並已接受華力微的工作要約準備任職，意圖在大陸地區使用非法竊得的台積電營業秘密。    新竹檢方今天偵查終結，認定徐姓工程師觸犯營業秘密法第13條之2第1項，意圖在大陸地區非法使用營業秘密罪嫌及刑法第342條第1項背信罪嫌，對徐姓工程師提起公訴。1060502台積電擬行文華力微 非法秘密不得使用（中央社記者張建中新竹 2日電）台積電查獲徐姓工程師，非法竊取28奈米製程文件，並打算跳槽上海華力微。台積電表示，今天將行文華力微，通知不得使用不法取得的台積電營業秘密。    台積電今年 1月查獲徐姓工程師不法竊取28奈米製程機密，並打算跳槽上海華力微，已將這名工程師解雇，並報請新竹市調站偵辦。    新竹檢方今天偵查終結，認定徐姓工程師觸犯營業秘密法第13條之2第1項意圖在大陸地區非法使用營業秘密罪嫌及刑法第342條第1項背信罪嫌，對徐姓工程師提起公訴。    台積電表示，今天將行文華力微，通知不得使用不法取得的台積電營業秘密。    台積電同時指出，有決心捍衛營業秘密，對不法行為一定會採取必要行動。1060502
日本進入連串假期前 日股收漲,產經,2017/05/02 15:02,https://www.cna.com.tw/news/afe/201705020197.aspx,（中央社東京2日綜合外電報導）正當美國總統川普有望減緩與北韓的緊張情勢之際，由於日圓疲弱激勵出口類股，東京股市在日本一連串假期開始前收漲。
台灣線上訂購旅遊逾2千億元 手機瀏覽夯,產經,2017/05/02 14:46,https://www.cna.com.tw/news/afe/201705020200.aspx,（中央社記者潘智義台北2日電）全球績效型行銷公司Criteo研究調查，台灣線上旅遊商品銷售額2011至2016年年均複合成長率達19.5%，2016年銷售達新台幣2160億元，37%受訪者最喜歡使用智慧型手機瀏覽旅遊商品。
台積電內賊偷28奈米機密  檢起訴工程師,產經,2017/05/02 15:25,https://www.cna.com.tw/news/afe/201705020203.aspx,（中央社記者張建中新竹 2日電）台積電查獲一徐姓工程師，非法竊取28奈米製程文件，並打算跳槽上海華力微，已將他解雇。新竹檢方偵查終結，將徐嫌依違反營業秘密法與背信罪嫌提起公訴。
三大法人買超台股112.06億元,產經,2017/05/02 14:51,https://www.cna.com.tw/news/afe/201705020204.aspx,（中央社台北2日電）台股今天漲69.27點，收在9941.27點，成交值新台幣996.05億元。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣112.06億元。
虎航送機票住宿 旅展現場成交有禮,產經,2017/05/02 15:06,https://www.cna.com.tw/news/afe/201705020207.aspx,（中央社記者韋樞台北2日電）2017台北國際觀光博覽會5日至8日於台北世貿一館登場，平價航空台灣虎航，將於展場中準備14張來回機票送給旅展成交民眾；同時還可入住最新的大阪FP難波南飯店。
台積電擬行文華力微  非法秘密不得使用,產經,2017/05/02 15:26,https://www.cna.com.tw/news/afe/201705020211.aspx,（中央社記者張建中新竹 2日電）台積電查獲徐姓工程師，非法竊取28奈米製程文件，並打算跳槽上海華力微。台積電表示，今天將行文華力微，通知不得使用不法取得的台積電營業秘密。
水價如何漲  經濟部重申2原則,產經,2017/05/02 15:21,https://www.cna.com.tw/news/afe/201705020214.aspx,（中央社記者黃雅娟台北2日電）水價到底何時漲？如何漲？經濟部今天表示，不為漲水價而漲水價，水價合理化必須兼顧照顧民生基本需求，及提高用水效率2原則。收到台水方案後，最快3個月可望審議完成。
GooglePlay提前收5%加值稅 退費道歉,產經,2017/05/02 15:30,https://www.cna.com.tw/news/afe/201705020222.aspx,（中央社記者潘智義台北2日電）營業稅法修正後，跨境電商自5月起加收5%加值稅。Google表示，上週提早向台灣消費者收取5%加值稅，為此疏失鄭重道歉，將儘快退還款項，並重新開出新帳單，及Play Store收據。
熱氣球擋路超傻眼 網友笑稱下墜球,產經,2017/05/02 16:27,https://www.cna.com.tw/news/afe/201705020227.aspx,（中央社記者黃麗芸台北2日電）路上行車經常遇見各式各樣擋路怪事，風災後最常見的就是傾倒路樹，偶爾也有像是迷你馬、牛或豬等動物出現，但熱氣球擋路可就百年難得一見，有網友打趣說變「下墜球」。
透天厝50萬搶市 台灣金聯平價屋出籠,產經,2017/05/02 15:54,https://www.cna.com.tw/news/afe/201705020232.aspx,（中央社記者蔡怡杼台北2日電）台灣金聯平價屋銷售專案恐成絕響，今年讓民眾最低可以新台幣50萬元買到鄉村透天厝，預計明天起開放外界登記申購，6月2日公開抽籤。
Samsung Pay也來了 支援銀行有7家,產經,2017/05/02 17:22,https://www.cna.com.tw/news/afe/201705020242.aspx,（中央社記者潘智義台北2日電）三星宣布，Samsung Pay下午3時在台啟用，三星手機使用者，可以下載更新，開始使用行動支付。
石門水庫改善濁水 中庄調整池7月上路,產經,2017/05/02 17:04,https://www.cna.com.tw/news/afe/201705020245.aspx,（中央社記者黃雅娟台北2日電）中庄調整池趕工，預計7月中旬完工上線，每日最大供水量為80萬噸，可望解決未來石門水庫颱洪期間水庫滿水，卻因為濁度上升無水可供的問題，將成為石門水庫整治計畫的最後一哩路。
入住北市中心不到700萬 房仲：注意環境,產經,2017/05/02 16:23,https://www.cna.com.tw/news/afe/201705020249.aspx,（中央社記者韋樞台北2日電）台灣金聯明天開放外界申購平價屋，其中有兩棟北市林森北路新台幣600餘萬元，帶有機械車位的20坪房屋。房仲表示，價格雖誘人，但應該多注意房屋內外環境及管理問題。
日本富維克礦泉水混異物 370萬瓶下架,產經,2017/05/02 16:40,https://www.cna.com.tw/news/firstnews/201705020252.aspx,（中央社記者楊明珠東京2日專電）日本飲料大廠麒麟（Kirin Beverage）公司宣布，進口自法國的礦泉水飲料「富維克」（Volvic）部分商品可能混入了塑膠碎片，因此主動下架370萬瓶。麒麟飲料公司表示，下架的商品是「富維克500ml寶特瓶」，有效期限寫著2019年10年，大約370萬瓶。主要是因為今年3月以後，消費者兩度反映，「礦泉水內有黑色的異物」。麒麟飲料在調查法國的工廠之後，發現填充機器的塑膠零件破損，這些碎片可能有混入商品。消費者如果沒注意就喝進口，可能會受傷。到目前為止，這家公司尚未接獲有消費者健康受損的訊息。這家公司表示，給消費者造成很大的擔憂與麻煩，深感抱歉，今後將更徹底地加強品質管理，防止同樣的情況再度發生。1060502
國銀對陸曝險降溫 1.53兆元創3年新低,產經,2017/05/02 16:30,https://www.cna.com.tw/news/afe/201705020255.aspx,（中央社記者蔡怡杼台北2日電）國銀對中國大陸曝險今年第1季持續降溫，總曝險金額約新台幣1.53兆元，創3年新低，同時，占淨值比重也降至史上新低的0.5倍。
安泰銀TRF有缺失  遭重罰1000萬元,產經,2017/05/02 16:52,https://www.cna.com.tw/news/afe/201705020261.aspx,（中央社記者蔡怡杼台北2日電）金融監督管理委員會今天表示，安泰銀行辦理衍生性金融商品，銷售TRF（目標可贖回遠期契約）有未確實執行內部作業制度與程序有缺失，有礙健全經營之虞，重罰新台幣1000萬元。
擎天崗步道圍繩遭破壞  陽管處儘速修復,產經,2017/05/02 17:04,https://www.cna.com.tw/news/afe/201705020265.aspx,（中央社記者陳政偉台北 2日電）陽明山擎天崗草原中央步道兩側都有圍欄繩索，日前卻遭人惡意砍斷數十處，陽管處表示，儘速修復中，也呼籲遊客，不要離開步道並與草原上野化水牛保持距離。
精測續攻7奈米驗證 10奈米下半年放量,產經,2017/05/02 17:20,https://www.cna.com.tw/news/afe/201705020277.aspx,（中央社記者張建中新竹2日電）股后中華精測表示，今年下半年10奈米製程產品可放量，今年7奈米製程仍處於製程工程驗證階段，明年重點放在7奈米製程。
旱澇威脅迫在眉睫  前瞻治水縮短時程,產經,2017/05/02 17:36,https://www.cna.com.tw/news/afe/201705020288.aspx,（中央社記者黃雅娟台北 2日電）經濟部長李世光今天針對前瞻基礎建設計畫表示，「今天不投資，明天下一代會同時受到旱澇的威脅」；水利署認為不能臨渴鑿井，特別預算可減少一半時程，對治水工作相當重要。
Samsung Pay開放體驗 5/23上線【影】,產經,2017/05/02 17:53,https://www.cna.com.tw/news/afe/201705020289.aspx,（中央社記者田裕斌台北2日電）繼Apple Pay之後，Samsung Pay也正式在今天下午3時開放上線體驗，預計5月23日正式上線，首波開放的7家銀行推出體驗早鳥優惠。
安泰銀賣TRF有缺失 遭重罰1000萬元,產經,2017/05/02 17:47,https://www.cna.com.tw/news/afe/201705020309.aspx,（中央社記者蔡怡杼台北2日電）安泰銀行銷售TRF（目標可贖回遠期契約）有多項缺失，遭金融監督管理委員會重罰新台幣1000萬元，這也是安泰銀行第二度因TRF案件遭罰，累計罰鍰達1200萬元。
台壽及台壽保雙雙通過ISO27001認證,產經,2017/05/02 20:13,https://www.cna.com.tw/news/afe/201705020324.aspx,（中央社記者田裕斌台北 2日電）中信金控旗下台灣人壽及台壽保產險宣布，通過ISO27001資訊安全管理系統國際標準認證，顯示台壽及台壽保產險的資安管理與國際標準接軌。
TRF爭議不斷  17銀行遭罰8600萬元,產經,2017/05/02 18:31,https://www.cna.com.tw/news/afe/201705020343.aspx,（中央社記者蔡怡杼台北2日電）TRF（目標可贖回遠期契約）爭議不斷，金融監督管理委員會於2014年年中首度開罰，迄今已開罰17家銀行共8600萬元，以台新、安泰兩家銀行吞下1200萬元罰鍰最多。
東森電視案假處分被駁 王令麟將提抗告,產經,2017/05/02 19:24,https://www.cna.com.tw/news/afe/201705020350.aspx,（中央社記者潘智義台北2日電）東森電視股權之爭，王令麟聲請假處分遭法院駁回，他發出聲明指出，對於台北地院錯誤解讀股東合約，關於他「得優先出價購買」的規定，深感遺憾，將提出抗告。
台西罹癌怪六輕  台塑指研究不夠科學,產經,2017/05/02 19:27,https://www.cna.com.tw/news/afe/201705020353.aspx,（中央社記者韋樞台北 2日電）台大公衛學院日前指台西村居民罹癌和六輕營運相關，台塑今天再駁斥，研究結果未經科學驗證及審查，不但風向與地理位置和六輕不對應，許多鄉鎮罹癌比例也降低，學術研究應更謹慎。
數位經濟時代來臨 智財投資規模逐年升,產經,2017/05/02 19:33,https://www.cna.com.tw/news/afe/201705020367.aspx,（中央社記者陳政偉台北2日電）數位經濟時代來臨，國發會指出，智慧財產投資占民間投資比率，從民國84年以來，近22年成長15個百分點，且規模及比重同時上升，民間投資內容明顯朝軟體、知識及創意型態轉變。
行動支付3大Pay 11家銀行獲准開辦[影],產經,2017/05/02 20:20,https://www.cna.com.tw/news/afe/201705020373.aspx,（中央社記者蔡怡杼台北2日電）繼3月底登台Apple Pay後，Samsung Pay今天開放讓民眾搶先體驗，首波有7家銀行支援，目前3大國際行動支付僅Android Pay尚未登台，而金管會已核准11家銀行開辦業務。
Uber印度跨足餐飲  推線上點餐,產經,2017/05/02 19:51,https://www.cna.com.tw/news/afe/201705020375.aspx,（中央社記者康世人新德里2日專電）在競爭激烈的印度市場，國際線上叫車業者Uber今天跨足餐飲業，在印度孟買率先提供UberEATS的線上點餐且送餐到府服務。
央行攜國產品牌打台灣pay 迎戰Apple Pay,產經,2017/05/02 20:07,https://www.cna.com.tw/news/afe/201705020383.aspx,（中央社記者邱柏勝台北2日電）迎戰Apple pay，央行攜手台灣行動支付公司發展「台灣Pay」，將以銀行為主體，主打非iPhone用戶客層，期望今年底所有Android手機皆能使用台灣Pay，帶動本土支付產業根留台灣。
台積電新廠別走 經濟部提再生水盼留台,產經,2017/05/02 20:23,https://www.cna.com.tw/news/afe/201705020388.aspx,（中央社記者黃雅娟台北2日電）台積電新廠可能設在高雄或台南，經濟部長李世光今天強調，除了調整供電網路外，將加強提供再生水。根據前瞻基礎建設計畫估算，112年底全台再生水每日供水可達9萬噸。
今彩539開獎,產經,2017/05/02 20:58,https://www.cna.com.tw/news/afe/201705020395.aspx,（中央社台北2日電）第106104期今彩539開獎，中獎號碼11、04、33、19、16。3星彩中獎號碼704，4星彩中獎號碼1298。
大樂透開獎,產經,2017/05/02 20:59,https://www.cna.com.tw/news/afe/201705020398.aspx,（中央社台北2日電）第106039期大樂透今晚開獎。中獎號碼為27、39、24、36、23、14，特別號13。
