標題,分類,時間,網址,內文
保險電銷踩紅線  比較儲蓄險利率,產經,2017/05/11 11:10,https://www.cna.com.tw/news/afe/201705110122.aspx,（中央社記者蔡怡杼台北11日電）金管會表示，有保險電銷人員比較儲蓄險與定存的利率，讓民眾對於儲蓄險有所誤解，已違法保險業相關自律規範，同時，金管會也強調保險的本質在於保障而非獲利。
陸企山東如意赴美投資 料增800工作機會,產經,2017/05/11 11:12,https://www.cna.com.tw/news/afe/201705110123.aspx,（中央社阿肯色州小岩城10日綜合外電報導）中國大陸紡織集團山東如意科技今天宣布赴美投資計畫，將把阿肯色州東部1間前電視機製造工廠轉換為該集團第1座北美廠區。
台股再衝萬點 網友：以後是常態嗎,產經,2017/05/11 11:33,https://www.cna.com.tw/news/afe/201705110124.aspx,（中央社記者鍾榮峰台北11日電）台股盤中再度衝破萬點，創17年來波段新高。有網友觀察說，這次好像停比較久，也有網友問，「以後萬點是常態嗎？」
新台幣午盤升 3.9分 暫收30.227元,產經,2017/05/11 12:21,https://www.cna.com.tw/news/afe/201705110155.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.227元，升 3.9分，成交金額4.24億美元。
PayPal撤離台灣  本土金流平台趁勢崛起,產經,2017/05/11 12:20,https://www.cna.com.tw/news/afe/201705110160.aspx,（中央社記者韓婷婷台北11日電）PayPal宣布全數關閉台灣境內交易功能，受到最大衝擊的是實況主，將收取不了觀眾的Donate(贊助）， 令不少實況主驚恐，然而PayPal退出之際，台灣第三方金流平台將趁勢崛起成為受惠者。
中華電信快閃599吃到飽 實體門市開戰,產經,2017/05/11 13:08,https://www.cna.com.tw/news/firstnews/201705110163.aspx,（中央社記者吳家豪台北11日電）中華電信今天證實，部分實體門市推出599元上網吃到飽的快閃促銷方案，主要是為了嘉惠客戶並刺激買氣；市場預期將再掀起一波4G吃到飽價格戰。    有網友發現，包括中華電信大橋頭門市在內，中華電信部分實體門市張貼快閃促銷方案，自10日上午11時30分至12日晚上9時，可限時申辦599元上網吃到飽，綁約2年可享4G上網不降速、網內245分鐘免費、網內1門熱線免費，再贈送網外40分鐘與市話15分鐘，但對象僅限新申辦或號碼可攜用戶。    另有網友指出，中華電信旗下神腦部分門市也張貼出快閃促銷方案，內容與申辦時間與中華電信門市相同。    中華電信代理發言人沈馥馥今天證實，中華電信部分實體門市已推出上網吃到飽的快閃促銷方案，但申辦時間與方案內容，以各門市實際公告為準，主要是為了嘉惠客戶並刺激買氣，未來不排除針對實體門市再推出快閃促銷。1060511
Snap財報不如預期 股價重挫打回原形,產經,2017/05/11 12:28,https://www.cna.com.tw/news/afe/201705110164.aspx,（中央社舊金山10日綜合外電報導）持有社群媒體Snapchat的Snap公司（Snap Inc）今天公布上市後的首次財報，結果用戶成長減緩，且營收受其他仿效的訊息app競爭，未達華爾街預期，股價重挫。
台塑六輕一滴水用7次 年省18座寶山水庫,產經,2017/05/11 13:08,https://www.cna.com.tw/news/afe/201705110166.aspx,（中央社記者韋樞雲林11日電）台塑企業表示，台塑六輕園區用水回收率不含冷卻水的循環量為86.2%，建廠至今每天節水25.73萬公噸；依經濟部公式換算1滴水使用7次，年省18座寶山水庫，遠優於其他企業。
愛美一夏  藥妝授追星妝吸引韓歐爸,產經,2017/05/11 12:36,https://www.cna.com.tw/news/afe/201705110169.aspx,（中央社記者陳政偉台北11日電）到了夏天，藥妝通路進入另一旺季，康是美找來SNOOPY展開加價購活動，屈臣氏則注意到近日韓星來台吸引女性粉絲瘋狂，傳授如何用自然或完整妝容，來讓歐爸注意到自己。
2G退場倒數 台哥大祭4優惠促升頻,產經,2017/05/11 12:38,https://www.cna.com.tw/news/afe/201705110170.aspx,（中央社記者吳家豪台北11日電）台灣大哥大祭出多項2G用戶轉移優惠，包括提供2G用戶可以原資費無縫升頻到4G，只要升頻即贈送7-ELEVEN商品卡200元，還有針對續約用戶提供88元4G專案，每月贈送國內通話費200元等。
陳副總統VR初體驗  玩動物園騎馬[影],產經,2017/05/11 13:19,https://www.cna.com.tw/news/afe/201705110178.aspx,（中央社記者潘智義台北11日電）虛擬實境正夯，副總統陳建仁在「台灣電子遊戲機國際產業展」致詞之後，也來親自體驗虛擬實境（VR），這是一款騎馬參觀野生動物園的遊戲。
大同市場派反撲 增資案投票未過,產經,2017/05/11 13:25,https://www.cna.com.tw/news/afe/201705110186.aspx,（中央社記者吳家豪台北11日電）大同今舉行股東會，董事會提請討論60億元增資案，籌措長期資金，但該案經投票表決未通過，意味著市場派反撲。
大同公司派董事全上 小股東批選舉不公,產經,2017/05/11 13:28,https://www.cna.com.tw/news/afe/201705110197.aspx,（中央社記者吳家豪台北11日電）大同今舉行股東會，應選9名董事，公司派提名6名董事候選人、3名獨立董事候選人全部當選，現場小股東高喊「選舉無效」、「選舉不公」。
鴻海夏普愛東芝  傳暗示赴美設半導體廠,產經,2017/05/11 13:27,https://www.cna.com.tw/news/afe/201705110198.aspx,（中央社記者鍾榮峰台北11日電）鴻海投資的夏普傳積極參與東芝記憶體競標。日媒報導，夏普高層透露與鴻海合作收購東芝記憶體的強烈意願，並暗示若成功，不排除在美國設半導體廠。
台股收盤站上萬點  漲33.16點,產經,2017/05/11 13:49,https://www.cna.com.tw/news/afe/201705110205.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲33.16點，為10001.48點，漲幅0.33%，成交金額新台幣963.63億元。
中油工安頻出包  陳菊不滿促檢討,產經,2017/05/11 14:12,https://www.cna.com.tw/news/afe/201705110217.aspx,（中央社記者王淑芬高雄11日電）中油林園廠1個月出包4次工安事件，市長陳菊今天表示「不滿」，她說會要求中油用高標準全面檢視安全。
台股收上萬點創17年新高 短線看3變數,產經,2017/05/11 14:21,https://www.cna.com.tw/news/afe/201705110219.aspx,（中央社記者鍾榮峰台北11日電）台股盤中再度攻上萬點，創17年波段高；尾盤電金擺尾，台股終場站上萬點也創17年收盤新高。法人表示，台股5月震盪格局，留意後續是否回檔修正，短線觀察3變數。
手機通訊品質差嗎  消保官教你這樣做,產經,2017/05/11 14:55,https://www.cna.com.tw/news/afe/201705110231.aspx,（中央社記者楊淑閔台北11日電）行政院消保處表示，電信行動通訊糾紛101年起高居全國各類消費申訴之冠，要求改善後，105年已降到第5名，但是「通訊品質」爭議仍居冠，應善用7天試用期測試通訊後再決定購買。
補習班專案查稅 中區國稅局開第一槍,產經,2017/05/11 15:22,https://www.cna.com.tw/news/afe/201705110235.aspx,（中央社記者邱柏勝台北11日電）近期補習班爭議頻傳，立委提案對補習班開徵營業稅，但國稅局已有動作。中區國稅局表示，本月起針對補習班、兒童課後照顧服務中心申報收入偏低者加強查核，遏止不法逃漏稅。
母親節送禮 懶人和美容家電最討喜,產經,2017/05/11 14:56,https://www.cna.com.tw/news/afe/201705110237.aspx,（中央社記者黃麗芸台北11日電）今年母親節送禮熱搜商品屬小家電超夯，其中又以懶人家電和美容家電最熱銷，像是掃地機器人、美髮神器吹風機等，兼具科技潮流、實用機能以及美容性，深得媽媽們的心。
華碩首季每股賺4.9元 探近23季新低,產經,2017/05/11 14:58,https://www.cna.com.tw/news/afe/201705110239.aspx,（中央社記者吳家豪台北11日電）電腦大廠華碩今天法說，公布第1季稅後淨利新台幣36.51億元、每股盈餘（EPS）4.9元，寫下自2011年第3季以來、近23季的新低，預期第2季為全年營運低點。
三大法人買超台股37.35億元,產經,2017/05/11 15:04,https://www.cna.com.tw/news/afe/201705110242.aspx,（中央社台北11日電）台股今天漲33.16點，收在10001.48點，成交值新台幣963.63億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣37.35億元。
豐田反彈 日股收高只差一步兩萬點,產經,2017/05/11 15:23,https://www.cna.com.tw/news/afe/201705110246.aspx,（中央社東京11日綜合外電報導）由於投資人正面解讀豐田（Toyota）實施庫藏股，蓋過豐田恐連續第2年獲利減少的利空，豐田股價今天反彈，東京股市走揚收在高點。
大同私募案未通過 公司：遺憾,產經,2017/05/11 15:26,https://www.cna.com.tw/news/afe/201705110251.aspx,（中央社記者吳家豪台北11日電）大同舉行股東會，董事會提請討論擬透過私募或增資籌措長期資金，但經投票表決未通過；大同表示，私募案未通過，誠屬遺憾，公司發展仍全速前進。
台股端午連假休市2天  6/3日補行交易,產經,2017/05/11 16:31,https://www.cna.com.tw/news/afe/201705110268.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所表示，由於端午節連假，台股將在5月29日及5月30日連續休市2個交易日，並在6月3日補行交易。
新台幣升5.1分 收30.215元,產經,2017/05/11 16:11,https://www.cna.com.tw/news/afe/201705110271.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.215元，升5.1分，成交金額6.41億美元。
丹麥基金接手福海風場 台船搶進供應鏈,產經,2017/05/11 16:30,https://www.cna.com.tw/news/afe/201705110272.aspx,（中央社記者黃雅娟台北11日電）起源於丹麥的哥本哈根建設基金，今天宣布將接手福海公司籌備處，投入3座彰化外海風場開發，預估至少投入新台幣1800億元投資。台船領先搶進供應鏈，有望讓相關技術在地化。
4月房市 住展：建商價格硬買方難下手,產經,2017/05/11 16:37,https://www.cna.com.tw/news/afe/201705110278.aspx,（中央社記者韋樞台北11日電）住展雜誌今天發布4月住展風向球，驚險守住黃藍燈。4月房市主要變化在於4月建商價格變硬、議價空間急縮，導致買不下手，再加上新北市推案量少，反形成來客多，成交卻下滑情形。
波音737 MAX發動機瑕疵 商業首航蒙陰影,產經,2017/05/11 16:45,https://www.cna.com.tw/news/afe/201705110289.aspx,（中央社芝加哥11日綜合外電報導）由於發動機出現潛在製造瑕疵，美國航空巨擘波音公司（Boeing）表示，新的737 MAX噴射機將暫時停飛，讓這系列該公司有史以來銷售速度最快機種的商業首航蒙上陰影。
李進勇訪馬國光電廠  觀摩最終去化處理,產經,2017/05/11 16:45,https://www.cna.com.tw/news/afe/201705110290.aspx,（中央社記者葉子綱雲林縣11日電）雲林縣政府今天表示，縣長李進勇率團隊訪馬來西亞光電大廠，觀摩太陽能板最終去化處理，為雲林縣發展太陽光電，汲取因應對策的經驗。
用電亮黃燈飆今年新高 首破3300萬瓩,產經,2017/05/11 17:19,https://www.cna.com.tw/news/firstnews/201705110308.aspx,（中央社記者黃麗芸台北11日電）台北今天已飆破攝氏35度高溫，悶熱難耐，全台用電量再刷新今年新高紀錄，台電表示，今天尖峰負載出現在下午2時1分的3301.1萬瓩，但有3機組加入併聯得以舒緩供電緊澀。中央氣象局預報資料顯示，今天天氣穩定、炎熱，各地高溫預計達31度以上；氣象局科技中心主任鄭明典則指出，台北今天上午11時36分時就出現達「猛暑日」標準的35度。全台氣溫飆高，台電電力調度處副中央調度監鄭有財受訪表示，今天尖峰用電負載量為下午2時1分的3301.1萬瓩，用電量再創今年新高，也是今年首度突破3300萬瓩關卡，備轉容量率6.01%、備轉容量198.3萬瓩。台電公司原本預估今天用電燈號為供電警戒橘燈，但下午已轉為供電吃緊黃燈。鄭有財說明，為因應今日高溫、高用電量需求，原本在下午1時啟動核電廠輕柴油氣渦輪機組備援電力，但隨即在下午2時就解聯，主要是剛檢修完的林口一號機今天併聯發電，順利馳援供電。另外，包括大潭2-3和海湖2-2機組都已完成歲修歸隊，加上上述的林口一號機，增加今天60萬瓩的發電量。鄭有財表示，預計林口一號機明天即可滿載發電，統計這3座歸隊機組可增加共120萬瓩的發電量，加上週末前一天用電量向來會減少，明天供電狀況可望較為舒緩。根據台電資料顯示，今年截至5月11日的用電量排行，前五名分別為今天的3301.1萬瓩、5月10日的3263.3萬瓩居次、5月5日的3185.4萬瓩為第三、緊接著為5月9日的3156.9萬瓩和5月8日的3150.7萬瓩。1060511
營業秘密不到一半起訴 檢調：有3原因,產經,2017/05/11 17:27,https://www.cna.com.tw/news/afe/201705110316.aspx,（中央社記者張建中新竹11日電）檢調單位2013年來偵辦57件營業祕密案件，僅27件起訴、不到一半，而判決成立只有2件。新竹地檢署檢察官劉怡君表示，經分析不起訴處分及無罪判決案件主要有3因素。
供電未來2個月 經濟部台電保證不亮紅燈,產經,2017/05/11 17:27,https://www.cna.com.tw/news/afe/201705110317.aspx,（中央社記者黃雅娟台北11日電）經濟部長李世光今天表示，如果重要機組都如期供電，今年供電可望不亮紅燈。台電則表示，520前除了核三廠2號機外，努力讓歲修機組歸隊，確保未來兩個月不會亮起紅燈。
陳菊不滿工安頻傳  中油回應這麼說,產經,2017/05/11 17:31,https://www.cna.com.tw/news/afe/201705110320.aspx,（中央社記者黃麗芸台北11日電）中油工安事件頻傳，高雄市長陳菊今天表示不滿，要求其全面高標檢視安全；中油公司表示，將確實檢討改進，也會配合高雄市政府相關改造計畫和措施，讓民眾安心。
媽媽資產管理常處兩難 一支手機就解決,產經,2017/05/11 17:41,https://www.cna.com.tw/news/afe/201705110324.aspx,（中央社記者田裕斌台北11日電）雖然根據英國謝菲爾德大學研究發現，女性較男性更能一心多用，但在資產管理上，媽媽就必須在「可運用時間零碎」、「可運用資金有限」的兩難困境下，找到平衡點。
捷運宅非房市保證 這5站近兩年跌最多,產經,2017/05/11 17:45,https://www.cna.com.tw/news/afe/201705110327.aspx,（中央社記者韋樞台北11日電）永慶房屋統計雙北捷運的輔大、後山埤、北投、松山和西湖站等5站2016年均價和2014年房市高峰相比跌幅最多；其中輔大、後山埤生活機能待改善，前後站反受青睞。
新台幣升5.1分終止連2貶 台股萬點激勵,產經,2017/05/11 18:00,https://www.cna.com.tw/news/afe/201705110347.aspx,（中央社記者邱柏勝台北11日電）台股攻上萬點激勵，今天新台幣震盪走揚，盤中一度升值近1角，終場以30.215元兌1美元作收，升值5.1分，終止連2貶，台北與元太外匯經紀公司總成交量9.8億美元。
保險微電影 台壽奪雙獎,產經,2017/05/11 18:50,https://www.cna.com.tw/news/afe/201705110349.aspx,（中央社記者田裕斌北11日電）微電影往往比廣告更打動人心，中信金控旗下台灣人壽及台壽保產險，透過微電影推廣微型保險與汽機車第三人責任保險，奪下「好險，Action!」銅賞獎、金賞獎。
粽子原物料價格穩 包粽荷包不失血,產經,2017/05/11 18:07,https://www.cna.com.tw/news/afe/201705110351.aspx,（中央社記者楊淑閔台北11日電）農委會統計，對比去年同期包粽子所用原物料的批發或產地價，占成本最多的長糯米跌1成6，花生仁漲9%，香菇、粽葉持平，豬價漲7%，但持續回穩中；主力原物料持平、沒漲價。
雖不確定性高  歐盟上修歐元區成長預測,產經,2017/05/11 18:10,https://www.cna.com.tw/news/afe/201705110352.aspx,（中央社布魯塞爾11日綜合外電報導）歐洲聯盟（EU）今天上修歐元區經濟成長預測，並稱儘管英國脫歐和美國總統川普主張保護主義政策，導致不確定性升高，歐元區經濟復甦動力仍持續增強。
國營事業招考897名新血  35K起跳,產經,2017/05/11 18:41,https://www.cna.com.tw/news/afe/201705110354.aspx,（中央社記者黃雅娟台北11日電）國營事業新進職員甄試將於11月舉辦，本次台電、中油、台糖、台水共將招考897名，起薪為35至38K，其中以台電招考552人最多，光是電機一類就招考216人，競爭激烈。
Ifo看好台灣經濟轉好 估美元對台幣升值,產經,2017/05/11 19:14,https://www.cna.com.tw/news/afe/201705110363.aspx,（中央社記者陳政偉台北11日電）德國Ifo經濟研究院今天發布第2季全球經濟氣候指數為13點，為2014年第4季以來最佳；台灣部分，受訪專家對整體經濟預期6個月後可望「轉好」，也看好美元相對新台幣升值。
台股上萬點  財政部更盼量能跟上來,產經,2017/05/11 18:38,https://www.cna.com.tw/news/afe/201705110367.aspx,（中央社記者邱柏勝台北11日電）台股今天收盤終於站上睽違17年的萬點大關，財政部長許虞哲表示，對台股上萬點「樂觀其成」，不過除了「價」以外，還要看「量」，希望台股成交量往上成長，彌補當沖降稅稅損。
洗錢防制 買50張悠遊卡要出示身分證,產經,2017/05/11 18:50,https://www.cna.com.tw/news/afe/201705110372.aspx,（中央社記者蔡怡杼台北11日電）配合洗錢防制法年中實施，未來民眾一次購買50張以上悠遊卡等電子票證，或因拿著現金新台幣50萬元以上的婚宴禮金到銀行去存時，都要先出示身分證等身分證明文件。
鴻海股息大放送 每股4.5元史上最高,產經,2017/05/11 19:00,https://www.cna.com.tw/news/afe/201705110381.aspx,（中央社記者鍾榮峰台北11日電）鴻海晚間公告，董事會決議盈餘分配現金股利新台幣4.5元，法人指出，鴻海配息創歷史新高。
台股睽違17年再登萬點 金管會這樣分析,產經,2017/05/11 19:28,https://www.cna.com.tw/news/afe/201705110384.aspx,（中央社記者蔡怡杼台北11日電）睽違17年，台股再上萬點。金融監督管理委員會分析，台股上萬點的主因有國內景氣回升、投資人回流，加上美股創新高、出口連7個月正成長，也提醒股市後續表現仍要看景氣狀況。
多事之秋衝擊需求 阿聯酋航空獲利銳減,產經,2017/05/11 20:49,https://www.cna.com.tw/news/afe/201705110394.aspx,（中央社杜拜11日綜合外電報導）阿聯酋航空公司今天表示，受競爭激烈、匯率貶值和美國旅行禁令等重大挑戰影響，該公司2016-2017年度獲利大幅衰退82.5%至3.4億美元。
快時尚虛實通路並進 H&M網路商店上線,產經,2017/05/11 19:23,https://www.cna.com.tw/news/afe/201705110398.aspx,（中央社記者黃麗芸台北11日電）搶進電商市場，快時尚H&M今天宣布，台灣網路商店和新版APP今天正式上線，即起至28日享有免運費及折扣；日本UNIQLO和GU也分別從3、4月起提供超商取貨服務。
台泥聘新總座李鍾培 盼加速國際化,產經,2017/05/11 19:27,https://www.cna.com.tw/news/afe/201705110400.aspx,（中央社記者韋樞台北11日電）台泥公司董事會通過新聘匯豐商業銀行總經理暨台灣區總裁李鍾培為總經理。台泥表示，李鐘培為金融背景出身，台泥希望加速年輕化與國際化，有助台泥國際化視野。
鴻海首季獲利281億 歷史同期次高,產經,2017/05/11 19:29,https://www.cna.com.tw/news/afe/201705110402.aspx,（中央社記者鍾榮峰台北11日電）鴻海第1季稅後淨利新台幣281.68億元，每股稅後盈餘1.63元。法人指出，鴻海首季獲利創歷史同期次高。
中華電信不只快閃599 老客戶優惠看這裡,產經,2017/05/11 20:03,https://www.cna.com.tw/news/firstnews/201705110406.aspx,（中央社記者吳家豪台北11日電）中華電信部分實體門市推出599元上網吃到飽的快閃促銷方案，但僅限新用戶或號碼可攜，引來網友痛批對老客戶不公平；中華電信則說，針對老客戶持續提供年資優惠。延伸閱讀》中華電信快閃599吃到飽 實體門市開戰
高齡化保險商品 小額終老保險最夯,產經,2017/05/11 19:45,https://www.cna.com.tw/news/afe/201705110409.aspx,（中央社記者蔡怡杼台北11日電）因應人口高齡化的發展趨勢，金管會鼓勵保險業者開發符合高齡者需求的保險商品及服務，目前已開賣的4種商品以小額終老保險的市場接受度最高。
果農有福了 這款施肥機只有市售1/3[影],產經,2017/05/11 21:20,https://www.cna.com.tw/news/afe/201705110417.aspx,（中央社記者楊淑閔台北11日電）務農一定要汗流浹背？台東區農改場推出適合鳳梨釋迦等多款果園使用的施肥機，只要新台幣10萬元，是專用施肥機1/3價格，相較人力施肥，每公頃年省4200元。
鴻海首季三率三升 獲利同期次高,產經,2017/05/11 20:13,https://www.cna.com.tw/news/afe/201705110421.aspx,（中央社記者鍾榮峰台北11日電）鴻海第1季獲利來到歷史同期次高，毛利率也來到7年來同期高點，毛利率、營益率和淨利率均較去年同期成長。
全台最老 澎湖住宅平均39.4年屋齡最高,產經,2017/05/11 20:17,https://www.cna.com.tw/news/afe/201705110423.aspx,（中央社記者陳政偉台北11日電）主計總處發布國情統計通報指出，105年底全國住宅數為844.7萬宅，較104年底增加10.8萬宅；而全國住宅的屋齡平均數為28.9年，其中，澎湖縣平均屋齡39.4年最高。
台新要彰銀過半席次 財長：損小股東權益,產經,2017/05/11 20:24,https://www.cna.com.tw/news/afe/201705110426.aspx,（中央社記者邱柏勝台北11日電）彰銀經營權案17日二審宣判，財政部長許虞哲今天重申，台新金主張財政部應履行2005年合約，支持台新金取得彰銀過半董事席次，此「表決權拘束契約」，已被法院認定剝奪小股東權益。
開車別再室內循環到底 適度換氣更安全,產經,2017/05/11 21:22,https://www.cna.com.tw/news/afe/201705110427.aspx,（中央社記者黃名璽台北11日電）開車民眾是否習慣打開空調就固定「室內循環」一路開到底？日本汽車網站建議，室內循環能加速車室冷氣效果，但時間久了會造成氧氣濃度不足，容易打瞌睡，適度換氣會更安全。
