標題,分類,時間,網址,內文
泰台商總會長劉樹添續任 蔡其昌祝賀,產經,2017/05/29 13:43,https://www.cna.com.tw/news/afe/201705290168.aspx,（中央社記者劉得倉曼谷29日專電）泰國台商總商會28日晚間舉行第13屆會長就職典禮，連任的劉樹添在立法院副院長蔡其昌監交下續任，蔡其昌也希望台商們多支持新南向政策。
地中海飲食 助預防對抗失智症,產經,2017/05/29 14:04,https://www.cna.com.tw/news/afe/201705290173.aspx,（中央社記者韓婷婷台北29日電）近期一份發表在英國《神經學》期刊上的研究，發現採用地中海飲食法者，其大腦萎縮幅度僅為別人的一半。顯示，地中海飲食對大腦健康有著正面的影響，有助預防失智症發生。
國人愛赴日 集點平台順勢推跨境集點,產經,2017/05/29 14:28,https://www.cna.com.tw/news/afe/201705290180.aspx,（中央社記者陳政偉台北29日電）近來日幣持續下跌，民眾赴日旅行踴躍。電子支付越發達，集點商機也更蓬勃，國內最大集點平台HAPPY GO將開辦跨境集點，得易Ponta則是讓日本人可在台灣商店累計點數。
日股近乎持平收 北韓又射飛彈市場淡定,產經,2017/05/29 14:50,https://www.cna.com.tw/news/afe/201705290183.aspx,（中央社東京29日綜合外電報導）東京股市今天以近乎平盤作收。北韓今天再次試射飛彈，市場淡定，投資人的目光全放在美國、日本和中國大陸本週將發表的經濟數據。
報稅虛列扶養親屬 小心連補帶罰,產經,2017/05/29 15:00,https://www.cna.com.tw/news/afe/201705290187.aspx,（中央社記者邱柏勝台北29日電）每年綜所稅結算申報期間，不少民眾會透過增列扶養親屬免稅額，讓自己少繳一點稅，國稅局整理出以下3種常見虛列扶養親屬免稅額樣態，虛列者不僅要補稅，還要被處1倍罰鍰。
菸稅調漲20元  新舊菸辨識貼紙長這樣,產經,2017/05/29 16:04,https://www.cna.com.tw/news/afe/201705290192.aspx,（中央社記者邱柏勝台北29日電）癮君子看過來！國稅局表示，菸稅將於6月12日調漲，為讓民眾辨識新稅菸品，避免有心人士刻意囤積菸稅調漲前菸品藉此謀利，特別設計新菸辨識標記貼紙，民眾可據此分辨新舊菸。
醫藥與生育費可扣除抵稅 但這幾項例外,產經,2017/05/29 15:32,https://www.cna.com.tw/news/afe/201705290195.aspx,（中央社記者邱柏勝台北29日電）民眾報稅時，醫藥費與生育費可列報扣除，但國稅局提醒，民眾列報醫療費與生育費扣除額時，只能以公立醫院、全民健康保險特約醫療院所為限，且已有保險給付的部分亦不得扣除。
營所稅申報  錯填行業代號恐被列選查,產經,2017/05/29 16:04,https://www.cna.com.tw/news/afe/201705290205.aspx,（中央社記者邱柏勝台北29日電）5月報稅季，營利事業也要申報營所稅。國稅局列舉營利事業7大短漏報收入型態外，也請營利事業慎填「行業代號」，申報前都應檢視清楚，以免因產生異常被列為「選查對象」。
新光金董事改選  吳東興角色關鍵,產經,2017/05/29 16:23,https://www.cna.com.tw/news/afe/201705290212.aspx,（中央社記者田裕斌台北29日電）新光金控6月股東常會即將進行董事改選，雖然現任董事長吳東進、大股東洪文棟2大陣營聯合徵求委託書，看似和解，但堂哥吳東興多年後重新回任董事，角色關鍵。
台彩緊急加碼  端午前威力彩衝2.2億,產經,2017/05/29 17:18,https://www.cna.com.tw/news/afe/201705290233.aspx,（中央社記者韓婷婷台北29日電）連摃28期的威力彩頭彩25日被1人獨得，原本期待端午節前威力彩頭彩衝破新台幣6億元的台灣彩券失望透了，台彩緊急從口袋再掏2億元，今天開獎的威力彩頭彩將衝2.2億元。
青農挺台農發  全年設平價區穩菜價,產經,2017/05/29 21:13,https://www.cna.com.tw/news/afe/201705290253.aspx,（中央社記者楊淑閔台北29日電）颱風豪雨季節將至，為平穩菜價，農委會祭出8大措施，參與滾動式倉貯計畫的青農呼籲政府別怕與民爭利的大帽子，建議由台農發全年運作平價專區；農委會及台農發則說還要研議。
夜市5元麵包怎麼做出來  網友齊解惑,產經,2017/05/31 19:05,https://www.cna.com.tw/news/afe/201705290281.aspx,（中央社記者林孟汝29日電）文青別鬼扯的鬼王今天在臉書貼文，在新竹某夜市發現品質OK，沒有發霉怪味的平價麵包，但考量到原物料成本與水、電，攤位租金等費用，百思不解，一個只要5元的麵包到底是怎麼做出來的。
ZenFone 4未現身 粉絲期望落空,產經,2017/05/29 18:53,https://www.cna.com.tw/news/afe/201705290288.aspx,（中央社記者韓婷婷台北29日電）原本市場預計ZenFone 4會跟去年 ZenFone 3一樣，在Computex亮相，不料ZenFone粉絲們期望落空，華碩今天的國際記者會並沒有讓ZenFone 4現身，網友直呼可惜。
港股收盤上漲  連7個交易日收紅,產經,2017/05/29 19:17,https://www.cna.com.tw/news/afe/201705290292.aspx,（中央社香港29日綜合外電報導）在華爾街股市上週創新高的刺激下，加上投資人未受北韓最新一次飛彈試射的影響，香港股市今天連續第7天收紅，上漲0.24%，收在25701.63點。
太陽露臉  遊樂園設施排隊上看1.5小時,產經,2017/05/29 21:02,https://www.cna.com.tw/news/afe/201705290302.aspx,（中央社記者韓婷婷台北29日電）端午連假六福村祭出優惠，只要出生年月日數字中有5者，就可以399元現場購票入園，加上太陽露臉，成功帶動來客，今天吸引逾1.2萬人次入園，熱門設施排隊至少1個半小時才玩得到。
今彩539開獎,產經,2017/05/29 21:00,https://www.cna.com.tw/news/afe/201705290312.aspx,（中央社台北2017年5月29日電）第1060127期今彩539開獎，中獎號碼22、38、36、30、26。3星彩中獎號碼098，4星彩中獎號碼1880。
威力彩開獎,產經,2017/05/29 21:00,https://www.cna.com.tw/news/afe/201705290313.aspx,（中央社台北29日電）第106043期威力彩今晚開獎，第一區中獎號碼為01、20、08、37、13、11，第二區中獎號碼為01號。
威力彩頭獎槓龜,產經,2017/05/29 22:05,https://www.cna.com.tw/news/afe/201705290325.aspx,（中央社台北29日電）第106043期威力彩今晚開獎，第一區中獎號碼為01、20、08、37、13、11，第二區中獎號碼為01號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/05/29 22:07,https://www.cna.com.tw/news/afe/201705290326.aspx,（中央社台北29日電）第1060127期今彩539開獎，中獎號碼22、38、36、30、26。派彩結果，頭獎槓龜。
