標題,分類,時間,網址,內文
台灣不是沒投資 經濟部：問題在沒土地,產經,2017/05/04 19:22,https://www.cna.com.tw/news/firstnews/201705040375.aspx,（中央社記者黃雅娟台北4日電）經濟部將新台幣5億元以上的投資案以專案列管方式追蹤，預計今年度要達成兆元目標。投資處談到，半導體跟服務業的投資帶來難以計算的效益，台灣不是沒有投資，最大問題是沒有地。經濟部投資處今天公布今年1至3月民間新台幣5億元以上的新增投資案，累計共2426億，若依照經濟部今年目標一兆元計算，達標率將近25%；預估今年將較去年成長10%以上。預計今年5億元以上案件，全球電池模組第一大製造商新普科技，營運總部將於5月完工；三井Outlet台中店將於8月動工；美光中科廠將於8月營運；特斯拉的馬達供應商富田電機於銅鑼科學園區的新廠於11月完工；正瀚生技的企業總部跟研發實驗室也將於12月完工。投資處長王劍平指出，未來還有外出組團招商的計畫，包括7月日本、8月美國以及10月歐洲等，鎖定特定企業，透過駐台單位跟總部聯繫，拜會企業高層，促成各種到台灣投資案。談到台灣招商困難原因，王劍平坦言，「最大問題不是沒有投資，是沒有地」。外商在台灣投資動輒需要200公頃到1000公頃的土地，台灣根本沒有足夠土地可以容納大規模的製造業。不過，台灣還是有很多半導體相關的投資，像是台積電中下游的供應鏈就帶動不少投資；此外像三井Outlet看好台灣市場，不僅跟台北市簽約，還在台中要蓋「Outler Park」，帶動周邊的效應，有時候難以計算。對於台灣企業可能考慮出走，投資處表示，雖然還是希望產業「根留台灣」，但是企業考慮到國外投資設廠，可能是「跟著買主跑」，或者是為了貼近市場、迎合買主需求，土地、環保跟成本問題也都是企業考量的問題之一，無法一概而論。至於外商投資綠能產業，目前投資處掌握的已有丹能風力約1000億、英華威約2000億，麥格理資本則是跟經濟部簽訂了 250億的合作意向書，但要正式投入需要在年底前經過環評，相關預算估計無法計入本年度的目標值當中。1060504
電子支付夯  3月刷卡2203億史上第3高,產經,2017/05/04 19:45,https://www.cna.com.tw/news/afe/201705040384.aspx,（中央社記者蔡怡杼台北 4日電）民眾使用電子支付增加，帶動3月單月信用卡簽帳金額暴衝至新台幣2203億元，改寫史上第 3高紀錄。
網路借貸平台助青創 提供免息貸款,產經,2017/05/04 20:24,https://www.cna.com.tw/news/afe/201705040386.aspx,（中央社記者蔡怡杼台北4日電）為協助青年創業，網路借貸平台信用市集宣布，今年對10名創業者提供5年新台幣50萬元的免息貸款協助，同時，還將引進各產業專家對新創者提供免費的顧問服務。
離島微電網商轉 澎湖東吉嶼創首例,產經,2017/05/04 20:24,https://www.cna.com.tw/news/afe/201705040392.aspx,（中央社記者黃麗芸台北 4日電）原能會今天宣布，澎湖東吉嶼建置再生能源微電網系統商轉成功，為國內離島首例，並和21國角逐APEC能源智慧社區倡議智慧電網最佳案例競賽獲銀質獎，將瞄準新南向商機。
今彩539開獎,產經,2017/05/04 21:17,https://www.cna.com.tw/news/afe/201705040409.aspx,（中央社台北4日電）第106106期今彩539開獎，中獎號碼23、38、11、22、16。3星彩中獎號碼112，4星彩中獎號碼6181。
威力彩開獎,產經,2017/05/04 20:59,https://www.cna.com.tw/news/afe/201705040411.aspx,（中央社台北4日電）第106036期威力彩今晚開獎，第一區中獎號碼為13、9、4、14、19、37，第二區中獎號碼為2號。
平板Q1出貨大減  蘋果新品牽動後市,產經,2017/05/04 20:59,https://www.cna.com.tw/news/afe/201705040412.aspx,（中央社記者潘智義台北 4日電）研究機構TrendForce分析師王靖怡表示，第1季全球平板電腦出貨大幅衰退，較上季減少34.5%，市場聚焦第1季底蘋果推出平價9.7吋iPad機種，可望帶動第2季銷量。
菸稅漲20元 估民眾6月下旬買到漲價菸,產經,2017/05/04 21:28,https://www.cna.com.tw/news/afe/201705040413.aspx,（中央社記者邱柏勝台北4日電）癮君子注意！財政部表示，日前立法院三讀通過菸酒稅法修正案，每包菸的菸稅調漲新台幣20元。依據過去經驗，最快將於6月中旬實施，估計6月下旬民眾就會買到漲價菸品。
核三歲修設備受損  520前完工有挑戰,產經,2017/05/04 21:21,https://www.cna.com.tw/news/afe/201705040418.aspx,（中央社記者黃麗芸台北4日電）台電核三廠2號機歲修發生設備組件受損、變形事件。台電發言人林德福今晚說，目前仍待美國公司提評估、維修計畫，要在5月20日前完成歲修有挑戰，下週將先赴原能會報告。
中華電影音智慧看板 人臉辨識網路直播,產經,2017/05/04 21:51,https://www.cna.com.tw/news/afe/201705040431.aspx,（中央社記者潘智義台北2017年5月4日電）中華電信與明基智能合作開發影音智慧看板商務解決方案，針對零售業市場提供多功能內容管理平台(CMS)，並可搭載多款商用顯示螢幕。
彰銀獨董拿不到股東名冊 公司治理遭質疑,產經,2017/05/04 21:53,https://www.cna.com.tw/news/afe/201705040432.aspx,（中央社記者田裕斌台北4日電）彰化銀行獨董潘榮春向彰銀要求提供股東名冊，迄今仍未拿到，他認為調閱股東名冊是獨立董事職權，並因此質疑彰銀是怎麼拿到公司治理評鑑前5%。
今彩539 頭獎槓龜,產經,2017/05/04 22:10,https://www.cna.com.tw/news/afe/201705040436.aspx,（中央社台北4日電）第106106期今彩539開獎，中獎號碼23、38、11、22、16。派彩結果，頭獎槓龜。
威力彩頭獎槓龜,產經,2017/05/04 22:16,https://www.cna.com.tw/news/afe/201705040437.aspx,（中央社台北4日電）第106036期威力彩今晚開獎，第一區中獎號碼為13、9、4、14、19、37，第二區中獎號碼為2號。派彩結果，頭獎、貳獎都無人中獎。
吸引人才來台 國發會：先解決3大問題,產經,2017/05/04 22:33,https://www.cna.com.tw/news/afe/201705040446.aspx,（中央社記者楊淑閔台北4日電）國際機構預測2021年台灣是全球人才最匱乏之地。國發會副主委龔明鑫今晚表示，產業真正轉型讓薪水成長、有發揮舞台跟生活環境便利，就能吸引外派台灣人回國及外國人來台工作。
眾院表決健保法案前 美股開盤持平,產經,2017/05/04 22:46,https://www.cna.com.tw/news/firstnews/201705040449.aspx,（中央社紐約4日綜合外電報導）在美國國會預期將針對健保法案進行表決之前，華爾街股市今天早盤維持平盤走勢。美股開盤大約15分鐘後，道瓊工業指數小幅上漲，來到20960.62點。標準普爾指數微漲，來到2388.39點；科技股那斯達克指數小跌0.1%，來到6067.94點。1060504
