標題,分類,時間,網址,內文
林森北路平價屋夯  兩週湧入50人登記,產經,2017/05/17 11:33,https://www.cna.com.tw/news/afe/201705170114.aspx,（中央社記者蔡怡杼台北17日電）不畏房市冷颼颼，台灣金聯平價屋開放登記申購以來，銷售率已突破5成5，尤其，台北市林森北路的 2戶套房、高雄市建國一路公寓，目前登記人數均近50人，是最熱門的搶購物件。
台北航太展8月登場 127家廠商參展秀裝備,產經,2017/05/17 11:36,https://www.cna.com.tw/news/afe/201705170121.aspx,（中央社記者黃麗芸台北17日電）「台北國際航太暨國防工業展」將於8月舉辦，貿協今天表示，統計已有127家廠商報名，突破上屆規模；另外，同步登場的還有首屆「台灣無人飛行載具展」，搶攻無人機商機。
新台幣午盤貶 0.9分 暫收30.124元,產經,2017/05/17 12:09,https://www.cna.com.tw/news/afe/201705170148.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.124元，貶 0.9分，成交金額3.17億美元。
哈韓族福音  網購配送更方便,產經,2017/05/17 12:14,https://www.cna.com.tw/news/afe/201705170156.aspx,（中央社記者韓婷婷台北17日電）歐付寶旗下綠界科技與韓國電子商務平台CaFe24合作，正式進軍台灣，提供台灣消費者許多韓國知名品牌的購物網站管道，首次以海外直配送模式，未來哈韓直接網購不需代購。
房市混亂  張金鶚勸民眾保守看待,產經,2017/05/17 12:24,https://www.cna.com.tw/news/afe/201705170164.aspx,（中央社記者韋樞台北17日電）好時價(HOUSE+)自動估價平台推出查詢透天厝房價功能。平台研究顧問張金鶚表示，房市目前盤整向下，部份區域房價確實有下跌，但在價格混亂下，購屋人務必先做功課，暫保守看待。
彰銀案逆轉 財部應支持台新金董事過半,產經,2017/05/17 12:33,https://www.cna.com.tw/news/afe/201705170167.aspx,（中央社記者田裕斌台北17日電）彰銀案今天進行二審宣判，高院審判長張競文表示，若財政部對彰銀持股未出售前、台新金控仍是最大股東時，財政部應支持台新金取得彰銀過半董事席次。
電動機車充換電  產學沒共識,產經,2017/05/17 12:37,https://www.cna.com.tw/news/afe/201705170170.aspx,（中央社記者黃雅娟台北17日電）電動機車換電還是充電好？產官學界分析，充電需要時間，民眾覺得麻煩，換電是世界趨勢，但需要空間，升級及安全都是問題。有業者建議，政府不該擔心圖利廠商，好的技術就該支持。
經濟金融政治動盪 全球富豪沒在怕,產經,2017/05/17 13:06,https://www.cna.com.tw/news/afe/201705170185.aspx,（中央社倫敦17日綜合外電報導）瑞銀財富管理今天公布的調查發現，全球7個經濟體2800多名富豪在經濟、金融和政治環境動盪之下，仍有信心能在未來一年「財務不受打擊之下」，安然度過不穩定的局勢。
電動機車充換電沒定案 競爭力成癥結,產經,2017/05/17 13:31,https://www.cna.com.tw/news/afe/201705170207.aspx,（中央社記者黃雅娟台北17日電）電動機車擬採換電，傳出業者不滿。經濟部工業局表示，採用充電、換電或者並行，使用者習慣及產業效益都有所不同，「這些意見我們會聽」，最後評估還是回歸產業競爭力。
台股收盤跌17.82點  為10013.67點,產經,2017/05/17 13:35,https://www.cna.com.tw/news/afe/201705170208.aspx,（中央社台北17日電）台北股市今天收盤下跌17.82點，為10013.67點，跌幅0.18%，成交金額新台幣827.66億元。1060517
疫苗灌水恐助漲豬價  農委會：影響不到,產經,2017/05/17 13:40,https://www.cna.com.tw/news/afe/201705170209.aspx,（中央社記者楊淑閔台北17日電）接近端午節，稀釋環狀病毒疫苗銷售事件，是否影響豬價受關注。農委會畜牧處表示，以2到3年流出10萬劑對比屠宰量，遠不及1%，影響不到豬價；且今天出豬量增，豬價會持續回穩。
台股開低震盪  收盤跌17.82點,產經,2017/05/17 13:51,https://www.cna.com.tw/news/afe/201705170211.aspx,（中央社台北17日電）台北股市今天開低震盪整理，收盤跌17.82點，為10013.67點，跌幅0.18%，成交金額新台幣827.66億元。
台股洗三溫暖  萬點大關失而復得,產經,2017/05/17 14:33,https://www.cna.com.tw/news/afe/201705170219.aspx,（中央社記者潘智義台北17日電）MSCI明晟調降台股權重，前一交易日台北股市只小跌，但今天開盤後指數一路走低，摜破萬點大關。不過，尾盤急拉，萬點失而復得，收盤仍力守在萬點大關之上。
納智捷前4月銷售大減逾4成  年底推新車,產經,2017/05/17 14:31,https://www.cna.com.tw/news/afe/201705170225.aspx,（中央社記者田裕斌台北17日電）裕隆今天召開法人說明會，自有品牌納智捷(Luxgen)銷售狀況遭到市場質疑，裕隆表示， 今年1至4月納智捷兩岸銷量1萬1280台，較去年同期衰退43.5%。
東京人口增房市熱 日本信義天天成交,產經,2017/05/17 14:33,https://www.cna.com.tw/news/afe/201705170226.aspx,（中央社記者韋樞台北17日電）日本官方統計，東京首都圈人口連21年成長，2016年度首都圈中古屋交易跟著年增6.7%。日本信義表示，今年以來平均每天成交逾1件，客戶對日本房市有信心，但勿疏漏物業管理的重要。
美政治爭端促使日圓走強 日股收黑,產經,2017/05/17 15:20,https://www.cna.com.tw/news/afe/201705170233.aspx,（中央社東京17日綜合外電報導）日本東京股市今天收黑，主因美國總統川普企圖撤銷美國聯邦調查局（FBI）一項調查的爆炸性指控曝光後，日圓兌美元匯價趁勢走強。
三大法人賣超台股0.82億元,產經,2017/05/17 14:56,https://www.cna.com.tw/news/afe/201705170234.aspx,（中央社台北17日電）台股今天跌17.82點，收在10013.67點，成交值新台幣827.66億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣0.82億元。
中壽隱含價值暴增逾2成 每股EV達63.9元,產經,2017/05/17 14:59,https://www.cna.com.tw/news/afe/201705170238.aspx,（中央社記者田裕斌台北17日電）中國人壽今天召開法人說明會，公布最新隱含價值(EV)，截至去年底，隱含價值新台幣2221億元、年增21%，每股隱含價值達63.9元。
威剛進軍機器人 陳立白：新十兆元產業,產經,2017/05/17 15:53,https://www.cna.com.tw/news/afe/201705170250.aspx,（中央社記者張建中台北17日電）記憶體模組廠威剛宣布進軍機器人產業，董事長陳立白表示，機器人產業將是繼手機之後，下一個十兆元產業。
周杰倫代言Sony新機  19日預購,產經,2017/05/17 15:54,https://www.cna.com.tw/news/afe/201705170258.aspx,（中央社記者吳家豪台北17日電）Sony Mobile今天與電信夥伴宣布，全球首款4K HDR影音娛樂超旗艦手機Xperia XZ Premium訂19日開放預購，台灣列全球首波上市國家，並邀代言人周杰倫出席發表會。
彰銀工會押錯邊？ 廣告標題差很大,產經,2017/05/17 15:50,https://www.cna.com.tw/news/afe/201705170266.aspx,（中央社記者田裕斌台北17日電）彰銀案今天二審宣判，高院認為財政部應支持台新金控指派的代表人當選彰銀過半普通董事席次，但彰銀工會在晚報刊登半版廣告，聲稱「台新敗訴」，與判決迥異。
新台幣微貶2.5分 收30.140元,產經,2017/05/17 16:11,https://www.cna.com.tw/news/afe/201705170273.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.140元，貶2.5分，成交金額5.32億美元。
彰銀案二審宣判 財政部：6月底前定上訴,產經,2017/05/17 16:13,https://www.cna.com.tw/news/afe/201705170274.aspx,（中央社記者蔡怡杼台北17日電）彰銀經營權案，高院今判財政部、台新金互有輸贏。財政部次長蘇建榮表示，尊重高院判決；同時，財政部深感遺憾，表示絕沒有「台新金逆轉勝」，最慢6月底前一定提起上訴。
SONY推全球首款4K HDR機 對品牌有信心,產經,2017/05/17 16:33,https://www.cna.com.tw/news/afe/201705170278.aspx,（中央社記者吳家豪台北17日電）Sony Mobile今天在台發表全球首款4K HDR影音娛樂超旗艦手機Xperia XZ Premium，台灣區總經理林志遠表示，雖然有同業新旗艦機訂價不到新台幣2萬元，Sony仍對品牌力有信心。
威剛招手華碩 盼機器人合作打群架,產經,2017/05/17 16:34,https://www.cna.com.tw/news/afe/201705170284.aspx,（中央社記者張建中台北17日電）威剛進軍機器人產業，董事長陳立白表示，不只未來將採用聯發科晶片，也希望能與華碩合作，盼國內相關業界能一起合作，在機器人產業打群架。
威剛今年拚賺1股本  記憶體8月前仍缺,產經,2017/05/17 16:57,https://www.cna.com.tw/news/afe/201705170291.aspx,（中央社記者張建中台北17日電）威剛董事長陳立白看好DRAM與NAND Flash兩大記憶體市場熱度可望延續至8月，內部以今年賺進1個股本為目標。
彰銀案判決添改選變數 財政部誓拚過半,產經,2017/05/17 17:00,https://www.cna.com.tw/news/afe/201705170299.aspx,（中央社記者蔡怡杼台北17日電）彰化銀行經營權案，高院今天判財政部、台新金互有輸贏，財政部次長蘇建榮強調，彰銀今年董事改選，財政部一定全力以赴、絕不打假球，董事席次至少要維持「4+2」過半的現狀。
蔡總統執政週年 陳立白：不認同兩岸策略,產經,2017/05/17 17:06,https://www.cna.com.tw/news/afe/201705170303.aspx,（中央社記者張建中台北17日電）總統蔡英文就職即將滿週年，威剛董事長陳立白表示，不認同兩岸策略，兩岸關係不應該留在原地，保持現狀對台灣不好。
華碩Zenbo機器人 首度進軍購物台,產經,2017/05/17 17:26,https://www.cna.com.tw/news/afe/201705170311.aspx,（中央社記者吳家豪台北17日電）電腦品牌廠華碩首次與購物台業者合作，開放家用機器人Zenbo在電視購物通路販售，東森購物將於5月18日晚間開賣。
搶攻印尼綠色商機 16台廠接力出擊,產經,2017/05/17 17:32,https://www.cna.com.tw/news/afe/201705170317.aspx,（中央社記者黃雅娟台北17日電）印尼台灣形象展14日在雅加達落幕。經濟部綠色貿易辦公室邀集富勝紡織及春池玻璃等6大廠商，共媒合123萬美元商機。17至19日再邀10廠參加印尼商品展，展現綠色實力。
彰銀案糾纏12年 懶人包一次看懂,產經,2017/05/17 18:00,https://www.cna.com.tw/news/firstnews/201705170334.aspx,（中央社記者田裕斌台北17日電）彰銀案二審宣判，雖然台新金控占上風，但財政部隨即表明上訴決心，這場糾纏12年的歹戲，公股打著全民資產的大旗，台新金僅能期盼司法最後能還公道。彰銀案當初是如何發生，並輾轉發展12年演變成公、民股對決的情勢，以下是彰銀案發生的始末摘要：一、彰銀呆帳過高  財政部尋求外援彰銀案細說從頭，主要因為彰銀解決不了龐大的呆帳負擔，在2004年底不良資產已經高達新台幣 692億元，對於 748億元的淨值造成難以承受的負擔，財政部才在2005年 7月21日以正式公文承諾，標售彰銀特別股，並將移轉經營管理權給得標者，原本外界以為新加坡淡馬錫將得標，不料台新金以溢價114億元的365.68億元搶下彰銀14億股特別股，成為彰銀最大股東。二、公股協助台新金過半董監  進入公民共治期在2005年至2007年間，財政部協助台新金在彰銀取得過半董監席次，並派任董事長、總經理，彰銀財務指標也逐年改善；2008年總統大選後，由於政黨輪替，彰銀總經理改由財政部指派，進入公、民共治期。三、台新金想吞下彰銀  財政部反對為了推動台新金合併彰銀，台新金在2013年2月提出彰銀併台新銀行的構想，台新銀為消滅銀行、彰銀為存續銀行，但財政部反對，合併案「無限期暫緩」。四、公股拿回經營權  兩造法律戰開打2014年彰銀股東臨時會進行董事改選，在 6席董事、3席獨立董事中，公股陣營靠徵求委託書取得4席普通董事、2席獨立董事的壓倒性勝利，彰銀正式變天，回歸公股經營；台新金不服，遞狀提起民事訴訟。歷經2年的爭訟，台北地方法院去年4月一審宣判，雖然確認契約有效，但台新金求償駁回，一般認為台新金敗訴，台新金也隨即在5月提起上訴。五、二審判決台新金扳回一城  財政部要上訴為了簡化訴訟流程，台新金今年 1月宣布撤回「改派 3席董事為台新推薦人」及「賠償第24屆董事經營權損失」2項訴求，專注在「確認彰銀經營權」主訴求身上，今天高等法院二審宣判，財政部應支持台新金指派的代表人當選彰銀普通董事過半數席次，且具體述明是「普通董事中的5席」。財政部對判決結果表示遺憾，並宣布最慢在6月底前提起上訴。市場普遍認為，台新金與財政部的訴訟還有得吵，且還有新加坡法人Surfeit去年12月引援「台星經濟夥伴協定」，向荷蘭海牙常設仲裁法院提出仲裁申請，原本被認為是一樁美事的入股案，卻因為對於契約解讀有異，形成官民爭訟的拖棚歹戲。1060517
港股收跌 隨亞股挫低,產經,2017/05/17 17:56,https://www.cna.com.tw/news/afe/201705170342.aspx,（中央社香港17日綜合外電報導）香港股市今天收黑，跟隨亞洲股市挫低。市場憂心白宮再傳危機，川普藉以提振經濟的減稅和支出計畫恐因此受到波及。
新台幣終止4連升 收盤貶2.5分,產經,2017/05/17 18:17,https://www.cna.com.tw/news/afe/201705170347.aspx,（中央社記者蔡怡杼台北17日電）台股下跌及韓元走貶，影響外資今天偏向匯出，新台幣兌美元匯率今天收30.140元，貶2.5分，終止四連升，兩大匯市成交金額為8.89億美元。
歐股開低 美政治不確定因素拖累,產經,2017/05/17 18:04,https://www.cna.com.tw/news/afe/201705170349.aspx,（中央社倫敦17日綜合外電報導）歐洲股市今天開低，市場交投清淡。投資人表示，主要是受到美國政治不確定因素影響。
超商集點新戰局 萌肖像與迴力車拚小確幸,產經,2017/05/17 18:06,https://www.cna.com.tw/news/afe/201705170350.aspx,（中央社記者陳政偉台北17日電）迎接夏天新檔期，超商集點翻新手法，萊爾富引進日本新療癒肖像「兔丸」，全家緊追「迪士尼」熱潮，統一超商則有首度授權的拉拉熊新朋友「茶小熊」，搶攻小確幸商機。
北市老公寓好景不再 中正區跌15%最多,產經,2017/05/17 18:23,https://www.cna.com.tw/news/afe/201705170358.aspx,（中央社記者韋樞台北17日電）許多購屋人喜歡實坪夠大的老公寓，但老公寓卻因都更困難而價跌，房仲統計，今年首季北市老公寓平均跌1.52%，中正區季跌14.7%最多，只有大安、大同、士林3區不跌反漲。
彰銀案 台新金請林全院長別再上訴,產經,2017/05/17 18:33,https://www.cna.com.tw/news/afe/201705170363.aspx,（中央社記者田裕斌台北17日電）彰銀案今天二審宣判，確認財政部應支持台新金控取得彰化銀行5席一般董事席次，台新金直接訴求行政院長林全，請院長促使財政部不要再上訴。
端午節萬粽飄香 頂級食材豪氣入粽,產經,2017/05/17 18:43,https://www.cna.com.tw/news/afe/201705170374.aspx,（中央社記者黃麗芸台北17日電）再過兩週就是端午節，除掛艾草趨吉避凶外，粽子也是必備品項，百貨業者今年獻上萬粽飄香，除傳統南北粽口味，內包頂級食材的粽子更超吸睛，吃上 1顆等於吃掉了一客中價位牛排。
果農逆勢粗耕蓮霧 1甲年營收200萬,產經,2017/05/17 20:00,https://www.cna.com.tw/news/afe/201705170396.aspx,（中央社記者楊淑閔台北17日電）蓮霧通常採用精緻細工農法栽種，農委會高雄區農業改良場發現有農友逆向操作，改用大面積較粗放的「減法耕作」栽種，降低每株的成本，每年每甲仍有新台幣200萬元營業額。
李瑞倉與金融董座有約  擘畫發展策略,產經,2017/05/17 19:39,https://www.cna.com.tw/news/afe/201705170400.aspx,（中央社記者蔡怡杼台北17日電）為力促金融業發展、排除發展障礙，金管會主委李瑞倉今天與各大金融業公會以及周邊事業董事長有約，並責成金融總會彙整各產業建言，力拚7月交報告給行政院。
味全又見抵制聲浪 公司：努力贏回信任,產經,2017/05/17 20:16,https://www.cna.com.tw/news/afe/201705170408.aspx,（中央社記者韓婷婷台北17日電）味全今年第1季終於開始賺錢，擺脫連10季的虧損，滅頂風暴漸散，不料消息一出，再度喚起網友抵制購買的意識，使得默默賺錢的味全緊急跳出來回應。
月薪9萬多 這項工作人數卻年減4.6%,產經,2017/05/17 20:13,https://www.cna.com.tw/news/firstnews/201705170410.aspx,（中央社記者陳政偉台北17日電）主計總處發布國情統計通報指出，105年運輸及倉儲業每月平均受僱員工人數28.8萬人，其中港埠業僅占0.9%、約2600人為最少，年減4.6%，但月均薪為9萬354元為第二高者。主計總處表示，依照國民所得統計，105年運輸及倉儲業名目生產毛額5154億元，占全國比重3%；實質成長3.7%，在各大業中居第2位，僅次於電力及燃氣供應業。依照受僱員工薪資調查，105年運輸及倉儲業每月平均受僱員工人數28.8萬人，占工業及服務業比重3.9%，較上年增加1.5%。各細業別中，以汽車貨運業7.6萬人最多、占26.4%，惟減0.3%；其次為其他運輸輔助業6.8萬人、占23.5%，及郵政業2.6萬人、占9.2%，均為年增1.5%。其中，港埠業人數僅占0.9%、約2600人為最少，但受僱員工人數年增幅卻是年減4.6%，是各系業別中年減幅最大者。另外，主計總處分析，因政府積極推展多元化觀光市場，帶動台灣航空客運業發展，航空運輸業增幅達9.5%最高。若以薪資來看，105年運輸及倉儲業受僱員工每人每月平均薪資為5萬2132元，較上年增1.8%，其中男性平均薪資5萬4864元，為女性的1.2倍，差距8348元。各細業別中，以航空運輸業9萬671元居首，其中男性12萬3402元，為女性之1.9倍，其次依序為港埠業9萬354元及海洋水運業8萬2784元。1060517
辜濓松賣股？辜家套現逾18億元,產經,2017/05/17 20:31,https://www.cna.com.tw/news/afe/201705170413.aspx,（中央社記者田裕斌台北17日電）早在2012年底過世的前中信金控董事長辜濓松賣股？根據中信金去年年報，辜濓松去年出脫中信金持股10.88萬張，若以去年每股均價17元計算，套現新台幣18.5億元。
今彩539開獎,產經,2017/05/17 20:42,https://www.cna.com.tw/news/afe/201705170423.aspx,（中央社台北17日電）第106117期今彩539開獎，中獎號碼28、30、17、29、15。3星彩中獎號碼851，4星彩中獎號碼2207。
緯創印度量產iPhone 估本週出貨,產經,2017/05/17 20:42,https://www.cna.com.tw/news/afe/201705170424.aspx,（中央社記者康世人新德里17日專電）據透露，蘋果委託台灣緯創資通在印度卡納塔卡省班加羅爾製造iPhoneSE，正式開始量產，初期將少量生產，預計本週或下週可供貨給印度本地客戶。
貿協率團參展海交會 今年首次登陸受矚,產經,2017/05/17 20:47,https://www.cna.com.tw/news/afe/201705170425.aspx,（中央社記者黃麗芸台北17日電）台灣名品展今年首場將於9月在中國大陸南京舉行。在此之前，貿協明天將先率團參加「2017福州海峽兩岸經貿交易會」，今天搶先曝光亮點產品，這也是貿協今年首場登陸活動。
大福彩開獎,產經,2017/05/17 20:51,https://www.cna.com.tw/news/afe/201705170427.aspx,（中央社台北17日電）第106039期大福彩今晚開獎，中獎號碼為18、16、13、01、05、06、12，特別號為32。
蘋果高通訴訟戰波及 鴻海等4大台廠挨告,產經,2017/05/17 22:32,https://www.cna.com.tw/news/firstnews/201705170430.aspx,（中央社記者張建中台北17日電）蘋果（Apple）與高通（Qualcomm）間緊張關係升溫，台灣包括鴻海、和碩、緯創及仁寶4家蘋果代工廠也遭波及，遭高通控告違約。延伸閱讀》蘋果高通互槓殃及台廠 鴻海回應了
誰說22K 台肥招新星大學畢38K,產經,2017/05/17 21:22,https://www.cna.com.tw/news/afe/201705170436.aspx,（中央社記者潘智義台北17日電）台肥公司董事長康信鴻今天宣布，公開徵才，將於近日辦理公開招考活動，招募24位新進員工，尋找下一個台肥新星！大學畢業月薪新台幣3萬8000元起。
涉嫌操縱市場 福斯執行長面臨德檢調查,產經,2017/05/17 21:42,https://www.cna.com.tw/news/afe/201705170445.aspx,（中央社美因河畔法蘭克福17日綜合外電報導）德國檢方今天表示，福斯（Volkswagen）執行長穆勒（Matthias Mueller）及其他相關人士涉嫌在「柴油門」醜聞風波中操縱市場，他們已對此展開新一輪調查。
