標題,分類,時間,網址,內文
新台幣升貶外幣怎買 企業個人各有撇步,產經,2017/05/27 11:15,https://www.cna.com.tw/news/firstnews/201705270088.aspx,（中央社記者鍾榮峰台北27日電）新台幣匯率第1季強升，上市櫃公司匯損擴大。整體觀察，企業或個人在外幣操作上各有撇步。企業匯率操作多採取2種方式降低風險，經營團隊態度是關鍵。新台幣兌美元匯價26日終場以30.122元兌1美元作收，微貶3.8分。本週新台幣小幅升值8.8分，升幅0.3%，短期內新台幣走勢難料，預計將呈區間震盪格局。新台幣第1季升值超過6%，金融監督管理委員會日前統計，不含金融業，上市櫃公司第1季匯兌損失新台幣478億元，是去年全年匯損151億元的3倍有餘。其中上市公司匯損327億元，前三慘的產業依序是貿易百貨、其他電子以及電腦週邊設備。新台幣強升，對於企業和個人而言，因應之道各有巧妙。從企業角度來看，不具名的半導體產業財務主管表示，企業因應匯率採取的操作策略，以避險和獲利了結（Profit taking）這兩種方式為主。從避險層面來看，另一位不具名半導體封測產業主管表示，企業外匯避險包括遠期外匯等的人為操作避險、以及自然避險這兩種方式。若企業一定比例屬於美元資產，同樣地一定比例負債也會以美元反映，藉此趨近自然避險的效果。新台幣強升，企業不太可能即時大幅調整美元部位。這名封測業主管表示，大部分企業採取自然避險方式，例如發行海外可轉換公司債（ECB）或美元債券，並要求供應商以美元支付等方式。半導體產業財務主管表示，企業應具備spot and forward的能力，也就是要能掌握匯率的即期和遠期走勢，降低企業因匯率大幅升貶造成的匯兌損失風險。新台幣升值對企業營收影響大。不具名封測主管指出，新台幣升值對半導體產業相對不利，他以本身公司為例指出，超過9成營收採用美元計價，到資產評價時反映在新台幣為主的財報上，營收就會減少。市場人士指出，外銷導向為主的企業，營收多以美元計價，若無有效掌握新台幣兌美元匯率的走勢，新台幣一旦急升或急貶，可能會提升企業的金融商品評價風險，這時企業內部就需要具備財務與宏觀經濟學等深厚實務經驗的專業團隊，採取避險措施。企業因應匯率的操作策略也會更積極。半導體產業財務主管指出，有些企業會從事較高槓桿的資金倍數操作，採取先賣後買的策略，增加企業的業外匯兌收益。通常在外匯市場上，有些企業會以「支」為單位進行外匯操作，每「支」代表百萬美元的投資規模。這名主管指出，企業匯率操作的方式是否積極或保守，與企業的經營團隊態度有很大的關係。企業因應匯率採取的操作策略，應全面檢視美元資產和美元負債的狀況。從個人角度來看，半導體產業財務主管表示，一般民眾不太可能在外匯操作上採取太過積極的態度，因為外匯操作是與全世界的投資者和投機者打這場賽局，一般民眾應考量自身的能力與風險因素。這名財務主管指出，從經驗來看，個人做外匯能夠賺大錢的，真的不多。他建議，一般民眾可在銀行設立多元化外匯帳戶，透過系統直接網路下單。封測業主管指出，一般民眾操作外匯，主要是為了資產儲蓄或是消費需求。他建議，一般民眾若要去國外旅行，可透過預買的方式，若有資產儲蓄需求，可彈性採用向下攤平的方式，降低操作外匯的風險。觀察今年全球匯率走勢，半導體產業財務主管指出，原本匯率升貶應該反映一國的經濟實力，不過目前匯率波動受到政治因素影響大，以經濟力量服務政治目的，不見得反映實際的經濟狀況。1060527※你可能還想看：外幣專題－匯兌壓力頂得住 華碩心法不藏私外幣專題－匯兌壓力頂得住 華碩心法不藏私外幣專題－新台幣強勢 科技業財務長買外幣挑美元外幣專題－新台幣強勢 科技業財務長買外幣挑美元
匯兌壓力頂得住 華碩心法不藏私,產經,2017/05/27 10:51,https://www.cna.com.tw/news/afe/201705270089.aspx,（中央社記者吳家豪台北27日電）今年第1季新台幣兌美元強升6%，台灣科技公司和電子產業都感受到巨大壓力，但電腦品牌廠華碩反而進帳匯兌收益新台幣4.95億元，靠的是審慎避險策略、分散貨幣部位。
新台幣強勢  科技業財務長買外幣挑美元,產經,2017/05/27 11:10,https://www.cna.com.tw/news/afe/201705270091.aspx,（中央社記者張建中新竹27日電）新台幣今年來意外強升，科技業財務長多認為，美元已相對便宜，且美元存款利率優於新台幣，民眾若要買外幣，可挑美元。
iPhone拚人工智慧 傳蘋果開發AI晶片,產經,2017/05/27 11:11,https://www.cna.com.tw/news/afe/201705270105.aspx,（中央社記者鍾榮峰台北27日電）蘋果布局人工智慧傳出新進展。外媒報導，蘋果正在開發人工智慧晶片，且測試內建人工智慧晶片的iPhone原型機，可提升臉部或語言辨識能力。
中華電推2G升4G  享三重優惠0元手機,產經,2017/05/27 11:19,https://www.cna.com.tw/news/afe/201705270111.aspx,（中央社記者鍾榮峰台北27日電）中華電信端午佳節力推2G升級活動，6月30日前2G老客戶升級4G，最低只要月繳新台幣88元起，還有機會享三重優惠、把特定0元手機帶回家。
星巴克迎端午 車道門市首度進駐新竹,產經,2017/05/27 13:17,https://www.cna.com.tw/news/afe/201705270159.aspx,（中央社記者陳政偉台北27日電）端午連假開跑，統一星巴克車道型門市最受駕駛朋友青睞，全台第13間車道型門市將在28日進駐新竹縣竹北，更是首度進駐新竹的車道型門市。
戴正吳證實 夏普擬赴美國設中小面板廠,產經,2017/05/27 15:41,https://www.cna.com.tw/news/firstnews/201705270185.aspx,（中央社記者鍾榮峰台北27日電）夏普社長戴正吳今天證實，規劃赴美國投資中小尺寸面板，預期鴻海集團和夏普整體投資規模，可能超過8000億日圓。戴正吳中午參觀三創生活園區舉辦夏普PCI自動除菌離子技術主題活動區，會後接受媒體採訪。談到赴美國投資，戴正吳證實，夏普規劃在美國投資中小尺寸面板廠，應用上不會只局限於手機產品，還有很多高附加價值的應用領域可以推動，例如客機面板、航太、太空梭、政府機關，甚至是國防領域。戴正吳表示，美國玻璃大廠康寧也支持夏普在美國設廠。在投資規模方面，戴正吳表示，若去美國投資，夏普會用自己的資金，基本上鴻海與夏普投資規劃會分得很清楚、獨立運作。市場揣測去美國投資規模可能超過8000億日圓，戴正吳表示，應該是鴻海集團加上夏普在美國投資金額，可能會超過8000億日圓。在地點和時程部分，戴正吳表示，目前都還在進行中，尚未確定，他希望越快越好。戴正吳指出，夏普要全球布局，邁向國際化，不能近親繁殖，他擔任夏普社長近9個月來，重新整合夏普基因，在思想上和作風上進行改變。戴正吳表示，夏普工程師團隊已經13年沒有「打過仗」，他進行整頓，現在團隊在美國選地，預期會有一批人過去。1060527戴正吳談川普招商積極 台灣反而太冷淡（中央社記者鍾榮峰台北27日電）夏普社長戴正吳表示，4月下旬去白宮拜會美國總統川普，感受到美國與6個州招商積極，反而台灣政府態度冷淡。對於川普倡議赴美製造，戴正吳也有話要說。    戴正吳中午參觀三創生活園區舉辦夏普PCI自動除菌離子技術主題活動區，會後接受媒體採訪。    談到4月下旬與鴻海集團總裁郭台銘二進美國白宮拜訪美國總統川普，戴正吳秀出當時在白宮內部、包括郭台銘等一行人與美國總統川普合照的照片。    戴正吳回憶笑道，當時川普跟他說，使用很多夏普產品，後來外界媒體說，川普是夏普的粉絲，他想想，其實川普當時應該也是這個意思。    對於川普政府團隊積極招商，戴正吳感受很驚訝。他說，去美國二進白宮的兩天，行程滿檔，拜訪的第2天，就有美國6個州的州長親自或派人進行報告。    戴正吳說，他在日本，感受到日本經濟產業省政府部門與企業互動密切，下週夏普電視部門就要與日本經產省開會，經產省要開協助夏普電視銷售的會議；他說，在中國大陸，政府部門也很積極與夏普互動。    戴正吳表示，台灣是他熱愛的地方，但是台灣還有反商情結，台灣中央和地方政府對於招商態度，沒什麼熱情，有點冷冰冰。他說，目前都沒感受到台灣縣市政府對夏普積極招商。    對於川普推動美國優先與赴美國製造政策對全球經濟局勢影響，戴正吳反問，「哪個國家不是這樣？」，他指出，只是看誰講明而已。    戴正吳說，世界主要經濟體多少有某種程度的保護主義，他以夏普為例指出，為了布局夏普，他之前也經營了5年時間。    戴正吳表示，川普是鼓動風潮的人物，推動美國優先與赴美國製造方向；但關鍵不在川普，而是美國各州實際促成投資條件的政策。1060527
星巴克狂開車道門市  咖啡得來速受歡迎,產經,2017/05/27 15:14,https://www.cna.com.tw/news/afe/201705270197.aspx,（中央社記者陳政偉台北27日電）端午連假開跑，開車族想喝咖啡，免下車服務最受青睞，統一星巴克2014年開出車道型門市，車道消費佔整個門市占比有4成，讓星巴克積極拓展也陸續開出13間車道門市。
戴正吳談川普招商積極 台灣反而太冷淡,產經,2017/05/27 15:40,https://www.cna.com.tw/news/afe/201705270202.aspx,（中央社記者鍾榮峰台北27日電）夏普社長戴正吳表示，4月下旬去白宮拜會美國總統川普，感受到美國與6個州招商積極，反而台灣政府態度冷淡。對於川普倡議赴美製造，戴正吳也有話要說。
龍頭企業恐外移 經長:扶植隱形冠軍平衡,產經,2017/05/27 15:54,https://www.cna.com.tw/news/firstnews/201705270207.aspx,（中央社記者林孟汝台北27日電）經濟部長李世光表示，對龍頭企業到國際上開彊闢土給予祝福，但希望能帶動國內的產業鏈及人民也能受益，未來也將提升中小企業的競爭力，扶植更多隱形冠軍，讓產業結構更平衡。美國總統川普（Donald Trump）上任後，喊出「美國製造」口號，台灣龍頭企業台積電、鴻海都曾傳出有意赴美投資，雖台積電已正式否認，但還是讓外界為台灣經濟所面臨的潛在威脅，捏把冷汗。李世光接受中央社專訪指出，近來不僅股市上萬點，外貿的出口數據也在成長，看起來整體經濟都在變好，不過民眾的確沒有完全感受到，政府還需要進一步努力。他說，經濟部是標準的作戰單位，沒有辦法只提出一些漂亮的口號，過去一整年都在推動產業轉型、升級跟創新，但「經濟沒有特效藥」，就像蓋房子一樣，已經花很多時間打好基礎結構，將再進一步裝修，希望有一部分成果很快出現 ，另一部分大約在3、5 年後出現。針對指標性企業可能外移，李世光強調，大型企業到全球開彊闢土是一定會做的事，但希望企業在布局的同時，台灣的產業供應鏈、人民也能同樣受益，否則經濟部只能拍拍手，給予無限多的祝福，不會花資源鼓勵。他說，政府要不要拉住某個企業，要看人民是否能得到最大發展，考量的標準包括良好的居住環境、有價值的工作及所有訓練可以得到充分發揮。李世光表示，企業考慮到國外設廠，除了土地、水電等基礎建設問題外，完整的產業聚落、充足的人力也是考慮因素，台積電在台灣可以網羅最頂尖的半導體人才，但分析相對競爭力，在美國矽谷可能就無法滿足;同樣的，美國雖必須增加就業機會，但可能無法一次提供鴻海10萬名勞工。他進一步解釋，每個國家在不同階段所需要的產業競爭力會不同，就算大政策一樣，但所執行的策略會不一樣，政府應確認企業下個階段取得國際競爭力，且願意留在台灣最重要因素是什麼，並留下足夠的空間讓將來要成長的產業會出現。他也說，經濟部在政策制定時，都會由官員機動向台積電、鴻海等企業經理人請益，了解業界對政策的看法，政策不會是空想，和業界的溝通管道很暢通。李世光強調，台灣有130萬家中小企業，其中有非常多的隱形冠軍，占98%的企業數，且聘雇了87%的工作人口，以過去40年的經驗來看，其中大概有1/1000會成長為大型企業，因此經濟部不能只單純考量大企業，也必須提升中小企業的競爭力，讓產業發展結構更平衡。1060527
綠能商機滾滾  李世光：打底後開始加溫,產經,2017/05/27 15:55,https://www.cna.com.tw/news/afe/201705270208.aspx,（中央社記者林孟汝台北27日電）看好綠能產業，經濟部長李世光表示，綠能產業每個環節都會產生大量的商機，經濟部正花時間進行產業轉型的打底工作，如果不即時把握，「是不對的」。
內閣改組常被點名  李世光忙到沒感覺,產經,2017/05/27 16:09,https://www.cna.com.tw/news/afe/201705270209.aspx,（中央社記者林孟汝台北27日電）經濟部長李世光每天工作超過14小時，太太早已放棄抱怨，對外傳因政策論述的能量不足恐列入下波內閣改組名單 ，李世光說，忙到「沒有任何感覺」。
李世光挑戰快問快答 鐵漢柔情藏不住[影],產經,2017/05/27 16:08,https://www.cna.com.tw/news/firstnews/201705270210.aspx,（中央社記者林孟汝、黃麗芸台北27日電）經濟部長李世光接受中央社專訪，挑戰「快問快答」展現爽朗幽默個性，自認這輩子最得意之事就是娶到好老婆，鐵漢柔情其實藏在細節裡。李世光為美國康乃爾大學博士，曾任職於美國IBM公司研究員多年，回國後任教並擔任過國科會（科技部前身）工程處長、工研院副院長、資策會執行長，為模態感應子與致動器（modal sensors and actuators）的發明人，專長自動化科技、光電與壓電系統、微機電與生醫科技研究。李世光自認這輩子最得意之事就是娶到好老婆。（小編需要墨鏡啦😎）→https://goo.gl/V3gT6S向來給外界笑容滿面、任事積極印象的李世光，在挑戰「快問快答」時也展露個性無遺，問到這輩子最得意的事時，他立即回答「娶我太太呀～」。不過，對於太太最不能接受他的壞習慣為何？李世光隨即詼諧答說，「現在早就習慣了，應該問接受什麼？」，語畢自己也忍不住哈哈大笑了起來。李世光學養深厚，聊到最崇拜的偉人偶像時，他的答案「愛因斯坦」絲毫不令人意外，但他開玩笑補充說，不是因為愛因斯坦發明相對論而崇拜，「而是因為愛因斯坦的太太很多個」，其幽默可見一斑。從李世光談話、直言不諱和玩笑不斷，讓外界輕易就可感受到，即便老夫老妻生活已久，但夫妻倆的好感情藏不住，雖已事隔多年，李世光對於兩人首次約會地點「台北劍潭」仍印象深刻，鐵漢柔情都藏在細節裡。談到最喜歡的棒球明星，李世光打趣說，以自己的年紀而論，應該是王貞治。侃侃而談的李世光，許多和他共事過的學研人士都認為是絕頂聰明，卻沒料到在「最喜歡的小吃是什麼？」一度猶豫，雖然他思索過後給出新竹米粉的答案，但事後坦言，其實經常吃完飯後，媽媽問他吃了什麼？自己都回想不起來，對吃的方面真的較不在意。李世光說，因為現在無法吃蝦，成為現在最討厭的食物。出生於新北市的他，最喜歡的台灣地點是台南；最喜歡的旅行國家，以前是求學時期待過的美國，現在則是鄰近的日本。李世光認為，政務官每天都是全力以赴，談到去年剛獲知要接任經濟部長時的反應，他開玩笑說「那天是愚人節」；此外，他也勉勵年輕人，「只要持續努力，世界是自己的」。1060527
非核家園後電價  李世光：漲幅約1成,產經,2017/05/27 15:55,https://www.cna.com.tw/news/afe/201705270211.aspx,（中央社記者黃麗芸台北27日電）電業法年初通過修法，天然氣及再生能源占比達7成，外界擔心電價恐年年喊漲。經濟部長李世光表示，若以燃料成本不變為前提，搭配2025年發電占比規劃進行精算，電價漲幅僅約10%。
焦黑牛排搞創意  一大一小吃法有玄機,產經,2017/05/27 16:14,https://www.cna.com.tw/news/afe/201705270219.aspx,（中央社記者潘智義台北27日電）這道法國料理很特別，盤裡有一大一小兩塊牛排，外表燒的焦黑，該怎麼吃呢？主廚建議，分別從大、小兩塊牛排各切一片，同時吃下，箇中的奧妙就在裡頭。
北市家禽市場屠體驗出禽流感 來自雲林,產經,2017/05/27 16:28,https://www.cna.com.tw/news/afe/201705270224.aspx,（中央社記者陳政偉台北27日電）農委會防檢局表示，25日獸醫師通報北市家禽批發市場雞隻屠體疑似感染，今天確定為H5N2亞型高病原性禽流感，該批屠體已銷毀，來源為雲林北港的禽場，正進行檢驗中。
油價再漲  台塑石化汽柴油各漲0.2元,產經,2017/05/27 17:05,https://www.cna.com.tw/news/afe/201705270238.aspx,（中央社記者鍾榮峰台北27日電）台塑石化今天宣布，自5月29日凌晨1時開始，調漲汽油批售價格每公升0.2元、柴油0.2元，市場零售價格由加油站自行決定。
戴正吳：夏普台灣分公司7/1成立,產經,2017/05/27 17:12,https://www.cna.com.tw/news/afe/201705270240.aspx,（中央社記者鍾榮峰台北27日電）夏普社長戴正吳表示，6月底申請重返東證一部，希望明年3月底前完成。他並指出，7月1日規劃在台灣設立夏普台灣分公司。
戴正吳：夏普自己做相機模組 布局AI,產經,2017/05/27 17:58,https://www.cna.com.tw/news/afe/201705270267.aspx,（中央社記者鍾榮峰台北27日電）夏普社長戴正吳表示，夏普要自己做相機模組，要跟上雙鏡頭設計趨勢，未來相機模組應用多元可期。他指出，夏普持續布局人工智慧（AI）領域。
超商端午迎客 渡邊直美對戰浣熊,產經,2017/05/27 18:12,https://www.cna.com.tw/news/afe/201705270272.aspx,（中央社記者陳政偉台北27日電）端午四天連假起跑，超商雙雄祭出優惠吸客。全家便利商店推票券優惠，有日本碧昂絲之稱的渡邊直美展；統一超商則是趁端午連假有滿額贈活動，推浣熊文件袋可愛又實用。
夏普董事候選人王建二  戴正吳這麼看,產經,2017/05/27 20:53,https://www.cna.com.tw/news/afe/201705270276.aspx,（中央社記者鍾榮峰台北27日電）夏普社長戴正吳表示，王建二與蘋果（Apple）關係不錯，也協助日本龜山廠同仁與蘋果協調交涉，立了不少戰功，因此董事會提議入列新任董事候選人之一。
狂犬病動物傷人累計59件 鼬獾占41例,產經,2017/05/27 20:19,https://www.cna.com.tw/news/afe/201705270299.aspx,（中央社記者陳政偉台北27日電）農委會防檢局表示，花蓮縣玉里鎮25日有民眾遭鼬獾咬傷，該鼬獾今天確診為狂犬病陽性。102年迄今，有59件民眾遭食肉目野生動物抓咬傷，其中41例為鼬獾發病攻擊。
戴正吳現身夏普主題區 侃侃而談,產經,2017/05/27 20:52,https://www.cna.com.tw/news/afe/201705270301.aspx,（中央社記者鍾榮峰台北27日電）夏普社長戴正吳今天難得現身三創園區，參觀夏普主題活動區。對於夏普中期營運計畫，他充滿信心，對於諸多議題，也展現開放的態度侃侃而談。
今彩539開獎,產經,2017/05/27 20:49,https://www.cna.com.tw/news/afe/201705270305.aspx,（中央社台北27日電）第106126期今彩539開獎，中獎號碼09、34、25、33、31。3星彩中獎號碼359，4星彩中獎號碼5012。
大福彩開獎,產經,2017/05/27 20:52,https://www.cna.com.tw/news/afe/201705270307.aspx,（中央社台北27日電）第106042期大福彩今晚開獎，中獎號碼為07、05、12、23、04、39、28，特別號為27。
天氣熱 這兩類商品業績強強滾,產經,2017/05/27 21:23,https://www.cna.com.tw/news/afe/201705270314.aspx,（中央社記者陳政偉台北27日電）今年適逢氣候暖冬，讓冰品、防曬品買氣升溫，量販業者大潤發指出，第1季冰品、防曬品都賣比去年好，冰品銷售業績甚至創5年來最高，防曬的袖套、手套都屬常敗商品。
經濟部在日辦攬才媒合會 盛況空前,產經,2017/05/27 21:43,https://www.cna.com.tw/news/afe/201705270322.aspx,（中央社記者楊明珠東京27日專電）經濟部投資業務處處長王劍平率團到東京、大阪等地訪問，昨天在東京舉辦第2屆企業與人才1對1媒合會，結果報名人數比去年辦的第1屆倍增，對台灣企業的發展有很大助益。
今彩539  頭獎3注中獎,產經,2017/05/27 22:32,https://www.cna.com.tw/news/afe/201705270334.aspx,（中央社台北27日電）第106126期今彩539開獎，中獎號碼09、34、25、33、31。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
大福彩頭獎 槓龜,產經,2017/05/27 22:34,https://www.cna.com.tw/news/afe/201705270335.aspx,（中央社台北27日電）第106042期大福彩今晚開獎，中獎號碼為07、05、12、23、04、39、28，特別號為27。派彩結果，頭獎槓龜。
