標題,分類,時間,網址,內文
辜仲諒一句富邦不用漲吧 激起網友論戰,產經,2017/05/08 20:23,https://www.cna.com.tw/news/firstnews/201705080375.aspx,（中央社記者田裕斌台北 8日電）富邦金控買下富邦悍將後，今年將主場票價調漲新台幣50元，中信慈善基金會董事長辜仲諒今天表示：「富邦賺這麼多，應該不用漲吧」，引發網友評論。富邦悍將回應，今年是加入職棒的第 1年，設定票價時有參考其他球隊的作法，今年季中也沒有調漲票價的打算。辜仲諒今天出席「點燃生命之火愛心感恩捐贈會」時說，不會跟進富邦悍將而提高中信兄弟主場票價，因為「現在景氣不好，球迷這樣會很辛苦」。但事實上，今年因應球員薪資大漲、一例一休帶來營運成本增加，包括中信兄弟、Lamigo桃猿年初都宣布，調漲假日主場的「熱區」票價，一張要價500元。網友說，中信兄弟明明假日貴了富邦悍將50元怎麼不說？但也有網友護航，只要辦中信兄弟聯名卡，打折後的票價還是比富邦悍將便宜，也有網友分析，富邦悍將沒有認養的主場，票價定這樣不合理。根據中華職棒大聯盟官網的公告，目前主場票價最貴的就是中信兄弟及Lamigo桃猿，假日主場「熱區」價500元，富邦悍將包括天母、新莊及洲際球場，假日主場票價450元，統一7-ELEVEn獅假日主場則是400元。1060508
禽流感難斷根  雙北市新通報明確認病毒,產經,2017/05/08 20:04,https://www.cna.com.tw/news/afe/201705080380.aspx,（中央社記者楊淑閔台北8日電）5日「禽流感中央災害應變中心」解除，防檢局6日深夜到7日凌晨又接獲雙北市通報 3批雞隻屠體異常，回溯來自9個養雞場，先驗出H5高病原性病毒，是否為H5N6，明天確認公布。
日本賣2千萬碗 三層涼麵來台搶商機,產經,2017/05/08 21:19,https://www.cna.com.tw/news/afe/201705080389.aspx,（中央社記者陳政偉台北8日電）超商鮮食推陳出新，競爭白熱化，紛紛看好夏季是涼麵重要檔期，全家邀日本製麵達人來台技術指導，引進日本全家9月賣破2000萬碗的三層麵體技術，要搶攻夏季鮮食商機。
網速提升 陳良基促中華電骨幹網路跟上,產經,2017/05/08 20:16,https://www.cna.com.tw/news/afe/201705080391.aspx,（中央社記者黃麗芸台北 8日電）科技部長陳良基今天表示，希望透過前瞻基礎建設的數位建設推動，促使中華電信公司的骨幹網路到位，提升國內網速建設，才能在數位經濟上占有一席之地。
大電視成本無法轉嫁消費者 改做小電視,產經,2017/05/08 20:22,https://www.cna.com.tw/news/afe/201705080399.aspx,（中央社記者潘智義台北8日電）專業市調機構IHS指出，電視製造業者生產大尺寸電視的面板價格持續上漲，卻無法將成本轉嫁消費者，已著手轉做原本尺寸較小的32吋電視。
新南向報喜  出口連 7月雙位數成長,產經,2017/05/08 20:26,https://www.cna.com.tw/news/afe/201705080404.aspx,（中央社記者黃雅娟台北 8日電）4月出口金額為243.2億美元，年增率9.4%，對新南向國家也連續 7個月交出雙位數成長。經濟部看好高達10個新南向國家今年超過5%的經濟成長率，將持續打造出口動能。
今彩539開獎,產經,2017/05/08 21:12,https://www.cna.com.tw/news/afe/201705080413.aspx,（中央社台北8日電）第106109期今彩539開獎，中獎號碼36、35、24、38、22。3星彩中獎號碼914，4星彩中獎號碼1967。
Yahoo超級商城8週年 幸運兒獨享8萬大禮,產經,2017/05/08 21:16,https://www.cna.com.tw/news/afe/201705080415.aspx,（中央社記者吳家豪台北8日電）Yahoo奇摩超級商城8週年慶業績開紅盤，開賣3天全站整體業績較前期成長30%，週年慶期間預計將誕生的「幸運大買家」，可獲得超級商城贈送總價值超過新台幣8萬元的獨家大禮。
威力彩開獎,產經,2017/05/08 21:13,https://www.cna.com.tw/news/afe/201705080420.aspx,（中央社台北8日電）第106037期威力彩今晚開獎，第一區中獎號碼為17、7、38、3、14、26，第二區中獎號碼為7號。
鴻海買東芝新阻礙 傳KKR洽商優先收購,產經,2017/05/08 21:15,https://www.cna.com.tw/news/afe/201705080424.aspx,（中央社記者鍾榮峰台北8日電）鴻海布局東芝記憶體傳出新阻礙。外媒報導，美國投資基金KKR正與東芝洽商優先收購事宜，傳出東芝對KKR和日本產業革新機構INCJ的提案有興趣。
清境雷擊線路大停電 台電緊急搶修,產經,2017/05/08 21:53,https://www.cna.com.tw/news/firstnews/201705080431.aspx,（中央社記者黃麗芸台北8日電）台電公司今晚表示，南投仁愛鄉清境地區午後降雨伴隨雷擊，導致電路故障而停電，目前已從供電源頭逐步巡查、復電，但清境地區晚間霧大影響作業速度，將盡快完成搶修。南投縣仁愛鄉局部地區因午後熱對流旺盛，下午短暫降雨且伴隨雷擊，不料雨後即發生清境地區大停電。台電公司發言人林德福晚間受訪表示，大約下午5時許，當地電路遭雷擊受損，造成停電，目前已派員全力檢視搶修，一路從供電源頭逐線巡查，並透過一段接一段的方式開始復電。他說，由於清境地區晚間霧大，復電工作更加耗時，將盡快恢復全區供電。1060508
謝金河：報告院長  台積電不單靠政府培養,產經,2017/05/08 22:10,https://www.cna.com.tw/news/afe/201705080437.aspx,（中央社記者潘智義台北 8日電）行政院長林全接受彭博訪問時強調，「我們要更貪心一點」，再培養更多的台積電！財信傳媒董事長謝金河說，「報告院長，台積電不單是靠政府培養的」。
威力彩 頭獎槓龜,產經,2017/05/08 22:15,https://www.cna.com.tw/news/afe/201705080442.aspx,（中央社台北8日電）第106037期威力彩今晚開獎，第一區中獎號碼為17、7、38、3、14、26，第二區中獎號碼為7號。派彩結果，頭獎、貳獎都槓龜。
今彩539 頭獎2注中,產經,2017/05/08 22:23,https://www.cna.com.tw/news/afe/201705080444.aspx,（中央社台北8日電）第106109期今彩539開獎，中獎號碼36、35、24、38、22。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
打擊盜版 台灣OTT要組復仇者聯盟,產經,2017/05/08 22:36,https://www.cna.com.tw/news/afe/201705080445.aspx,（中央社記者吳家豪台北8日電）提供片源的影音網站「123Kubo」傳出停止營運，在聲明中呼籲大家支持正版平台。據了解，台灣OTT業者正醞釀成立類似美國電影協會的「復仇者聯盟」，進一步打擊盜版。
中國貿易數據差  美股早盤小跌,產經,2017/05/08 22:22,https://www.cna.com.tw/news/afe/201705080449.aspx,（中央社紐約8日綜合外電報導）華爾街股市今天早盤小跌，主因中國公布的貿易數據欠佳。美國本周也將公布重要的經濟數據，迪士尼公司（Disney）則將公布財報。
戴正吳：川普自稱夏普粉絲,產經,2017/05/08 22:46,https://www.cna.com.tw/news/afe/201705080451.aspx,（中央社記者楊明珠東京8日專電）日本媒體報導，鴻海旗下的日本電機大廠夏普（Sharp）社長戴正吳昨天給夏普員工的通訊中透露，4月底到美國白宮與美國總統川普會談時，川普自稱是夏普的粉絲。
巴菲特重金投資蘋果 卻沒用過iPhone,產經,2017/05/09 08:15,https://www.cna.com.tw/news/firstnews/201705080455.aspx,（中央社新德里8日綜合外電報導）股神巴菲特在今年初加倍投資蘋果公司，至2月持股價值近170億美元，至今已為波克夏公司（Berkshire Hathway）持股增值20億美元，但實際上，巴菲特從未用過蘋果的iPhone。在周末舉行的波克夏公司年度大會上，世界各地的投資人能更仔細的看看巴菲特（Warren Buffet）對股東們的談話內容。印度今日商業網站（businness today）報導，波克夏公司的年度股東會被稱為「資本主義的胡士托音樂節」（Woodstock for Capitalism），投資人聚集在巴菲特的家鄉奧瑪哈（Omaha），聽他向群眾演說，他也會在演說後接受提問。巴菲特常被稱為「奧瑪哈的神諭」（Oracle of Omaha），他是美國第2富有的人，但為人謙遜不張揚。他說，這樣的特質來自他的市場技巧，只買他要保留至少10年的股票。另一個有趣的小事是，巴菲特一生當中僅寄發過一則電子郵件。許多人將這點歸因於他害怕科技，但是另有人讚許他是遵奉簡單生活。巴菲特一直住在1985年發跡時在奧瑪哈（Omaha）購置的3房公寓。一直到2014年，他仍以開了8年的凱迪拉克（Cadillac）代步，直到通用汽車（GM）說服他另買新車。巴菲特畢竟是巴菲特，擁有私人飛機，但只用在緊急商業用途。他給人的建議還包括不要用信用卡。他最知名格言之一：金錢不會造就人，是人造就金錢。1060508
聯航拖乘客下機 股神批善後犯可怕錯誤,產經,2017/05/09 07:47,https://www.cna.com.tw/news/firstnews/201705080456.aspx,（中央社紐約8日綜合外電報導）股神巴菲特今天表示，聯合航空公司班機發生硬把乘客拖下飛機的事件後，聯航處理這場風波時犯了「可怕錯誤」。不過，他強調，這次事件並未損及他大手筆投資航空業的策略。路透社報導，巴菲特（Warren Buffett）領導的波克夏哈薩威公司（Berkshire Hathaway）積極投資航空業，是聯合航空公司（United Airlines）母公司聯合大陸控股公司（United Continental Holdings Inc.）的最大股東。這起事件發生在4月9日，聯合航空為了空出機位給機組員，將亞裔醫師陶大衛（David Dao，譯音）粗暴拖下飛機，導致他鼻梁受傷而且腦震盪，有其他乘客拍下影片，在網路上瘋傳，引起全球公憤。此事使得聯合航空和執行長穆尼奧斯（Oscar Munoz）廣受批評。巴菲特接受CNBC電視網訪問時說：「顯然這是個可怕的錯誤。」雖然穆尼奧斯後來「道歉很多次，但第一時間的反應會受到最多注意」。波克夏哈薩威公司也是聯合航空對競爭對手美國航空集團（American Airlines Group Inc）、達美航空公司（Delta Air Lines Inc）和西南航空公司（Southwest Airlines Co.）的大股東。巴菲特表示，儘管如今客機坐得比較滿，座位也比較擠，導致乘客「不太舒適」而頗有怨言，但航空業已經變得較有效率，聯合航空的事件不會改變這種情況。他又說：「它們也許變成像是載運牛隻的車輛，但是很大比率（的乘客）寧可受此待遇而付出X價格搭機，不會想為了享有更大的腿部空間（和其他福利）而付出X加上25%的價格搭機。」巴菲特說：「經營航空公司是我不會想做的工作。」1060508
