標題,分類,時間,網址,內文
Samsung Pay 零售拚複製Apple Pay模式,產經,2017/05/23 21:15,https://www.cna.com.tw/news/afe/201705230434.aspx,（中央社記者陳政偉台北23日電）繼Apple Pay後，Samsung Pay也正式登台，零售通路看好行動支付商機。全家指出，導入Apple Pay不到兩個月，已帶動信用卡支付成長逾5倍；家樂福估，Samsung Pay使用率上看1成。
宏達電營業報告書 王雪紅盼創新開拓市場,產經,2017/05/23 21:20,https://www.cna.com.tw/news/afe/201705230438.aspx,（中央社記者吳家豪台北23日電）宏達電股東會營業報告書今天出爐，董事長王雪紅表示，HTC與學界專家攜手開發行動健康照護檢測儀「Tricorder」獲肯定，期盼團隊內部的創新動能將替HTC開創全新市場。
抗中  日本擬在印度東北各省加大投資,產經,2017/05/23 21:31,https://www.cna.com.tw/news/afe/201705230440.aspx,（中央社記者康世人新德里23日專電）為對抗中國大陸透過「一帶一路」進行戰略擴張，日本除與印度討論在非洲等地推動「自由走廊」，日本也鎖定莫迪政府積極要發展的東北部，投資各種基礎建設。
消基會：肯定政府調控豬價 不要衝太高,產經,2017/05/23 21:37,https://www.cna.com.tw/news/afe/201705230442.aspx,（中央社記者楊淑閔台北23日電）為避免端午節前豬價飆過消費者忍受極限，農委會調控後交易均價回到合理利潤價每公斤75元，但是養豬業質疑打壓豬價。消基會董事長游開雄說，肯定政府調控民生需求價格不要衝太高。
農委會出手穩定豬價  避免一路飆到端午,產經,2017/05/23 21:39,https://www.cna.com.tw/news/afe/201705230443.aspx,（中央社記者楊淑閔台北23日電）端午節前夕，毛豬交易均價上週六衝上每公斤80元，農委會調節減少交易，跌了5元，養豬協會質疑干預、打壓。農委會回應，高價已達民眾忍受極限，不調節，難道要一路飆上去？
台灣5大旅遊目的地5大商圈在哪 報你知,產經,2017/05/23 21:48,https://www.cna.com.tw/news/afe/201705230447.aspx,（中央社記者潘智義台北23日電）你知道台灣前5大旅遊目的地是哪些城市？前5大熱門商圈又在哪？雄獅旅遊調查，高雄、花蓮、澎湖、台南、金門依序為前5大旅遊目的地。
AlphaGo首戰勝棋王柯潔  背後功臣是它,產經,2017/05/23 21:58,https://www.cna.com.tw/news/afe/201705230453.aspx,（中央社記者吳家豪台北23日電）DeepMind旗下人工智慧系統AlphaGo今天與世界棋王柯潔對弈，以4分之1子的優勢拿下首勝，DeepMind也揭露AlphaGo採用Google雲端平台TPU，運算時耗能僅為過去的10分之1。
未受英恐攻拖累  美股開盤走高,產經,2017/05/23 22:11,https://www.cna.com.tw/news/afe/201705230459.aspx,（中央社紐約23日綜合外電報導）華爾街股市今天開盤上揚，追隨歐洲股市的漲勢，因為歐元區公布的經濟數據傳出利多，抵消了英國發生自殺炸彈攻擊事件的衝擊，美國股市有可能出現連四紅。
大樂透 頭獎槓龜,產經,2017/05/23 22:25,https://www.cna.com.tw/news/afe/201705230461.aspx,（中央社台北23日電）第106045期大樂透今天開獎。中獎號碼為02、15、10、22、26、32，特別號42；派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2017/05/23 22:26,https://www.cna.com.tw/news/afe/201705230464.aspx,（中央社台北23日電）第106122期今彩539開獎，中獎號碼25、27、31、08、12。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
電視面板5月報價 中尺寸電視鬆動了,產經,2017/05/23 22:38,https://www.cna.com.tw/news/afe/201705230466.aspx,（中央社記者潘智義台北23日電）光電研究機構WitsView表示，電視面板市場維持賣方市場基調，且已延續近 1年的價格漲勢，5月開始出現變化，中尺寸電視面板報價走弱，5月平均下跌1美元。
吳念真照片風波 舒跑小編：有苦不能說,產經,2017/05/23 23:31,https://www.cna.com.tw/news/afe/201705230472.aspx,（中央社台北23日電）全聯的《生活誌》封面使用導演吳念真照片引發肖像權熱議，舒跑臉書小編今晚留言說「寶寶心裡有苦，但寶寶不能說…」，引來一陣網友同情聲，有網友說「通路商不能得罪」、「小編加油」。
大樂透端午加碼 這6投注站好旺,產經,2017/05/23 23:19,https://www.cna.com.tw/news/afe/201705230473.aspx,（中央社台北23日電）第106045期大樂透今晚開獎，加開端午包粽獎獎號為20、38、43、14、19、26、11、06、22、42。210組端午包粽獎中，本期共開出38組，其中37組為一注獨得50萬元，另有1組為2注均分。
