標題,分類,時間,網址,內文
新南向商機強強滾 要讓工廠變市場,產經,2017/05/21 11:19,https://www.cna.com.tw/news/afe/201705210053.aspx,（中央社記者黃雅娟台北21日電）衝刺新南向市場，政委鄧振中指出，與新南向國家合作展現台灣發展貿易的企圖心，「要讓工廠變為市場」；經濟部也表示，其中印尼的合作意願積極，盼台灣能組「國家隊」投資。
東京最受歡迎排行榜 LIVE JAPAN大公開,產經,2017/05/21 11:43,https://www.cna.com.tw/news/afe/201705210064.aspx,（中央社記者韓婷婷台北21日電）專為外國旅客提供資訊的日本旅遊網站平台LIVE JAPAN成立一周年，公布LIVE JAPAN網站上最受歡迎的美食、文化、購物、觀光等面相的報導和店家。
汽柴油22日起各漲5角和6角 加油要快,產經,2017/05/21 12:28,https://www.cna.com.tw/news/afe/201705210088.aspx,（中央社記者楊淑閔台北21日電）中油公司依浮動油價機制計算，明天22日凌晨零時起調漲各式汽油價格每公升新台幣0.5元、各式柴油價格每公升0.6元。
豬價探天花板 農委會：台糖增供促回穩,產經,2017/05/21 13:24,https://www.cna.com.tw/news/afe/201705210110.aspx,（中央社記者楊淑閔台北21電）22日起進入端午節前1週，豬肉需求量最大時，20日毛豬交易均價每公斤站上農委會希望守住的天花板80元；農委會說，台糖要增加供應，22日開市交易量會達2.6萬多頭，要讓豬價回穩。
黑天鵝頻傳  基金：亞債可降低投資風險,產經,2017/05/21 15:12,https://www.cna.com.tw/news/afe/201705210136.aspx,（中央社記者潘智義台北21日電）美國總統川普將聯邦調查局長柯米炒魷魚，恐面對妨礙司法調查，富達國際投資認為，遇到偶發重大的「黑天鵝事件」，如英國脫歐公投、川普事件，亞洲債市是很好的投資選擇。
端午粽飄香  食材蝦米花生漲較多,產經,2017/05/21 17:19,https://www.cna.com.tw/news/afe/201705210149.aspx,（中央社記者陳朝福高雄21日電）端午粽飄香，高雄市知名南北貨匯集的三鳳中街買氣旺，業者今天分析粽料食材的行情，與去年市場行情比較，以蝦米和花生漲較多，其他香菇和蔥頭等的行情持平。
美貿易代表：美不會重返TPP 要雙邊協定,產經,2017/05/21 16:08,https://www.cna.com.tw/news/afe/201705210155.aspx,（中央社河內21日綜合外電報導）美國貿易代表萊特海澤（Robert Lighthizer）今天表示，美國不會重返 「跨太平洋夥伴協定」（TPP），美國所支持的是雙邊貿易協定。
內閣傳7月改組 謝金河：該勇敢換幾張牌,產經,2017/05/21 16:25,https://www.cna.com.tw/news/afe/201705210162.aspx,（中央社記者潘智義台北21日電）蔡總統執政剛滿週年，傳出內閣7月可能改組，財信傳媒董事長謝金河今天表示，用人如果不接地氣，對國家社會沒有熱情，政府只會離人民愈來愈遠，小英總統應勇敢換掉不適任官員。
狂犬病鼬獾咬傷人  迄今已39例,產經,2017/05/21 20:39,https://www.cna.com.tw/news/afe/201705210189.aspx,（中央社記者楊淑閔台北21日電）野生鼬獾咬人時有所聞，這次還闖入台南市白河區某公司大廳，咬傷民眾食指。防檢局公布，這隻鼬獾今天確診為狂犬病陽性，迄今已39例，籲鄰近山坡地的公司與住家要提高警覺。
越南APEC貿易部長會議 促貿易自由化,產經,2017/05/21 19:35,https://www.cna.com.tw/news/afe/201705210190.aspx,（中央社河內21日電）在越南河內市召開的亞太經濟合作會議（APEC）第23屆貿易部長會議（MRT）今天落幕。來自21個APEC會員體貿易部長討論並同意促進完成有關2020年前實現貿易和投資自由化的茂物目標。
豬價節前一路漲  農委會：人為因素介入,產經,2017/05/21 17:49,https://www.cna.com.tw/news/afe/201705210196.aspx,（中央社記者楊淑閔台北21日電）端午節將屆，毛豬價格卻居高不下，農委會認為受人為因素影響，出手限制冷凍肉類公會採購量，不要再跟傳統市場搶購；被指名的冷凍肉類公會則說，已配合減少，但再降恐大賣場肉品會不夠。
獨董高薪誘惑  謝金河：有志參政千萬忍住,產經,2017/05/21 18:33,https://www.cna.com.tw/news/afe/201705210221.aspx,（中央社記者潘智義台北21日電）財信傳媒董事長謝金河說，要特別提醒對政治有欲望的有心之士，對獨董的千萬年薪誘惑，千萬要忍住！要不然就死了參政企圖心，安心領高薪獨董厚祿，比較不會惹麻煩。
香蕉斑點不是過熟  營養價值更高,產經,2017/05/21 20:45,https://www.cna.com.tw/news/afe/201705210235.aspx,（中央社記者楊淑閔台北21日電）香蕉熟了，果皮會出現黑色斑點，很多人怕太熟、不想吃。南投縣集集鎮蔬果運銷合作社理事主席黃榮炫說，千萬別丟了，醫學研究其中含有抗氧化物質凝集素，此時香蕉是可以吃的。
軟銀願景基金籌資 獲鴻海等逾2.8兆資金,產經,2017/05/21 19:23,https://www.cna.com.tw/news/afe/201705210239.aspx,（中央社東京21日綜合外電報導）日本電信及網路公司軟體銀行宣布，軟銀與沙烏地阿拉伯夥伴為長期投資高科技產業而成立規模龐大的全球基金，迄今已獲得包括鴻海旗下富士康等科技巨擘近1000億美元的承諾資金。
華航攜手長庚空中醫療 桃園市府力挺,產經,2017/05/21 19:50,https://www.cna.com.tw/news/afe/201705210250.aspx,（中央社記者潘智義台北21日電）中華航空指出，與林口長庚紀念醫院共推空中醫療合作，成為台灣第一家獲得醫學中心支持，進行機上醫療支援的航空公司，並獲航空站所在的桃園市政府大力支持。
瑞士再生能源轉型公投 初步結果贊成,產經,2017/05/21 22:33,https://www.cna.com.tw/news/afe/201705210282.aspx,（中央社日內瓦21日綜合外電報導）瑞士今天舉行公投，決定是否逐步以再生能源取代老舊核電廠反應爐的供電，初步結果指出，58%支持，選民似乎贊成對國家的能源系統進行大規模改革。
