標題,分類,時間,網址,內文
第五天然氣接收站 陳金德：中油具優勢,產經,2017/05/28 13:24,https://www.cna.com.tw/news/afe/201705280137.aspx,（中央社記者黃麗芸台北28日電）台電和中油都有意爭取興建台中港第五天然氣接收站。中油董事長陳金德認為，其現有台中天然氣接收站可直接調節、擴建，加上經營經驗久及國外盟友多，台電優勢相對不高。
油價公式暫不動 陳金德：有利物價穩定,產經,2017/05/28 13:18,https://www.cna.com.tw/news/afe/201705280138.aspx,（中央社記者黃麗芸台北28日電）油價公式沿用多時，公平會認為有檢討空間。中油董事長陳金德表示，油價和氣價公式均涉及民生，貿然修改易引發物價波動，暫時先維持現狀，對經濟和物價都較好。
五輕設備輸出卡關 8月沒進展就當廢鐵賣,產經,2017/05/28 13:56,https://www.cna.com.tw/news/firstnews/201705280143.aspx,（中央社記者林孟汝台北28日電）五輕設備輸出遇到困境，中油董事長陳金德表示，伊朗因美國制裁胎死腹中，印尼洽談幾次仍未有具體成果，如 8月底沒有進展，將直接喊卡，年底就可能拆解標售，「當廢鐵賣」。中油於高雄煉油廠內的五輕建置成本約新台幣162億元，投資污染防治費用21.2億元。在前年底關廠後，內部規劃採整廠輸出方式處置，希望能讓五輕另起爐灶，先後與伊朗 印尼、印度等接洽。截至106年5月估計五輕資產淨值約2.2億元。不過，陳金德接受中央社專訪指出，五輕五套裂解設備輸出遇困境，原本與伊朗POGDC集團談好的五輕設備整廠輸出案，是「最佳方案」，但因美國總統川普對伊朗啟動新一輪制裁，胎死腹中。他說，之前也試著向包括印尼和印度等幾個東南亞國家談，但談了幾次仍未有具體成果。印尼案以8月為最後期限，未談成就結束：但中油還是會在期限內持續努力談。他強調，若五輕設備未輸出，時間久了就要拆解，最慢今年底就要完成標售，「當廢鐵賣」。陳金德也說，五輕占地254公頃，工廠區必須進行整治才能解禁或做後續使用，預計要花10年整治，全部整治則長達20年：至於沒有污染的約20公頃行政區正和高市府洽談，初步方向將規劃材料研發專區，將中油原有四散在各地的綠能研究所集中，也在接洽相關研究單位如工研院材化所等，未來或許叫做「中油新材料循環專區」，以符合循環經濟功能。另外，他表示，之前有些宿舍被退休員工佔住，現在催討回來，正在整修中，未來考量做類似駁二的文創區、有選擇性的商業區或民宿區。中油高雄煉油廠位於半屏山北側（楠梓區），前身是日本海軍第六燃料廠高雄廠，設於西元1941年；1968啟用第一套輕油裂解廠後，台灣石化產業就此大步邁進，卻也因工安與污染問題，頻頻引發抗議，1987年居民為阻擋五輕擴建展開長達三年的圍廠抗爭。1990年時任行政院長郝柏村承諾「高雄廠2015年關廠遷移」。1060528
泛中油擬赴美投資百億美元 9月明朗,產經,2017/05/28 13:43,https://www.cna.com.tw/news/afe/201705280145.aspx,（中央社記者林孟汝台北28日電）中油董事長陳金德表示，6月14日將陪同政委何美玥到美國參訪，極可能與路易斯安那州的天然氣開發商，啟動投資的評估，預估9月就會比較明朗。
本田CR-V傳改款大漲 入門價提高至90萬,產經,2017/05/28 13:51,https://www.cna.com.tw/news/afe/201705280146.aspx,（中央社記者田裕斌台北28日電）今年國產運動休旅車(SUV)大事，就是本田(Honda)主力車款CR-V即將推出大改款車型，不過就市場傳出的預接單價格，第5代CR-V入門款價格自94萬元起跳。
富比士全球2000大企業 國泰金升至238名,產經,2017/05/28 14:07,https://www.cna.com.tw/news/afe/201705280148.aspx,（中央社記者田裕斌台北28日電）「富比士」公布2017年全球2000大企業(Forbes Global 2000）排名，台灣共47家公司進榜，其中，國泰金控排名238名，較2016年上升80名，位居台灣金融業第一。
防制詐騙 日本銀行業這樣做,產經,2017/05/28 18:33,https://www.cna.com.tw/news/afe/201705280149.aspx,（中央社記者田裕斌台北28日電）台灣詐騙案日新月異，其實日本詐騙案也不少，為了防範受害者把辛苦大半輩子的積蓄轉帳給詐騙集團，日本銀行業甚至把自動櫃員機（ATM）區的手機訊號全部鎖住。
無關御廚後代 五星主廚自豪有做菜天賦,產經,2017/05/28 16:36,https://www.cna.com.tw/news/afe/201705280158.aspx,（中央社記者潘智義台北28日電）有人說台北威斯汀六福皇宮頤園北京料理主廚李湘華是御廚後代，但他說，只是家族長輩愛做菜，湖南老家很多親戚都開餐館，家人多有做菜的天賦。
安心消費  吳家誠建議做這三件事,產經,2017/05/28 16:13,https://www.cna.com.tw/news/afe/201705280175.aspx,（中央社記者韓婷婷台北28日電）感冒藥過期改標恐長達4年，引發市場恐慌，如何保障公平安全消費市場，讓民眾能安心消費成為重要課題，師大教授吳家誠提出三點建議，除了稽查，運用帳目追蹤有效且經濟。
戴正吳嘆台灣冷冰冰  經濟部：盡速拜會,產經,2017/05/28 16:57,https://www.cna.com.tw/news/afe/201705280181.aspx,（中央社記者蔡怡杼台北28日電）夏普社長戴正吳指美國積極招商，台灣卻冷冰冰。經濟部強調，台灣絕對沒有冷冰冰，經濟部非常重視促進民間投資，也重視廠商的建議，次長沈榮津近日將盡速連繫拜會戴正吳說明。
個人房產遭法拍 所得仍要記得繳稅,產經,2017/05/28 16:44,https://www.cna.com.tw/news/afe/201705280185.aspx,（中央社記者邱柏勝台北28日電）納稅義務人注意，名下房產因故遭法拍，若屬房地合一實價課稅新制課徵範圍，不論法拍後是賺是賠，仍應在房地權利移轉次日起算30天內申報所得稅，以免遭補稅以及處罰。
21世紀最大投資暴利 謝金河：賺3500倍,產經,2017/05/28 20:00,https://www.cna.com.tw/news/firstnews/201705280240.aspx,（中央社記者田裕斌台北28日電）騰訊市值3386億美元，是亞洲最大市值企業，但財信傳媒董事長謝金河說，最大贏家不是總裁馬化騰，而是南非企業，投資騰訊16年大賺上千億美元，報酬率3503倍，是21世紀最大投資暴利。謝金河說，雖然騰訊是馬化騰創辦的企業，但最大股東是南非的1家傳媒投資公司Naspers；從最新的騰訊股東名單來看，Naspers持有騰訊33.25%，持股31.512億股，這比馬化騰的8.275億股、8.73%，甚至加上另1個創辦人張志東的1.08億股高出很多。謝金河表示，Naspers在南非控有1家電視台及50家報紙，股票在南非交易所掛牌，目前股價約南非幣27000元，是南非的高價股；Naspers除了有十分特殊的眼光投資騰訊外，最值得敬佩的是Naspers 1股騰訊股票都沒有賣過，堪稱本世紀最傳奇，也是最成功的投資案。謝金河指出，騰訊2001年剛推出QQ不久，Naspers的執行長（CEO）Mark Surour決定投資騰訊3200萬美元，大約2.5億港元，之後騰訊在2004年以每股3.7港元掛牌上市，Naspers緊緊把騰訊的股票抱得牢牢，這13年Naspers 1股未賣，2001年Naspers是騰訊46.5%大股東，上市後稀釋仍有33.25%。若是以騰訊港幣278元計算，Naspers現在持有騰訊的市值高達8760.3億港元，如果以2001年的投資成本計算，投資報酬率高達3503倍，Naspers單是持有騰訊就值1126億美元。謝金河感嘆，騰訊是中國大陸的企業，但南非卻成意外的贏家，南非Naspers投資騰訊16年大賺超過1000億美元，堪稱本世紀最大的傳奇。1060528
東芝半導體出售 威騰擬美日聯盟搶親,產經,2017/05/28 20:12,https://www.cna.com.tw/news/afe/201705280242.aspx,（中央社記者楊明珠東京28日專電）東芝要出售旗下半導體事業，鴻海等多企業集團競標。今天傳出，與東芝有合作關係的美商威騰電子考慮與以日本官民基金「產業革新機構」為主的美日聯盟團隊合作。
臉書內容誰審查？外包菲律賓內幕曝光,產經,2017/05/28 22:12,https://www.cna.com.tw/news/firstnews/201705280263.aspx,（中央社倫敦28日綜合外電報導）臉書僱用數千人過濾冒犯或與恐攻有關內容，媒體調查指出，臉書將部份工作外包到菲律賓，付時薪53元，而有些來自保守天主教家庭的大學畢業生經常因這些影像內容受精神創傷。英國「週日郵報」（Mail on Sunday）報導，臉書僱用數百名年輕菲律賓人，他們每週工作6天，疲累的輪上8小時班，每月月薪2萬4000披索（約新台幣1萬4500元），平均時薪約新台幣53元，有些懂的英文還有限。他們被迫在短短幾秒內要決定，上傳臉書的影音、圖片和貼文是否太逼真或暴力而應刪除。如果沒有達到嚴格訂定的配額，便會被開除，這表示每人上班時要評估上百上千件極端貼文。週日郵報指出，臉書將部份監督內容的工作外包到菲律賓，由於工作壓力大，許多人做不到18個月。而有些雇員來自保守虔誠的天主教家庭，他們被迫暴露在無止盡的寫實影像。曾協助臉書晉用監督員的經理人說，員工經常因審閱的內容受精神創傷。市值3450億英鎊的臉書公司2015年獲利超過47億英鎊，遭抨擊給恐怖分子提供平台散布仇恨宣傳。創辦人祖克柏（Mark Zuckerberg）本月稍早表示，臉書將再增加3000名員工，加上原有的4500名監督員，他承諾「改良程序，迅速監督」。1060528
