標題,分類,時間,網址,內文
HTC攜Google攻VR頭盔  Vive添新成員,產經,2017/05/18 09:39,https://www.cna.com.tw/news/afe/201705180054.aspx,（中央社記者吳家豪台北18日電）Google宣布與宏達電及聯想合作打造獨立運作的VR頭戴裝置，宏達電今天表示，替Daydream平台增加一個獨立運作的虛擬實境產品，更加鞏固Vive成為推動虛擬實境產業的首要品牌地位。
統一發票1-2月千萬獎 還有7張沒領,產經,2017/05/18 09:55,https://www.cna.com.tw/news/firstnews/201705180058.aspx,（中央社記者邱柏勝台北18日電）3、4月統一發票25日開獎，但今年1、2月期的17張統一發票千萬獎，仍有7張未兌領，財政部提醒中獎民眾，務必於7月5日前兌領，以免成為過路財神。財政部表示，7張未兌領的千萬元特別獎發票，分別是台北市八德路的「50嵐」花新台幣125元買飲料、新北市三重區成功路統一超商買菸品95元、新竹市東區金山街統一超買食品164元、台中西屯區福星路「茶之魔手」逢甲店買飲料50元、彰化縣秀水鄉彰水路統一超影印費8元、屏東縣枋山鄉中山路統一超買食品43元、高雄左營區至聖路中華電信買儲值卡300元。此外10張200萬元特獎發票，則尚有3張未兌領，分別是新竹市東區光復路麥當勞買食品135元、新竹縣竹東鎮中豐路全家超商買食品及飲品89元、台南七股區玉成里「紅茶幫」買飲品50元。財政部提醒中獎人，務必在今年7月5日前兌獎，以免財神爺過門不入。此外，財政部建議消費者可多利用載具索取無實體電子發票，不僅可增加對中無實體發票專屬獎的機會，若中千萬元特別獎，兌領時可省下4萬元的印花稅。1060518
新台幣早盤貶6.7分,產經,2017/05/18 10:14,https://www.cna.com.tw/news/afe/201705180063.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以30.210元開盤，貶 7分；9時45分來到30.207元，貶6.7分。
汽柴油下週估漲5角  95無鉛漲破25元,產經,2017/05/18 10:27,https://www.cna.com.tw/news/afe/201705180069.aspx,（中央社記者黃麗芸台北18日電）沙、俄兩國同意減產協議延長 9個月，鼓舞油價。依中油浮動油價機制計算， 22日凌晨起國內各式汽、柴油估各漲新台幣0.5元，95無鉛汽油每公升可能將漲破25元大關。
日圓反彈升至0.2752 哈日族直呼賭錯邊,產經,2017/05/18 10:27,https://www.cna.com.tw/news/afe/201705180071.aspx,（中央社記者邱柏勝台北18日電）避險情緒再起，日圓勁揚，今天台銀最新牌告價格，日圓現金賣出價升至0.2752元，較前日收盤價大升1.67%；且短短一週日圓就反彈近3%，哈日族直呼「賭錯方向了」。
綠色債券明掛牌  4檔搶先機,產經,2017/05/18 10:25,https://www.cna.com.tw/news/afe/201705180075.aspx,（中央社記者韓婷婷台北18日電）櫃買中心首批的綠色債券將於明日(19）掛牌， 並將舉辦上櫃掛牌典禮，首批通過綠色債券資格認可的都是金融債券，包括中國信託銀行、玉山銀行、凱基銀行及永豐銀行等 4檔綠色債券。
謝金河：川普震撼 台積電成台股指標,產經,2017/05/18 10:42,https://www.cna.com.tw/news/afe/201705180078.aspx,（中央社記者潘智義台北18日電）財信傳媒董事長謝金河表示，美國總統川普深陷被彈劾的危機，美股道瓊工業指數大跌372.82點。川普的利空效應，台積電會是台股的重要指標。
宏碁陳俊聖談接班  這件事最重要,產經,2017/05/18 10:57,https://www.cna.com.tw/news/afe/201705180080.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠宏碁全球總裁暨執行長陳俊聖表示，雖然還沒想過下任執行長的規劃，但最重要的是做好文化傳承，例如他自己就借鏡英特爾的技術助理制度，讓彼此互相學習。
碩禾走過搶單谷底  董座喊話會好轉,產經,2017/05/18 11:49,https://www.cna.com.tw/news/afe/201705180081.aspx,（中央社記者張建中新竹18日電）太陽能股股王碩禾坦承去年面臨對手搶單窘境，董事長陳繼明表示，碩禾已調整好體質，可以上戰場，營運在今年2月落底，將會逐步好轉，5月業績可望回升。
台股9900點早盤失守 川普危機亞股感冒,產經,2017/05/18 10:39,https://www.cna.com.tw/news/afe/201705180085.aspx,（中央社台北18日電）美國總統川普陷入彈劾風暴，歐美股重挫，亞股同步下跌，台股早盤重跌118點，9900點一度失守，類股跌多漲少。法人表示，川普陷政治危機，預期台股將持續進行萬點保衛戰。
聯發科攻谷歌智慧語音助理  產品Q4上市,產經,2017/05/18 10:40,https://www.cna.com.tw/news/afe/201705180087.aspx,（中央社記者張建中新竹18日電）IC設計廠聯發科宣布，推出專為智慧語音注音裝置和智慧揚聲器產品設計的系統單晶片MT8516，採用這款晶片的Google智慧語音助理裝置將於今年第4季上市。
夏普新任董事候選名單 郭台銘相中他,產經,2017/05/18 10:51,https://www.cna.com.tw/news/afe/201705180095.aspx,（中央社記者鍾榮峰台北18日電）鴻海投資的夏普規劃新任董事候選名單，其中業成控股（GIS-KY）董事王建二成為夏普董事候選名單新面孔，受到外界關注。
民眾不滿經濟  國發會：明年此時就有感,產經,2017/05/18 10:52,https://www.cna.com.tw/news/afe/201705180096.aspx,（中央社記者陳政偉台北18日電）新政府上任滿周年，民眾對於經濟表現滿意度最低，國發會主委陳添枝表示，政府朝振興投資方向努力，只要景氣能持續復甦，薪資才能提高，明年這個時間民眾應就會有感。
全球經濟成長率  惠譽上調至2.9%,產經,2017/05/18 10:54,https://www.cna.com.tw/news/afe/201705180098.aspx,（中央社記者蔡怡杼台北2017年 5月18日電）儘管美國首季經濟成長不如預期，但在中國大陸等市場增長前景較好下，國際信評機構惠譽表示，全球經濟復甦步入正軌，上調全球今年經濟成長率預估至2.9%。
日月光旗下環旭 入選MSCI中國A股指數,產經,2017/05/18 10:55,https://www.cna.com.tw/news/afe/201705180099.aspx,（中央社記者鍾榮峰台北18日電）封測大廠日月光旗下環旭電子（上海A股股票代號：601231），獲評選進入MSCI中國A股指數。公司表示有利增加市場曝光度及機構關注度。
下半年產業景氣正向 投信：回檔是買點,產經,2017/05/18 11:15,https://www.cna.com.tw/news/afe/201705180110.aspx,（中央社記者田裕斌台北18日電）台股今天受到歐美股市跳水拖累，跌破萬點大關，統一台灣動力基金經理人劉彥伯表示，下半年產業前景正向，全球熱錢依然充沛，即使短線回檔，反而是逢低布局的好買點。
環評時程明確化 工商業籲今年快施行,產經,2017/05/18 11:31,https://www.cna.com.tw/news/afe/201705180127.aspx,（中央社記者楊淑閔台北18日電）環保署將修法，讓環評案在半年到 1年間完成審查。全國工業總會秘書長蔡練生、全國商業總會理事長賴正鎰、工業區廠商聯合總會理事長秦嘉鴻等人都表肯定，並呼籲儘速在今年施行。
磁科新廠吸馬達聚落  搶攻54億美元商機,產經,2017/05/18 11:33,https://www.cna.com.tw/news/afe/201705180130.aspx,（中央社記者黃雅娟台北18日電）由中鋼集團、秀波電子及瑞展投資公司合資成立的磁科公司，新廠在屏東加工出口區完工投產，有望打造馬達產業聚落，進攻全球每年持續成長7%以上、約54億美元的硬磁商機。
面試時問這一題 美雇主恐罰錢加坐牢,產經,2017/05/18 12:03,https://www.cna.com.tw/news/afe/201705180134.aspx,（中央社紐約17日綜合外電報導）求職者在面試時往往會被問到一個尷尬的問題：「你上一份工作的薪水是多少？」不過未來美國部分地區的雇主若是這麼問，可要挨罰了。
文創業蘋概股 百聿數碼22日登錄興櫃,產經,2017/05/18 11:48,https://www.cna.com.tw/news/afe/201705180141.aspx,（中央社記者吳家豪台北18日電）文創業「蘋概股」百聿數碼將於5月22日正式登錄興櫃，法人表示，由於下半年公眾假期較多且也會有電影發行商的大片上映，接下來營收可望逐季上揚。
日本經濟連5季正成長 逾10年來最佳,產經,2017/05/18 12:26,https://www.cna.com.tw/news/afe/201705180153.aspx,（中央社東京18日綜合外電報導）根據日本政府今天公布的數據顯示，日本經濟今年前3個月成長0.5%，寫下連續5季的正成長，也是超過10年來，經濟擴張時間最長的一次。
瑕疵除濕機恐自燃 這54款型號召回,產經,2017/05/18 14:32,https://www.cna.com.tw/news/firstnews/201705180154.aspx,（中央社記者黃雅娟台北18日電）經濟部標檢局公告，12品牌業者發布54個型號的瑕疵除濕機召回訊息，避免引發自燃或是其他事故等，請民眾注意使用方式及相關型號。經濟部標準檢驗局表示，由於瑕疵除濕機可能引發自燃事故，經由商品安全資訊網公告，包括大同、三洋、東元、聲寶、西屋、吉普生（雷諾）、富及第（雷諾）、歌林、惠而浦、威技、B&Q（Airforce）及Fujimaru等計12個品牌共54個型號，應該立即停止使用，並辦理檢修及更換機板。標檢局提醒，使用除濕機時，應該保持風口淨空，並與周圍傢俱、牆壁等至少距離50公分以上的距離，不適宜放置於衣櫥、更衣間等密閉空間，以免通風不良，導致散熱不易。此外，應避免長時間連續使用，如果長時間離開使用場所，也應該記得關閉電源，避免其他事物產生。民眾選購及使用除濕機時，應注意是否貼有「商品檢驗標識」，並檢視廠商名稱及地址、電器規格（如：電壓、消耗功率）及型號等各項標示是否清楚，如對商品是否經過檢驗合格有疑問時，可洽免付費電話0800-007-123詢問。1060518
新台幣午盤貶7.6分  暫收30.216元,產經,2017/05/18 12:25,https://www.cna.com.tw/news/afe/201705180155.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.216元，貶7.6分，成交金額7.6億美元。
Android Pay快登台 中信銀搶首發,產經,2017/05/18 12:11,https://www.cna.com.tw/news/afe/201705180160.aspx,（中央社記者田裕斌台北18日電）中信金控旗下中國信託商銀證實，將與Google合作推出Android Pay服務，中信銀也將成為台灣最早提供Android Pay服務的銀行之一。
臉書打擊誘騙標題  再更新偵測機制,產經,2017/05/18 13:03,https://www.cna.com.tw/news/afe/201705180166.aspx,（中央社記者吳家豪台北18日電）Facebook（臉書）針對動態時報「誘騙點擊標題」偵測機制，今天再公布3項更新，包含中文版偵測功能，幫助用戶減少在動態時報上看見誘騙點擊貼文的機會，提升社群內容品質。
台塑麥寮電廠 規劃2024年天然氣取代煤,產經,2017/05/18 13:06,https://www.cna.com.tw/news/afe/201705180169.aspx,（中央社記者潘智義台北18日電）台塑麥寮工業園區獨立電廠 （IPP）發電機組將評估規劃天然氣取代煤炭，台塑石化總經理曹明表示，2024年合約到期以前，將會完成計畫。
台電建第五天然氣接收站 年底前送審查,產經,2017/05/18 14:45,https://www.cna.com.tw/news/afe/201705180172.aspx,（中央社記者黃麗芸台北18日電）經濟部宣布第五座天然氣接收站由台電和中油合作興建。台電公司董事長朱文成今天表示，未來天然氣需量很多，大家共同努力才能供應無缺，預計在年底前送交國營會審查。
Android Pay尬Apple Pay 支援語音支付,產經,2017/05/18 13:17,https://www.cna.com.tw/news/afe/201705180192.aspx,（中央社記者吳家豪台北18日電）Google今天在美國舉行的I/O開發者大會宣布，行動支付服務Android Pay將在未來數週內陸續進駐台灣等地區，新增功能包括語音支付與線上支付，預期將與蘋果Apple Pay正面對決。
印度年輕企業家  亞馬遜賣牛糞餅大賣,產經,2017/05/18 14:20,https://www.cna.com.tw/news/afe/201705180196.aspx,（中央社記者康世人新德里18日專電）原本從事乳牛畜牧業的3名印度年輕企業家，最近把這項事業提升到新的高度，他們把牛糞製成牛糞餅放到亞馬遜網路商店銷售，銷量不錯，成為最新潛力產品。
台股收盤跌44.22點,產經,2017/05/18 13:35,https://www.cna.com.tw/news/afe/201705180202.aspx,（中央社台北18日電）台北股市今天收盤下跌44.22點，為9969.45點，跌幅0.44%，成交金額新台幣832.89億元。1060518
經理人：川普在位 意外絕對是少不了,產經,2017/05/18 14:07,https://www.cna.com.tw/news/afe/201705180209.aspx,（中央社記者潘智義台北18日電）先機全球股票投資團隊主管何尹恩指出，不要試著預測美國總統川普執政4年間，市場的表現究竟如何。可以確定的是，在川普在位期間，「意外」絕對是少不了的。
台農發和台糖合種釋迦  議員批與民爭利,產經,2017/05/18 15:00,https://www.cna.com.tw/news/afe/201705180211.aspx,（中央社記者盧太城台東縣18日電）農委會輔導的台農發公司和台糖，合作準備在台東種植200公頃釋迦，台東縣議會議員今天砲轟「與民爭利」。
台股開低震盪 收跌44.22點,產經,2017/05/18 13:47,https://www.cna.com.tw/news/afe/201705180213.aspx,（中央社台北18日電）台北股市今天開低震盪，收盤跌44.22點，為9969.45點，跌幅0.44%，成交金額新台幣832.89億元。
香蕉今夏盛產 全聯全家提早促銷【影】,產經,2017/05/18 14:46,https://www.cna.com.tw/news/afe/201705180215.aspx,（中央社記者楊淑閔台北18日電）去年風災後香蕉復耕，今年產量估35萬公噸、增1成3，為免賣況差的夏天滯銷，農委會主委林聰賢跟全聯董事長林敏雄今天宣布提早展開促銷，全聯今夏將售6千公噸； 全家也會參與。
台股守住9900點月線 走勢視美股走向,產經,2017/05/18 14:17,https://www.cna.com.tw/news/afe/201705180230.aspx,（中央社台北18日電）台股受美國總統川普陷被彈劾政治危機，開盤大跌百餘點，萬點和9900點失守後再反彈回9950點之上。法人說，川普政治危機僅為美股漲多回檔藉口，若下跌夠快，美股可望幾天內止穩。
雲林使用底渣條例  砲聲隆隆中議會退回,產經,2017/05/18 15:28,https://www.cna.com.tw/news/afe/201705180237.aspx,（中央社記者葉子綱雲林縣18日電）雲林縣委外焚燒垃圾1公噸要運回1.8公噸底渣，縣府提出使用底渣自治條例草案，縣議會今天審議砲聲隆隆，批評沒有罰則或但書，對人民形同「不平等條約」，最後決議退回。
三大法人賣超台股33.25億元,產經,2017/05/18 14:54,https://www.cna.com.tw/news/afe/201705180243.aspx,（中央社台北18日電）台股今天跌44.22點，收在9969.45點，成交值新台幣832.89億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣33.25億元。
川普遭殃 日股黑壓壓,產經,2017/05/18 19:25,https://www.cna.com.tw/news/afe/201705180255.aspx,（中央社東京18日綜合外電報導）由於美國總統川普捲陷入政治危機，市場對於推升全球股市的川普未來經濟政策有著更多疑慮，日本東京股市今天開低走低，收黑回應。
台企擺脫四缺 王美花：新南向有新機會,產經,2017/05/18 15:56,https://www.cna.com.tw/news/afe/201705180266.aspx,（中央社記者黃雅娟台北18日電）台灣 9成以上經濟靠貿易支撐，經濟部次長王美花今天表示，企業擺脫四缺才能留在台灣發展，但是東南亞國家喜歡台灣的軟實力，新南向政策為台灣創造了新的機會。
新台幣貶8.5分 收30.225元,產經,2017/05/18 16:14,https://www.cna.com.tw/news/afe/201705180272.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.225元，貶8.5分，成交金額9.35億美元。
新光金第1季會虧 都是匯損害的,產經,2017/05/18 16:15,https://www.cna.com.tw/news/afe/201705180275.aspx,（中央社記者田裕斌台北18日電）新光金控今天召開線上法人說明會，由於第 1季是唯一虧損金控，新光金解釋，新台幣獨強造成匯損嚴重，光是人民幣資產部位匯損就高達新台幣30億元。
麥電公司：評估規劃天然氣取代煤炭,產經,2017/05/18 17:07,https://www.cna.com.tw/news/afe/201705180288.aspx,（中央社記者葉子綱雲林縣18日電）經濟部能源轉型計畫未納入民營電廠，引起雲林縣政府反彈，麥寮汽電公司今天表示，台塑麥寮工業區IPP發電機組，將評估規劃天然氣取代煤炭，以化解燃煤電廠汙染環境的疑慮。
歐股開低 川普通俄門延燒,產經,2017/05/18 16:39,https://www.cna.com.tw/news/afe/201705180291.aspx,（中央社倫敦18日法新電）歐洲股市今天開低，延續前一天美股挫跌的頹勢。美國總統川普在「通俄門」案調查中面臨妨害司法的嚴重指控，市場憂心川普是否有能力推動經濟改革。
菲首季經濟成長亞洲第2 僅次於大陸,產經,2017/05/18 18:42,https://www.cna.com.tw/news/afe/201705180293.aspx,（中央社記者林行健馬尼拉18日專電）菲律賓統計署今天公布，菲律賓今年第1季經濟成長率達6.4%，雖然低於預期數字，但在亞洲地區仍高居第2，僅次於中國大陸。
遠傳歡慶開台20年 抽幸運兒終身免月租,產經,2017/05/18 16:50,https://www.cna.com.tw/news/afe/201705180298.aspx,（中央社記者吳家豪台北18日電）遠傳歡慶開台20週年，將陸續推出多重好康優惠。除了倡導每月20日為「用心聯繫行動日」，自即日起至年底，每月20日將抽出1位幸運遠傳用戶，可享終身免月租費。
美元面臨壓力 川普通俄門延燒,產經,2017/05/18 16:57,https://www.cna.com.tw/news/afe/201705180301.aspx,（中央社東京18日綜合外電報導）亞洲盤美元匯價今天面臨壓力，市場憂心美國總統川普日益嚴重的政治困境，恐導致他的經濟成長計畫和6月的升息延宕。
金管會挺金融 2個月定產業戰略發展計畫,產經,2017/05/18 17:10,https://www.cna.com.tw/news/afe/201705180302.aspx,（中央社記者蔡怡杼台北18日電）金管會挺金融業，預計兩個月內擬定「金融產業戰略發展計畫」，金管會主委李瑞倉表示，這次的計畫不同於過去，將是由下而上推動，由業者提出後，金管會將研擬相關措施及配套。
港股收黑 川普危機越演越烈,產經,2017/05/18 17:03,https://www.cna.com.tw/news/afe/201705180303.aspx,（中央社香港18日綜合外電報導）香港股市今天收黑，跟隨全球股市挫跌，投資人憂心美國總統川普的危機越演越烈，恐波及其提振經濟的議題。
一帶一路壓境 王美花：不會稀釋新南向,產經,2017/05/18 17:17,https://www.cna.com.tw/news/afe/201705180313.aspx,（中央社記者黃雅娟台北18日電）經濟部次長王美花表示，面對美國川普各項新政、美中關係改變以及中國大陸一帶一路發展的企圖心，雖然壓力極大，但是新南向政策效果是看產業策略，沒有稀釋問題。
美家庭負債12.73兆 創金融危機後新高,產經,2017/05/18 17:22,https://www.cna.com.tw/news/afe/201705180315.aspx,（中央社華盛頓17日綜合外電報導）紐約聯邦準備銀行（Federal Reserve Bank of New York）今天通報，美國家庭負債額已超過2008年金融危機高峰，顯示消費者借貸呈現長期而逐步復甦。
第五天然氣接收站花落誰家 經部這樣說,產經,2017/05/18 17:46,https://www.cna.com.tw/news/afe/201705180328.aspx,（中央社記者黃麗芸台北18日電）經濟部規劃2025年天然氣發電占比要達50%，為因應儲氣需求，台電和中油都希望爭取興建第五座天然氣接收站。經濟部國營會今天表示，此案仍在構思，尚未決定花落誰家。
網購想退貨竟找嘸人 前4月申訴這麼多,產經,2017/05/18 18:15,https://www.cna.com.tw/news/afe/201705180345.aspx,（中央社記者楊淑閔台北18日電）消基會表示，1到4月接到200位消費者申訴，「貨到付款」網購商品有問題，要退款卻找不到賣家，呼籲消費者上網網購，要慎選有退款機制、有信譽的商家及網路平台。
Gogoro今夏騎進巴黎 600台共享服務,產經,2017/05/18 18:15,https://www.cna.com.tw/news/afe/201705180348.aspx,（中央社記者田裕斌台北18日電）Gogoro繼在德國柏林推出200台電動機車共享服務外，將在今年夏天進駐法國巴黎，將有600台Gogoro循同樣商業模式，在巴黎街頭帶動共享服務熱潮。
菸稅漲私菸猖獗 5月前半月就緝獲百萬包,產經,2017/05/18 18:14,https://www.cna.com.tw/news/afe/201705180358.aspx,（中央社記者邱柏勝台北18日電）菸稅6月12日確定調漲，走私白牌菸品蠢動，財政部加強查緝。根據國庫署統計，截至5月15日止，今年已查獲私菸442萬餘包，年增20.7萬包；且光5月上半月，就查獲100萬包私菸。
勒索病毒變種 UIWIX比WannaCry更狡猾,產經,2017/05/18 18:25,https://www.cna.com.tw/news/firstnews/201705180359.aspx,（中央社記者吳家豪台北18日電）勒索蠕蟲暱稱想哭的「WannaCry/Wcry」，從上週末以來暴風肆虐全球，目前受攻擊程度雖已逐漸趨緩，趨勢科技又偵測到另一新勒索蠕蟲變種「UIWIX」伺機而動，更狡猾且不留痕跡。全球網路資安解決方案領導廠商趨勢科技發現，「UIWIX」同樣也是利用伺服器訊息區（Server Message Block，SMB）漏洞EternalBlue（亦被稱為CVE-2017-0144和MS17-10）以執行擴散行為，與「WannaCry/Wcry」的不同之處在於其變得更加狡猾且不留痕跡。在入侵電腦的EternalBlue漏洞後，「UIWIX」直接在記憶體執行，未在電腦硬碟中留下絲毫蹤跡，相較於「WannaCry/Wcry」更加難以追蹤；而另一個狡猾的地方在於，「UIWIX」能夠在被虛擬機器（Virtual Machine）或沙盒（Sandbox）安全機制偵測之前自動停止。最後，相比「WannaCry/Wcry」勒索蠕蟲當中有一個「關閉開關」（Kill Switch），讓電腦得以暫時躲過WannaCry的威脅，民眾可運用此時機盡快安裝安全性修補程式；而趨勢科技發現「UIWIX」並沒有這種開關設計，恐帶來更大的威脅。不只如此，利用相似程式漏洞進行攻擊的，還有新的比特幣挖礦木馬病毒，更可能讓受害者電腦淪為歹徒牟利工具。趨勢科技資深技術顧問簡勝財表示，一隻新的病毒爆發後，就會接著出現各式各樣的變種，且可能比原來的病毒更加難以對付，提醒民眾隨時保持高度警戒，並養成嚴加防範的資安好習慣。趨勢科技推出免費「WannaCry」漏洞檢查工具Trend Micro WCRY Simple Patch Validation Tool，能幫助消費者在Windows電腦上執行以下2項工作。首先，自動檢查電腦裝置中是否存在EternalBlue漏洞；其次，幫助使用者檢查Windows系統上是否開啟SMB v1，如呈現開啟，此工具亦可協助用戶進行停用。除了使用工具確認漏洞是否確實修補，趨勢科技也呼籲使用者重視備份、更新系統漏洞、不要點擊來路不明的網站和檔案以及確保電腦的防護軟體處於自動更新的狀態。為了有效防範並阻擋利用相同漏洞攻擊的「UIWIX」與其他未來可能出現的類似變種病毒威脅，趨勢科技提供企業用戶6大預防做法如下。第一， 立即修補並更新系統，並考慮使用虛擬修補程式（Virtual Patching）。第二， 開啟防火牆功能與入侵偵測及預防系統。第三，主動監控並驗證進出網路流量。第四，針對容易受到攻擊的地方，如電子郵件與網站等，設立並加強安全機制。第五，利用應用程式控制（Application Control）防止可疑檔案執行，可阻擋程式遭受不正當的修改。第六，應用網路分割，可減少內網電腦遭受攻擊和損害的風險。1060518
HTC U11網友讚誠意滿點 這顏色詢問度爆高,產經,2017/05/18 18:21,https://www.cna.com.tw/news/afe/201705180361.aspx,（中央社記者吳家豪台北18日電）宏達電旗艦新機HTC U11獲網友好評，包括規格、價格、外型都「誠意滿點」；據了解，目前紅色機種詢問度超高，但推出時程還沒確定，官網預購則顯示 128GB機種已無庫存。
新台幣連2貶 川普風暴挑動市場避險情緒,產經,2017/05/18 18:25,https://www.cna.com.tw/news/afe/201705180364.aspx,（中央社記者邱柏勝台北18日電）韓元等亞幣走弱、外資匯出，今天台灣「股匯雙殺」，新台幣終場以30.225元兌1美元作收，貶值8.5分，匯價連2貶並創一週新低，台北與元太外匯經紀公司總成交量放大為14.5億美元。
年輕人不買股  李瑞倉：是事實為何要酸,產經,2017/05/18 19:56,https://www.cna.com.tw/news/afe/201705180365.aspx,（中央社記者蔡怡杼台北18日電）金管會副主委鄭貞茂說年輕人不買股是資本市場危機，引發網民熱議，主委李瑞倉今天為他抱屈說，鄭貞茂只是說出事實，為什麼網路要這樣酸他，這是非常不健康的作法。
