標題,分類,時間,網址,內文
台積電2天市值大增2千億 約1.3個聯電,產經,2017/05/09 11:40,https://www.cna.com.tw/news/afe/201705090048.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電股價繼突破新台幣200元大關後，今天持續攀高，開盤跳空達205.5元，近2個交易日市值大增超過2000億元，約1.3個聯電市值。
iPhone 8加持 鴻海衝32個多月高點,產經,2017/05/09 09:35,https://www.cna.com.tw/news/afe/201705090050.aspx,（中央社記者鍾榮峰台北9日電）鴻海早盤最高來到105元，漲3.9%，創32個多月來波段高點。外媒報導，鴻海是OLED版iPhone 8獨家組裝供應商。
新台幣早盤微貶0.9分 30元附近盤旋,產經,2017/05/09 09:50,https://www.cna.com.tw/news/afe/201705090054.aspx,（中央社台北 9日電）台北外匯市場新台幣兌美元匯率今天以30.198元開盤，貶3.2分；9時45分來到30.175元，微貶0.9分，在30元附近盤旋。
郭台銘戴正吳見川普  傳談夏普投資時程,產經,2017/05/09 10:07,https://www.cna.com.tw/news/afe/201705090068.aspx,（中央社記者鍾榮峰台北2017年5月9日電）鴻海董事長郭台銘和夏普社長戴正吳拜會美國總統川普談了什麼？日媒報導，雙方談到夏普將組團隊赴美投資，目標9月前完成計畫，預計2017會計年度上半年決定。
台股衝萬點 外資青睞這族群,產經,2017/05/09 11:50,https://www.cna.com.tw/news/afe/201705090069.aspx,（中央社記者吳家豪台北9日電）台股睽違近2年再衝萬點大關，美系外資分析師表示，台股高殖利率獲得國際資金青睞，大型權值股也扮演攻堅火車頭，今年看好運動休閒類股較多題材可發揮。
台股上萬點  投顧：萬點難站穩,產經,2017/05/09 11:50,https://www.cna.com.tw/news/afe/201705090070.aspx,（中央社記者張建中台北9日電）台股在暌違2年後，今天再度衝上1萬點大關。投顧認為，美國與中國大陸未來都將緊縮資金，長達 8年的資金派對行情即將步入尾聲，台股後續要站穩萬點恐有難度。
台股5度上萬點 4次都靠電子股,產經,2017/05/09 11:26,https://www.cna.com.tw/news/firstnews/201705090071.aspx,（中央社記者田裕斌台北 9日電）歷經千辛萬苦，台股終於突破萬點大關，根據統計，這次是台股史上第 5度上萬點，除了第1次是由傳產、金融領軍上攻外，近4次都是由電子股擔綱衝關主力。除今天之外，台股史上曾經 4度叩關萬點大關，分別是在1990年2月、1997年8月、2000年4月與2015年4月，指數各創下12682點、10256點、10328點與10014點的萬點紀錄；其後分別受到房地產泡沫、亞洲金融風暴、網路科技泡沫破滅與美國啟動升息機制等利空衝擊，指數自高點回落。細究 4次萬點行情的表現，1990年主要是由金融、傳產領軍，國壽、彰銀、第一金、華南金等金融股，全數站上千元價位，又以國壽的新台幣1975元，創下當時天價。而傳產多檔個股擠進百元俱樂部，反映當時的投資氛圍集中在房地產、銀行相關；隨著房市泡沫成形、政府開放新銀行設立與企業可赴中國大陸投資，第 1次萬點行情即告破滅。1991年「促進產業升級條例」開始施行，以租稅減免獎勵資通訊等10大新興產業，開啟了高科技電子業的時代，第2度將台股推上萬點行情，華碩、廣達等股價，分別衝上了890元、850元歷史新高，直到1997年底的亞洲金融風暴曼延，才打回原形。不過，自此已確立電子類股在台股的重要地位，成交量動輒占6至8成，2000年4月與2015年4月的萬點行情，同樣都是由電子類股領軍，前者由禾伸堂、威盛等高價電子股打前鋒；後者由大立光打頭陣，並以3230元打破國壽的1975年天價紀錄。第一金店頭市場基金經理人陳思銘表示，每次的萬點行情發動，都有賴主流產業扮演多頭部隊，帶動成交量爆增至千億元攻擊量之上，讓高價股能夠趁勢點火發難。陳思銘提醒，萬點行情醞釀緩慢，卻容易受到市場風吹草動，快速崩解，持久力不足，不建議投資人追捧萬點題材；不過，除大立光外，歷次萬點行情當時股王都不同，也能窺見台灣產業的興衰起落。1060509
日圓又到0.26字頭 哈日族這樣做更划算,產經,2017/05/09 10:47,https://www.cna.com.tw/news/afe/201705090078.aspx,（中央社記者蔡怡杼台北 9日電）新台幣兌日圓匯價今早再見0.26字頭，續創 1年半新低，勢必將吸引不少哈日族跑銀行搬日圓，理專建議，若只是旅遊購物需求，與其買日圓現鈔，不如刷卡划算。
台股再現萬點 睽違2年再登峰,產經,2017/05/09 11:49,https://www.cna.com.tw/news/afe/201705090080.aspx,（中央社台北9日電）台股再次重登萬點大關！睽違2年後，今天在台積電、鴻海、大立光強勢攻上207元、105.5元及5030元下，帶動台股第五度攻上萬點，指數來到10001.94點。
買菜兼充電 大同太陽光電進駐果菜市場,產經,2017/05/09 10:37,https://www.cna.com.tw/news/afe/201705090085.aspx,（中央社記者吳家豪台北9日電）大同設計建置的全台首座果菜市場太陽光電停車棚，近日伴隨新北市板橋果菜市場的開幕而正式啟用，除了能讓電動板車充電，車棚還可利用太陽能發電。
台股攻上萬點 靠這三大天王,產經,2017/05/09 11:49,https://www.cna.com.tw/news/afe/201705090086.aspx,（中央社記者田裕斌台北9日電）台股今天盤中再度攻上萬點大關，距離上次觸碰到10000點已經時隔近25個月，領軍的最大功臣，股王大立光、權王台積電及人氣王鴻海功不可沒。
台股萬點來了  婉君準備這樣做,產經,2017/05/09 11:48,https://www.cna.com.tw/news/afe/201705090088.aspx,（中央社記者韓婷婷台北 9日電）台股萬點真的來了！外資依舊是多頭火車頭，望著股王大立光重回5000元關卡，等待多時的婉君們早已醞釀發動「空軍」，「台股萬點是不是最佳空點」成為網路上熱門話題。
台股觸萬點後回檔  權值股加溫,產經,2017/05/09 11:48,https://www.cna.com.tw/news/afe/201705090093.aspx,（中央社記者韋樞台北9日電）台股延續8日的漲勢，睽違兩年後，今天早盤一度觸及萬點後漲幅收斂，繼續在9900點之上狹幅游走，電子權值股扮演上攻萬點的要角，台積電和鴻海紛創階段新高價。
台股登萬點 網友感謝台股三寶,產經,2017/05/09 11:47,https://www.cna.com.tw/news/afe/201705090097.aspx,（中央社記者鍾榮峰台北9日電）台股盤中睽違2年攻上萬點，鴻海盤中創32個月多波段高點，是重要功臣之一。有網友感謝台股有台積電、鴻海和大立光三寶。
台股萬點到了 股民：我的虧損創新高,產經,2017/05/09 11:47,https://www.cna.com.tw/news/afe/201705090101.aspx,（中央社記者田裕斌台北9日電）台股今天盤中觸及萬點，但主要都是權值股在漲，包括台積電、鴻海都創波段新高，反觀中小型股慘跌，櫃買指數大跌超過1%。股民哀嚎，我的虧損創新高。
鴻海市值破1.8兆創高  助台股觸萬點,產經,2017/05/09 12:20,https://www.cna.com.tw/news/afe/201705090103.aspx,（中央社記者鍾榮峰台北9日電）台股盤中睽違2年攻上萬點，鴻海盤中來到105.5元， 創波段高點，市值粗估突破新台幣1.82兆元，法人指出鴻海市值創新高。
新台幣回貶  午盤暫收30.197元,產經,2017/05/09 13:27,https://www.cna.com.tw/news/afe/201705090139.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.197元，貶3.1分，成交金額4.95億美元。
手機聰明購物找優惠 實體比價App來了,產經,2017/05/09 17:00,https://www.cna.com.tw/news/afe/201705090140.aspx,（中央社記者鍾榮峰台北9日電）妳還在煩惱怎麼在網路上找到各大商場最新商品的優惠方案嗎？現在實體比價App「iCheck」來了，結合人工智慧功能，讓「買貴退費」退散，還能享受比價樂趣。
蘋果若變心誰遭殃 這3檔仍最穩,產經,2017/05/09 12:12,https://www.cna.com.tw/news/afe/201705090148.aspx,（中央社記者吳家豪台北9日電）蘋果將自主研發GPU、決定與英商Imagination分手，市場關注亞洲硬體商也可能遭殃；但歐系外資認為，蘋果無心於硬體事業，仍看好大立光、鴻海、可成3檔，皆給予買進評等。
亞洲人口老化 IMF籲學日本教訓及早面對,產經,2017/05/09 12:14,https://www.cna.com.tw/news/afe/201705090149.aspx,（中央社東京9日綜合外電報導）國際貨幣基金（IMF）今天呼籲亞洲經濟體從日本的經驗汲取教訓，及早行動，因應人口迅速老化問題。IMF並警告，亞洲部分地區「變有錢之前，會先變老」。
微風新女神是她 日墨混血性感爆表,產經,2017/05/09 12:41,https://www.cna.com.tw/news/afe/201705090153.aspx,（中央社記者黃麗芸台北9日電）微風百貨代言人向來備受各界矚目，12日的「微風之夜」將發表年度新代言人蜜多麗（Midori），日、墨混血的她擁有精緻五官和性感外型，好表現就連攝影大師林炳存都讚不絕口。
日亞化控億光侵權 美上訴法院判勝訴,產經,2017/05/09 12:44,https://www.cna.com.tw/news/afe/201705090165.aspx,"（中央社記者吳家豪台北9日電）日本LED大廠日亞化（Nichia）獲得美國聯邦巡迴上訴法院勝訴判決，維持地方法院之一審判決，認為億光（2393）及其美國子公司Everlight Americas, Inc.侵害日亞化3件專利權。"
外銀縮編  匯豐裁撤雙北市2分行,產經,2017/05/09 13:23,https://www.cna.com.tw/news/afe/201705090187.aspx,（中央社記者蔡怡杼台北 9日電）繼花旗後，又有一家外商銀行裁撤分行。匯豐銀行最新公告，基於整體業務考量，台北市內的中山分行以及新北市的新店分行共 2家分行，6月1日起裁撤。
台股收盤跌 21.77點,產經,2017/05/09 13:35,https://www.cna.com.tw/news/afe/201705090195.aspx,（中央社台北9日電）台北股市今天收盤下跌21.77點，為9915.48點，跌幅0.22%，成交金額新台幣1081.99億元。1060509
台股萬點瞬間行情 賺指數賠價差,產經,2017/05/09 14:59,https://www.cna.com.tw/news/firstnews/201705090202.aspx,（中央社記者韋樞台北9日電）睽違兩年，台股早盤觸及萬點後立即回檔，午盤甚至翻黑，一度失守9900點，震幅逾百點。法人表示，權值股推升指數上萬點，但其餘條件未跟上，投資人僅賺指數賠價差。台股終場下跌21.77點，以9915.48點作收，成交值新台幣1081.99億元。看更多》台股再現萬點 睽違2年再登峰看更多》萬點來了 婉君準備這樣做台股早盤在三大蘋果概念的權值個股台積電（2330）、鴻海（2317）、大立光（3008）帶領下，指數終於站上睽違兩年多的萬點，達10001.94點，上漲64.69點，不過指數並未持續在萬點之上震盪，僅觸及萬點達陣後隨即走緩翻黑。帶領台股觸萬點的台積電早盤持續上漲，最高207元；鴻海盤中最高也站上105.5元，成交量近9.7萬張大量；大立光也在觸及萬點前後重回5000元大關，最高站上5030元，隨後5000元大關得而復失，甚至一度翻黑。傳產類股和金融類未能扮演推升上萬點的助力，台塑集團4月營收均比3月衰退，未來台化（1326）還有定檢維修，5月營收會受影響，塑化類股下跌1.70%；金融股早盤紅翻黑亦下跌0.25%。國泰證券期貨顧問處協理簡伯儀表示，台股今天是在權值股帶領之下觸及萬點，值得注意的是台股10點左右上萬點時，OTC指數卻翻黑，代表中小型股票未能跟上萬點行情，而且從各類股來看，下跌者約千家，上漲僅不到200家，代表投資人賺了指數賠了價差。簡伯儀指出，四月工作天數少，部份上市企業營收不如預期，且在股市觸及萬點時，新台幣並未升值，新台幣兌美元今天中午暫收30.197元，貶3.1分，資金行情並未發動，投資人追價風險增大。他說，未來要觀察台股回檔過程蘋果概念股和外資的動向，特別是蘋概股是帶動台股觸及萬點的重要動力，是否續強值得觀察；而外資是否多單繼續加碼也應注意；台股在回檔的過程中，未來可能呈區間整理，下緣最好能守住月線9821點，但上限則面臨萬點壓力。1060509
戴奧辛蛋是否人為污染  毒物專家籲查明,產經,2017/05/09 13:50,https://www.cna.com.tw/news/afe/201705090204.aspx,（中央社記者楊淑閔台北9日電）戴奧辛蛋事件進入人為污染的司法調查階段，能否查明不確定。林口長庚臨床毒物科實驗室博士林中英強調，食安、農安、環安息息相關，是否有人為污染必須查明，否則食安不會安。
台股萬點瞬間  收盤跌21.77點,產經,2017/05/09 14:35,https://www.cna.com.tw/news/afe/201705090207.aspx,（中央社台北9日電）台北股市今天開高走低，收盤跌21.77點，為9915.48點，跌幅0.22%，成交金額新台幣1081.99億元。
王品攻平價麻辣燙  一份只要100多,產經,2017/05/09 14:33,https://www.cna.com.tw/news/afe/201705090221.aspx,（中央社記者潘智義台北9日電）王品集團不只賣牛排、煮火鍋，現在更要前進川味麻辣燙市場。王品集團董事長陳正輝表示，客單價不到新台幣200元，價格就像是一份好一點的便當，希望能掌握中低價市場。
投資人落袋為安 日股自17個月高點翻跌,產經,2017/05/09 14:57,https://www.cna.com.tw/news/afe/201705090229.aspx,（中央社東京9日綜合外電報導）法國選出親歐的中間派馬克宏出任總統後，日本東京股市昨天曾推升到17個月高點，但今天由於投資人獲利落袋為安，收盤下跌。
三大法人買超台股20.72億元,產經,2017/05/09 14:50,https://www.cna.com.tw/news/afe/201705090231.aspx,（中央社台北9日電）台股今天跌21.77點，收在9915.48點，成交值新台幣1081.99億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣20.72億元。
智慧機械二代接班  Mix Taiwan台中開跑,產經,2017/05/09 14:56,https://www.cna.com.tw/news/afe/201705090237.aspx,（中央社記者黃雅娟台北9日電）5月起Mix Taiwan沙龍於台中開跑，為打造機械產業二代傳承，並加速中小企業創新轉型，經濟部長李世光指出人才跟跨域整合是重點，加上ICT挹注，期待激盪機械產業新的動能。
宏達電公布首季財報 每股虧2.47元,產經,2017/05/09 17:57,https://www.cna.com.tw/news/afe/201705090241.aspx,（中央社記者吳家豪台北9日電）宏達電今天舉行法人說明會，公布今年第1季財報，單季每股稅後虧損新台幣2.47元。
中信金受惠美升息 總座估獲利逐季攀升,產經,2017/05/09 15:07,https://www.cna.com.tw/news/afe/201705090242.aspx,（中央社記者田裕斌台北9日電）中信金控今天召開法人說明會，總經理吳一揆表示，由於海外據點多，加上今年美國可望再升息2次，中信金將優先受惠，估計今年獲利可望逐季攀升。
公司法E化治理沒共識  修法學者不玩了,產經,2017/05/09 15:28,https://www.cna.com.tw/news/afe/201705090246.aspx,（中央社記者黃雅娟台北 9日電）公司法民間學者代表今天發表聲明，認為經濟部反對建置E化治理平台，將停止合作修法。經濟部對此表示，感謝學者過去付出努力，會持續溝通，E化治理問題有待各界討論定案。
中華電海纜修復 上網不卡卡【影】,產經,2017/05/09 15:37,https://www.cna.com.tw/news/firstnews/201705090249.aspx,（中央社記者吳家豪台北9日電）中華電信在「中華電信客服Q博士」臉書粉絲團公告，因APCN2海纜故障影響HiNet客戶連線歐美、日本部份網站連線品質，目前海纜已修復。中華電信4月22日因海纜故障，致HiNet連網歐美和日本的上網速度變慢，大批網友哀號。【海纜修復公告】為各位帶來了好消息，不用等到5/24了APCN2海纜障礙於2017年05月08日13:15已經修復啟航歸來阿!!~(小編搭的船比較簡陋)這次替我們維修海纜的是 #KPL海纜船 再次感謝!!小編相信可能還會有人會覺得怎麼還是沒有變好~請務必先撥打 24小時免費服務電話 : 0800-080-412 進行反映公告連結：https://goo.gl/pJtwXe#終於放下心中大石#高效率#J編要來準備個感謝大會了中華電信客服Q博士臉書粉絲團還特別貼出KPL海纜船維修完成歸航的照片，並提醒用戶若還是覺得網路品質不佳，可撥打客服電話反映。1060509
華碩4月營收月減4成 第2季估全年低點,產經,2017/05/09 15:37,https://www.cna.com.tw/news/afe/201705090258.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩今天公布4月集團營收新台幣271億元，月減40%、年減7%；4月品牌營收236億元，月減43%、年減10%；預估第2季為全年營運低點，短期內獲利面將承壓。
新台幣收貶9.2分 貶破30.2關卡,產經,2017/05/09 16:16,https://www.cna.com.tw/news/afe/201705090279.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.258元，貶9.2分，成交金額9億美元。
宏達電首季匯兌賺錢 毛利率創6季新高,產經,2017/05/09 22:00,https://www.cna.com.tw/news/afe/201705090292.aspx,（中央社記者吳家豪台北9日電）宏達電今天舉行法人說明會，今年第1季每股稅後虧損新台幣2.47元，已連8季虧損，但虧損較去年第4季縮小，毛利率16.3%則創下近6季新高。
台積電拚升級擴產  核准380億元預算,產經,2017/05/09 16:44,https://www.cna.com.tw/news/afe/201705090295.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電董事會核准新台幣380.73億元資本預算，將升級並擴充先進製程產能，及轉換部分邏輯製程產能為特殊製程產能。
香蕉價格6月恐崩盤  農糧署：沒有,產經,2017/05/09 16:49,https://www.cna.com.tw/news/afe/201705090297.aspx,（中央社記者楊淑閔台北 9日電）6月香蕉恐因產量過多崩盤？農糧署副署長蘇茂祥說，夏季天氣熱，國人不愛吃甜，每年夏天是香蕉批發價最低時，估計今夏每公斤12到20元，仍高過監控價，沒有價崩。
國債鐘連3月持平 每人扛24萬元負債,產經,2017/05/09 17:33,https://www.cna.com.tw/news/afe/201705090301.aspx,（中央社記者蔡怡杼台北9日電）國債鐘顯示國人平均負債已連3個月持平24萬元，財政部強調，總預算8800億元的前瞻基礎建設計畫，「沒有人會一次完全提列」；即使加入今年預算數後，人均負債僅上揚至24.1萬元。
用電5月第3橘燈  刷新今年次高,產經,2017/05/09 17:06,https://www.cna.com.tw/news/afe/201705090303.aspx,（中央社記者黃麗芸台北9日電）北部氣溫略降但仍悶熱，台電今天尖峰用電負載量在下午2時30分達3156.9萬瓩、備轉容量率5.86%，刷新昨天才創的今年用電次高紀錄，也亮出5月的第3顆供電警戒橘燈。
台股萬點難站穩 法人：心理面作祟,產經,2017/05/09 17:32,https://www.cna.com.tw/news/afe/201705090304.aspx,（中央社記者田裕斌台北9日電）股民今天看到台股上萬點的走勢有點似曾相識，跟2015年的萬點走勢如出一轍，只有在盤中看到萬點榮景，難道台股萬點都只能曇花一現？法人說，主要是心理面作祟。
超商才瘋完咖啡冰沙 又來抹茶紅豆味搶市,產經,2017/05/09 17:09,https://www.cna.com.tw/news/afe/201705090307.aspx,（中央社記者陳政偉台北9日電）入夏後，冰品市場又成為通路焦點，全台冰品市場規模超過新台幣40億元，繼全家酷繽沙成話題後，統一超商端出咖啡冰沙應戰，全家再突圍端出抹茶紅豆味，搶回市場話題性。
電視面板漲勢暫歇 研調估第2季持平,產經,2017/05/09 17:13,https://www.cna.com.tw/news/afe/201705090311.aspx,（中央社記者潘智義台北9日電）研調機構WitsView認為，雖然去年第2季底以來，電視面板報價的漲勢已在今年4月告一段落，但5、6月構成價格反轉的條件並不充沛，第2季電視面板報價仍將持平。
雙北無H5N6 中央災害應變中心不需重啟,產經,2017/05/09 17:33,https://www.cna.com.tw/news/afe/201705090318.aspx,（中央社記者楊淑閔台北9日電）「禽流感中央災害應變中心」5日解除，防檢局6日深夜到7日凌晨又接獲雙北市共通報3批雞隻屠體異常。防檢局公布，都是H5N8，不是H5N6，不需再啟動「禽流感中央災害應變中心」。
iPhone 7美日買最便宜 這國家卻貴逾萬,產經,2017/05/09 17:39,https://www.cna.com.tw/news/afe/201705090332.aspx,（中央社記者鍾榮峰台北9日電）蘋果iPhone去哪個國家買最貴？外媒引述調查報導，4.7吋iPhone 7在33個國家中，美國和日本最便宜，只要815美元。土耳其最貴，均價要1200美元，比美日多出385美元（折合新台幣1.16萬元）。
菸稅調漲前囤貨 4月健康捐逾3年新高,產經,2017/05/09 18:07,https://www.cna.com.tw/news/afe/201705090338.aspx,（中央社記者蔡怡杼台北9日電）菸稅即將調漲，商家搶囤貨，帶動4月健康福利捐達新台幣35億元，創37個月新高，累計前4月為119億元，創歷年同期次高。
因應高齡者駕車 日車廠推自動煞停小車,產經,2017/05/09 17:44,https://www.cna.com.tw/news/afe/201705090346.aspx,（中央社記者黃名璽台北9日電）日本車廠為因應高齡者駕車事故，在高齡駕駛大多選擇的輕自動車上，全面加裝自動煞停裝置，且把價格壓在約90萬日圓（約新台幣24萬元），希望能減少高齡者駕車事故。
新台幣貶近1角  收30.258元,產經,2017/05/09 18:38,https://www.cna.com.tw/news/afe/201705090376.aspx,（中央社記者蔡怡杼台北9日電）台股盤中萬點曇花一現，收盤下跌21點，以9915點作收，新台幣兌美元匯率今天同步回貶9.2分，收30.258元，創半個月新低，兩大匯市成交金額13.42億美元。
宏達電季季有新品 拚手機事業損益兩平,產經,2017/05/09 18:46,https://www.cna.com.tw/news/afe/201705090377.aspx,（中央社記者吳家豪台北9日電）宏達電今天舉行法人說明會，智能手機暨物聯網事業總經理張嘉臨表示，今年季季有手機明星產品，但入門機種將減少到5至6款，手機事業損平目標力拚越快越好。
失業給付放寬 工總願發證明助關廠勞工,產經,2017/05/09 18:42,https://www.cna.com.tw/news/afe/201705090380.aspx,（中央社記者楊淑閔台北9日電）勞動部釋函，關廠勞工不願隨同調職離職，可領失業給付。工商團體表示支持與認同，工總並說，願協助發證明給勞工請領失業給付。
證交稅前4月252億 財政部盼萬點聚人氣,產經,2017/05/09 19:24,https://www.cna.com.tw/news/afe/201705090389.aspx,（中央社記者蔡怡杼台北9日電）受惠股市量能回溫，前4月證交稅新台幣252億元，已達成全年預算數的2成5，而台股今天盤中一度重見萬點，可望匯聚股市人氣，財政部期待證交稅未來有更好的表現。
郭台銘不只見川普 還在富士康接待李克強,產經,2017/05/09 19:18,https://www.cna.com.tw/news/afe/201705090399.aspx,（中央社記者鍾榮峰台北 9日電）鴻海董事長郭台銘日前拜會美國總統川普，今天現身中國大陸鄭州。陸媒報導，中國大陸國務院總理李克強今天考察鄭州富士康科技園區，郭台銘親自介紹。
換日圓免臨櫃 在日本ATM嘛ㄟ通,產經,2017/05/09 19:57,https://www.cna.com.tw/news/afe/201705090413.aspx,（中央社記者蔡怡杼台北 9日電）新台幣兌日圓匯價今天來到0.269，創1年半新低，哈日族除了可跑銀行搶日圓外，今年起已有20家金融機構發行約6000萬張的金融卡提供全日本 ATM提款服務，且匯價跟台銀牌告價一樣。
