標題,分類,時間,網址,內文
水情差加一例一休  洗車業憂營運陷困境,產經,2017/05/14 11:28,https://www.cna.com.tw/news/afe/201705140061.aspx,－「缺水斷電大挑戰」專題之四（中央社記者黃麗芸台北14日電）水情拉警報，許多靠「水」、「電」討生活的企業和商家無不提心吊膽，洗車業者表示，若未來旱象持續、擴大限水，擔憂配套減量服務和一例一休恐讓營運陷困境。
居家生活清掃 省水5招快記起來[影],產經,2017/05/14 11:44,https://www.cna.com.tw/news/firstnews/201705140062.aspx,－「缺水斷電大挑戰」專題之五（中央社記者黃巧雯台北14日電）北部旱象趨緩，南部仍須密切關注。經濟部水利署分享生活及掃除 5大省水撇步，包括以擦拭代替沖洗、打掃時分區分配一桶水等，鼓勵民眾在日常生活中落實節水。原來用「它」來代替化學清潔劑，去汙力強又比較省水～ 5大省水撇步大公開→https://goo.gl/XGF3Ee第一招：以擦拭代替沖洗
蘋果電腦用戶小心 這2隻病毒要偷你個資,產經,2017/05/14 12:11,https://www.cna.com.tw/news/firstnews/201705140068.aspx,（中央社記者吳家豪台北14日電）蘋果Mac電腦用戶要當心了，資安軟體廠商趨勢科技發現 2隻針對Mac電腦的惡意軟體，可遠端存取木馬竊取個資、監看電腦螢幕及記錄鍵盤輸入。趨勢科技發現，最近出現了2隻針對Mac電腦的惡意軟體：Snake（又稱為Turla、Uroburos和Agent.BTZ，趨勢科技偵測為OSX_TURLA.A）和Proton（OSX_PROTON.A）。2者都是遠端存取木馬，讓攻擊者無須授權就可以遠端連上系統，進而竊取中毒系統內儲存的檔案、資料和密碼，即時監看電腦螢幕並記錄鍵盤輸入。Snake早在2008年就開始出現在Windows作業系統，並被用在網路間諜活動上。到了2014年，其操作者開發了Linux的版本，讓Snake透過攻擊一系列的漏洞來侵入目標；其rootkit功能讓它可以隱藏自己的惡意程序和檔案，好隱密的躲在系統內，讓偵測變得更加困難。這一次，操作者將Windows版本的後門程式移植到Mac OS X系統，利用有問題的Adobe Flash Player安裝程式壓縮檔作誘餌。這版本的Snake利用有效的蘋果公司（Apple）開發者憑證來繞過Gatekeeper（Mac OS X系統的安全功能）程式碼簽章限制，讓它可以在系統內執行。Snake內所出現的除錯功能顯示它仍在開發中，預計很快就可以全面運作。趨勢科技也發現，另一個惡意軟體Proton後門程式的操作者入侵熱門開放程式碼轉檔軟體「HandBrake」的備用下載伺服器後，開始用來散播惡意軟體。根據HandBrake開發者論壇所發布的安全通告，這個入侵事件發生在5月2日至6日間，攻擊者用自己的惡意檔案替換掉原本正常的HandBrake應用程式。趨勢科技強調，就跟Snake一樣，Proton利用簽章過的Apple憑證在中毒系統內執行，讓它可以竊取密碼，例如儲存在密碼儲存工具（如Apple自己的KeyChain或其他網頁型服務）內的密碼。這些威脅打破了Mac系統不會中毒的想法。隨著Apple設備不斷的提升市場占有率，惡意威脅也會雖之而來。趨勢科技光在2016年12月就偵測到超過22萬1000次的Mac威脅，與2016年11月僅為8萬1000次相比，有大幅度成長。趨勢科技提醒，有鑑於Snake和Proton都被設計來竊取包含密碼的資訊，建議使用者要立即變更密碼以防遭到入侵和資料外洩攻擊。此外，使用者和企業可以在端點進行檔案和資料加密，防止攻擊者取得敏感資料。1060514
感情不睦或家暴夫妻  分開報稅免尷尬,產經,2017/05/14 11:28,https://www.cna.com.tw/news/afe/201705140084.aspx,（中央社記者邱柏勝台北14日電） 5月報稅時，夫妻可分開計稅，合併申報。不過國稅局表示，若為感情不睦或因家暴因素分居的夫妻，且符合財政部認定標準，則可比照單身族，分開申報所得，避免不必要的尷尬。
加油平常心 汽柴油價格本週不調整,產經,2017/05/14 12:19,https://www.cna.com.tw/news/afe/201705140099.aspx,（中央社記者邱柏勝台北14日電）國際油價盤整小跌，新台幣兌美元匯價變動不大，中油公司表示，由於油價未達調整門檻，週一（15日）各式汽柴油價格維持不變。
台灣精品公益路跑  雅加達3500人迎晨光,產經,2017/05/14 13:09,https://www.cna.com.tw/news/afe/201705140103.aspx,（中央社雅加達14日電）2017年台灣精品愛心公益路跑今天在印尼雅加達開跑，外貿協會董事長黃志芳與約3500名民眾邁開大步迎向晨光，路跑活動完賽後，許多跑者一邊品嚐珍珠奶茶，一邊玩飛鏢，台灣味十足。
搶親東芝半導體  美日聯盟急籌巨資,產經,2017/05/14 12:23,https://www.cna.com.tw/news/afe/201705140107.aspx,（中央社記者楊明珠東京14日專電）日本「朝日新聞」報導，有關日本東芝（Toshiba）要出售旗下半導體事業，日本政府有意主導，希望以日本官民基金「產業革新機構」（INCJ）為主，組成美日聯盟搶親。
顏若芳提磨平都市計畫樁位點 專家急阻止,產經,2017/05/14 12:47,https://www.cna.com.tw/news/firstnews/201705140109.aspx,（中央社記者吳家豪台北14日電）台北市議員顏若芳建議應清查移除「人行道絆腳石」，避免用路人受傷；土木專家今天表示，這些都市計畫樁位點是測量的重要依據，「萬萬不可移除」，且設置位置不會影響民眾行走。顏若芳昨在臉書上發文詢問，民眾在路上是否走路常常踢到一顆圓圓的小東西，如同「人行道絆腳石」？質疑政府常設立一些東西會造成民眾受傷，要求若這些設施已不需要，應全面清查移除，也呼籲身受其害的民眾向她投訴。然而，不少網友在該則貼文下留言表示，這些圓形物體是「都市計畫樁位點」，是土地開發、確定界址、建築線甚至路寬的重要測量依據，現在用不到不代表以後也用不到，更有人直言「土木系看到這篇會中風」。不知道大家在路上是否走路常常踢到這個一顆圓圓的小東西呢？!不用懷疑，這是政府的相關設施，政府常常設立了一些東西是會造成民眾受傷的，若芳要求若這些設施是已經完全不需要，請全面清查移除，不要害市民連走在路上都有安全疑慮！！若大家也曾經看過，或是身受其害者，都歡迎跟若芳投訴！！達欣工程副總經理兼發言人陳士修表示，都市計畫樁位點內含座標點，包含所有建築線、建築物的地籍資料，以及捷運、橋樑、地下隧道等公共工程，甚至鄰房爭議或界線爭議，都是以此為基準來進行測量，可說是「地表上的基準」。陳士修認為，都市計畫樁位點「萬萬不可移除」，一旦移除後，日後若要用到，不僅政府單位要派人重新確認，更要花費額外的人力、物力與時間成本，對於需要使用的民眾而言也相當不方便。陳士修更強調，都市計畫樁位點體積小，幾乎與地面平行，設置時也已考慮到用路人便利性，因此多半設置在人行道邊緣而非中間，盡量不影響民眾為主；相較之下，人行道上常見的電力箱或電信箱反而更容易影響民眾行走。1060514
未達調整門檻  汽柴油本週價格不調整,產經,2017/05/14 12:41,https://www.cna.com.tw/news/afe/201705140114.aspx,（中央社記者邱柏勝台北14日電）近期油價漲跌互見但跌多漲少，新台幣兌美元匯價小貶但變動不大，中油公司表示，由於油價未達調整門檻，週一（15日）各式汽柴油價格維持不變。
貓咪揪團也有老大,產經,2017/05/14 13:10,https://www.cna.com.tw/news/afe/201705140122.aspx,（中央社記者潘智義台北14日電）貓咪揪團吃晚餐，也會有老大，如果別的貓打算在地盤上大快朵頤，恐會被攻擊，除非等大夥吃完「散攤」之後，再來吃剩的。專家說，貓老大不像老虎頭頭那麼兇，但還是很有威嚴。
股利稅改擬保留抵稅額  如何退成難題,產經,2017/05/14 14:49,https://www.cna.com.tw/news/afe/201705140139.aspx,（中央社記者邱柏勝台北14日電）針對股利稅改，財政部長許虞哲日前表示絕不會「劫貧濟富」，取消兩稅合一設算扣抵制後回收的 532億元可扣抵稅額，將按比例分配給原本可退稅的民眾。但該怎麼退，財政部恐頭大。
母親節親親媽咪  日月光辦寶寶音樂會,產經,2017/05/14 15:02,https://www.cna.com.tw/news/afe/201705140148.aspx,（中央社記者吳家豪台北14日電）慶祝母親節，日月光集團與高雄市政府文化局合作，今天於高雄市文化中心至德堂舉辦「日月光寶寶音樂會」，並舉行「親親媽咪攝影活動」，鼓勵員工穿著親子裝參與音樂會。
諾獎得主：川普經濟政策恐加劇所得不均,產經,2017/05/14 15:20,https://www.cna.com.tw/news/afe/201705140152.aspx,（中央社義大利巴利13日綜合外電報導）諾貝爾經濟學獎得主迪頓（Angus Deaton）表示，美國總統川普（Donald Trump）經濟政策創造的成長，造福的恐怕多是富人，或許還會讓美國所得不均的情況更加嚴重。
學保賠怕了恐再流標  業者盼教部釋善意,產經,2017/05/14 16:19,https://www.cna.com.tw/news/afe/201705140167.aspx,（中央社記者邱柏勝台北14日電）學生平安險難保，壽險業者指出，壽險公會針對學保條款提出增設投保年齡上限、等待期與自付額等建議，但教育部僅表示願調高保費，對其他建議皆無具體回應，影響業者投標意願，流標機率大。
新南向給力  對東協出口創6年最大增幅,產經,2017/05/14 16:37,https://www.cna.com.tw/news/afe/201705140170.aspx,（中央社記者邱柏勝台北14日電）台灣出口連7紅，除了全球景氣復甦外，政府積極發展新南向政策，對東協出口相當「給力」也是主因。財政部統計，今年前4月對東協10國出口年增17%，創近6年同期最高增速。
MSCI調整16日公布  台股拚權重不降,產經,2017/05/14 17:00,https://www.cna.com.tw/news/afe/201705140179.aspx,（中央社記者吳家豪台北14日電）明晟（MSCI）指數編纂公司將於16日凌晨公布半年度調整結果，先前第1季調整結果中，台股權重已終止連13降命運，近期台股技術面雖翻多，但產業淡季及量能未出將壓抑上攻力道。
買食品認潔淨標章  減少添加物下肚,產經,2017/05/14 17:18,https://www.cna.com.tw/news/afe/201705140181.aspx,（中央社記者楊淑閔台北14日電）歐洲興起「潔淨標章（Clean Label）」運動，讓食品添加物單純化，台灣由慈悅國際發起，已有10多家食品廠商各有數種產品申請後通過評鑑，使用「潔淨標章（Clean Label）」。
沙崙科學城道路成路殺盛地？科技部釋疑,產經,2017/05/14 20:06,https://www.cna.com.tw/news/afe/201705140238.aspx,（中央社記者邱柏勝台北14日電）台南「沙崙綠能科學城」聯外道路規劃，遭外界批評將造成生物棲地變小，恐成「路殺盛地」。科技部今回應，科學城聯外道路距野生動物棲地尚遠，應可有效降低對野生動物的干擾。
憂4章1Q受誤解  管碧玲籲農委會解說,產經,2017/05/14 20:37,https://www.cna.com.tw/news/afe/201705140241.aspx,（中央社記者程啟峰高雄14日電）立委管碧玲今天指出，她10日對農委會的質詢已闡明，「4章1Q」中的「1Q」（QRcode）是農產品溯源平台，並非依據食安平台，農委會應說清楚講明白，以免民眾和學校誤解。
