標題,分類,時間,網址,內文
大福彩開獎,產經,2017/05/10 20:59,https://www.cna.com.tw/news/afe/201705100441.aspx,（中央社台北10日電）第106037期大福彩今晚開獎，中獎號碼為37、16、33、32、29、17、11，特別號為30。
動保團體為母豬請命  盼仿歐盟改群養,產經,2017/05/10 21:14,https://www.cna.com.tw/news/afe/201705100445.aspx,（中央社記者楊淑閔台北10日電）動保團體為60萬隻豬母親請命，呼籲仿歐盟廢狹欄改群養。農委會表示，會先積極鼓勵自願性投入調整；養豬協會則質疑，設備成本很大，也有個體業者願意推動。
日本大廠推有機EL電視 全向LG採購面板,產經,2017/05/10 21:31,https://www.cna.com.tw/news/afe/201705100449.aspx,（中央社記者黃名璽台北10日電）日本放送協會（NHK）今天報導，日本三大電視製造商分別推出使用大尺寸「有機發光層（EL）」面板的電視機，一改過去自行生產面板的方式，全部都向南韓LG公司採購有機EL面板。
郭台銘許文龍敲定合併後 群創獲利攀新高,產經,2017/05/10 21:58,https://www.cna.com.tw/news/afe/201705100454.aspx,（中央社記者潘智義台北10日電）2009年11月奇美實業董事長許文龍、鴻海董事長郭台銘簽約，讓奇美電子、群創光電在2010年合併，群創今年第1季獲利佳，為合併以來新高紀錄。
大福彩 頭獎槓龜,產經,2017/05/10 22:11,https://www.cna.com.tw/news/afe/201705100457.aspx,（中央社台北10日電）第106037期大福彩今晚開獎，中獎號碼為37、16、33、32、29、17、11，特別號為30。派彩結果，頭獎槓龜。
今彩539頭獎 1注中,產經,2017/05/10 22:11,https://www.cna.com.tw/news/afe/201705100458.aspx,（中央社台北10日電）第106111期今彩539開獎，中獎號碼6、39、27、34、5。派彩結果，頭獎1注中，可得新台幣800萬元。
電信3雄4月獲利 中華電每股0.49元居冠,產經,2017/05/10 22:32,https://www.cna.com.tw/news/afe/201705100463.aspx,（中央社記者潘智義台北10日電）中華電信4月歸屬母公司業主淨利新台幣38億元，每股盈餘0.49元。台灣大稅後淨利12.9億元，每股稅後盈餘0.47元。遠傳合併稅後淨利9.83億元，每股盈餘0.3元。
樂陞董事會通過去年財報  先拚不下櫃,產經,2017/05/10 22:42,https://www.cna.com.tw/news/afe/201705100465.aspx,（中央社記者田裕斌台北10日電）樂陞董事會今天通過去年度第2、3季財報及去年度財務報告，樂陞表示，將在15日完成上述財報的公告申報；預計樂陞公告去年度財報後，可暫時解除被勒令下櫃命運。
迪士尼股跌 拖累美股開盤走低,產經,2017/05/10 22:55,https://www.cna.com.tw/news/afe/201705100467.aspx,（中央社紐約10日綜合外電報導）華爾街股市今天開盤走低，主因迪士尼股價下滑，加上市場衡酌總統川普出人意外炒聯邦調查局局長柯米魷魚的事情。
陳瑞聰：匯率第2季影響緩和,產經,2017/05/10 22:58,https://www.cna.com.tw/news/afe/201705100468.aspx,（中央社記者潘智義台北10日電）仁寶電腦總經理陳瑞聰指出，第1季新台幣升值造成匯損，但第2季新台幣升勢應可緩和。
軟銀淨利破1兆日圓 孫正義：沒成就感,產經,2017/05/10 23:03,https://www.cna.com.tw/news/afe/201705100469.aspx,（中央社記者楊明珠東京10日專電）日本電信及網路大企業軟銀集團（SoftBank Group）今天公布2016財年淨利約是前1年度3倍，達1兆4263億日圓（約新台幣3830億元），首度突破1兆日圓。
