標題,分類,時間,網址,內文
黑色星期五  道瓊重摔530點,產經,2015/08/22 10:41,https://www.cna.com.tw/news/afe/201508220079.aspx,（中央社紐約21日綜合外電報導）華爾街股市上演黑色星期五，在中國大陸經濟不妙恐拖累全球放緩的疑慮下，道瓊指數重摔超過500點，寫下近4年來最大跌幅，道瓊指數自5月高點迄今回檔逾10%，進入盤整修正區間。
空心菜1把20元 下週起菜價回穩,產經,2015/08/22 14:15,https://www.cna.com.tw/news/afe/201508220080.aspx,（中央社記者楊淑閔台北22日電）颱風天鵝將來襲，台北果菜市場整體蔬菜漲幅約4成5、葉菜類漲近5成；不過農委會農糧署說，8日颱風蘇迪勒襲台復耕後的空心菜收成了，市場1把約20元，下週起菜價回穩。
7月工業生產 恐連3黑,產經,2015/08/22 10:53,https://www.cna.com.tw/news/afe/201508220084.aspx,（中央社記者黃巧雯台北22日電）全球景氣不振，生產動能偏弱，經濟部24日將公布7月工業生產統計，儘管預期可望較6月成長，但因去年同期基期偏高，年增率恐連續3個月負成長。
新興市場空頭氣盛 週線跌幅3年最大,產經,2015/08/22 11:01,https://www.cna.com.tw/news/afe/201508220099.aspx,（中央社紐約21日綜合外電報導）彭博報導，受到中國大陸放手讓人民幣貶值影響，全球新興股市跌勢惡化，基準指數創下3年來最大週線跌幅，新興市場貨幣也創下本世紀來最長貶值走勢。
中元普渡 寵物祭祀用品訂單成長,產經,2015/08/22 11:15,https://www.cna.com.tw/news/afe/201508220106.aspx,（中央社記者羅秀文台北22日電）中元節28日登場，民眾準備豐富供品祭拜好兄弟，日系網購龍頭樂天市場推出寵物專屬祭祀用品「家畜寵物金」、「寵物食品」及「寵物屋」，訂單較去年成長3成。
鴻夏戀有續集？傳談液晶事業了,產經,2015/08/22 11:19,https://www.cna.com.tw/news/afe/201508220108.aspx,（中央社記者鍾榮峰台北22日電）鴻夏戀續集正在上演嗎？日本媒體報導，夏普(Sharp)正與鴻海洽商液晶事業分拆出資事宜，夏普將在10月完成液晶事業等分拆計畫。
7月商業營收 恐連5個月衰退,產經,2015/08/22 11:22,https://www.cna.com.tw/news/afe/201508220109.aspx,（中央社記者黃巧雯台北22日電）經濟部24日將公布7月商業營業額統計，由於國際油價持續在低檔震盪、來自日本採購業務減少以及去年同期基期高，商業營收恐連續5個月負成長。
颱風停電災情 台電籲多用網路通報,產經,2015/08/22 11:49,https://www.cna.com.tw/news/afe/201508220115.aspx,（中央社記者黃巧雯台北22日電）儘管颱風天鵝發布陸警機會低，台電今天呼籲，若發生停電，盼民眾盡量將1911電話通報方式留給無法用網路或習慣打電話族群用，民眾若能上網，可用台電官網查詢或通報停電。
OTC：上櫃本益比創低 投資價值浮現,產經,2015/08/22 13:11,https://www.cna.com.tw/news/afe/201508220135.aspx,（中央社記者韓婷婷台北22日電）櫃買中心（OTC）統計，整體上櫃公司本益比為21.86，為43個月以來的新低點；整體上櫃市場含現金及股票股利殖利率為4.54%，為30個月以來的新高。
櫃買總座：離底部不會太遠了,產經,2015/08/22 13:25,https://www.cna.com.tw/news/afe/201508220139.aspx,（中央社記者韓婷婷台北22日電）全球股災，櫃買指數今年高點以來，修正幅度達27.9%，比上市指數慘烈，證券櫃買中心總經理李啟賢預期，離底部不會太遠了，現在是信心問題，基本面沒那麼糟。
股災 全球富豪失血近6兆元,產經,2015/08/22 13:33,https://www.cna.com.tw/news/afe/201508220140.aspx,（中央社紐約21日綜合外電報導）彭博報導，隨著中國大陸公布疲軟的製造業數據，加上商品市場重挫拖累，全球股市跌勢惡化，全球前400大富豪本週身家總計失血1820億美元（折合新台幣約5兆9718億元）。
雨天帶狗狗散步 專家建議這樣做,產經,2015/08/22 18:11,https://www.cna.com.tw/news/firstnews/201508220151.aspx,（中央社記者林孟汝台北22日電）狗狗每天都要出去散步，不過，北台灣多雨，一到下雨天，狗狗趴在窗邊想要出門的心情又會讓人心疼，到底雨天要不要帶毛小孩出去散步？專家建議這樣做。專家表示，只要狗狗的健康情況允許，最好每天都要帶出去溜溜，不僅可以養成在外大小便的好習慣，也可增進彼此感情及毛小孩健康；小型狗每天散步時間至少要30分鐘，中型狗約40分鐘，如果養的是大型狗，最好基本上要1個小時。不過，台灣北部多雨，即使是下雨天也無法阻擋狗狗興奮的腳步，要怎麼帶毛小孩出去散步？專家建議，如果雨勢小，還是可以撐傘出去，但回來有幾件事要注意，包括回來後即時清理擦乾毛皮、腳爪，保持毛小孩窩的環境乾燥等，以防毛小孩感冒、發生濕疹等。一、狗狗在被雨淋濕後，要及時清理、擦乾，並注意吹乾底層的絨毛。經常檢查狗狗的耳朵和被毛，不要讓牠長時間待在骯髒、潮濕的地方。二、地面積水會弄濕狗狗的四肢，長期潮濕有發生濕疹的潛在危險。因此，除定期為狗狗修剪腳底毛和指甲外，如果外出散步地面有積水時，回家後一定要把爪子擦乾。三、保持狗狗睡覺的地方乾燥，經常把窩拿出去曬曬，或者用吹風機吹，潮濕狗狗容易得濕疹等皮膚病，不僅治療麻煩還會不停掉毛。四、每隻狗狗只要能出門都是開心不已，毛小孩不會分下雨或晴天，如果真的要出去，最好還是準備雨具，也不建議在雨中散步太久。1040822
專家出手 新竹知名花生醬添外銷利器,產經,2015/08/22 14:34,https://www.cna.com.tw/news/afe/201508220164.aspx,（中央社記者黃巧雯台北22日電）新福源花生醬為新竹知名伴手禮店家，先前因花生研磨後油脂易於運送及儲放過程氧化，不利海外行銷，但在經部與食品所助其產品升級、開發具較長保存期限，有助開拓海外市場。
1週亞幣對美元多貶值,產經,2015/08/22 14:56,https://www.cna.com.tw/news/afe/201508220169.aspx,（中央社記者潘智義台北22日電）美國聯邦準備理事會9月升息預期降溫，近1週美元指數下跌約0.9%，但亞幣對美元仍多貶值，僅受量化寬鬆政策影響的日圓，及先前貶多的人民幣升值。
避險需求增 一週金價走揚,產經,2015/08/22 15:09,https://www.cna.com.tw/news/afe/201508220172.aspx,（中央社記者潘智義台北22日電）近來國際情勢充滿變數，加上全球股市大跌，避險資金流入黃金市場，帶動金價走揚，基金經理人及銀行黃金交易員都看好短線金價表現，但市場變化太快，仍須謹慎。
超商店員18般武藝 當店長還要4特質,產經,2015/08/22 15:54,https://www.cna.com.tw/news/afe/201508220186.aspx,（中央社記者黃巧雯台北22日電）台灣便利商店突破一萬家，現在店員除了要結帳、排貨，還要煮咖啡，而店長更是1家店面能否成功的核心人物，因此有店長分析，擔任店長需具熱情、親切、管理、溝通等4大特質。
嘉義甜瓜王出爐  1顆500元,產經,2015/08/22 16:30,https://www.cna.com.tw/news/afe/201508220200.aspx,（中央社記者黃國芳嘉義縣22日電）嘉義縣第5屆甜姐兒高品質甜瓜評鑑會，冠軍今天出爐，評鑑得獎甜瓜同步在新光三越超市販售，冠軍每盒新台幣3100元（6顆），1顆就要500元。
美股大跌  專家：台股加速打底,產經,2015/08/22 17:24,https://www.cna.com.tw/news/afe/201508220231.aspx,（中央社記者潘智義台北22日電）美股連續重挫，這次跌勢更猛，大跌逾500點。專家認為，台股近來偏弱，又遇到國際股市重挫，很難不受影響，台股可能藉由此次國際股災加速打底。
美股豬羊變色 專家說跌過頭了,產經,2015/08/22 18:10,https://www.cna.com.tw/news/afe/201508220245.aspx,（中央社紐約22日綜合外電報導）美股在短短2天遭遇2011年來最慘重賣壓，瞬間豬羊變色，對單季成長優於2%的美國經濟來說這意味著什麼？美國銀行分析師薩布拉瑪寧（Savita Subramanian）對這個問題深感興趣。
蘋果股價重跌6% 落入熊市,產經,2015/08/22 19:03,https://www.cna.com.tw/news/afe/201508220266.aspx,（中央社加州古柏迪諾22日綜合外電報導）搭乘牛市順風車而起的蘋果公司，成為美國最有價值企業，然而市場動能現在拿走所送上的一大部分。
全球股災  學者：美國將升息所致,產經,2015/08/22 19:56,https://www.cna.com.tw/news/afe/201508220282.aspx,（中央社記者黃巧雯台北22日電）全球股災，歐、美股週五皆大跌，學者分析，美國聯準會（Fed）9月將升息，加上美元升值，導致資金紛紛自各國股市抽離，待聯準會宣布升息後，可能還會有另一波衝擊。
今彩539開獎,產經,2015/08/22 20:41,https://www.cna.com.tw/news/afe/201508220298.aspx,（中央社台北22日電）第1040201期今彩539開獎，中獎號碼05、11、22、25、28。三星彩中獎號碼472，四星彩中獎號碼6571。
大福彩開獎,產經,2015/08/22 20:50,https://www.cna.com.tw/news/afe/201508220302.aspx,（中央社台北22日電）第104036期大福彩今晚開獎，中獎號碼為03、05、08、17、31、32、36。
美股大跌 分析師：牛市不會就此止步,產經,2015/08/22 21:59,https://www.cna.com.tw/news/afe/201508220320.aspx,（中央社紐約22日綜合外電報導）對中國大陸經濟成長放慢的憂慮，震撼昨天全球市場，美股跌幅創近4年來最大。道瓊指數自5月高點迄今回檔逾10%，進入盤整修正區間。有分析師表示，牛市不會就此止步。
大福彩頭獎槓龜,產經,2015/08/22 22:28,https://www.cna.com.tw/news/afe/201508220324.aspx,（中央社台北22日電）第104036期大福彩今晚開獎，中獎號碼為03、05、08、17、31、32、36；派彩結果，頭獎槓龜。
全球市場遭血洗 6大看點觀後市,產經,2015/08/22 22:31,https://www.cna.com.tw/news/afe/201508220326.aspx,（中央社紐約22日綜合外電報導）全球市場昨天血流成河，美股道瓊指數狂瀉逾500點，新興貨幣也兵敗如山倒，國際油價則跌至40美元，全球投資人忙著療傷止痛之際，彭博專欄作家伊爾艾朗特別整理6大看點，以觀後市。
今彩539頭獎 2注中獎,產經,2015/08/22 22:37,https://www.cna.com.tw/news/afe/201508220327.aspx,（中央社台北2015年 8月22日電）第1040201期今彩539開獎，中獎號碼為05、11、22、25、28。頭獎 2注中獎，每注獎金新台幣800萬元。
諾貝爾經濟學獎得主席勒：市場餘震將至,產經,2015/08/22 23:08,https://www.cna.com.tw/news/afe/201508220332.aspx,（中央社紐約22日綜合外電報導）最近幾個月來諾貝爾經濟學獎得主席勒（Robert Shiller）警告，投資人在過熱的市場配置資產比例過大。
國際股災來臨  曾銘宗籲股民理性,產經,2015/08/22 23:09,https://www.cna.com.tw/news/afe/201508220333.aspx,（中央社台北22日電）美國道瓊指數週五暴跌530點，德國股市也大跌307點，國際股災捲土重來，金管會主委曾銘宗表示，上市櫃公司基本面不錯，呼籲投資人保持理性。
