標題,分類,時間,網址,內文
謝金河：中國大陸經濟降溫比預期可怕,產經,2015/08/17 13:12,https://www.cna.com.tw/news/afe/201508170154.aspx,（中央社記者潘智義台北17日電）財金文化董事長謝金河在臉書指出，除了美元漲以外，你只要想得出來的商品都跌價，原物料暴跌預告全球經濟頹勢。中國大陸經濟的降溫，一定比大家預期可怕很多。
台股收盤跌 92.22點,產經,2015/08/17 13:37,https://www.cna.com.tw/news/afe/201508170161.aspx,（中央社台北17日電）台北股市今天收盤下跌92.22點，為8213.42點，跌幅1.11%，成交金額新台幣686.79億元。1040817
開平走低 台股跌 92點,產經,2015/08/17 13:49,https://www.cna.com.tw/news/afe/201508170169.aspx,（中央社台北17日電）台北股市今天開平走低，收盤跌92.22點，為 8213.42點，跌幅1.11%，成交金額新台幣686.79億元。
8月台指期跌 88 點,產經,2015/08/17 13:50,https://www.cna.com.tw/news/afe/201508170170.aspx,（中央社台北17日電）台北股市今天終場跌92.22點，收8213.42點。8月台指期以8238點作收，下跌88點，與現貨相較，正價差24.58點。
8月電子金融期齊跌,產經,2015/08/17 14:00,https://www.cna.com.tw/news/afe/201508170173.aspx,（中央社台北17日電）台北股市今天下跌92.22點，收8213.42點。8月電子期收312.80點，下跌4.50點，正價差1.06點；8月金融期收1069.40點，下跌8.20點，正價差0.54點。
GDP下修衝擊  台股收21個月低,產經,2015/08/17 14:19,https://www.cna.com.tw/news/afe/201508170179.aspx,（中央社記者鍾榮峰台北17日電）股王大立光填息不敵GDP成長率下修衝擊，台股收今天最低，創21個月波段新低，成交額為今年次低。法人表示，台股短線處於利空真空期，仍有機會上攻5日線和月線區間。
黑石集團想買101  頂新：很多人想買,產經,2015/08/17 14:44,https://www.cna.com.tw/news/afe/201508170189.aspx,（中央社記者韓婷婷台北17日電）自從「滅頂」事件後，頂新手上的台北101持股去向備受矚目。今天傳出全球最大私募股權基金之一的黑石集團想買，頂新對此回應表示，多組潛在買家有高度興趣。
三大法人賣超台股41.69億元,產經,2015/08/17 14:51,https://www.cna.com.tw/news/afe/201508170192.aspx,（中央社台北17日電）台股今天下跌92.22點，收在8213.42點，成交值新台幣686.79億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超新台幣41.69億元。
風雨修復電力卻遭砸車毆傷 台電今提告,產經,2015/08/17 15:14,https://www.cna.com.tw/news/afe/201508170199.aspx,（中央社記者林孟汝台北17日電）颱風蘇迪勒搶修過程中發生台電雲林區處基層同仁被毆及工程車被砸事件，台電公司今天上午委由律師正式提告，希望藉法律途徑遏止類似的暴力事件再發生。
張善政：匯率競貶像軍火競賽 不是好事,產經,2015/08/17 15:57,https://www.cna.com.tw/news/afe/201508170207.aspx,（中央社記者鍾榮峰台北2015年8月17日電）行政院副院長張善政表示，新台幣匯率若競貶，就會像軍火競賽，不是好事情，我們自己要拿捏自己的實力。
日經濟緊縮小於預期 日股收漲,產經,2015/08/17 15:40,https://www.cna.com.tw/news/afe/201508170210.aspx,（中央社東京17日綜合外電報導）東京股市今天收盤漲0.49%，主因官方數據顯示日本上一季經濟緊縮幅度小於預期。
出手救GDP 張善政：政府將有短期措施,產經,2015/08/17 16:25,https://www.cna.com.tw/news/firstnews/201508170218.aspx,（中央社記者鍾榮峰台北17日電）主計總處大幅下修今年經濟成長率預測至1.56%，行政院副院長張善政今天表示，國發會將在週四行政院院會提出報告，預告政府會祭出一些短期措施提振經濟景氣。經濟部工業局訂定「行動應用App基本資安規範」，下午舉行啟動暨說明會，張善政應邀出席。今年全年GDP下修，台股今天收盤也創下21個月低點。會後媒體詢問GDP下修政府有何因應策略，張善政表示，行政院國家發展委員會將在週四行政院院會上提出報告。記者進一步詢問會有哪些想法，張善政表示，行政院院會上預期會有一些短期的措施。張善政在致詞指出，經濟部已完成行動應用App基本資安規範及相關檢測基準，並著手檢測試辦，可望透過落實檢測制度，優化App防護能力，降低民眾因個資洩漏造成的損失風險。張善政表示，行動應用App資安檢測認證，可讓消費者安心，並鼓勵年輕創業者創作各種App，也可讓檢測機構發展新的產業內容，可創造消費者、年輕創業者和檢測單位三贏。張善政表示，台灣市場雖然小，不過開發行動應用App資安規範，是沒有國界的，國外App廠商和創業者，也可在台灣認證，藉此台灣可創造更新的行動應用App產業內容。1040817
虱目魚價跌  每台斤36元近年低點,產經,2015/08/17 16:15,https://www.cna.com.tw/news/afe/201508170221.aspx,（中央社記者蔡怡杼台北17日電）搶救虱目魚價格，行政院農業委員會今天舉辦虱目魚行銷推廣記者會，漁業署副署長黃鴻燕表示，今年虱目魚價格確實較低，市場批發價目前每台斤為36元，為近年較低水準。
亞馬遜速度創新的內幕 用血汗淚水換來,產經,2015/08/17 17:56,https://www.cna.com.tw/news/firstnews/201508170223.aspx,（中央社西雅圖16日綜合外電報導）美國電子商務巨擘亞馬遜（Amazon）素以速度和創新聞名。紐約時報報導，亞馬遜正在進行一項實驗，想測試白領員工的潛力在哪裡，能否完成公司不斷擴張版圖的雄心壯志。報導說，亞馬遜員工回憶，上班報到第1天就被告知要丟掉前1個工作所學到的壞習慣。一旦工作上遇到阻礙「撞牆」，只有一個解決之道，就是「翻牆而過」。要作到最好的亞馬遜人，應該遵循領導力14條準則。亞馬遜員工被鼓勵在會議中，公開打臉別人的點子，必須長時間工作到很晚（午夜過後的電子郵件、以及隨之而來的簡訊質問為什麼不回覆），還得恪遵亞馬遜引以自豪、「高到不合理」的工作標準。時報訪問多位亞馬遜前任和現任員工，曾任職書籍行銷的奧爾森（Bo Olson）透露一個難以磨滅的印象：「走出會議室，你會看到1個成年男子掩面...幾乎每個我曾經共事的人，我都看過他們在自己桌前偷偷地哭。」公司內部通訊錄甚至指導員工如何向其他人主管的密報。員工說，這種工具通常被用來說道人長短。（這個工具甚至提供範例，諸如：「我憂心他的不知變通，以及對微不足道的工作公開抱怨」）很多人上班報到後，撐不到幾年就跑了。留下來的贏家就得想盡辦法推出新服務，並在公司股價飆漲下小賺一筆。至於輸家不是選擇去職，就是年度裁員大會上，慘遭開除。套一句前亞馬遜人力資源主管的話，這就像是不適者淘汰的達爾文主義。部分罹癌、流產或面臨其他個人危機的員工透露，他們的考績從未公平考核，或是很快就必須全力投入工作，絲毫不給予時間喘息復原。數千萬美國人因為是顧客身而了解亞馬遜這家公司，但亞馬遜的內部真相至今依然是大謎團。即使是最低層的員工也要簽下冗長的保密協議。貝佐斯創辦亞馬遜，如今仍將公司的管理牢牢掌控在手中。貝佐斯不齒很多其他公司的管理老套，轉而設計很多複雜機制，驅策員工達成貝佐斯不斷擴大的勃勃野心。不像臉書、谷歌和沃爾瑪，亞馬遜管理高層中清一色男性，亞馬遜的女性員工將公司的性別鴻溝歸因於高度競爭後消滅的系統。幾位前高階女性主管和其他參與亞馬遜內部討論的女性說，她們相信有些領導原則不利她們，可能因為某些不具體的標準諸如準則10：贏得信任（earn trust）或強調不同意同僚，而失去升遷。她們說，過於強勢對於工作場所的女性尤其危險。貝佐斯很早就顯露出數字管理才華。貝佐斯在2010年普林斯頓畢業典禮演說中回憶，他希望祖母戒菸，但是並沒有訴諸溫情攻勢，而是用數學告訴她，抽一口煙會減少多少分鐘壽命，一陣吞雲吐霧中，他告訴祖母「會少活9年」。這令祖母噴淚大笑。貝佐斯曾在1997年致股東信中表示：「你可以工作時間長且努力，或聰明的工作，但在亞馬遜你不能從這3種只挑2種。」貝佐斯也強調，面試新人時，他都會警告他們，在這裡工作不容易。亞馬遜的老鳥常說亞馬遜的精髓是驅動員工自我鞭策。「如果你是優秀亞馬遜員工，你會變成亞馬遜機器人。」在亞馬遜的倉庫里，有精密的電子系統監督員工，確保每小時包裝足夠數量的包裹。亞馬遜曾在2011年被爆料賓州東部倉庫員工在超過攝氏37度的倉庫內工作，倉庫外則有救護車待命，一旦員工昏倒便送醫。此事遭媒體踢爆，亞馬遜才幫倉庫安裝空調。亞馬遜人力招募主管哈克（Susan Harker）表示，「這是一家致力於真正偉大創新及石破天驚成就的公司，這些都不是一蹴可躋...當你要摘下月亮，基本上工作的性質就很極具挑戰性。而對某些人來說，這樣行不通。1040815
台幣重貶2.53角 創近6年新低,產經,2015/08/17 16:26,https://www.cna.com.tw/news/afe/201508170226.aspx,（中央社記者潘智義台北17日電）經濟成長率（GDP年增率）不能保2，帶動新台幣走貶，台北外匯市場新台幣兌美元收貶2.53角，達32.621元，創近6年新低。
印度廉航買250架飛機 創空巴紀錄,產經,2015/08/17 16:33,https://www.cna.com.tw/news/afe/201508170229.aspx,（中央社巴黎17日綜合外電報導）空中巴士（ Airbus）今天宣佈，印度廉航靛藍航空（IndiGo）已向空巴訂購250架A320neo次世代客機，寫下這家航空巨擘有史以來最大單筆訂單。
輕井澤最高單總價 內湖整棟商辦交易,產經,2015/08/17 16:41,https://www.cna.com.tw/news/afe/201508170232.aspx,（中央社記者韋樞台北17日電）最新一波今年6月中到底辦妥登記實價登錄資料公布，北市最高總價和最高單價的住宅均為大直的「輕井澤」；而內湖瑞光路出現一筆難得見到的整棟交易商辦樓約4.5億元。
豬源供應充足  中元節豬價持穩,產經,2015/08/17 16:48,https://www.cna.com.tw/news/afe/201508170235.aspx,（中央社記者蔡怡杼台北17日電）因應中元節祭祀需求，農委會調節產能，將自中元節前一周、8月22日起，逐日調高豬隻供應量，預估每日平均交易量將達2萬7500頭，保守預估活豬批發價每公斤新台幣76元。
上半年有91家上櫃公司每股賺逾2元,產經,2015/08/17 17:23,https://www.cna.com.tw/news/afe/201508170268.aspx,（中央社記者韓婷婷台北17日電）根據櫃買中心統計，今年上半年上櫃公司（不含第一上櫃公司、金控及證券期貨公司）整體營收年增1.05%，稅前純益衰退19.7%，每股盈餘(EPS)超過2元的有91家，占13.8%。
國發會通過中油第3座天然氣接收站案,產經,2015/08/17 17:34,https://www.cna.com.tw/news/afe/201508170273.aspx,（中央社記者陳政偉台北17日電）國家發展委員會今天召開第17次委員會議討論通過中油公司第三座液化天然氣接收站投資計畫，投資總額為新台幣600.8億元，目標是民國112年全量營運，預計明年確定最後地點。
颱風接連來 水利署擔心二次災害,產經,2015/08/17 17:46,https://www.cna.com.tw/news/afe/201508170278.aspx,（中央社記者林孟汝台北17日電）颱風天鵝及閃電今天清晨增強為中度颱風，為防止颱風蘇迪勒重創地區受到二次災害，水利署所屬機關開始全面檢視防汛整備工作，並提醒民眾預先儲水備用。
怕人民幣再貶 港股收1個月低點,產經,2015/08/17 17:55,https://www.cna.com.tw/news/afe/201508170282.aspx,（中央社香港17日綜合外電報導）香港股市今天無視中國大陸股市收紅，跌至逾一個月來低點，市場擔心人民幣恐進一步貶值，投資人的關注焦點重回大陸經濟疲弱不振。
好市多中壢開新店 22吋鋼鐵人等搬空,產經,2015/08/17 17:59,https://www.cna.com.tw/news/afe/201508170284.aspx,（中央社記者陳政偉台北17日電）之前賣復活島摩艾像引起搶購潮的美式量販好市多，中壢店將於下週正式開幕，賣場為全台最大店，開幕獨賣福斯精裝版玩具車、22吋鋼鐵人公仔，肯定又要掀起玩具迷的注意。
貨貿協議19日北京諮商 年底前難達陣,產經,2015/08/17 18:00,https://www.cna.com.tw/news/afe/201508170285.aspx,（中央社記者林孟汝台北17日電）聚焦農工產品降稅議題，經濟部國貿局副局長徐大衛18日將率團到北京，19日與陸方舉行第11輪貨貿談判會前會，徐大衛坦言，年底前兩岸貨貿談判無法達成協議。
每股淨值不到5元 東華列全額交割,產經,2015/08/17 18:20,https://www.cna.com.tw/news/afe/201508170301.aspx,（中央社記者田裕斌台北17日電）台灣證券交易所形式審閱上市公司半年報後表示，東華因每股淨值低於5元，自19日起列為全額交割股。
台積電聯發科股價破低  發生什麼事了？,產經,2015/08/17 18:20,https://www.cna.com.tw/news/afe/201508170302.aspx,（中央社記者鍾榮峰台北17日電）到底發生了什麼事？電子指標股台積電和聯發科今天股價創波段低點。除了今年GDP下修衝擊台股外，是什麼原因讓台積電和聯發科股價青筍筍？
菲重量級國會議員 挺台灣加入RECP,產經,2015/08/17 18:25,https://www.cna.com.tw/news/afe/201508170304.aspx,（中央社記者林行健馬尼拉17日專電）菲律賓多名國會議員表示，將提出決議案支持台灣加入區域全面經濟夥伴協定（RCEP），同時呼籲菲律賓政府與台灣簽訂經濟合作協定（ECA）。
國產署地上權開標  地段仍是王道,產經,2015/08/17 18:25,https://www.cna.com.tw/news/afe/201508170305.aspx,（中央社記者韋樞台北17日電）財政部國產署今天舉行地上權開標，結果標脫台北市2宗及新北市、台中市、台南市各1宗，決標權利金總金額新台幣7億3955萬餘元；其中，台中忠孝夜市旁以溢價75%標脫。
新台幣貶至金融海嘯尾 近6年新低,產經,2015/08/17 18:27,https://www.cna.com.tw/news/afe/201508170307.aspx,（中央社記者潘智義台北17日電）今年經濟成長率（GDP年增率）無法保2，傳出央行放手新台幣貶值救經濟的說法。台北外匯市場新台幣兌美元今天收貶2.53角，貶破32.5元關卡，達32.621元，創近6年新低。
印度廉航大手筆  空巴獲歷來最大訂單,產經,2015/08/17 18:43,https://www.cna.com.tw/news/afe/201508170315.aspx,（中央社記者曾依璇巴黎17日專電）法國空中巴士集團今天宣布，印度廉價航空公司IndiGo決定購買250架A320neo系列飛機，是空中巴士歷來單筆出售最多架飛機的訂單，金額達265億美元（約新台幣8595億元）。
新台幣貶不停  理專：定存解約不划算,產經,2015/08/17 19:12,https://www.cna.com.tw/news/afe/201508170328.aspx,（中央社記者蔡怡杼台北17日電）新台幣匯率貶不停，理專表示，新台幣匯率短線急挫，不建議民眾解約新台幣定存轉外幣，並強調是否配置外幣資產應依個人需求而定。
台幣貶至6年新低 工商團體喊到35元,產經,2015/08/17 19:13,https://www.cna.com.tw/news/afe/201508170329.aspx,（中央社記者林孟汝台北17日電）新台幣兌美元今天收盤大貶2.53角，達32.621元，創近6年新低。工商團體認為，人民幣帶動亞幣競貶，台幣貶值確有利出口競爭力，但匯率是一刀兩刃，估算35元是可接受價位。
HTC One ME登台 網友暱稱馬英九機,產經,2015/08/17 19:21,https://www.cna.com.tw/news/afe/201508170331.aspx,（中央社記者江明晏台北17日電）宏達電今天宣布，HTC One ME dual sim將登台開賣，這款代號ME9被網友暱稱為「馬英九機」，售價新台幣1萬4900元，搭載5.2吋2K大螢幕、2000萬畫素主相機和指紋辨識功能。
搶票不用跑超商 未來手機當ibon,產經,2015/08/17 19:28,https://www.cna.com.tw/news/afe/201508170336.aspx,（中央社記者陳政偉台北17日電）民眾都有進超商搶演唱會門票經驗，統一超商指出，未來ibon機台接合手機App，不用再衝超商搶票，每個人的手機就是一台ibon，演唱會不用再跑好幾家還要大排長龍。
陸廠猛追 LGD力推OLED捍衛面板霸業,產經,2015/08/17 19:39,https://www.cna.com.tw/news/afe/201508170342.aspx,"（中央社南韓坡州17日綜合外電報導）南韓樂金顯示器（LG Display, LGD）今天透露，將調整投資重點，力推OLED面板，因中國大陸面板廠正急起猛追，不久將迎頭趕上南韓同業。"
快儲水備用 高雄旗津明晚10時起停水,產經,2015/08/17 19:42,https://www.cna.com.tw/news/afe/201508170343.aspx,（中央社記者林孟汝台北17日電）高雄市旗津區明天晚上10時要停水了，台水公司第七區管理處今天表示，由於旗津區過港隧道鋼管線鏽蝕滴水修漏，將預定停水約12小時，受影響住戶約6430戶。
首宗公開收購失敗  曾銘宗：年底前還有,產經,2015/08/17 19:57,https://www.cna.com.tw/news/afe/201508170351.aspx,（中央社記者蔡怡杼台北17日電）公開收購首宗案例失敗，金管會主委曾銘宗表示，年底前還有其他公開收購的案件，銀行、證券、保險都有可能。
曼哈頓買氣旺 新壽再賣新光三越A8,產經,2015/08/17 20:05,https://www.cna.com.tw/news/afe/201508170352.aspx,（中央社記者田裕斌台北17日電）新光金控旗下新光人壽才在12日宣布要賣「新光曼哈頓世貿大樓」，由於領標狀況相當踴躍，今天又公告出售新光三越A8館，底價新台幣280億元。
樂天家族爭權  次子擊敗長子,產經,2015/08/17 20:12,https://www.cna.com.tw/news/afe/201508170354.aspx,（中央社記者楊明珠東京17日專電）以南韓和日本為中心的跨國集團「樂天集團」位於日本的樂天控股公司近期上演家族爭權大戰，今天確定由副會長（副董事長）、創辦人的次子重光昭夫（韓名：辛東彬）掌權。
外資加速匯出 半個月逾600億,產經,2015/08/17 20:27,https://www.cna.com.tw/news/afe/201508170366.aspx,（中央社記者蔡怡杼台北17日電）根據金管會統計，截至上周五，外資累計淨匯入約1973億美元，相較7月底的1992億美元，減少約19億美元，折合新台幣超過600億元。
三信商銀：10年內沒有被併計畫,產經,2015/08/17 20:35,https://www.cna.com.tw/news/afe/201508170370.aspx,（中央社記者蔡怡杼台北17日電）國票金併購三信商銀失敗，三信商銀總經理張金庭表示，三信商銀10年內不會接受其他業者的求婚，將永續經營並進行組織改造，甚至不排除併購其他業者。
今彩539開獎,產經,2015/08/17 20:41,https://www.cna.com.tw/news/afe/201508170373.aspx,（中央社台北17日電）第1040196期今彩539開獎，中獎號碼06、30、15、31、28。三星彩中獎號碼776，四星彩中獎號碼7226。
印度盧比再貶  續創兩年來新低,產經,2015/08/17 21:12,https://www.cna.com.tw/news/afe/201508170383.aspx,（中央社記者何宏儒新德里17日專電）外資銀行和進口商對美元需求持續殷切，連續貶值多個交易日的印度盧比，今天收盤續貶3角1分，收在65.31盧比兌1美元，匯率續創兩年來新低。
華碩機器人明年亮相 可與人互動,產經,2015/08/17 21:38,https://www.cna.com.tw/news/afe/201508170393.aspx,（中央社記者羅秀文台北17日電）華碩董事長施崇棠近日接受科技網站Engadget專訪表示，如果進度符合預期，明年華碩將推出可以和人互動的機器人，類似日本軟銀(Softbank)的Pepper。
威力彩頭獎槓龜,產經,2015/08/17 22:05,https://www.cna.com.tw/news/afe/201508170403.aspx,（中央社台北17日電）第104066期威力彩今晚開獎，第一區中獎號碼為15、19、23、27、28、33，第二區中獎號碼為 2號。派彩結果，頭獎槓龜。
今彩539  頭獎 2注中獎,產經,2015/08/17 22:08,https://www.cna.com.tw/news/afe/201508170405.aspx,(中央社台北17日電)第104196期今彩539開獎，中獎號碼為6、15、28、30、31。頭獎  2注中獎，每注獎金新台幣800萬元。
