標題,分類,時間,網址,內文
王應傑：賣房救股 議價空間將拉大,產經,2015/08/26 08:55,https://www.cna.com.tw/news/afe/201508260045.aspx,（中央社記者韋樞台北26日電）全球股災，市場傳出股市將影響房市，東森房屋董事長王應傑說，賣房救股案例將增加，估計議價率再增大至少1成5的空間。
日生保險擬併購三井 奪回日本龍頭,產經,2015/08/26 08:56,https://www.cna.com.tw/news/afe/201508260046.aspx,（中央社記者楊明珠東京26日專電）日本媒體報導，日本壽險業界排名第2的日本生命保險公司（日生），正與排名第8的三井生命保險公司協商併購事宜。交易若成，將可超越第一生命保險公司，奪回龍頭寶座。
台股收盤漲 39.95點,產經,2015/08/26 13:41,https://www.cna.com.tw/news/firstnews/201508260047.aspx,（中央社台北26日電）台北股市今天收盤上漲39.95點，為7715.59點，漲幅0.52%，成交金額新台幣1092.92億元。1040826買盤點火台積電金融股 拉升逾180點（中央社記者張良知台北26日電）台股早盤一度下挫百點，不過盤中買盤點火台積電及金融類股，指數自11時附近開始出現拉升動作。至12時13分，指數自低點7547點拉升達182.38點，來到7729.99點，上漲54.35點。    行政院國安基金委員會議通過國安基金視狀況全權委託進場，買股規模上限達新台幣5000億元，可以隨時待命進場。    國安基金授權進場的消息昨天激勵台股強勢反彈，今天早盤雖受美股回檔而壓回逾百點，不過盤中確實見到特定買盤進場點火權值股，包括台積電從119.5元低點拉升至124元，富邦金、國泰金、兆豐金、中信金、台新金等金融股更見到明顯買盤拉升，帶動指數由黑翻紅。    至12時13分，指數為7729.99點，上漲54.35點，較盤中低點拉升逾180點，國安基金確實為台股帶來實質及心理穩定的作用。美股由紅翻黑 台股早盤跌逾百點（中央社記者張良知台北26日電）美股由紅翻黑下挫逾200點，台北股市今天以下跌42.98點開出，盤中一度急跌128.03點，最低至7547.61點，隨即買盤進場，跌幅收斂，9點20分時，下跌55點，為7620點。    陸股連日暴跌，中國人民銀行25日終於祭出市場期待多時的降準、降息「雙降」措施，以降低企業融資成本，穩定經濟發展，並為救市護盤注入強心針。    中國人民銀行宣布降息，泛歐指數FTSEurofirst 300強力反彈，收盤上揚超過4%，歐洲主要股市漲幅多的超過4%，在昨天因擔憂中國經濟狀況而重挫後，多數股市收復了大部分失土。    美國股市經歷黑色星期一的重挫後，周二開盤強勁反彈，不過在最後一個小時的交易由紅翻黑，三大指數都收跌，道瓊工業指數大跌超過200點。
新台幣開盤貶 0.6分,產經,2015/08/26 09:04,https://www.cna.com.tw/news/afe/201508260049.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以32.885元開盤，貶0.6分。1040826
MERS陰影減退  韓消費信心回升,產經,2015/08/26 09:09,https://www.cna.com.tw/news/afe/201508260051.aspx,（中央社記者姜遠珍首爾26日專電）南韓中央銀行「韓國銀行」今天公布8月消費者信心指數（CSI）為102，比7月上升2點，中東呼吸症候群（MERS）疫情的陰影漸消減。
矽品再籲股東暫勿賣股 開盤小跌,產經,2015/08/26 09:10,https://www.cna.com.tw/news/afe/201508260052.aspx,（中央社記者鍾榮峰台北26日電）矽品正式收到日月光公開收購說明書，再籲股東暫勿賣股。矽品今開盤39.90元，日月光開盤32.10元。
台灣7月銷量稱王 宏達電放量上攻,產經,2015/08/26 10:19,https://www.cna.com.tw/news/afe/201508260057.aspx,（中央社記者江明晏台北26日電）庫藏股發威，宏達電昨股價漲停44.35元，今天受多方消息激勵，包括7月蟬聯台灣銷售量冠軍，及旗艦機HTC A9呼之欲出，早盤放量上攻，漲逾2.5%。
總統：鞏固台灣生產製造不可或缺地位,產經,2015/08/26 10:07,https://www.cna.com.tw/news/afe/201508260060.aspx,（中央社記者鍾榮峰台北26日電）總統馬英九表示，未來9年共計投入新台幣360億元，鞏固台灣在全球生產製造供應鏈不可或缺的地位；預期到2024年，製造業人均生產總額要提升60%。
開學季購物潮  刷卡回饋有好康,產經,2015/08/26 10:05,https://www.cna.com.tw/news/afe/201508260071.aspx,（中央社記者蔡怡杼台北26日電）開學季即將來臨，不少商家即將迎來購物潮，與銀行業者合作推出優惠活動，不僅刷卡金回饋無門檻，還可抽台北香港機票。
IDC：陸智慧型手機市場今年料降溫,產經,2015/08/26 10:12,https://www.cna.com.tw/news/afe/201508260076.aspx,（中央社舊金山25日綜合外電報導）根據國際數據資訊（IDC）報告，曾相當火紅的中國大陸智慧型手機市場，預料今年將降溫，僅小幅成長1.2%。
越擬調高區域基本薪資 漲幅未搞定,產經,2015/08/26 10:17,https://www.cna.com.tw/news/afe/201508260081.aspx,（中央社河內26日電）越南國家薪資委員會昨天召開會議，討論與磋商2016年區域基本薪資調整方案，但是與會代表尚未達成一致，調漲幅度未能搞定。
中元節需求大  菜價回跌放緩,產經,2015/08/26 10:18,https://www.cna.com.tw/news/afe/201508260082.aspx,（中央社記者楊淑閔台北26日電）中元節需求大，農委會預計本週菜價回跌速度略為放緩，今天台北果菜市場整體蔬菜交易均價與昨天相當。但傳統市場高麗菜每台斤跌2元，僅28元，1顆2台斤新台幣60元有找。
越南半月內查獲4起走私動物製品,產經,2015/08/26 10:20,https://www.cna.com.tw/news/afe/201508260085.aspx,（中央社河內26日電）越南相關部門昨天再度查獲1起野生動物製品走私案件，起出從國外走私到境內的象牙與穿山甲鱗片，重約1公噸。這是相關部門半月內第4度破獲野生動物製品走私案。
多倫多股市漲98點  加幣續貶,產經,2015/08/26 10:23,https://www.cna.com.tw/news/afe/201508260089.aspx,（中央社記者張若霆多倫多25日專電）在中國大陸央行宣布降息降準後，多倫多股市今天開盤漲幅一度高達3%，但收市時只小漲98.19點，以1萬3150.93點收盤，漲幅僅0.75%。
蘋果紅了 大立光挑戰重返3000元,產經,2015/08/26 10:27,https://www.cna.com.tw/news/afe/201508260090.aspx,（中央社記者韓婷婷台北26日電）全球股災狂襲，蘋果股價一度跌破百元，庫克罕見信心喊話，蘋果總算翻紅，台灣蘋概股可望成為台股護盤急先峰，股王大立光持續挑戰重返3000元關卡。
不當購買關鍵字廣告 世界健身遭罰,產經,2015/08/26 10:31,https://www.cna.com.tw/news/afe/201508260092.aspx,（中央社記者蔡怡杼台北26日電）香港商世界健身（World Gym）為搶客增加網站到訪率，以購買競爭對手的營業表徵關鍵字廣告方式，影響交易秩序顯失公平行為，遭公平會開罰30萬元。
LINE Pay首波合作商家上線,產經,2015/08/26 11:54,https://www.cna.com.tw/news/afe/201508260104.aspx,（中央社記者羅秀文台北26日電）LINE今天宣布，LINEPay首波與近30家網路商家合作，包括86小舖、Queen Fashion Shop、OB嚴選、東京著衣、金石堂網路書店、玩具反斗城、五福旅遊等，都能用LINE Pay付款。
彭双浪：面板業下半年秋天 拚獲利提升,產經,2015/08/26 11:01,https://www.cna.com.tw/news/afe/201508260108.aspx,（中央社記者潘智義台北26日電）友達光電董事長彭双浪今天在「Touch Taiwan」觸控及顯示面板展指出，上半年面板產業是冬天，下半年旺季不旺，但至少是秋天；不拚出貨量，只求單位獲利提升。
新台幣中午升 3.81角,產經,2015/08/26 12:37,https://www.cna.com.tw/news/firstnews/201508260113.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午收盤升3.81角，達32.498元，成交金額7.4億美元。    新台幣兌美元今天開盤價為32.885元，早盤最高32.470元、最低32.890元。1040826新台幣勁揚  盤中升逾4角（中央社記者韋樞台北26日電）外資在台股結束連13賣，25日首度買超新台幣41.53億元，今天持續匯入，新台幣兌美元一度升到32.470元兌一美元，大升逾4角。    新台幣兌美元25日收盤升8.1分，達32.879元，結束連7個交易日貶值，今早更是一路升值，最高達到32.470元兌1美元，大升逾4角，波動度相當大。    外匯交易員表示，台股回穩，外資也從25日起改為買超台股，近兩天匯入不少美元，造成新台幣升值。1040826新台幣早盤勁揚逾3角（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以32.885元開盤，貶0.6分；9時45分來到32.560元，升3.19角。    截至10時，新台幣兌美元最高32.540元、最低32.890元。1040826
快找找 威力彩二獎3856萬沒人領,產經,2015/08/26 11:10,https://www.cna.com.tw/news/afe/201508260114.aspx,（中央社記者田裕斌台北26日電）有人中了威力彩二獎竟然沒去領！這筆新台幣3856萬元的獎金，已經在銀行躺了1個月，亟待買到這張彩券的幸運兒出面領獎。
陸股翻黑 台股7600點震盪,產經,2015/08/26 11:12,https://www.cna.com.tw/news/afe/201508260115.aspx,（中央社記者江明晏台北26日電）中國人民銀行宣布降準、降息「雙降」措施，歐股反彈，美股紅翻黑，陸股也開高走低，台股今天開盤一度跌逾百點，市場追價力道不足，盤中在7600點附近震盪。
鄧振中：面板業兩岸合作 根留台灣,產經,2015/08/26 13:05,https://www.cna.com.tw/news/afe/201508260117.aspx,（中央社記者潘智義台北26日電）經濟部長鄧振中今天在「Touch Taiwan」觸控及顯示面板展指出，將協助台灣面板產業與中國大陸合作，建構兩岸共同標準及合作平台，並改善國內環境，讓產業根留台灣。
百思買拚成長有成 營收遠超預期,產經,2015/08/26 11:15,https://www.cna.com.tw/news/afe/201508260122.aspx,（中央社紐約25日綜合外電報導）彭博報導，全球最大電子產品連鎖業者百思買公司（Best Buy Co.）的執行長喬里（Hubert Joly）為扭轉營收下滑祭出整頓計畫，第2階段計畫今天看到了成果，營收大幅超乎預期。
刮刮本新療癒風 1小時2000本完售,產經,2015/08/26 11:40,https://www.cna.com.tw/news/afe/201508260145.aspx,（中央社記者陳政偉台北26日電）著色書仍當紅，又有新型態畫本悄悄崛起。博客來指出，可刮出夜景的刮刮本，上個月開賣創下1小時內2000本完售記錄，官方臉書掀起熱烈討論，業者更緊急追加商品。
抽驗市售10筆電 標示僅蘋果全合格,產經,2015/08/26 12:17,https://www.cna.com.tw/news/afe/201508260146.aspx,（中央社記者楊淑閔台北26日電）行政院消費者保護處今天公布與經濟部合作抽驗10件（品牌）筆記型電腦，列入應施檢項目的品質檢驗都合格，未列應施檢項目的標示則高達9件（9個品牌）不合格，只有蘋果全合格。
股匯走跌 印尼政府採因應措施,產經,2015/08/26 12:07,https://www.cna.com.tw/news/afe/201508260159.aspx,（中央社記者周永捷雅加達26日專電）印尼盾兌美元匯率持續走貶，雅加達綜合指數也欲振乏力。印尼政府昨天宣布祭出管制股票交易跌幅、擴大人民幣結算等措施，希望有效穩定股匯市。
北北基計程車費率漲  新表換裝檢定,產經,2015/08/26 12:17,https://www.cna.com.tw/news/afe/201508260170.aspx,（中央社記者黃巧雯台北26日電）北北基預計10月調整計程車費率14%，經濟部標準檢驗局9月1日起將啟動計程車計費表改（換）表專案檢定作業，預計5.7萬輛計程車最快11月底、最慢12月中完成換裝檢定。
陸降息降準 人民幣與利率交換雙雙下跌,產經,2015/08/26 12:21,https://www.cna.com.tw/news/afe/201508260173.aspx,（中央社香港／上海26日綜合外電報導）中國人民銀行（中國大陸央行）昨天意外宣布下調1年期存貸款基準利率之後，人民幣今天下滑到2週新低，利率交換（interest-rate swaps）也創下6月以來新低。
買盤點火台積電金融股  拉升逾180點,產經,2015/08/26 12:34,https://www.cna.com.tw/news/afe/201508260183.aspx,（中央社記者張良知台北26日電）台股早盤一度下挫百點，不過盤中買盤點火台積電及金融類股，指數自11時附近開始出現拉升動作。至12時13分，指數自低點7547點拉升達182.38點，來到7729.99點，上漲54.35點。
國家隊加持  金融股連兩紅,產經,2015/08/26 13:04,https://www.cna.com.tw/news/afe/201508260200.aspx,（中央社記者田裕斌台北26日電）國安基金護盤要買什麼？當然是買金融啊，金融股連續2個交易日大漲，今天更扮演拉動台股由黑翻紅的功臣，類股指數不但站回千點大關，並創下4個交易日以來高點。
全球股災 美專家憂金融危機恐再現,產經,2015/08/26 13:17,https://www.cna.com.tw/news/afe/201508260204.aspx,(中央社記者黃兆平紐約25日專電）美股今天持續下挫，已有投資家認為股市將進入熊市，美前財長薩默斯甚至擔心金融危機可能再現，而高盛集團一份報告更推測全球金融緊縮恐傷害美經濟成長前景。
震盪收紅 台股漲 39.95點,產經,2015/08/26 13:47,https://www.cna.com.tw/news/afe/201508260214.aspx,（中央社台北26日電）台北股市今天震盪走高，收盤漲39.95點，為7715.59點，漲幅0.52%，成交金額新台幣1092.92億元。
吃國安豆腐  台股最後一盤殺33.7點,產經,2015/08/26 13:49,https://www.cna.com.tw/news/afe/201508260217.aspx,（中央社記者張良知台北26日電）台股早盤下挫百點，盤中買盤點火台積電及金融類股，指數自低點7547點拉升逾200點，不過尾盤當沖賣壓吃國安基金的豆腐，下殺33.7點。
9月台指期漲 35 點,產經,2015/08/26 13:50,https://www.cna.com.tw/news/afe/201508260219.aspx,（中央社台北26日電）台北股市今天終場漲39.95點，收7715.59點。9月台指期以 7607點作收，上漲 35 點，與現貨相較，逆價差108.59點。
護盤有影 台股翻紅收復7700點,產經,2015/08/26 15:02,https://www.cna.com.tw/news/afe/201508260222.aspx,（中央社記者江明晏台北26日電）台股今天開低震盪、一路走高，市場推測，國安基金進場護盤，加上庫藏股護身，盤中金融股點火，終場上漲39.95點，收7715.59點。
9月電子期跌金融期漲,產經,2015/08/26 13:58,https://www.cna.com.tw/news/afe/201508260223.aspx,（中央社台北26日電）台北股市今天上漲39.95點，收7715.59點。9月電子期收290.95點，下跌0.95點，逆價差4.29點；9月金融期收1014.40點，上漲28.40點，逆價差9.54點。
陸企熱衷海外投資 美以德最受青睞,產經,2015/08/26 13:59,https://www.cna.com.tw/news/afe/201508260224.aspx,(中央社記者黃兆平紐約25日專電）中國大陸人民幣大貶、 經濟成長放緩和股市暴跌，讓不少大陸企業界看壞自家經濟，抽離銀根轉赴海外投資激增，其中又以美國、德國及以色列最受青睞。
陸雙降穩定作用小 亞股早盤震盪,產經,2015/08/26 14:03,https://www.cna.com.tw/news/afe/201508260226.aspx,（中央社香港26日綜合外電報導）由於投資人擔心中國大陸新一波降息與降準措施不足以穩定趨緩的經濟，也擋不住造成全球股災的股市崩跌，亞洲股市今天早盤震盪。
三星Note 5熱銷 64GB版本到貨,產經,2015/08/26 14:08,https://www.cna.com.tw/news/afe/201508260231.aspx,（中央社記者江明晏台北26日電）台灣三星Galaxy Note 5 搶先全球首發開賣，短短數天立傳捷報，三星今天再宣布出64GB「琉光金」、「星燦白」版本已全面到貨，各大電信並祭出各式優惠方案。
三大法人賣超台股 110億元,產經,2015/08/26 14:57,https://www.cna.com.tw/news/afe/201508260247.aspx,（中央社台北26日電）台股今天小漲 39.95點，收在7715.59點，成交值新台幣1092.92億元。三大法人外資陸資、自營商賣超，投信買超，合計賣超新台幣110.67億元。
新光金前7月賣台股近350億 準備回補,產經,2015/08/26 15:04,https://www.cna.com.tw/news/afe/201508260250.aspx,（中央社記者田裕斌台北26日電）新光金控今天召開法人說明會，上半年減碼台股新台幣198億元，光是7月又大賣150億元，準備在近期開始回補。
吳當傑：國安基金進場護盤 專業判斷,產經,2015/08/26 15:06,https://www.cna.com.tw/news/afe/201508260251.aspx,（中央社記者韋樞台北26日電）財政部次長、國安基金執行秘書吳當傑表示，今天盤中評估結果是一定會進場，他強調，進場考量是專業判斷，其餘不便多說。
新光金手中的宏達電 賣光了,產經,2015/08/26 15:12,https://www.cna.com.tw/news/afe/201508260253.aspx,（中央社記者田裕斌台北26日電）新光金控今天召開法人說明會，副總經理徐順鋆證實，手中的宏達電持股已經出清。
國發會：景氣恐維持藍燈 第4季才好轉,產經,2015/08/26 15:51,https://www.cna.com.tw/news/afe/201508260271.aspx,（中央社記者陳政偉台北26日電）全球面臨經濟緊縮，全年經濟成長率進入保一戰，國發會27日將公布7月景氣燈號，國發會副主委高仙桂今天表示，預料台灣景氣第4季才好轉，接下來幾個月，燈號恐仍是藍燈。
日股勁揚逾3% 大陸降息激勵,產經,2015/08/26 15:52,https://www.cna.com.tw/news/afe/201508260272.aspx,（中央社東京26日綜合外電報導）東京股市今天自連續6個交易日的跌勢中強彈走高，主因中國大陸調降利率，力圖挽回市場對這個全球第2大經濟體的信心。
房地合一怎麼稅最好 專家提建議,產經,2015/08/26 15:59,https://www.cna.com.tw/news/afe/201508260276.aspx,（中央社記者蔡怡杼台北26日電）房地合一稅制在各界高度關注下，今年6月正式入法，自105年1月1日起實施，會計師提醒，外籍人士適用稅率達35%，明顯高於本國人的20%稅率。
股災重傷富豪資產 郭台強：紙上富貴,產經,2015/08/26 16:01,https://www.cna.com.tw/news/afe/201508260278.aspx,（中央社記者林孟汝台北26日電）全球股災大企業家身價縮水，電電公會理事長郭台強今天表示，身價是紙上富貴，重要的還是產業競爭力；全球股災應該是短期現象，建議台灣可以成立主權基金，健全資本市場。
歐股回跌 大陸經濟疑慮徘徊不去,產經,2015/08/26 16:08,https://www.cna.com.tw/news/afe/201508260283.aspx,（中央社倫敦26日綜合外電報導）歐洲股市昨天強力反彈後，今天回跌，尾隨全球其他股市類似跌勢，主要因中國大陸經濟疑慮徘徊不去。
南勢溪上游崩塌增 與濁水關聯待確認,產經,2015/08/26 16:38,https://www.cna.com.tw/news/afe/201508260296.aspx,（中央社記者楊淑閔台北26日電）農委會林務局副局長楊宏志表示，林務局近日確認南勢溪崩塌地增87公頃，林務局主管其中的65.48公頃，將分3等級復育，不過是否因此導致台北市水濁，尚待水利署研析確認。
晨星子公司併奕力 奕力明年Q2下市,產經,2015/08/26 16:49,https://www.cna.com.tw/news/afe/201508260302.aspx,（中央社記者鍾榮峰台北26日電）奕力決議與聯發科旗下晨星子公司晨發合併，晨發預定以每股新台幣51元取得奕力全部股權，奕力將成聯發科100%孫公司，奕力計畫在2016年第2季下市。
越南台灣快閃活動 推廣台灣品牌,產經,2015/08/26 16:53,https://www.cna.com.tw/news/afe/201508260306.aspx,（中央社河內26日電）由財團法人商業發展研究院（商發院）舉辦的「Wow! Taiwan Selects」快閃活動明天在越南胡志明市登場，目的為向當地消費者推廣台灣健康樂活的生活風格與「MIT」台灣產品。
睽違4年 東沙環礁見證小海龜誕生,產經,2015/08/26 18:10,https://www.cna.com.tw/news/afe/201508260335.aspx,（中央社記者陳政偉台北26日電）東沙環礁睽違4年，終於再見海龜上岸產卵，海管處今天指出，7月底記錄到幼龜誕生的時刻，足見東沙環礁國家公園從民國96年成立以來，積極投入保育行動已漸顯成效。
閉鎖型公司法 勞務信用折抵股數設限,產經,2015/08/26 17:32,https://www.cna.com.tw/news/afe/201508260337.aspx,（中央社記者黃巧雯台北26日電）閉鎖型公司專節最快9月上路，經濟部預告訂定公司法第356條之3第2項，放寬發起人出資除現金外，可用勞務、信用抵充股數，但上限依資本額多寡，不得超過50%或25%。
聯發科孫公司併奕力 瞄準整合趨勢,產經,2015/08/26 20:23,https://www.cna.com.tw/news/afe/201508260342.aspx,（中央社記者張建中新竹26日電）聯發科孫公司晨發合併面板驅動IC廠奕力。業者認為，這起合併案應著眼於觸控與面板驅動IC整合發展趨勢，產業整併潮仍持續不斷，市場版圖也將重新洗牌。
資金帶動新台幣升值 收升1.14角,產經,2015/08/26 17:55,https://www.cna.com.tw/news/afe/201508260344.aspx,（中央社記者潘智義台北26日電）中國人民銀行降準、降息，促使資金流向台灣，加上台股回穩，新台幣兌美元今天收盤升1.14角，達32.765元，台北及元太外匯經紀公司總成交金額14.96億美元。
經濟部公布 北北基山崩地滑敏感區,產經,2015/08/26 18:41,https://www.cna.com.tw/news/afe/201508260365.aspx,（中央社記者黃巧雯台北26日電）經濟部今天正式公布北北基山崩與地滑地質敏感區，除北市中正、大同、松山、萬華，北市蘆洲、三重、板橋及永和未列入，其餘雙北市及基隆全區皆有山崩與地滑地質敏感區。
救經濟  大馬設特別經濟委員會,產經,2015/08/26 18:46,https://www.cna.com.tw/news/afe/201508260369.aspx,（中央社記者郭朝河吉隆坡26日專電）馬來西亞首相納吉今天宣佈成立，由10人組成的特別經濟委員會（JKE），以因應全球經濟不穩定，造成的經濟放緩及貨幣貶值等情勢。
傳韓國SK會長崔泰源9月初訪鴻海,產經,2015/08/26 18:59,https://www.cna.com.tw/news/afe/201508260376.aspx,（中央社記者鍾榮峰台北26日電）中國大陸媒體報導，韓國SK集團會長崔泰源將訪問台灣鴻海集團。據了解，崔泰源可能在9月初訪問鴻海。
消保處：廣告稱真品展仿畫 可申訴退票,產經,2015/08/26 19:05,https://www.cna.com.tw/news/afe/201508260379.aspx,（中央社記者楊淑閔台北26日電）「真相達文西‧天才之作特展」引發展出的畫非真品爭議，行政院消保處說，若廣告宣稱是真跡，展出時確認不是真品，消費者可申訴退票。
陸央行降息 亞股漲跌不一,產經,2015/08/26 19:13,https://www.cna.com.tw/news/afe/201508260388.aspx,（中央社香港26日綜合外電報導）亞洲股市今天大起大落，收盤漲跌不一。儘管中國大陸央行降息，陸股依舊湧現賣壓，其他股市則站穩腳步。
台股溝通之旅 金管會與土洋法人會商,產經,2015/08/26 19:44,https://www.cna.com.tw/news/afe/201508260405.aspx,（中央社記者蔡怡杼台北26日電）在國安基金護盤下，台股今天收漲39.95點，加權指數以7715.59點作收，收復7700點整數關卡，金管會預計明天邀集超過40家三大法人會商，展開溝通之旅。
電子發票好處多 西湖渡假村設推廣中心,產經,2015/08/26 19:46,https://www.cna.com.tw/news/afe/201508260406.aspx,（中央社記者管瑞平苗栗縣26日電）財政部推廣無實體電子發票，與苗栗三義西湖渡假村合作建置全國第一個「電子發票體驗推廣中心」今天揭牌啟用，歡迎遊客到場體驗、申辦電子發票手機條碼。
資策會禾多攜手  助商家上雲端,產經,2015/08/26 19:50,https://www.cna.com.tw/news/afe/201508260409.aspx,（中央社台北26日電）全球消費形態革命來臨，行動雲端電子商務成為主流，資策會「電商諸葛亮」攜手禾多「逗買」，協助商家虛實整合上雲端，申請輔導的商家若績效優良，甚至還有獎金可拿。
救股價 宏碁不打算買庫藏股,產經,2015/08/26 20:25,https://www.cna.com.tw/news/afe/201508260430.aspx,（中央社記者羅秀文台北26日電）全球股災，企業紛紛買庫藏股自救，宏碁執行長陳俊聖表示，要救股價，發放現金股利比買庫藏股有效，希望明年能發股利給股東，提升股東的投資報酬。
邱復生：強化基本面取代庫藏股,產經,2015/08/26 20:27,https://www.cna.com.tw/news/afe/201508260431.aspx,（中央社記者韋樞台北26日電）擅長土地開發的台開集團決定以強化旗下開發的價值，取代大買庫藏股抬升股價。台開董事長邱復生表示，台開決定發展網路電視，並開放旗下各休閒產業予外資共同經營。
台不銹鋼扁軋製品 土耳其反傾銷調查,產經,2015/08/26 20:30,https://www.cna.com.tw/news/afe/201508260433.aspx,（中央社記者黃巧雯台北26日電）土耳其經濟部接受其國內業者陳情，近日公告對自台灣及中國大陸進口不銹鋼扁軋製品展開反傾銷調查，經濟部國際貿易局今天說，將與相關公協會保持聯繫，以提供業者必要協助。
抗菌番茄種子 價比黃金高,產經,2015/08/26 22:23,https://www.cna.com.tw/news/afe/201508260436.aspx,（中央社記者楊淑閔台北26日電）高營養的番茄能成為全球產量最高的30種作物之一，跟全球多是抗病或抗菌基因番茄有關，農委會種苗改良繁殖場也累計開發出18種，番茄種子比黃金值錢。
今彩539開獎,產經,2015/08/26 20:43,https://www.cna.com.tw/news/afe/201508260442.aspx,（中央社台北26日電）第1040204期今彩539開獎，中獎號碼10、17、22、24、30。三星彩中獎號碼777，四星彩中獎號碼5334。
