標題,分類,時間,網址,內文
台玩家看遊戲實況 男女大不同,產經,2015/08/11 08:58,https://www.cna.com.tw/news/afe/201508110045.aspx,（中央社記者鍾榮峰台北11日電）玩遊戲玩到Pro級，一定要看過遊戲實況！一項調查顯示，超過72%台灣玩家看過遊戲實況轉播，男女觀看遊戲實況轉播差異相當顯著。
谷歌成立母公司Alphabet 盤後股漲,產經,2015/08/11 09:01,https://www.cna.com.tw/news/afe/201508110051.aspx,（中央社舊金山10日綜合外電報導）谷歌（Google）今天出乎意料之外宣布組織重整，成立1家新控股母公司Alphabet，旗下控有網路搜尋事業等公司。盤後股價聞訊大漲7%。
台股開盤漲98.37點,產經,2015/08/11 09:03,https://www.cna.com.tw/news/afe/201508110052.aspx,（中央社台北11日電）台北股市今天開盤漲98.37點，加權股價指數成為8565.21點，成交金額新台幣30.36億元。1040811
台股盤初漲逾百點,產經,2015/08/11 09:09,https://www.cna.com.tw/news/afe/201508110054.aspx,（中央社台北11日電）台北股市今天以漲98點開出，隨後大漲逾百點，截至約9時1分，指數最高達8586.22點，成交值為新台幣98.73億元。1040811
謠言破除 台積電報復性反彈,產經,2015/08/11 09:19,https://www.cna.com.tw/news/afe/201508110058.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電昨天罕見盤中大動作駁斥掉單傳言，加上7月營運繳出亮麗成績單，重振市場信心，今天股價強勁反彈。
全台3萬戶停電 多數今晚前可復電,產經,2015/08/11 09:39,https://www.cna.com.tw/news/afe/201508110063.aspx,（中央社記者黃巧雯台北11日電）颱風蘇迪勒造成全台嚴重停電災情，截至上午9時7分，全台仍有3萬102戶停電。台電估計，除8000戶因道路中斷暫時難搶修外，其餘2.2萬戶估計今晚12時前可恢復供電。
紓困案 希臘與債權人就預算目標達共識,產經,2015/08/11 09:42,https://www.cna.com.tw/news/afe/201508110065.aspx,（中央社雅典10日綜合外電報導）政府官員表示，正在協商新紓困案條款的希臘與國際債權人，今天就最終財政目標達成結論，希望2016年起看到盈餘。
新台幣早盤升1角,產經,2015/08/11 09:52,https://www.cna.com.tw/news/afe/201508110068.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以31.760元開出平盤；9時45分來到31.660元，升1角。
強彈百點遇壓 台股信心仍不足,產經,2015/08/11 10:45,https://www.cna.com.tw/news/afe/201508110096.aspx,（中央社記者張良知台北11日電）美股強勢大漲，加上證管會加強查緝空頭禿鷹及台積電7月營收亮眼，台股早盤一度上漲逾百點後壓回跌破8500點；法人指出，台積電等指標股止跌反彈，台股仍待多方量能回頭。
宏達電除息0.38元 早盤瞬間填息,產經,2015/08/11 10:47,https://www.cna.com.tw/news/afe/201508110099.aspx,（中央社記者江明晏台北11日電）宏達電今天除息0.38元，由於除息金額少，早盤瞬間完成填息，但股價隨後走低震盪，在平盤57.1元附近遊走，跌幅明顯較前2個交易日大幅收斂。
選對卡  線上購物回饋Fun心趣,產經,2015/08/11 10:48,https://www.cna.com.tw/news/afe/201508110100.aspx,（中央社記者蔡怡杼台北11日電）想血拚，但戶外艷陽高照，讓人懶得出門，信用卡業者看準這趨勢，紛紛祭出線上購物優惠，如台北富邦銀行數位生活卡提供現金回饋2%、玉山銀行icash聯名卡最高回饋5%。
台助提升農業技術  與聖文森簽計畫,產經,2015/08/11 10:57,https://www.cna.com.tw/news/afe/201508110104.aspx,（中央社台北11日電）台灣與聖文森農業合作展新頁。駐聖文森大使葛葆萱與聖文森總理龔薩福當地時間7日代表簽署新版農業技術合作協定，合作推動「強化農民組織暨提升蔬果生產技術計畫」。
陸放手人民幣貶值 亞幣跟貶,產經,2015/08/11 11:12,https://www.cna.com.tw/news/afe/201508110115.aspx,（中央社記者潘智義台北11日電）人民幣中間價兌美元大貶逾1角，匯銀人士表示，中國人民銀行放手人民幣貶值，讓原本強勢的美元對亞幣走勢顯得更強，韓元、新台幣上午交易都跟著貶值。
搶水僅短期效應  食品股股價跟著降溫,產經,2015/08/11 11:45,https://www.cna.com.tw/news/afe/201508110129.aspx,（中央社記者韓婷婷台北11日電）颱風過後造成自來水黃濁，民眾搶買包裝水，各大賣場、網站都缺貨，一度帶動食品股昨天全面大漲，不過今天在7月業績不夠「旺」拖累下，股價跟著降溫。
避免風災後喝濁水  注意 6個小撇步,產經,2015/08/11 11:32,https://www.cna.com.tw/news/afe/201508110130.aspx,（中央社記者韋樞台北11日電）蘇迪勒颱風橫掃台灣，光是住家清潔和水質黃濁就叫人頭痛，房仲業整理颱風前後的居家清理 6個小撇步，就可避免此次蘇迪勒颱風造成原水濁度大增，必須到賣場搶水的情況發生。
颱風後葉菜類漲  高麗菜根莖類較親民,產經,2015/08/11 11:40,https://www.cna.com.tw/news/afe/201508110137.aspx,（中央社記者楊淑閔台北11日電）今天是蘇迪勒遠颺後市場交易首日，台北果菜市場整體蔬菜交易量1355公噸，比往常少15%，但高麗菜、大白菜釋出，價格平穩，1顆2台斤50元，專家建議可多吃高麗菜和根莖類蔬菜。
新台幣午盤貶2角 暫保32元大關,產經,2015/08/11 13:10,https://www.cna.com.tw/news/firstnews/201508110141.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午收盤貶2角，達31.960元，成交金額15.15億美元。新台幣兌美元今天開盤價為31.760元，早盤最高31.555元、最低32.050元。1040811陸放手人民幣貶值 台幣爆大量貶破32（中央社記者潘智義台北11日電）中國大陸放手人民幣貶值，帶動亞幣競貶，新台幣兌美元盤中一度來到32.050元，貶破今年初第1個交易日收盤價32.005元。    台北外匯市場新台幣兌美元今天中午暫貶 2角，達31.960元，雖然從貶破32元後回升，但僅台北外匯經紀公司成交金額即高達15.15億美元，全天交易金額可望創近期新高，甚至今年新高。    中國人民銀行放手人民幣貶值加重亞幣貶勢，尤其近中午時在台北外匯市場發酵，新台幣兌美元重貶近3角，貶破今年初第1個交易日收盤價32.005元，外匯交易員忙到連接電話的時間幾乎都沒有。    中國人民銀行今天發表聲明，即日起將進一步完善人民幣匯率中間價報價，中間價將參考上日銀行間外匯市場收盤匯率。    外匯交易員說，中國大陸人行公布人民幣中間價後，等於放手人民幣貶值，帶動亞幣競貶，除韓元、台幣貶值之外，與中國大陸經濟依存度較高的澳洲影響更大，中午1澳元約兌0.7329美元，貶幅1.19%。    新台幣盤中交投熱絡，盤中高點31.555元、低點32.050元，高低震盪4.95角。    海外無本金新台幣遠期交割外匯（NDF）也放量走貶。1040811新台幣上午貶破32元  貶2.9角（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以31.760元平盤開出，11時來到32.050元，貶2.9角。截至11時30分，新台幣兌美元最高32.050元、最低31.555元。1040811
菲議員：南海天然氣可供菲電20年,產經,2015/08/11 11:49,https://www.cna.com.tw/news/afe/201508110142.aspx,（中央社記者林行健馬尼拉11日專電）菲律賓1名熟悉天然氣產業的眾議員聲稱，南海菲國索討區域的清潔能源，足以為菲律賓全國供應電力20年之久，要求政府妥善保護南海資源。
颱風重創耕地 青蔥1斤飆上160元,產經,2015/08/11 12:24,https://www.cna.com.tw/news/firstnews/201508110147.aspx,（中央社記者楊淑閔台北11日電）農委會農糧署署長李蒼郎表示，蘇迪勒颱風襲台期間，青蔥產區宜蘭、台中都受損，復耕要3到4個月。今天傳統市場青蔥1台斤已經飆上新台幣160元。李蒼郎表示，青蔥產區宜蘭重創，台中也受損，只有彰化沒有受損，所以產量減少很多，復耕要 4個月，已先發出穴盤苗，讓復耕縮短為 3個月。青蔥今天傳統市場4兩40元，換算每台斤16兩，要價160元。1040811颱風後葉菜類漲 高麗菜根莖類較親民（中央社記者楊淑閔台北11日電）今天是蘇迪勒遠颺後市場交易首日，台北果菜市場整體蔬菜交易量1355公噸，比往常少15%，但高麗菜、大白菜釋出，價格平穩，1顆2台斤50元，專家建議可多吃高麗菜和根莖類蔬菜。    台北果菜市場今天整體蔬菜交易量約1355公噸，農委會農糧署主任秘書蘇茂祥表示，一般週一休市，週二開市，交易量會到1600公噸，今天的交易量略少15%，整體葉菜供應量也比4日災前少近2成。    蘇茂祥說，不過在調節釋出庫藏高麗菜與大白菜共55公噸下，今天整體蔬菜交易量每公斤新台幣35.8元，比之前漲到37元略降。    傳統市場今天也開市，各類葉菜類一把250公克到半台斤（300公克）不等，約25到30元，價位仍然偏高。    蘇茂祥說，一把把賣的葉菜類，因為受到產區受風災影響減少供應，所以價格仍高，但復耕只要2到3週，可以很快恢復供應量。    今天傳統市場高麗菜及大白菜價格都回穩了，每台斤25元，1顆2台斤50元，已低於之前破百元高價，回到災前價位。    蘇茂祥並說，除1把把賣的葉菜仍貴，苦瓜、絲瓜也略受損，建議可以吃高麗菜、大白菜，紅蘿蔔、白蘿蔔、馬鈴薯、竹筍等根莖類蔬菜。1040811
新台幣中午貶2角,產經,2015/08/11 12:06,https://www.cna.com.tw/news/afe/201508110152.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午收盤貶 2角，達31.960元，成交金額15.15億美元。
谷歌大變身 分析師：投資人樂見透明化,產經,2015/08/11 12:52,https://www.cna.com.tw/news/afe/201508110171.aspx,（中央社舊金山10日綜合外電報導）谷歌今天出人意料地宣布大幅調整營運結構，成立新控股母公司Alphabet。部分分析師表示，這可能代表谷歌部分更偏實驗性和不透明業務部門，正邁向財務紀律和透明度的新時代。
陸放手人民幣貶值 台幣爆大量貶破32,產經,2015/08/11 13:05,https://www.cna.com.tw/news/afe/201508110179.aspx,（中央社記者潘智義台北11日電）中國大陸放手人民幣貶值，帶動亞幣競貶，新台幣兌美元盤中一度來到32.050元，貶破今年初第1個交易日收盤價32.005元。
經濟部加大力度  卓士昭美加招商,產經,2015/08/11 13:11,https://www.cna.com.tw/news/afe/201508110185.aspx,(中央社記者黃兆平紐約10日專電）經濟部政務次長卓士昭今天起，在紐約展開美加2國、3城市、10家跨國企業招商之旅，希望透過簽署投資意向書（MOU）或合作備忘錄等，加速外商來台投資。
烏來無堰塞湖 內洞遊樂區暫不開放,產經,2015/08/11 13:22,https://www.cna.com.tw/news/afe/201508110191.aspx,（中央社記者楊淑閔台北11日電）農委會副主委沙志一表示，颱風蘇迪勒造成烏來發生土石流，農委會透過衛星及空拍攝影得悉，沒有堰塞湖，應不會發生二次崩塌，但內洞國家森林遊樂區修復前暫不開放。
台股收盤跌72.7點 失守8400點,產經,2015/08/11 13:55,https://www.cna.com.tw/news/firstnews/201508110194.aspx,（中央社台北11日電）台北股市今天收盤下跌72.70點，為8394.14點，跌幅0.85%，成交金額新台幣996.84億元。1040811台股豬羊變色  收盤翻黑跌72點（中央社記者羅秀文台北11日電）美股大漲241點，加上7月營收亮麗的台積電反彈，台股早盤一度大漲119.38點，重回10日均線8537點之上；盤中隨塑化、食品等龍頭股走跌，指數震盪翻黑，終場8400點失守。    加權指數終場下跌72.70點或0.85%，收在8394.14點，成交值新台幣996.84億元。    權值股表現方面，台積電昨天受到掉單傳言襲擊，股價下跌3.01%，收在129元。在罕見盤中發布重大訊息表示16奈米量產順利，加上7月合併營收創單月歷史次高紀錄，激勵今天股價開盤大漲4.5元，漲幅接近3.5%，來到133.5元，一吐悶氣，扮演台股穩定力量。    不過，今天除息0.38元的宏達電開盤完成填息後，股價持續弱勢，收54.5元，再創歷史新低價；加上台塑、統一等傳產龍頭股走跌，拖累大盤指數翻黑。    元大寶來新主流基金經理人高豪志表示，電子廠商對後勢呈現保守看法，加以近期台幣貶值、外資撤出新興市場，台股目前評價已處於低檔，股價淨值比（P/B）約1.5倍，僅高於金融海嘯時期1.2倍，與歐債風暴時期1.5倍相當。    高豪志指出，台股目前本益比約12倍，相較亞洲其他國家如韓國約17倍、日本約23倍，上證約19倍，恒生約11倍等仍偏低，在財報陸續公佈後，可挑選跌深績優產業龍頭股進行佈局。    從產業端來看，高豪志指出，第3季除蘋果相關供應鏈仍有旺季之外，其他非蘋陣營多呈現旺季不旺。但從另一角度來看，全球景氣復甦動能並未如客戶預期如此保守，若庫存可於第3季調節至合理甚至偏低水準，仍可期待年底假期前9、10月出現備貨高峰，有機會帶動電子產業重拾成長動能。    傳產方面，高豪志認為，受到油價下滑及大陸景氣不佳拖累，原物料股報價持續下修，但近年來全球運動風氣興起，相關機能衣、製鞋產業同步受惠。另外，航空股在油價低檔、弱勢歐元及日圓帶動旅遊人潮客運需求下獲利回升，後市也值得觀察。1040811
台股豬羊變色  收盤翻黑跌72點,產經,2015/08/11 13:52,https://www.cna.com.tw/news/afe/201508110204.aspx,（中央社記者羅秀文台北11日電）美股大漲241點，加上7月營收亮麗的台積電反彈，台股早盤一度大漲119.38點，重回10日均線8537點之上；盤中隨塑化、食品等龍頭股走跌，指數震盪翻黑，終場8400點失守。
台股開高走低 跌72點,產經,2015/08/11 13:53,https://www.cna.com.tw/news/afe/201508110205.aspx,（中央社台北11日電）台北股市今天開高走低，收盤跌72.70點，為8394.14點，跌幅0.85%，成交金額新台幣996.84億元。
8月台指期跌 82點,產經,2015/08/11 13:54,https://www.cna.com.tw/news/afe/201508110206.aspx,（中央社台北11日電）台北股市今天終場跌72.70點，收8394.14點。8月台指期以8360點作收，下跌82點，與現貨相較，逆價差34.14點。
8月電子期金融期齊跌,產經,2015/08/11 14:01,https://www.cna.com.tw/news/afe/201508110211.aspx,（中央社台北11日電）台北股市今天下跌72.70點，收8394.14點。8月電子期收317.30點，下跌0.70點，逆價差1.01點；8月金融期收1115.40點，下跌15.20點，逆價差11.41點。
鴻海布局空氣清淨系統 連結雲端管理,產經,2015/08/11 14:09,https://www.cna.com.tw/news/afe/201508110213.aspx,（中央社記者鍾榮峰台北11日電）鴻海富士康積極布局空氣清淨應用。中國大陸媒體報導，富士康與依瓦達合作，智慧製造空氣清淨系統，強調可連結雲端，預計9月亮相。
經濟成長低於預期 美媒：新台幣看貶,產經,2015/08/11 14:10,https://www.cna.com.tw/news/afe/201508110214.aspx,(中央社記者黃兆平紐約10日專電）人民幣兌美元續貶，新台幣等亞幣跟著貶。美媒一篇報導指出，目前是2012年來經濟成長最緩慢之際，新台幣已失去今年亞幣最佳表現的后冠。至少3主要銀行調降台幣匯率預測。
學者：新台幣貶值救出口效果有限,產經,2015/08/11 14:22,https://www.cna.com.tw/news/afe/201508110218.aspx,（中央社記者陳政偉11日電）中國大陸放手人民幣貶值，帶動亞幣競貶，新台幣兌美元盤中破32元，學者認為，貨幣貶值促進出口是短期作為，與日韓元競貶效果有限，最終還是要回歸到經濟結構的轉型。
希臘與債權人敲定財政目標 紓困協議近,產經,2015/08/11 14:23,https://www.cna.com.tw/news/afe/201508110219.aspx,（中央社雅典11日綜合外電報導）希臘政府今天清晨就財政預算目標和債權人達成共識，有望達成紓困方案協議，躲過本月20日的債務違約。
徐旭東捐館給北市  借場地一樣要付費,產經,2015/08/11 14:44,https://www.cna.com.tw/news/afe/201508110224.aspx,（中央社記者韋樞台北11日電）遠東集團決定8月14日在台北花博園區「環生方舟館」舉行水資源展覽，北市府依照規定收租金，遠東集團董事長徐旭東表示，市府很高興有這個展覽，但nothing is free(沒有免費)。
三大法人賣超台股53億元,產經,2015/08/11 14:55,https://www.cna.com.tw/news/afe/201508110231.aspx,（中央社台北11日電）台股今天跌72.70點，收在8394.14點，成交值新台幣996.84億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超53.67億元。
林百里：Q3辛苦但還是有機會好,產經,2015/08/11 14:57,https://www.cna.com.tw/news/afe/201508110233.aspx,（中央社記者韓婷婷台北11日電）廣達董事長林百里表示，第3季看來景氣不太好，辛苦，必須要很努力，還是有機會做好。長遠看，廣達很多趨勢都能掌握到，還是很健康。
人民幣重挫 逾800億慘遭套牢,產經,2015/08/11 15:22,https://www.cna.com.tw/news/afe/201508110245.aspx,（中央社記者蔡怡杼台北11日電）人民幣匯率重貶震驚市場，台銀公布人民幣兌新台幣即期匯率貶破5元大關，也就是今年加碼投入人民幣，超過新台幣800億元資金都慘遭套牢。
日農水產品出口額創新高  再拓通路,產經,2015/08/11 15:34,https://www.cna.com.tw/news/afe/201508110253.aspx,（中央社記者楊明珠東京11日專電）「日本經濟新聞」報導，日本上半年農水產品及食品出口額創新高，官方將再合作設高檔農產品快速銷往亞洲市場的新平台。
颱風農損近23億 香蕉損失慘,產經,2015/08/11 15:46,https://www.cna.com.tw/news/afe/201508110260.aspx,（中央社記者楊淑閔台北11日電）農委會公布颱風蘇迪勒造成全國農林漁牧業產物及民間設施損失累計到新台幣22億8291萬元，目前以嘉義縣損失最大，受損作物則以香蕉為主。
台幣貶 工商團體：對出口有幫助,產經,2015/08/11 15:56,https://www.cna.com.tw/news/afe/201508110267.aspx,（中央社記者黃巧雯台北11日電）新台幣兌美元盤中一度貶至32元，由於出口已經連續6個月衰退，工商團體今天表示，適度貶值對於出口有些幫助，甚至有助於下半年出口表現。
林百里：新世代來臨  軟的比硬的好,產經,2015/08/11 15:58,https://www.cna.com.tw/news/afe/201508110270.aspx,（中央社記者韓婷婷台北11日電）廣達董事長林百里表示，現在新世代新商業模式都顛覆了過去思維，「軟的」絕對比「硬的」好，尤其是物聯網(IoT)產業來臨，更是英雄出少年的時機。
台幣重貶  工具機公會：36元才能喘息,產經,2015/08/11 16:01,https://www.cna.com.tw/news/afe/201508110272.aspx,（中央社記者鍾榮峰台北11日電）新台幣兌美元匯率盤中一度貶破32元，台灣工具機同業公會五味雜陳。秘書長黃建中直言，現在新台幣貶到32元已經不夠了，「要貶到36元，產業才有辦法稍作喘息」。
午後大雨 新北市中和區二級淹水警戒,產經,2015/08/11 16:02,https://www.cna.com.tw/news/afe/201508110274.aspx,（中央社台北11日電)午後大雨，經濟部水利署下午近4時發布新北市中和區二級淹水警戒，低窪地區與道路在3小時內恐有積淹水危險，民眾要注意防範。1040811
小心淹水 新北中和二級警戒,產經,2015/08/11 16:06,https://www.cna.com.tw/news/afe/201508110279.aspx,（中央社記者黃巧雯台北11日電）台北午後下起大雨，截至下午4時，經濟部水利署網站已對新北市中和區發布二級淹水警戒。
人民幣貶值影響出口商 日股收黑,產經,2015/08/11 16:11,https://www.cna.com.tw/news/afe/201508110282.aspx,（中央社東京11日綜合外電報導）日本東證指數10天來首度收跌，因中國大陸央行出手讓人民幣中間價貶值，貶幅創20年來最大，使市場對日本最大出口貿易夥伴大陸產生疑慮。
錢進人民幣虧大了 賠掉年輕人近半年薪,產經,2015/08/11 16:36,https://www.cna.com.tw/news/afe/201508110286.aspx,（中央社記者蔡怡杼台北11日電）人民幣重貶，民眾搶存人民幣，恐怕利息錢還沒賺到就先賠上匯價，估算民眾若從7月底搶進，每投資人民幣100萬元，就損失超過新台幣11萬元，快要等同22K年輕人半年薪水。
台幣重貶3.2角 創近5年新低,產經,2015/08/11 16:48,https://www.cna.com.tw/news/afe/201508110294.aspx,（中央社記者潘智義台北11日電）台北外匯市場新台幣兌美元收32.080元，重貶3.2角，貶破32元關卡，也貶破今年初的32.005元價位，創近5年新低。
基本工資明審議 經濟部：盼暫緩調漲,產經,2015/08/11 17:05,https://www.cna.com.tw/news/afe/201508110307.aspx,（中央社記者黃巧雯台北11日電）勞動部明天舉行基本工資審議委員會，經濟部長鄧振中今天表示，由於物價未有大幅波動，經濟部將在基本工資審議委員會中反映企業界想法，希望能再緩一下調漲基本工資。
解決夏季滿臉油光 女性要扳回顏面,產經,2015/08/11 17:17,https://www.cna.com.tw/news/afe/201508110312.aspx,（中央社記者陳政偉台北11日電）夏季高溫，油脂分泌旺盛，臉上易泛油亮光澤，讓肌膚有光感柔嫩的錯覺，實際上外油中乾，藥妝通路提醒女性消費者，要注意保濕與控油，針對眼部周遭更要特別護理。
指紋辨識曝資安漏洞？HTC：已解決,產經,2015/08/11 17:44,https://www.cna.com.tw/news/afe/201508110314.aspx,（中央社記者江明晏台北11日電）資安公司FireEye 指出，HTC One Max的指紋辨識功能藏有資安漏洞，恐讓駭客有機會竊取使用者的指紋；宏達電表示，已於各地區全面解決，HTC全系列產品皆無此疑慮。
