標題,分類,時間,網址,內文
促中小企業發展  國合會與瓜國簽計畫,產經,2015/08/07 09:01,https://www.cna.com.tw/news/afe/201508070042.aspx,（中央社台北7日電）國合會協助瓜地馬拉經濟部整合產官學資源，促進中小企業發展。當地時間6日舉行「微中小企業營運輔導功能提升計畫」行動方案簽署儀式。
台股開盤跌50.52點,產經,2015/08/07 09:02,https://www.cna.com.tw/news/afe/201508070043.aspx,（中央社台北 7日電）台北股市今天開盤跌50.52點，加權股價指數成為8399.04點，成交金額新台幣19.24億元。1040807
外電指HTC裁員  宏達電否認臆測,產經,2015/08/07 09:12,https://www.cna.com.tw/news/afe/201508070046.aspx,（中央社記者江明晏台北7日電）路透社報導，HTC將裁員，並停產部分機型。對此，宏達電否認路透社記者的臆測，並表示將透過執行提升營運效率與鼓勵當責的措施，專注公司營運。
土石流發生3徵兆 水保局報你知,產經,2015/08/07 09:12,https://www.cna.com.tw/news/afe/201508070047.aspx,（中央社記者楊淑閔台北7日電）颱風蘇迪勒傍晚後將帶來較大風雨，農委會水土保持局提醒山區民眾，發現溪水異常混濁、有異常的山鳴，以及雖持續降雨，溪流水量卻突然減小，都是土石流發生前徵兆，應速撤離。
人小志氣高 小智研發飛機材料衝上天,產經,2015/08/07 13:20,https://www.cna.com.tw/news/afe/201508070059.aspx,（中央社記者韋樞台北7日電）剛宣布獲得世界經濟論壇(WEF)「科技創新先鋒獎」的小智研發，雖然光環來自寶特瓶屋「環生方舟」，近年研發以回收料製造更尖端的飛機機身材料，航空供應鏈內可望尖兵突起。
新台幣早盤升1.11角,產經,2015/08/07 09:53,https://www.cna.com.tw/news/afe/201508070063.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯率今天以31.760元開盤，貶0.5分；9時45分來到31.644元，升1.11角。
颱風來襲供應增加  蔬菜批發價略跌,產經,2015/08/07 10:19,https://www.cna.com.tw/news/afe/201508070065.aspx,（中央社記者楊淑閔台北7日電）颱風蘇迪勒傍晚將對台灣帶來風雨，由於供應量增加，台北果菜市場今天結束前 2天漲勢，整體蔬菜、葉菜類及指標的高麗菜交易均價（批發價）都比昨天略跌，零售價跟昨天相當。
股王成救世主 台股盤中破底翻紅,產經,2015/08/07 10:55,https://www.cna.com.tw/news/afe/201508070091.aspx,（中央社記者張良知台北7日電）美股弱勢，台股今天持續量縮下跌格局，雖然股王大立光反彈，但台積電等權值股弱勢，指數早盤跌破8400點；隨後大立光強勢反彈及期指拉高，大盤跌幅收斂並翻紅。
報復性反彈 大立光一度觸及漲停,產經,2015/08/07 11:01,https://www.cna.com.tw/news/afe/201508070094.aspx,（中央社台北7日電）大立光 6日傳出遭股市禿鷹用通訊軟體LINE放假消息襲擊跌停，經大立光主動澄清及金管會公開表示可追查下，大立光今天展開報復性反彈，盤中一度觸及漲停價2990元。
危機入市？ 一張宏達電虧一個名牌包,產經,2015/08/07 11:54,https://www.cna.com.tw/news/afe/201508070097.aspx,（中央社記者江明晏台北 7日電）宏達電股東會後有網友提倡「危機入市」買股撿便宜，但宏達電昨天法說再端利空，今天開盤打入跌停價63元，若以股東會隔日開盤價98.5元計算，一張股票相當於虧掉一個名牌包。
新台幣中午升1.15角,產經,2015/08/07 12:06,https://www.cna.com.tw/news/afe/201508070140.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天中午收盤升1.15角，達31.640元，成交金額3.63億美元。
颱風蘇迪勒來襲  受災戶保費可緩繳,產經,2015/08/07 12:12,https://www.cna.com.tw/news/afe/201508070143.aspx,（中央社記者蔡怡杼台北7日電）颱風蘇迪勒來襲，各家保險公司紛紛啟動防颱因應措施，提供「快速理賠」、「保費緩繳」、「保單借款緩繳」、「保單免費補發」等多項服務。
新iPhone 8月量產  鴻海和碩衝了,產經,2015/08/07 12:27,https://www.cna.com.tw/news/afe/201508070158.aspx,（中央社記者鍾榮峰台北7日電）蘋果新款iPhone千呼萬喚！凱基投顧分析師郭明錤預期，新iPhone將在8月中下旬進入量產。鴻海與和碩分食4.7吋訂單，5.5吋訂單由鴻海獨家囊括。
下週油價估降8角 95無鉛跌破25元,產經,2015/08/07 12:49,https://www.cna.com.tw/news/afe/201508070168.aspx,（中央社記者林孟汝台北7日電）全球原油供應過剩，需求展望欠佳，油市氣氛沉悶，依浮動油價公式估算，自10日起，汽、柴油價格每公升可降新台幣0.8元，95無鉛汽油每公升跌破25元。
戴Apple Watch 心臟病患保住命,產經,2015/08/07 13:39,https://www.cna.com.tw/news/afe/201508070189.aspx,（中央社記者江明晏台北7日電）Apple Watch的銷量與功能屢遭市場質疑，但外電報導，美國一名64歲男子，因戴著Apple Watch，透過健康監察功能，自行發現患有病竇症候群，及早就醫保住性命。
台股收盤跌7.27點,產經,2015/08/07 13:39,https://www.cna.com.tw/news/afe/201508070192.aspx,（中央社台北7日電）台北股市今天收盤下跌7.27點，為8442.29點，跌幅0.08%，成交金額新台幣754.37億元。1040807
年輕男性購屋比重增 大樓吃香,產經,2015/08/07 13:42,https://www.cna.com.tw/news/afe/201508070194.aspx,（中央社記者韋樞台北7日電）父親節將至，房仲統計去年和今年男性購屋狀況變化，20歲到39歲男性購屋比重升至45.8%，並且偏愛大樓。房仲認為，社會賦予男性婚前要備妥房、車才是人生勝利組，買房成了任務。
8月台指期跌1點,產經,2015/08/07 14:36,https://www.cna.com.tw/news/afe/201508070199.aspx,（中央社台北7日電）台北股市今天終場跌7.27點，收8442.29點。8月台指期以8389點作收，下跌1點，與現貨相較，逆價差53.29點。
台股震盪整理 小跌7點,產經,2015/08/07 13:52,https://www.cna.com.tw/news/afe/201508070200.aspx,（中央社台北7日電）台北股市今天震盪整理，收盤跌7.27點，為8442.29點，跌幅0.08%，成交金額新台幣754.37億元。
8月電子期漲金融期跌,產經,2015/08/07 13:58,https://www.cna.com.tw/news/afe/201508070208.aspx,（中央社台北7日電）台北股市今天下跌7.27點，收8442.29點。8月電子期收317點，上漲0.70點，逆價差1.96點；8月金融期收1124.20點，下跌3.60點，逆價差11.96點。
把大便變蘋果  小智扭轉社會不公,產經,2015/08/07 14:01,https://www.cna.com.tw/news/afe/201508070210.aspx,（中央社記者韋樞台北 7日電）小智研發這家回收再製品公司有啥了不起，被WEF相中獲得「科技創新先鋒獎」？小智執行長黃謙智說「我只是把別人的大便變成蘋果，再叫對方吃回去，且還沾沾自喜自認很SEXY」。
大立光吹反攻號角 台股破底見縮腳,產經,2015/08/07 14:07,https://www.cna.com.tw/news/afe/201508070213.aspx,（中央社記者張良知台北7日電）美股弱勢，台股早盤量縮破底至8368.4點18個月新低；6日跌停的股王大立光今天出現報復性反彈，帶動指數跌幅收斂，以8442.29點作收，週線下跌223.05點。
招商攬才中心 執行成效突破68%,產經,2015/08/07 14:24,https://www.cna.com.tw/news/afe/201508070225.aspx,（中央社記者林孟汝台北7日電）日商把台灣當備援基地，也是前進亞洲跳板，全球招商攬才聯合服務中心執行長何怡明表示，成立中心以來，服務件數前3名為日本、台灣及美加廠商，今年執行成效突破68%。
刀子落下別接？ 宏達電8千張賣單苦等,產經,2015/08/07 14:28,https://www.cna.com.tw/news/afe/201508070226.aspx,（中央社記者江明晏台北7日電）宏達電第3季展望不佳，衝擊投資市場信心，宏達電股價今天開盤打入跌停63元，創新低，一路躺平至收盤，跌停價位委賣掛單還有8300多張，投資人想賣賣不掉。
三大法人買超台股0.57億元,產經,2015/08/07 15:00,https://www.cna.com.tw/news/afe/201508070237.aspx,（中央社台北7日電）台股今天跌7.27點，收在8442.29點，成交值新台幣754.37億元。三大法人外資及陸資賣超，投信、自營商買超，合計買超新台幣0.57億元。
凱基證許道義：OSU面臨四大問題,產經,2015/08/07 15:33,https://www.cna.com.tw/news/afe/201508070258.aspx,（中央社記者蔡怡杼台北7日電）凱基證券董事長許道義表示，金管會推動3O（OBU、OSU、OIU）打造台灣成為亞太理財中心，但在目前OSU發展上卻面臨了四大問題。
新台幣收貶1.5分,產經,2015/08/07 16:04,https://www.cna.com.tw/news/afe/201508070279.aspx,（中央社台北 7日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.5分，達31.770元，成交金額6.48億美元。
連六衰  7月出口年減11.9%,產經,2015/08/07 16:08,https://www.cna.com.tw/news/afe/201508070282.aspx,（中央社記者韋樞台北7日電）財政部今天公布7月海關進出口數據，出口總值235.5億美元，年減11.9%，出口連六衰。
颱風來了  大葉高島屋提前打烊,產經,2015/08/07 16:14,https://www.cna.com.tw/news/afe/201508070287.aspx,（中央社記者林孟汝台北7日電）蘇迪勒颱風來襲，截至目前止，僅大葉高島屋已宣布今天營業時間到晚上8時，其餘如太平洋SOGO百貨、台北101購物中心、微風百貨、新光三越等照正常營業時間，
颱風襲台  石門水庫防汛聯合啟動,產經,2015/08/07 16:54,https://www.cna.com.tw/news/afe/201508070295.aspx,（中央社記者邱俊欽桃園7日電）蘇迪勒颱風來襲，經濟部次長楊偉甫今天下午視察石門水庫，肯定北區水資源局同仁防颱的各項準備，同時也希望以料敵從寬的態度，處理豪雨所帶來的各項應變。
Note 5快開賣了 台灣大開放預購,產經,2015/08/07 16:42,https://www.cna.com.tw/news/afe/201508070297.aspx,（中央社記者江明晏台北7日電）三星將於13日發表年度大螢幕旗艦機Note 5，台灣電信商台灣大哥大率先宣布，將於10日至16日開放預購。換言之，Note 5登台開賣時間應該也不遠了。
颱風蘇迪勒逼近  台北101嚴陣以待,產經,2015/08/07 17:03,https://www.cna.com.tw/news/afe/201508070304.aspx,（中央社記者林孟汝台北7日電）蘇迪勒颱風來襲，可能挾帶狂風豪雨，全台最高建築物台北101大樓用來平衡大樓左右搖晃的阻尼器，可減少大樓約40%晃動幅度，且阻尼器最大擺幅可達正負150公分。
日股收紅 料美就業數據旺,產經,2015/08/07 17:09,https://www.cna.com.tw/news/afe/201508070307.aspx,（中央社東京7日綜合外電報導）日股扭轉稍早跌勢，今天收漲，因投資人押注美國今天稍晚將公布強勁的就業數據，在此同時也靜待日本更多企業財報出爐。
颱風蘇迪勒來襲  西螺菜價漲漁民搶收蚵,產經,2015/08/07 17:26,https://www.cna.com.tw/news/afe/201508070320.aspx,（中央社記者葉子綱雲林縣7日電）颱風蘇迪勒來襲，西螺果菜市場今天各類蔬菜價格，在高檔徘徊，漁民則趁天氣未變之前，前往近海蚵架搶收，以免遭風災。
颱風蘇迪勒來襲 可用App監看防颱,產經,2015/08/07 17:44,https://www.cna.com.tw/news/afe/201508070341.aspx,（中央社記者江明晏台北7日電）颱風蘇迪勒直撲台灣，人在家中如何隨時監看公司狀況？或是在公司如何關心居家安危？這款免費App「Orbweb.me」，可用手機連線電腦上的網路攝影機，隨時查看狀況。
颱風來襲  石門水庫藉機清淤,產經,2015/08/07 17:54,https://www.cna.com.tw/news/afe/201508070343.aspx,（中央社記者林孟汝台北7日電）颱風蘇迪勒暴風圈接近台灣，石門水庫從昨天就開始進行調節性放流，希望控制水位在240公尺以下。水利署也表示，如果入流量達到每秒1500立方公尺，就會啟動水利排砂作業。
正妹起薪是不是比較高？專家這麼說,產經,2015/08/07 17:56,https://www.cna.com.tw/news/afe/201508070346.aspx,（中央社記者蔡怡杼台北7日電）正妹起薪是不是比較高？引起網友熱烈討論。人力銀行指出，求職外型不一定要很正，但外貌合宜確實有加分，若應對有節進退有度，在職場的表現機會及升遷機會也會比較高。
颱風來襲  13縣市305條黃色土石流警戒,產經,2015/08/07 18:02,https://www.cna.com.tw/news/afe/201508070351.aspx,（中央社記者楊淑閔台北7日電）農委會水土保持局今天傍晚發布，在颱風蘇迪勒來襲下，傍晚已出現黃色警戒305條，分布在13縣市26鄉104村，幾乎各地都有，地方政府應進行疏散避難勸告。
原能會核發核二乾貯建照,產經,2015/08/07 18:04,https://www.cna.com.tw/news/afe/201508070353.aspx,（中央社記者林孟汝台北7日電）經過3年多審查，原能會今天核發核二乾貯設施的建造執照，共可貯存2349束用過核子燃料，如能順利在二年內興建、測試完成，拿到運轉執照，就可解決核二用過核子束滿為患問題。
印尼摩羅泰島開發案  台灣資金尚未進入,產經,2015/08/07 22:50,https://www.cna.com.tw/news/afe/201508070367.aspx,（中央社記者周永捷雅加達7日專電）中華民國駐印尼代表張良任表示，摩島開發案沒有誰主導的問題，且雙方已共同成立指導委員會，推動摩島開發案，且目前台灣並未投入資金在摩島上。
颱風來了 新光三越台北桃園店提前打烊,產經,2015/08/07 18:41,https://www.cna.com.tw/news/afe/201508070376.aspx,（中央社記者林孟汝台北7日電）颱風蘇迪勒暴風圈接近，截至目前止，包括大葉高島屋、新光三越的台北4家分店及桃園2家分店，均已宣布今天營業時間到晚上8時，其他分店照常時間營業。
美晚間公布就業  匯市觀望台幣小貶,產經,2015/08/07 18:49,https://www.cna.com.tw/news/afe/201508070380.aspx,（中央社記者潘智義台北7日電）今晚美國公布非農就業人口數據，將直接影響美元走勢，數據未公開前匯市觀望氣氛濃厚。台北外匯市場新台幣兌美元今天收盤貶1.5分，達31.770元，續創近7個月新低。
颱風蘇迪勒來襲  央行：退票從寬處理,產經,2015/08/07 18:52,https://www.cna.com.tw/news/afe/201508070384.aspx,（中央社記者潘智義台北7日電）中央銀行指出，因颱風來襲，對於支票存款戶所發生存款不足退票，以及因颱風遭受災害，致影響票款清償能力者，依據相關規定予以從寬處理。
7月出口連6黑  8月減幅可再降,產經,2015/08/07 18:58,https://www.cna.com.tw/news/afe/201508070388.aspx,（中央社記者韋樞台北7日電）財政部今天發布7月海關進出口統計，受國際經濟因素影響，7月出口連6黑，但減幅較6月減少2個百分點，出口值235.5億美元，月增2.1%；估8月出口減幅再降，最快10月可見正數。
兩岸發展跨境電商  業者看好合作商機,產經,2015/08/07 18:58,https://www.cna.com.tw/news/afe/201508070389.aspx,（中央社記者張淑伶台北7日電）兩岸電子商務業者看好彼此合作，認為「互聯網＋兩岸」可以創造更大商機，但跨境物流的通關與質檢等流程仍是挑戰。
核廢料退無可退  明年11月電力現缺口,產經,2015/08/07 19:07,https://www.cna.com.tw/news/afe/201508070395.aspx,（中央社記者林孟汝台北7日電）原能會今核發核二乾貯設施建造執照，但卡在送審農委會的水保計畫未核准，加上施工期至少兩年，台電表示，難解用過核子束退無可退燃眉之急，最快明年11月就會面臨3%電力缺口。
颱風來了  SOGO新竹以北提前打烊,產經,2015/08/07 19:14,https://www.cna.com.tw/news/afe/201508070400.aspx,（中央社記者林孟汝台北7日電）颱風蘇迪勒接近，截至目前止，台北101大樓、太平洋SOGO百貨包括新竹、中壢、台北等分店今天營業到晚上8時，美麗華營業到晚上9時。
颱風來了 保險業服務機制啟動,產經,2015/08/07 19:23,https://www.cna.com.tw/news/afe/201508070405.aspx,（中央社記者田裕斌台北7日電）颱風蘇迪勒即將襲台，壽險業啟動服務機制，包括快速理賠、續期保費緩繳、保單借款利息緩繳、保單補發免工本費等，保戶有需要都可直接撥打服務專線。
吃得到雞腿肉的泡麵  一碗105元,產經,2015/08/07 20:53,https://www.cna.com.tw/news/afe/201508070410.aspx,（中央社記者韓婷婷曼谷7日電）南僑集團會長陳飛龍除了經營餐廳外，準備進軍台灣泡麵市場，他強調，南僑賣的不是「速食麵」是「慢食麵」，雖然最貴的要105元，但絕對是對得起消費者 。
出口連6黑  杜紫軍：寄望第4季復甦,產經,2015/08/07 19:38,https://www.cna.com.tw/news/afe/201508070412.aspx,（中央社記者林孟汝台北7日電）7月出口年減11.9%，出口連6黑，國發會主委杜紫軍表示，國內外預測機構認為，今年第3季經濟還是不太好，可能要第4季才會有明顯復甦。
颱風進逼 全台4260戶曾停電,產經,2015/08/07 20:01,https://www.cna.com.tw/news/afe/201508070424.aspx,（中央社記者林孟汝台北7日電）颱風蘇迪勒來襲，全台已有部分縣市因風雨造成停電，截至晚上7時40分止，共有4260戶曾經停電，其中，以桃園市的1667戶最多，目前仍有1274戶未復電。
颱風來襲  新竹縣桃園市二級淹水警戒,產經,2015/08/07 20:07,https://www.cna.com.tw/news/afe/201508070427.aspx,（中央社記者林孟汝台北7日電）颱風蘇迪勒來襲，經濟部水利署發布新竹縣、桃園市為二級淹水警戒，警戒範圍包括桃園市復興區及橫山鄉部分村落及道路。
王品大步前進 兩岸分推新品牌,產經,2015/08/07 22:46,https://www.cna.com.tw/news/afe/201508070451.aspx,（中央社記者江明晏台北7日電）王品今年前7月營收達百億，新董座陳正輝上任後策略受矚目，兩岸事業群皆分別於年底前陸續推出新品牌問世，目標以每年至少成立2個新品牌的速度，拓展市場廣度。
今彩539開獎,產經,2015/08/07 20:42,https://www.cna.com.tw/news/afe/201508070454.aspx,（中央社台北7日電）第104188期今彩539開獎，中獎號碼25、36、4、2、23。三星彩中獎號碼636，四星彩中獎號碼9614。
大樂透開獎,產經,2015/08/07 20:52,https://www.cna.com.tw/news/afe/201508070457.aspx,（中央社台北7日電）第104068期大樂透今晚開獎。中獎號碼為25、36、28、27、37、26，特別號38。
大樂透頭獎槓龜,產經,2015/08/07 22:06,https://www.cna.com.tw/news/afe/201508070496.aspx,（中央社台北7日電）第104068期大樂透今天開獎。中獎號碼為25、26、27、28、36、37，特別號38；派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/08/07 22:09,https://www.cna.com.tw/news/afe/201508070498.aspx,（中央社台北7日電）第104188期今彩539開獎，中獎號碼為2、4、23、25、36。頭獎1注中獎，可得獎金新台幣800萬元。
就業數據憂喜參半 美股開盤走低,產經,2015/08/07 22:13,https://www.cna.com.tw/news/afe/201508070500.aspx,（中央社紐約7日綜合外電報導）美股今天開盤走低，憂喜參半的7月就業報告顯示，美國經濟新增的就業人數較預期少，失業率則持穩在5.3%。
颱風風雨加劇  全台2萬餘戶曾停電,產經,2015/08/07 23:28,https://www.cna.com.tw/news/afe/201508070503.aspx,（中央社記者林孟汝台北7日電）颱風蘇迪勒風雨加劇，截至晚上9時40分止，全台縣市曾停電戶數多達2萬1067戶，經台電搶修，目前仍有6328戶停電；其中，以新北市、花蓮縣各有3306、1330戶仍在停電中最多。
