標題,分類,時間,網址,內文
歐股Q2財報棒 基金樂納利多,產經,2015/08/05 07:09,https://www.cna.com.tw/news/afe/201508050023.aspx,（中央社記者田裕斌台北5日電）歐股財報捎來好消息，根據彭博最新調查，歐洲道瓊600指數企業中，已有264家企業公布財報，逾6成企業的盈餘、營收優於預期。
調查：巴西人愛美勝過讀書吃飯,產經,2015/08/05 07:29,https://www.cna.com.tw/news/afe/201508050024.aspx,（中央社記者唐雅陵聖保羅4日專電）巴西聖保羅州商業服務暨觀光聯合總會（Fecomercio SP）今天公布1項調查指出，當地家庭愛美花錢不手軟，開銷甚至多過讀書或吃飯的錢。
台股搶反彈 觀察指標股,產經,2015/08/05 08:20,https://www.cna.com.tw/news/afe/201508050036.aspx,（中央社記者江明晏台北5日電）美股收低，台股4日震盪，終場小跌，力守8500點，投顧認為，市場今天有可能出現跌深反彈，半導體類股為電子指數強弱關鍵；蘋概股觀察大立光等是否走強。
7月CPI年增率跌 0.66%,產經,2015/08/05 08:33,https://www.cna.com.tw/news/afe/201508050039.aspx,（中央社台北5日電）行政院主計總處今天公布7月物價概況，消費者物價指數(CPI)年增率跌0.66%，躉售物價指數(WPI)年增率跌9.98%。1040805
台股開盤跌 5.92點,產經,2015/08/05 09:03,https://www.cna.com.tw/news/afe/201508050046.aspx,（中央社台北2015年8月5日電）台北股市今天開盤跌5.92點，加權股價指數成為8504.94點，成交金額新台幣14.48億元。1040805
CPI連跌7個月 主計總處：無通縮疑慮,產經,2015/08/05 09:20,https://www.cna.com.tw/news/afe/201508050052.aspx,（中央社記者陳政偉台北5日電）主計總處今天公布7月份消費者物價總指數（CPI），年跌0.66%，連跌7個月，1至7月CPI較上年同期跌0.65%，主因油價滑落大，剔除能源後核心物價仍穩定，沒有通縮疑慮。
人民幣納入SDR IMF報告建議延後,產經,2015/08/05 09:21,https://www.cna.com.tw/news/afe/201508050053.aspx,"（中央社華盛頓4日綜合外電報導）國際貨幣基金（IMF）今天指出，人民幣納入特別提款權（special drawing rights, SDR）一籃子儲備貨幣的審查，還有「不少工作」需要進行。IMF報告建議，延後決定人民幣納入與否。"
郭台銘攻樂活養生 重用曾馨瑩姊夫,產經,2015/08/05 09:34,https://www.cna.com.tw/news/afe/201508050056.aspx,（中央社記者鍾榮峰台北5日電）鴻海董事長郭台銘積極布局樂活養生健康事業群。媒體報導，鴻海集團旗下相關 M次集團，由郭台銘妻子曾馨瑩的姊夫吳良襄主導。
攻小額支付市場 橘子投資微程式,產經,2015/08/05 09:41,https://www.cna.com.tw/news/afe/201508050060.aspx,（中央社記者羅秀文台北5日電）遊戲橘子集團宣布投資產業服務設計公司「微程式資訊」(Microprogram)，微程式在全台擁有超過3萬個實體通路據點，雙方聯手將大幅增加支付點，搶攻小額支付市場。
橘子投資NOWnews 深化媒體布局,產經,2015/08/05 09:43,https://www.cna.com.tw/news/afe/201508050061.aspx,（中央社記者羅秀文台北5日電）遊戲橘子多角化布局動作不斷，今天宣布投資NOWnews今日新聞網，正式跨足網路媒體業，預計將取得4席董事。至於投資金額，由於未完成交割，橘子表示不能透露。
新台幣早盤小升,產經,2015/08/05 09:50,https://www.cna.com.tw/news/afe/201508050064.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元匯率今天以31.760元開盤，貶3.4分；9時45分來到31.698元，升2.8分。
WPI年減9.98% 近6年最大降幅,產經,2015/08/05 09:51,https://www.cna.com.tw/news/afe/201508050065.aspx,（中央社記者陳政偉台北5日電）主計總處今天公布7月份躉售物價指數（WPI）較上年同月跌9.98%，為將近71個月以來最大的跌幅，主因國際油價與農工原料下跌，導致進口原物料的價格也跟著滑落。
吳榮泉投書 籲加重視台農產品市場,產經,2015/08/05 10:00,https://www.cna.com.tw/news/afe/201508050072.aspx,（中央社記者張若霆多倫多4日專電）駐多倫多台北經濟文化辦事處長吳榮泉投書加拿大媒體，呼籲重視台灣農產品市場，「環球郵報」今天刊出投書內容。
交易系統獨立 證交所：沒那麼容易癱瘓,產經,2015/08/05 10:27,https://www.cna.com.tw/news/afe/201508050078.aspx,（中央社記者田裕斌台北 5日電）國際駭客組織「匿名者」亞洲支部(Anonymous Asia)，點名攻擊台灣證券交易所，證交所回應，交易系統是獨立、非公開系統，沒那麼容易癱瘓。
財長：7月出口減幅縮小 H2好轉,產經,2015/08/05 10:42,https://www.cna.com.tw/news/afe/201508050082.aspx,（中央社記者韋樞台北5日電）財政部長張盛和透露，7月整體進出口統計還沒有完全看到，但整體確定還是負成長，只是衰退的幅度已縮小，他強調，進出口衰退6成因素來自油價下跌，他相信下半年會好轉。
男女婚了沒 薪資大不同,產經,2015/08/05 10:42,https://www.cna.com.tw/news/afe/201508050086.aspx,（中央社記者蔡怡杼台北5日電）男女薪資大不同，尤其，婚前婚後，男性相差可達新台幣4千元，至於女性大致婚後薪資較未婚女性為，所幸落差不大，約1、2千元間。
東森美體膠囊衣廣告不實 公平會開罰,產經,2015/08/05 11:02,https://www.cna.com.tw/news/afe/201508050097.aspx,（中央社記者蔡怡杼台北5日電）行政院公平交易委員會表示，東森得意購及巴第費琳於電視購物頻道刊播「Bellewear歐洲同步美體膠囊衣」廣告，內容虛偽不實，處東森新台幣20萬元罰鍰、巴第費琳10萬元罰鍰。
金融抬頭  台股跌深反彈,產經,2015/08/05 11:03,https://www.cna.com.tw/news/afe/201508050098.aspx,（中央社記者江明晏台北 5日電）台股今天開低震盪走高，早盤指數下探8490點附近，後續展開反彈走勢，最高來到8559點，半導體龍頭股台積電不支，以金融、食品族群較抗跌。
布局印度有譜 郭台銘：投資20億美元,產經,2015/08/05 11:13,https://www.cna.com.tw/news/afe/201508050112.aspx,（中央社記者鍾榮峰台北5日電）鴻海布局印度有譜！國外媒體報導，鴻海董事長郭台銘表示，在印度將投資20億美元，鎖定行動裝置、電視、電池和電子關鍵零組件產品。
告柯文哲 遠雄：與大巨蛋分開處理,產經,2015/08/05 11:26,https://www.cna.com.tw/news/afe/201508050121.aspx,（中央社記者韋樞台北5日電）台北市長柯文哲上台後多次嚴辭批評大巨蛋建商遠雄企業團，遠雄董事長趙藤雄7月初向台北地院提告柯文哲。遠雄企業團表示，趙藤雄提告與大巨蛋公安工程改善分開處理，是兩回事。
美國商機日登場 AIT籲排除貿易障礙,產經,2015/08/05 11:26,https://www.cna.com.tw/news/afe/201508050122.aspx,（中央社記者林孟汝台北5日電）經濟部次長卓士昭今天向美國官員及企業界呼籲支持台灣加入TPP；美國在台協會處長梅健華則說，雙方需共同努力排除貿易障礙，才能為美台人民開創更美好的經濟前景。
台中北屯自來水管破裂　下午恢復供水,產經,2015/08/05 11:27,https://www.cna.com.tw/news/afe/201508050125.aspx,（中央社記者廖壬楷台中5日電）台中市北屯區昌平路二段與山西路三段交叉口上午發生自來水管線破裂，造成部分路段停水，自來水公司目前搶修中，預計下午4時30分恢復供水。
面板業景氣入秋 電視面板跌勢重,產經,2015/08/05 11:31,https://www.cna.com.tw/news/afe/201508050127.aspx,（中央社記者潘智義台北5日電）面板業才傳出產業直接由春天進入秋天的說法，專業顯示器市調機構DisplaySearch公布最新8月上旬面板報價顯示，電視面板報價跌勢加重；恐影響面板業獲利。
漲工資  經長：會反映企業聲音,產經,2015/08/05 11:50,https://www.cna.com.tw/news/afe/201508050135.aspx,（中央社記者楊淑閔台北5日電）經濟部長鄧振中今天表示，有關調漲工資，企業界會考量CPI、失業率及目前經濟成長幅度預測等指數，同時，經濟部會向行政院反映企業界認為的時機也是很重要因素。
遠雄：大巨蛋珍惜與都發局理性協商,產經,2015/08/05 11:55,https://www.cna.com.tw/news/afe/201508050142.aspx,（中央社記者韋樞台北5日電）遠雄企業團董事長趙藤雄7月初提告台北市長柯文哲加重誹謗、公然侮辱，遠雄企業團認為，提告與大巨蛋工程為兩回事，大巨蛋已與北市都發局專業討論工程問題，非常值得珍惜。
陸低價搶市 台上半年鋼鐵出口年減近2成,產經,2015/08/05 11:59,https://www.cna.com.tw/news/afe/201508050144.aspx,（中央社記者林孟汝台北5日電）受中國大陸鋼鐵產能過剩，低價搶市衝擊，台灣今年上半年鋼鐵出口值年減19.4%，前3大出口市場中國大陸、美國及日本都呈下滑，各年減17.7%、0.5%、24.3%。
新台幣中午升 7分,產經,2015/08/05 12:05,https://www.cna.com.tw/news/afe/201508050149.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午收盤升7分，達31.656元，成交金額6.41億美元。
鄧振中：拼經濟 續推短中長期方案,產經,2015/08/05 12:21,https://www.cna.com.tw/news/afe/201508050154.aspx,（中央社記者楊淑閔台北 5日電）今年經濟成長率可能難保3%，經濟部長鄧振中表示，下修最大原因之一是出口值衰退，主要與石化整體售價降低及電子電機市場衰退，會持續在中長期及短期措施上努力。
漢微科跌3天  1張少42萬元,產經,2015/08/05 12:28,https://www.cna.com.tw/news/afe/201508050155.aspx,（中央社記者張建中新竹5日電）台股股后漢微科股價延續弱勢表現，盤中再度打落跌停，3個交易日股價大跌新台幣420元，投資人1張持股市值縮水42萬元，相當於1家4口南歐9天行團費。
大立光重回3000元關卡,產經,2015/08/05 13:11,https://www.cna.com.tw/news/afe/201508050172.aspx,（中央社記者韓婷婷台北5日電）iPhone第2季痛失中國大陸市佔冠軍寶座，掉到第3，衝擊蘋果股價昨天重挫3.21%，大立光早盤股價受到影響開低，不過低檔買盤不弱，盤中翻紅重回3000元。
物價連7跌 學者：全年CPI恐負成長,產經,2015/08/05 13:15,https://www.cna.com.tw/news/afe/201508050175.aspx,（中央社記者陳政偉台北5日電）主計總處今天公布7月份CPI年增率連跌7個月，學者認為，全球景氣不振及國際油價未見回升的狀況下，全年CPI年增率可能是微幅的負成長，但仍屬合理範圍，不致通縮。
颱風來菜價漲  高麗菜批發漲4成,產經,2015/08/05 13:47,https://www.cna.com.tw/news/firstnews/201508050185.aspx,（中央社記者楊淑閔台北5日電）颱風蘇迪勒來勢洶洶，台北果菜市場今天整體批發價約比昨天貴1成7，高麗菜每公斤新台幣31元，漲4成4，漲最多，傳統市場零售價波動還沒那麼大，1顆（2台斤重）約賣70～80元。台北果菜市場今天整體交易均價每公斤35．4元，比4日的30．2元貴5．2元，約漲17．22％，但今天供應量比昨天少15．94％，主要是昨天週二是週一休市日後的開市首日，需求量原本就較大有關。家庭每天必用的多在葉菜類，台北果菜市場今天葉菜類交易均價每公斤30元，比昨天的22．9元貴7．1元，漲幅31％。其中主力菜為高麗菜，今天每公斤31元，比昨天的21．5元貴9．5元之多，漲了44．19％。零售市場1顆2台斤重的高麗菜約賣70～80元，漲勢沒有批發價來得多。空心菜今天交易均價每公斤30．8元，比昨天的23．5元也貴了7．3元，漲31．06％。莧菜今天交易均價每公斤23．5元，比昨天的19．5元貴4元，漲幅20．51％。地瓜葉今天交易均價每公斤29元，比昨天的25．2元貴3．8元，漲幅約15．08％。傳統市場今天部分攤商在葉菜類仍售3把50元，1把約250公克賣15元左右的水平。地瓜葉則有攤商從昨天每台斤40、50多元，略漲為60元。1040805
印媒：鴻海在印年產4億支手機 半數外銷,產經,2015/08/05 14:05,https://www.cna.com.tw/news/afe/201508050190.aspx,（中央社記者何宏儒新德里5日專電）印度媒體報導，富士康科技集團未來5年準備在印度初期投資20億美元，年產4億支手機，其中半數外銷中東、非洲和俄羅斯。
台股收盤漲 31.41點,產經,2015/08/05 13:36,https://www.cna.com.tw/news/afe/201508050193.aspx,（中央社台北5日電）台北股市今天收盤上漲31.41點，為8542.27點，漲幅0.36%，成交金額新台幣856.07億元。 1040805
開低走高  台股漲 31點,產經,2015/08/05 13:45,https://www.cna.com.tw/news/afe/201508050196.aspx,（中央社台北5日電）台北股市今天開低走高，收盤漲31.41點，為8542.27點，漲幅0.36%，成交金額新台幣856.07億元。
8月台指期漲 59點,產經,2015/08/05 13:48,https://www.cna.com.tw/news/afe/201508050198.aspx,（中央社台北5日電）台北股市今天終場漲31.41點，收8542.27點。8月台指期以8523點作收，上漲59點，與現貨相較，逆價差19.27點。
8月電子期金融期齊漲,產經,2015/08/05 13:56,https://www.cna.com.tw/news/afe/201508050200.aspx,（中央社台北5日電）台北股市今天上漲31.41點，收8542.27點。8月電子期收321.80點，上漲1.05點，逆價差0.37點；8月金融期收1140.40點，上漲7.40點，逆價差14.63點。
金融穩盤  台股跌深反彈,產經,2015/08/05 14:15,https://www.cna.com.tw/news/afe/201508050207.aspx,（中央社記者江明晏台北 5日電）台股今天開低震盪走高，盤中金融股撐盤，部分蘋概股如可成、大立光等盤中抬頭，指數跌深反彈，收在8540點之上。
台灣大瞄準電競 贊助職業隊伍ahq,產經,2015/08/05 17:28,https://www.cna.com.tw/news/afe/201508050217.aspx,（中央社記者江明晏台北5日電）瞄準火熱的電競產業，台灣大哥大今天宣布贊助「英雄聯盟」台灣職業電競戰隊ahq，贊助合約為2年，除了年度基本贊助外，並提供不同程度的激勵獎金。
男疑似切腹 家樂福：狀況已排除,產經,2015/08/05 14:47,https://www.cna.com.tw/news/afe/201508050219.aspx,（中央社記者陳政偉台北5日電）一名年輕男子今天在家樂福桂林店2樓，疑似自殘切腹受傷，家樂福桂林店指出，安全人員報警並聯絡救護車，馬上把男子送台大醫院，現場狀況已處理完，繼續正常營運。
三大法人買超台股 32.45億元,產經,2015/08/05 14:48,https://www.cna.com.tw/news/afe/201508050223.aspx,（中央社台北 5日電）台股今天上漲31.41點，收在8542.27點，成交值新台幣856.07億元。三大法人全數買超，合計買超新台幣32.45億元。
防疫遭糾正  農委會：改正缺失,產經,2015/08/05 15:12,https://www.cna.com.tw/news/afe/201508050240.aspx,（中央社記者楊淑閔台北 5日電）農委會動植物防疫檢疫局副局長施泰華表示，監察院糾正農委會輕忽禽流感疫情，致家禽產值損失超過新台幣45億元，農委會將於收到糾正案全文後了解缺失，進行改正。
日股收漲  企業財報報佳音,產經,2015/08/05 15:41,https://www.cna.com.tw/news/afe/201508050255.aspx,（中央社東京5日綜合外電報導）日本股市今天收漲0.46%，受惠於日圓走軟和日本企業財報亮眼，但權重股迅銷股價重挫，因旗下連鎖服飾店Uniqlo在日本的7月銷售疲弱不振。
外資狂買 食品股攀高,產經,2015/08/05 15:45,https://www.cna.com.tw/news/afe/201508050259.aspx,（中央社記者韓婷婷台北5日電）台股近來陷入股災泥淖，尤其7月簡直就是電子業的「鬼月」，在三大法人齊砍電子股之際，資金轉向食品股，狂買統一、南僑、佳格等龍頭股。
台灣首家 小智研發獲WEF科技先鋒獎,產經,2015/08/05 16:21,https://www.cna.com.tw/news/firstnews/201508050261.aspx,（中央社記者韋樞台北5日電）全球經濟領域中舉足輕重的「世界經濟論壇」（WEF）遴選頒發 2015「科技創新先鋒獎」，曾創新研發用保特瓶興建「環生方舟」的小智研發，成為15年來首家獲此殊榮的台灣企業。自2000年起，世界經濟論壇每年頒予30到50家企業科技創新先鋒獎項，知名企業包括Google（2002年）、Wikimedia（2008年）、Twitter（2010年）、Dropbox（2012年）等，都是早在初創階段即受到這個獎項注目。小智研發執行長黃謙智聞訊後非常興奮地表示，小智研發從事回收民生廢棄物，並改造為建築及各類商品的優質原料。在蓬勃發展的回收再生利用領域中，台灣的領先地位無疑是未來經濟發展的最佳優勢，更帶來無限希望。黃謙智將代表小智研發在今年9月赴大連參與世界經濟論壇會議，並加入會員，與全球科技先進共同討論改善世界經濟狀況。黃謙智指出，若沒有台灣先進且有效率的工業，就不會成就公司的know-how與發展，背後的功臣來自於一群強大、網絡完整、有經驗的台灣資源回收和再製的產業鏈，一直支持著小智研發的創新與成長。他說，世界經濟論壇（World Economic Forum，簡稱WEF）舉辦這個獎項15年來，台灣企業首次獲此殊榮。小智研發專研回收廢棄材料再製建築模組，並已通過建築安全規格，曾經在台北市花博中展示，用廢料回收再製寶特瓶所建的「環生方舟」建築，就是在台灣最有名的案例。他強調，小智研發擁此榮耀，不但展現台灣產業的潛力，也向全世界證明台灣可以用「創新」為蓬勃經濟發展有所貢獻，這次的成功無疑將為台灣激發出新一代的創新者與商業領袖；回收產業在全球已迅速發展，至少在未來十年，台灣的優勢將扮演重要的角色。小智研發創立於2005年，剛榮獲世界經濟論壇所頒發的「2015科技創新先鋒」的全球大獎。世界經濟論壇為獨立的國際組織，每年發布「全球競爭力報告」（Global Competitiveness Report）。世界經濟論壇在瑞士日內瓦達佛斯（Davos）召開的年會，更結合商業、政治、學術及其他領域的領袖討論全球性的產業議程，全球五百大企業總裁、聯合國官員及世界重要政治領袖例如美國總統歐巴馬等均應邀出席。1040805
營建署住宅價格指數 台中季漲最多,產經,2015/08/05 15:50,https://www.cna.com.tw/news/afe/201508050263.aspx,（中央社記者陳政偉台北5日電）營建署表示，104年第1季住宅價格指數較上季下跌的縣市為新北市、台北市、及桃園市，分別跌0.76%、0.99%、1.90%；上漲以台中與台南市漲幅較高，分別上漲5.77%、5.13%。
新台幣收貶2.4分,產經,2015/08/05 16:04,https://www.cna.com.tw/news/afe/201508050269.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.4分，達31.750元，成交金額9.35億美元。
基金業：美股波動增 仍適合投資,產經,2015/08/05 16:07,https://www.cna.com.tw/news/afe/201508050273.aspx,（中央社記者潘智義台北5日電）駿利資產管理集團指出，雖然市場預期美國可能升息、美元升值，及中國大陸經濟前景依舊不明朗，促使接下來幾個月美股波動增加，但美股仍是適合投資標的。
垃圾變建材 小智研發熬得久獎很大,產經,2015/08/05 16:08,https://www.cna.com.tw/news/afe/201508050274.aspx,（中央社記者韋樞台北5日電）小智研發成為台灣首家獲得「世界經濟論壇」(WEF)遴選頒發2015「科技創新先鋒獎」企業。小智表示，公司長期研發回收廢棄物再製建材，早有大企業默默觀察，獲推薦而一舉成名。
行動影視流行什麼?女哈韓劇男盯新聞,產經,2015/08/05 16:28,https://www.cna.com.tw/news/afe/201508050287.aspx,（中央社記者鍾榮峰台北5日電）若你還沒用過行動裝置看影視，那就落伍了。資策會MIC調查顯示，72.9%民眾每週收看行動影視1次以上，YouTube和臉書是主要平台，女多看韓劇，男多看新聞。
台灣大攻手遊 盼台灣急起直追,產經,2015/08/05 16:49,https://www.cna.com.tw/news/afe/201508050299.aspx,（中央社記者江明晏台北5日電）台灣大哥大總經理鄭俊卿今天表示，台灣手機遊戲發展落後中、日、韓一大段路，台灣大已在手遊加值服務取得領先地位，未來不排除再跟國內廠商合作，搶攻這塊市場。
第四台危機？數位影視撐起一片天,產經,2015/08/05 17:01,https://www.cna.com.tw/news/afe/201508050313.aspx,（中央社記者鍾榮峰台北5日電）電視第四台頻道上百台，觀眾不見得都愛看，付費數位影視趁勢崛起。一項調查顯示，已有16.2%消費者不續訂第四台，同時轉移預算到數位影視。
跟爹學理財會存錢 年輕父母怕兒啃老,產經,2015/08/05 17:21,https://www.cna.com.tw/news/afe/201508050331.aspx,（中央社記者韋樞台北5日電）父親節將至，一項親子理財調查發現，小孩跟爸爸學理財比較會存錢，跟媽媽學理財會記帳；但4成的受訪者認為家庭中媽媽較會理財，不到30歲的年輕父母近7成擔心孩子將來啃老。
詩肯家居向ZARA看齊 10年拓百店,產經,2015/08/05 17:43,https://www.cna.com.tw/news/afe/201508050338.aspx,（中央社記者林孟汝台北5日電）詩肯董事長林福勤指出，家具業會受到政府打房影響，必須提前布局，將向ZARA等平價時尚看齊，定位「詩肯家居」為平價、高品質品牌，要在10年內達成拓店百家的目標。
宏達電員工會議室嘿咻 已嚴懲解雇,產經,2015/08/05 17:31,https://www.cna.com.tw/news/firstnews/201508050349.aspx,（中央社記者江明晏台北5日電）媒體報導，宏達電一名男員工，日前趁女性友人到桃園公司會客時，兩人在會議室嘿咻，親熱過程遭人用手機偷拍。宏達電證實此事，並表示已完成內部調查，解雇該員工。蘋果日報獨家報導，手機大廠宏達電一名男員工，日前趁女性友人到桃園公司會客時，兩人情不自禁在會議室嘿咻，女性友人跨坐男員工身上磨蹭，親熱過程遭人用手機偷拍，影片在員工之間流傳，引發議論。宏達電表示，針對此一個案，公司已完成內部調查，因違反工作規則，已依相關規定懲處並解雇該員工。至於外傳該名女性身分為供應商，宏達電澄清，僅是這名男員工的女性友人。蘋果日報報導指出，這段偷拍影片長達一分鐘，畫面是一對男女在宏達電會議室裡親熱，影片中女子跨坐宏達電男性員工身上，不斷磨蹭，偷拍者疑似使用手機，拍到男女火熱的畫面，可能因為偷拍的關係，畫面不斷晃動，最後可能被發現，影片中出現疑似桌椅倒下的聲音，偷拍者迅速收手。1040805
若美國9月升息  央行：準備好了,產經,2015/08/05 18:09,https://www.cna.com.tw/news/afe/201508050362.aspx,（中央社記者潘智義台北5日電）中央銀行外匯局長顏輝煌今天表示，面對美國可能在9月升息，央行隨時都準備好了，沒問題，一定有能力維持市場穩定。
東森國際決定全部出售東森電視持股,產經,2015/08/05 19:18,https://www.cna.com.tw/news/firstnews/201508050370.aspx,（中央社台北5日電）東森國際今天下午公告，臨時董事會已經通過，將持有的東森電視事業股份有限公司股份21.32%，以可接受的合理價格與股東共同出售所持有的全部東森電視股權。1040805
颱風父親節攪局 餐飲業：沒出現退訂潮,產經,2015/08/05 18:41,https://www.cna.com.tw/news/afe/201508050377.aspx,（中央社記者江明晏台北5日電）颱風蘇迪勒侵台，恐影響不少家庭父親節外出用餐與出遊的計畫，但餐飲業者表示，不少民眾仍在觀望颱風狀況，加上餐廳定位普遍都不用付訂金，目前未出現退訂潮。
颱風若出現焚風 台東鳳梨釋迦恐減產,產經,2015/08/05 18:46,https://www.cna.com.tw/news/afe/201508050380.aspx,（中央社記者楊淑閔台北5日電）颱風蘇迪勒預報明後天不知從東部那裡進入。農委會表示，新興外銷水果台東鳳梨釋迦進入剪枝、開花及小果期，颱風若從北邊進入，過中央山脈吹向東會出現焚風，首波產量將減少。
希臘股市重開第3天 盤中跌近4%,產經,2015/08/05 19:08,https://www.cna.com.tw/news/afe/201508050392.aspx,（中央社雅典5日綜合外電報導）希臘股市今天盤中下跌近4%。股市本週在關閉5週後重開，跌幅創下歷史紀錄。
提高造市效率 權證增額上限放寬,產經,2015/08/05 19:10,https://www.cna.com.tw/news/afe/201508050393.aspx,（中央社記者田裕斌台北5日電）權證連結標的上限即將放寬，台灣證券交易所表示，過去權證因有不得超過標的證券可發行額度22%的限制，導致「增額發行」不易，8月起上限將放寬至3成，券商可有效造市。
