標題,分類,時間,網址,內文
高價複合式養生村 考驗市場接受度,產經,2015/08/08 08:41,https://www.cna.com.tw/news/afe/201508080061.aspx,（中央社記者韋樞台北 8日電）高齡化社會來臨，新光人壽投入老人住宅市場。商仲表示，過去老人住宅往往叫好不叫座，新壽以創新的複合式設計和板橋市中心位置經營，但千萬餘元高額保證金值得觀察。
颱風蘇迪勒來襲 十大不可不注意事項,產經,2015/08/08 09:24,https://www.cna.com.tw/news/firstnews/201508080070.aspx,（中央社記者黃巧雯台北 8日電）蘇迪勒颱風來襲，經濟部水利署、台電、台水公司等單位全力戒備，經濟部臉書除了提醒民眾做好防颱相關準備工作外，也分享颱風期間10大注意事項，提醒民眾留意。第一，避免外出，若需駕車應減速慢行。第二，車輛勿停放在窪地、橋梁及樹下第三，不可到海邊釣魚、觀潮或戲水。第四，看到斷落電線，不可用手觸摸。第五，取下或釘牢屋外的看板、招牌第六，危險地區居民隨時注意撤離資訊。第七，如果停水，記得關閉抽水馬達。第八，淹水地區請注意居家消毒及清潔。第九，如有供水問題，請撥打台水客服1910。第十，如有供電問題，請撥打台電客服1911。1040808
全台蔬菜批發價下跌,產經,2015/08/08 09:13,https://www.cna.com.tw/news/afe/201508080071.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒來襲，不過，全台果菜市場以及台北果菜市場整體蔬菜交易均價都較昨天下滑1成多。
颱風來襲  部分百貨商場暫停營業,產經,2015/08/08 09:24,https://www.cna.com.tw/news/afe/201508080072.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒來襲，全台今天停止上班上課，其中，多家百貨公司及賣場也宣布上午暫停營業或全日暫停營業。
融資連減18日 台股中長線勝率百分百,產經,2015/08/08 09:29,https://www.cna.com.tw/news/afe/201508080074.aspx,（中央社記者田裕斌台北8日電）台股在眾多不確定性因素環伺下，不但再創今年新低，周線也3連黑，不過由於融資連減18個交易日，已處相對低水位，投信統計，中長線投資勝率已達100%，
零食不健康？南僑要顛覆觀念,產經,2015/08/08 09:30,https://www.cna.com.tw/news/afe/201508080075.aspx,（中央社記者韓婷婷曼谷8日電）「養生的都很難吃」，「好吃的都不養生」，是一般人普遍的觀念，零食也常常跟不健康劃上等號，南僑會長陳飛龍要扭轉大家觀念，健康米果已行銷歐美澳。
颱風蘇迪勒襲台 王品中午不營業,產經,2015/08/08 09:35,https://www.cna.com.tw/news/afe/201508080080.aspx,（中央社記者江明晏台北 8日電）颱風蘇迪勒來襲，全台風強雨驟，王品表示，全台王品集團門市今天中午用餐時段全部停止營業，晚間時段會評估午後的風雨情況再決定。
投資和承保損失拖累 波克夏獲利衰退37%,產經,2015/08/08 09:46,https://www.cna.com.tw/news/afe/201508080088.aspx,（中央社紐約7日綜合外電報導）億萬富豪巴菲特（Warren Buffett）旗下波克夏哈薩威公司（Berkshire Hathaway Inc）今天表示，受到投資收益大幅滑降，以及承保損失波及，第2季獲利衰退37%。
蘇迪勒風強雨大 北部水庫灌飽,產經,2015/08/08 09:57,https://www.cna.com.tw/news/afe/201508080093.aspx,（中央社台北 8日電）颱風蘇迪勒帶來強風豪雨，幾乎灌飽台灣北部主要水庫，包括翡翠、石門、寶二、永和山、明德、鯉魚潭等水庫，蓄水率都飆上 8成以上，且在持續增加中。
颱風來襲 竹科生產未受影響,產經,2015/08/08 10:07,https://www.cna.com.tw/news/afe/201508080103.aspx,（中央社記者張建中新竹8日電）颱風蘇迪勒來襲，新竹科學工業園區內有多棵路樹倒塌，竹科管理局已緊急派員處理，區內水、電供應正常，廠商營運生產未受到影響。
颱風襲台  9縣市部分停水,產經,2015/08/08 10:08,https://www.cna.com.tw/news/afe/201508080104.aspx,（中央社記者蔡怡杼台北8日電）颱風蘇迪勒侵台，台灣自來水公司表示，因颱風來襲，供電問題影響，新北市等全台9縣市部分地區停水、減壓。
颱風來襲 中華電：中部斷訊較嚴重,產經,2015/08/08 10:19,https://www.cna.com.tw/news/afe/201508080106.aspx,（中央社記者江明晏台北 8日電）颱風蘇迪勒來襲，全台壟罩在暴風圈內，不少網友反映行動上網變慢，電話打不出去，中華電信表示，停電會影響基地台運作，目前觀察中部地區收訊發生問題狀況較嚴重。
颱風風力強 核電廠降載 供電無虞,產經,2015/08/08 10:45,https://www.cna.com.tw/news/afe/201508080117.aspx,（中央社記者蔡怡杼台北8日電）颱風蘇迪勒強風襲擊，全台核能廠降載因應，僅剩核三廠2號機幾近滿載發電，核二廠兩部機供電率僅剩20%，即全台僅剩核三廠的2號機正常運轉。
颱風來襲 北北基5縣市列一級淹水警戒,產經,2015/08/08 10:50,https://www.cna.com.tw/news/afe/201508080118.aspx,（中央社記者蔡怡杼台北8日電）颱風蘇迪勒襲台，經濟部水利署最新對台北市、新北市、基隆市、桃園市、宜蘭縣等5縣市發布一級淹水警戒。
颱風侵台 停電規模19年最大,產經,2015/08/08 12:10,https://www.cna.com.tw/news/afe/201508080124.aspx,（中央社記者蔡怡杼台北8日電）颱風蘇迪勒襲台，造成全台最多超過277萬戶停電的嚴重災情，僅次於85年賀伯颱風停電279萬戶。
蔣宋美齡長島故居 出價高於開價不少,產經,2015/08/08 11:00,https://www.cna.com.tw/news/afe/201508080131.aspx,（中央社記者黃兆平紐約7日專電）蔣宋美齡紐約長島故居房產果然魅力驚人，已有7、8名買家出價，大都來自亞洲，價格高於開價的1180萬美元（約新台幣3億7490萬元），相信很快就可成交。
颱風威力大 雙北26區一級淹水警戒,產經,2015/08/08 11:05,https://www.cna.com.tw/news/afe/201508080138.aspx,（中央社記者蔡怡杼台北8日電）颱風蘇迪勒襲台，經濟部水利署最新對台北市、新北市、基隆市、桃園市、宜蘭縣等5縣市發布一級淹水警戒。其中台北市一級淹水警戒區有11區，新北市有15區。
花蓮稻農：中央山脈保佑 苗田無災,產經,2015/08/08 11:29,https://www.cna.com.tw/news/afe/201508080147.aspx,（中央社記者楊淑閔台北 8日電）蘇迪勒颱風襲台，東部正面迎擊，深怕插秧才一個月的秧苗田全毀的花蓮稻農謝銘鍵說，中央山脈「小央央」保佑，打散風力，金城武樹也沒倒，文旦則有落果，但沒有去年嚴重。
陳飛龍：總統不好做 要懂包容傾聽,產經,2015/08/08 11:33,https://www.cna.com.tw/news/afe/201508080151.aspx,（中央社記者韓婷婷曼谷8日電）南僑集團會長陳飛龍表示，「台灣總統很不好做，得到的權跟要負擔的煩惱不成比例」，現在的台灣需要的是一位「懂得包容、傾聽來自各界意見及聲音」的總統。
颱風損大巨蛋 遠雄：風雨小立刻復原,產經,2015/08/08 12:46,https://www.cna.com.tw/news/afe/201508080163.aspx,（中央社記者韋樞台北 8日電）颱風蘇迪勒掀飛大巨蛋工地鐵皮，鷹架也倒塌，所幸未傷人，北市忠孝東路道路暫時封鎖管制。遠雄大巨蛋表示，工人已經備妥，只要風雨變小，立刻開始修復。
颱風來攪局 餐飲業虧大了,產經,2015/08/08 12:18,https://www.cna.com.tw/news/afe/201508080175.aspx,（中央社記者江明晏台北8日電）颱風蘇迪勒來襲，全台籠罩在暴風圈中，大型餐飲集團王品、瓦城，還有和億代理的添好運等，都因風雨過大午餐時段暫停營業，損失部分父親節檔期的營收。
颱風來襲  百貨賣場調整營業時間,產經,2015/08/08 12:44,https://www.cna.com.tw/news/afe/201508080188.aspx,（中央社記者蔡怡杼台北 8日電）因應颱風蘇迪勒來襲，多家百貨賣場調整營業時間，宣布下午兩點起營業，不過，也有百貨賣場暫停營業一天，想出門逛街的民眾建議先確認店家是否營業。
土石流紅色警戒擴大  多達110條,產經,2015/08/08 12:59,https://www.cna.com.tw/news/afe/201508080194.aspx,（中央社記者蔡怡杼台北8日電）颱風蘇迪勒來襲，農委會最新發布達110條土石流潛勢溪流紅色警戒，分布於6縣市12鄉鎮47村里，另外，837條土石流潛勢溪流黃色警戒，分布於15縣市59鄉鎮298村里。
颱風天出門難  吃泡麵慶祝父親節,產經,2015/08/08 13:23,https://www.cna.com.tw/news/afe/201508080199.aspx,（中央社記者陳政偉台北 8日電）蘇迪勒颱風漸遠離，今早風雨仍大，加上又是父親節，民眾無法出門慶祝，超商增加泡麵、鮮食備貨，統一超增備生鮮葉菜，全家則有咖啡冰沙新品，購物完在家歡度父親節。
升息預期美元走揚 亞幣相對抗貶,產經,2015/08/08 13:36,https://www.cna.com.tw/news/afe/201508080202.aspx,（中央社記者潘智義台北8日電）市場對美聯邦準備理事會9月升息預期，帶動美元走揚，過去一週美元指數上漲0.46%至97.78；亞幣對美元仍相對抗貶。
颱風天無聊嗎？射擊萌系手遊任你玩,產經,2015/08/08 13:40,https://www.cna.com.tw/news/afe/201508080203.aspx,（中央社記者羅秀文台北8日電）今天是父親節，因颱風蘇迪勒來襲帶來狂風暴雨，許多人取消行程在家過節，最近不少遊戲業者都推出新遊戲，包括射擊、超萌動物風和Q版三國題材等，陪民眾過節。
防土石流  疏散超過8600人,產經,2015/08/08 13:55,https://www.cna.com.tw/news/afe/201508080208.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒帶來強風驟雨，部分地區傳出土石流災情，根據行政院農委會統計，目前已疏散超過8600人次。
台遊戲玩家愛看實況  偏好日系動漫,產經,2015/08/08 14:04,https://www.cna.com.tw/news/afe/201508080215.aspx,（中央社記者鍾榮峰台北 8日電）台灣遊戲玩家各有一片天，風格喜好「英雄所見略同」。一項調查指出，超過7成台灣玩家看過遊戲實況，台灣玩家偏好歐洲奇幻歷史題材，風格上偏好日系動漫。
颱風襲台  逾322萬戶停電創紀錄,產經,2015/08/08 14:08,https://www.cna.com.tw/news/afe/201508080220.aspx,（中央社記者蔡怡杼台北8日電）颱風蘇迪勒狂掃全台，造成超過322萬戶停電，為史上最大規模停電，同時，也因為民眾通報停電、查詢搶救，造成台電網站一度癱瘓。
遠雄：談拆大巨蛋屋頂板於法不合,產經,2015/08/08 14:18,https://www.cna.com.tw/news/afe/201508080229.aspx,（中央社記者韋樞台北 8日電）北市大巨蛋因強風吹落屋頂板，台北市都發局將依建築法對遠雄開罰新台幣 9萬元，並拆除完成。遠雄表示，大巨蛋工程訴願和仲裁進行中，此時談拆屋頂板於法不合。
颱風狂掃 中華電：22萬寬頻戶受影響,產經,2015/08/08 14:31,https://www.cna.com.tw/news/afe/201508080237.aspx,（中央社記者江明晏台北 8日電）颱風蘇迪勒襲台，停電與颱風災情波及全台電信設備，導致寬頻、市話、行動通訊都受影響，中華電信統計，寬頻上網累計故障數22萬6628戶、行動基地台累計故障數1149台。
美元看升 黃金持續下跌,產經,2015/08/08 14:48,https://www.cna.com.tw/news/afe/201508080247.aspx,（中央社記者潘智義台北 8日電）美國 7日晚間公布非農就業人口新增21.5萬人，符合市場預期，讓美 9月升息機率升溫，美元可望續強；投顧業者說，與美元走勢相反的黃金，連7週下跌後仍有再跌壓力。
水庫洩洪釀水災？ 經濟部：強降雨所致,產經,2015/08/08 15:11,https://www.cna.com.tw/news/afe/201508080256.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒帶來豪雨，全台各地淹水災情頻傳，外界疑慮與水庫洩洪有關，經濟部強調，市區淹水主因短時間強降雨，下水道還不及排洪的自然現象，與水庫洩洪無直接關聯。
颱風帶來強風 101阻尼器擺幅創紀錄[影],產經,2015/08/08 16:09,https://www.cna.com.tw/news/firstnews/201508080257.aspx,（中央社記者蔡怡杼台北8日電）颱風蘇迪勒帶來強風豪雨，不僅台北101以及觀景台罕見暫停營業一天，台北101大樓內的防震阻尼器今早擺動幅度達100公分之大，擺動幅度創史上最大。台北101表示，颱風蘇迪勒強風威力之大，使得阻尼器Damper於今天6時59分，達到100公分，創下史上最大擺動幅度。1040808
台電搶修  全台停電數約剩168萬戶,產經,2015/08/08 15:33,https://www.cna.com.tw/news/afe/201508080263.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒中午11時颱風中心已由雲林縣台西鄉出海，不過，目前全台仍有168萬餘戶停電。
颱風來襲 部份南部百貨公司暫停營業,產經,2015/08/08 15:35,https://www.cna.com.tw/news/afe/201508080264.aspx,（中央社記者蔡怡杼台北8日電）因應颱風蘇迪勒強風豪雨，多家百貨賣場調整營業時間，其中，新光三越、太平洋SOGO高雄地區暫停營業。
颱風走了？ 經濟部發布南部淹水警戒,產經,2015/08/08 15:58,https://www.cna.com.tw/news/afe/201508080277.aspx,（中央社台北 8日電）颱風蘇迪勒中午11時颱風中心已由雲林縣台西鄉出海，經濟部水利署發布南部淹水警戒，包括屏東縣、嘉義縣、高雄縣一級警戒，台南市河川超過一級警戒，嘉義縣市超過二級河川警戒。
颱風侵襲  金管會：低利貸款助重建,產經,2015/08/08 16:02,https://www.cna.com.tw/news/afe/201508080280.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒來襲，各地災情頻傳，金管會表示，目前已有24家本國銀行提供多項天然災害低利融資方案，對象包含個人、企業受災戶。
法國近年撙節增稅 富人避重稅爆出走潮,產經,2015/08/08 16:35,https://www.cna.com.tw/news/firstnews/201508080288.aspx,（中央社記者曾依璇巴黎8日專電）法國近年實施撙節及增稅措施，有錢的法國人要繳的稅越來越重，紛紛出走，5年來出走人數呈3倍數成長。法國迴聲報（Les Echos）報導，5年來，為避開重稅而離開法國的人數成長3倍，自2011年前總統沙柯吉（Nicolas Sarkozy）政府採取撙節措施起就開始增加。報導指出，光是2013年，年收入超過10萬歐元（約新台幣347萬元）的人，離開法國的就比2012年多了40%，年收入超過30萬歐元的人更多了46%，年收入超過80萬歐元的人也多了15%。總統歐蘭德（Francois Hollande）政府自2012年起推行富人稅，造成許多有錢公民出走，政策已於今年取消。媒體指演員傑哈德巴狄厄（Gerard Depardieu）為避稅而取得俄羅斯籍，近日還有導演盧貝松（Luc Besson）成為美國稅務居民。有專家擔心，出走的趨勢很可能延伸到中產階級裡收入較高的人。1040808這裡有個好粉絲團，需要你關注！
颱風天停電 無名英雄冒雨搶修還被嫌慢,產經,2015/08/08 16:41,https://www.cna.com.tw/news/firstnews/201508080289.aspx,（中央社記者林孟汝台北 8日電）颱風蘇迪勒發威，停電戶數創下歷史新高，有群永遠沒有颱風假的人，爬高上電線桿、移開倒塌路樹，還被用戶嫌太慢，3000多位無名英雄冒雨搶修，只為送上「一按就來」的電力。中颱蘇迪勒挾帶狂雨驟雨狂掃全台，不僅路樹倒、招牌掉、觀音像攔腰斷、變電箱壓毀，更造成全台累積高達342萬餘戶曾停電，創下歷史新高，台電停電通報系統被大量湧入的通報一度當機，就連台電粉絲團也被留言狂罵，要求快點復電。做為第一線搶修復電的台北西區營業處線路課派工黃敏雄表示，誰不想早點修復，但颱風天風大雨大、路況不明，第一線人員前往如山崩路滑的山區時，為能「使命必達」，即時搶修、排除狀況，經常是「進得去，卻不一定能出來」，困難度高、人身安全風險也大增。他說，像路旁大樹倒塌，與電線纏繞拉扯在一起，維修就需配合挖土機「即時」移除障礙物，加上如果吊臂車又因地形限制無法使用時，就需要同仁兼當鋸樹工，就曾有搶修的同仁因此被切斷的樹木直撞胸膛「彈飛」數公尺，痛到不能呼吸，嚇到其他人趕緊將受傷的同仁送醫。另一位台北西區營業處線路課主辦專員王基明則說，颱風天時曾碰過大樹連根拔起，倒在狹小巷弄裡，當時光是移走那棵大樹就花了一天，真的不是台電搶修太慢。還在感冒咳個不停的黃敏雄指出，可以體諒颱風天民眾在家，停電有很多不便，包括室內悶熱無法入睡、不能看電視、上網，甚至會擔心冰箱內的食物會敗壞，不過，搶修復電過程不確定性高，誤觸、感電風險也大增。他說，台灣因鐵皮屋多，颱風時市區經常發生「用戶端漏電」情況，都需要再三與供、配電單位確認施工地點確實斷電、將饋線改為手動控制，才能在搶修復電過程同時也確保人員安全。目前台電搶修出勤人員是5人為一班，只要是上電線桿搶修一定是兩人一組，由師父帶領資淺的同仁操作，下方則有班長監控及隨時注意路況的人員，以防其他車輛不小心撞擊發生意外。已經50多歲的黃敏雄說，5條好漢在一班，每個任務過程都要一再耳提面命，絕緣手套一定要符合電壓要求，就算是順利修復，班長都要把人招齊再三點名，才能通知供電，「畢竟他們的家人也是會擔心」。曾有年輕同仁因為颱風天搶修太危險，臨時被家人阻擋拒絕上班，也曾因搶修多日，同仁累到東倒西歪倒在路邊暫歇，被民眾投訴懶散。黃敏雄表示，電要「一按就來」，燈會亮、冷氣會冷，都要有人在颱風夜裡不眠不休搶修，「請多給我們一些時間」。1040808
農委會：184條土石流紅色警戒,產經,2015/08/08 16:32,https://www.cna.com.tw/news/afe/201508080292.aspx,（中央社記者蔡怡杼台北 8日電）受到颱風蘇迪勒影響，全台擴大到184條土石流潛勢溪流列為紅色警戒，分布於9縣市18鄉鎮74村里，各地主管機關將勸告或強制撤離，提供安置。
颱風蘇迪勒農損1.4億元  花蓮最慘,產經,2015/08/08 16:39,https://www.cna.com.tw/news/afe/201508080293.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒侵台，農委會統計，截至8日14時止，農林漁牧業產物及民間設施估計損失達新台幣1億4334萬元，以花蓮縣的8704萬元最多。
颱風蘇迪勒漸離  石門水庫洩洪量減緩,產經,2015/08/08 17:14,https://www.cna.com.tw/news/afe/201508080313.aspx,（中央社記者邱俊欽桃園8日電) 蘇迪勒颱風逐漸離開台灣，而今年度首度洩洪的石門水庫，也在今天下午5時逐漸減緩洩洪的流量，但北水局仍呼籲民要注意安全，不要在河道下游嬉戲或垂釣。
颱風天零食泡麵熱賣  網購業績成長2成,產經,2015/08/08 17:33,https://www.cna.com.tw/news/afe/201508080327.aspx,（中央社記者羅秀文台北 8日電）颱風蘇迪勒襲台，帶來狂風暴雨，民眾多待在家裡上網、看電視，帶動網購泡麵、零食、服飾等銷量增加，包括樂天市場、momo購物網業績都較平日成長 2成。
土石流紅色警戒擴大  達212條潛勢溪流,產經,2015/08/08 17:55,https://www.cna.com.tw/news/afe/201508080335.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒颱風中心雖已出海，不過，農委會持續上修土石流紅色警戒範圍，最新擴大至212條土石流潛勢溪流紅色警戒，分布於全台12縣市、27鄉鎮、89村里。
除台中市  全台 5都列淹水一級警戒,產經,2015/08/08 18:13,https://www.cna.com.tw/news/afe/201508080341.aspx,（中央社記者蔡怡杼台北 8日電）颱風蘇迪勒離開台灣，不過，經濟部水利署發布最新淹水警戒，全台6都除台中市外，其餘 5都均列淹水一級警戒。
台灣猶他州締盟35年  鹽湖城酒會歡慶,產經,2015/08/08 22:04,https://www.cna.com.tw/news/afe/201508080354.aspx,（中央社台北8日電）駐舊金山台北經濟文化辦事處於當地時間4日在鹽湖城舉辦「台灣之夜」酒會，慶祝猶他州與台灣締盟姊妹州35週年，並歡迎紡拓會赴美參展。
土石流災情緩解  紅色警戒降至155條,產經,2015/08/08 20:01,https://www.cna.com.tw/news/afe/201508080386.aspx,（中央社記者蔡怡杼台北 8日電）隨著颱風蘇迪勒離開台灣，全台土石流災情趨緩，農委會最新統計，土石流潛勢溪流紅色警戒降為155條，分布於高雄、嘉義等6縣市16鄉鎮62村里。
國民飲料 比利時自豪國產啤酒,產經,2015/08/08 22:02,https://www.cna.com.tw/news/afe/201508080390.aspx,（中央社記者江今葉布魯塞爾8日專電）比利時啤酒名聞國際，讓比利時人相當自豪。一項調查顯示，75%的比利時人對國產啤酒品質說讚，多數人也都認為啤酒不分男女，適用所有場合，不愧是比利時的國民飲料。
攻印度製造  郭台銘投資50億美元,產經,2015/08/08 20:16,https://www.cna.com.tw/news/afe/201508080392.aspx,（中央社記者鍾榮峰台北 8日電）鴻海布局印度再下一城！外電報導，鴻海董事長郭台銘與印度馬哈拉什特拉（Maharashtra）省長共同宣布投資計畫，未來 5年鴻海在該省將投資50億美元。
印度建iPhone廠 鴻海同意砸1590億元,產經,2015/08/08 20:17,https://www.cna.com.tw/news/afe/201508080394.aspx,（中央社孟買8日綜合外電報導）印度政府官員今天表示，蘋果iPhone代工廠鴻海同意在印度西部的馬哈拉什特拉省投資50億美元（約新台幣1590億元）設新廠，這對總理莫迪（Narendra Modi）而言是一大助力。
今彩539開獎,產經,2015/08/08 20:47,https://www.cna.com.tw/news/afe/201508080404.aspx,（中央社台北 8日電）第1040189期今彩539開獎，中獎號碼06、10、11、20、39，三星彩中獎號碼209，四星彩中獎號碼4934。
颱風襲台  中華電：寬頻待修13萬戶,產經,2015/08/08 20:48,https://www.cna.com.tw/news/afe/201508080405.aspx,（中央社記者江明晏台北 8日電）颱風蘇迪勒襲台，波及全台固網及行動通信服務，中華電信全力搶修中，截至今晚6時，寬頻待修用戶已縮小至13萬1426戶、行動基地台待修1518台。
大福彩開獎,產經,2015/08/08 20:52,https://www.cna.com.tw/news/afe/201508080407.aspx,（中央社台北 8日電）第1040032期大福彩今晚開獎，中獎號碼為11、12、17、19、21、24、38。
台北三創園區 9日起休館,產經,2015/08/08 21:07,https://www.cna.com.tw/news/afe/201508080408.aspx,（中央社記者羅秀文台北 8日電）颱風蘇迪勒來襲，造成三創生活園區內部份設施受潮，為維護消費者安全，三創生活園區宣布自 9日起，全面進行設備及線路檢查，開館日期將另行公告。1040808
大福彩頭獎槓龜,產經,2015/08/08 22:20,https://www.cna.com.tw/news/afe/201508080425.aspx,（中央社台北 8日電）1040032期大福彩今晚開獎，中獎號碼為11、12、17、19、21、24、38；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/08/08 22:25,https://www.cna.com.tw/news/afe/201508080426.aspx,（中央社台北 8日電）第1040189期今彩539開獎，中獎號碼為06、10、11、20、39，派彩結果，頭獎槓龜。
