標題,分類,時間,網址,內文
水利署新增彰雲縣淹水二級警戒,產經,2015/08/09 11:11,https://www.cna.com.tw/news/afe/201508090096.aspx,（中央社記者林孟汝台北9日電）颱風蘇迪勒遠離，外圍環流仍持續影響中南部地區，經濟部新增彰化縣、雲林縣為為淹水二級警戒，高雄市、嘉義縣、屏東縣淹水一級警戒，台南市淹水二級警戒，居民仍應小心防範。
美國升息在即 囤美元避債券投生醫,產經,2015/08/09 11:18,https://www.cna.com.tw/news/afe/201508090107.aspx,（中央社記者韓婷婷曼谷9日電）升息迫近，全球資產重配置時機出現，與其抱債終生，不如選股納財，更能掌握市場大勢所趨，新光投信投資暨行銷總監呂忠達建議「囤美元、避債券、投生醫。」
44萬餘戶仍停電  台電動員4千餘人搶修,產經,2015/08/09 11:24,https://www.cna.com.tw/news/afe/201508090111.aspx,（中央社記者林孟汝台北9日電）颱風蘇迪勒狂掃全台，截至今天上午11時止，全台累積曾高達415萬餘戶停電，台電今天動員約4100人力持續搶修，目前尚有44萬餘戶停電中，其中以彰化縣10.6萬餘戶最多。
中油：汽柴油各降0.8元,產經,2015/08/09 12:15,https://www.cna.com.tw/news/afe/201508090126.aspx,（中央社記者林孟汝台北9日電）中油公司今天宣布，依浮動油價機制計算，自10日凌晨零時起調降各式汽、柴油價格每公升各新台幣0.8元；95無鉛汽油每公升跌破25元，也是近期國內油價連3降。
颱風過後怎麼買菜？省荷包有撇步,產經,2015/08/09 13:42,https://www.cna.com.tw/news/afe/201508090133.aspx,（中央社記者陳政偉台北9日電）颱風過後，婆婆媽媽今天最關心的事是菜價漲多少？根據國發會物價平台資料，不同於傳統市場運作，量販超市颱風前的促銷最划算，颱風後也因替代性供貨價格較穩定。
半導體廠加薪  留才保戰力,產經,2015/08/09 12:52,https://www.cna.com.tw/news/afe/201508090145.aspx,加薪專題一（中央社記者張建中新竹9日電）半導體產業景氣趨緩，不過，半導體廠今年照常加薪，尤其IC設計廠不僅例行性調薪，還有多家廠商展開結構性調薪，只為能留任人才，確保競爭力不墜。
傳產業加薪 憂原物料行情,產經,2015/08/09 12:52,https://www.cna.com.tw/news/afe/201508090146.aspx,加薪專題二（中央社記者韋樞台北9日電）在政府呼籲企業為員工加薪下，傳產大型企業陸續加薪以留住人才；但與原物料行情相關企業認為油價跌，造成原物料價跌，客戶下單量少，對第3季營運普遍看法保守。
裕隆和泰車 下半年加薪機率高,產經,2015/08/09 12:52,https://www.cna.com.tw/news/afe/201508090147.aspx,加薪專題三（中央社記者田裕斌台北9日電）在換車潮持續發燒下，台灣車市強強滾，包括裕隆集團、和泰車也都啟動加薪計畫，最快下周就會定案。
颱風過後用水  多流3分鐘再煮沸尚安心,產經,2015/08/09 13:07,https://www.cna.com.tw/news/afe/201508090152.aspx,（中央社記者林孟汝台北9日電）翡翠水庫原水濁度提高，面對黃濁自來水，大台北地區民眾心驚不敢飲用，台水公司表示，颱風過後，自來水管線可能挾帶泥沙，用戶可將水龍頭多開3分鐘，等水色澄清再煮沸使用。
富士康將在西印度投資50億美元,產經,2015/08/09 12:58,https://www.cna.com.tw/news/afe/201508090153.aspx,（中央社記者何宏儒新德里9日專電）印度媒體今天報導，富士康科技公司未來5年將在西印馬哈拉什特拉省投資50億美元建立1座製造廠，為印度近年來最大外人直接投資案之1。
颱風蘇迪勒肆虐  農損近3億元,產經,2015/08/09 13:08,https://www.cna.com.tw/news/afe/201508090156.aspx,（中央社記者林孟汝台北9日電）颱風蘇迪勒侵台，農委會統計至上午9時，農業災情近新台幣3億元，香蕉遭受重創，損失金額4775 萬元，其他農作物分別為文旦柚、芋、竹筍、韭菜等。
遠雄：完成大巨蛋屋頂板才最安全,產經,2015/08/09 13:14,https://www.cna.com.tw/news/afe/201508090159.aspx,（中央社記者韋樞台北9日電）北市都發局今天與遠雄大巨蛋舉行「大巨蛋工地安全會議」。遠雄表示，今天可以拆卸臨時工作平台，儘快解除交通管制，但真要做好公共安全應完成屋頂工程，目前不是談復工的時候。
夏日炎炎懶得動？ 揪團運動不讓你懶,產經,2015/08/09 13:19,https://www.cna.com.tw/news/afe/201508090162.aspx,（中央社記者江明晏台北9日電）颱風過後，氣溫將恢復夏日高溫，讓人好不想運動？JoiiUp虹映科技舉辦的「城市心三鐵」揪團運動計畫，幫助忙碌的上班族及職業婦女，在炎炎夏日動起來。
颱風遠離  停電戶土石流紅色警戒減少,產經,2015/08/09 13:27,https://www.cna.com.tw/news/afe/201508090168.aspx,（中央社記者林孟汝台北9日電）颱風蘇迪勒狂掃全台，截至今天下午1時止，全台累積曾高達417萬餘戶停電，台電持續搶修下，目前尚有37萬餘戶停電中，主要地區為彰化縣8.9萬餘戶、台中市6.9萬餘戶。
台手遊玩家愛3款遊戲 男女習慣不一,產經,2015/08/09 13:32,https://www.cna.com.tw/news/afe/201508090171.aspx,（中央社記者鍾榮峰台北9日電）用智慧型手機玩遊戲越來越夯，你/妳的偏好習慣屬於哪一種？有調查顯示，手遊玩家忠誠度高，偏好3款遊戲，男女玩家手遊習慣略有不同。
半導體危機現  4成跌破每股淨值,產經,2015/08/09 13:39,https://www.cna.com.tw/news/afe/201508090172.aspx,（中央社記者張建中新竹9日電）半導體產業景氣趨緩，半導體股股價紛紛慘跌，目前已有近4成上市櫃半導體股跌破每股淨值，廠商遭委屈併購危機顯現。
颱風遠離  全台仍有13.1萬戶停水,產經,2015/08/09 13:55,https://www.cna.com.tw/news/afe/201508090177.aspx,（中央社記者林孟汝台北9日電）颱風蘇迪勒侵台，除原水濁度飆高的翡翠水庫供水區外，另有部分區域因停電影響，加壓站無法供水，台水公司統計，目前為止還有13.1萬戶停水中。
威力彩連30槓 颱風政治牌正夯,產經,2015/08/09 15:01,https://www.cna.com.tw/news/afe/201508090194.aspx,（中央社記者田裕斌台北9日電）威力彩連槓30期後，頭彩累積至新台幣12.5億元，若1注獨得將是史上單注獎金第9高，由於上周總統大選有新候選人加入，加上颱風蘇迪勒過境，颱風牌、政治牌都有彩迷壓。
周線3連黑 投信：台股缺信心 難漲,產經,2015/08/09 15:10,https://www.cna.com.tw/news/afe/201508090198.aspx,（中央社記者田裕斌台北9日電）台股在信心崩盤下，周線又殺3連黑，投信表示，電子股調降第3季展望，加上升息、總統大選等不確定性因素接踵而來，台股在信心尚未恢復下，要有明顯漲勢難。
台電折損8座風力發電機 損失5.6億,產經,2015/08/09 15:41,https://www.cna.com.tw/news/afe/201508090208.aspx,（中央社記者林孟汝台北9日電）颱風蘇迪勒遠離，台電是大受災戶，不僅部分變電所、輸、配電線路受到毀壞，連台中高美濕地及北海岸都有各6座、2座風力發電機組折損，光風機就有高達新台幣5.6億元損失。
車子泡水 加保颱風洪水險才有理賠,產經,2015/08/09 16:28,https://www.cna.com.tw/news/afe/201508090221.aspx,（中央社記者田裕斌台北9日電）颱風蘇迪勒造成民眾汽車泡水、住宅受損災情，產險業者表示，颱風屬於天災，要獲得理賠必須額外加保颱風洪水險，一般車險並未納入保險範圍。
加油等一下 台塑汽柴油大降8角,產經,2015/08/09 17:09,https://www.cna.com.tw/news/afe/201508090238.aspx,（中央社記者潘智義台北9日電）台塑石化公司今天宣布，自8月10日凌晨1時開始，調降汽、柴油批售價格每公升0.8元。
颱風後搶買水  賣場加開水車補貨,產經,2015/08/09 19:59,https://www.cna.com.tw/news/afe/201508090308.aspx,（中央社記者林孟汝台北2015年8月9日電）颱風蘇迪勒造成原水濁度飆高，大台北民眾不敢飲用黃濁的自來水，賣場大瓶裝水被搶購一空，為避免造成紛爭，有賣場採發號碼牌方式，還臨時加開水車，補充現場貨源。
補過父親節 餐廳生意強強滾,產經,2015/08/09 20:46,https://www.cna.com.tw/news/afe/201508090322.aspx,（中央社記者林孟汝台北9日電）今年父親節碰上颱風蘇迪勒攪局，百貨公司原以為消費者會取消訂位，但昨天下午風雨減弱，不少消費者還是前來消費，今天更是客滿，生意強強滾。
停電修復逾9成5  8萬戶仍無法供電,產經,2015/08/09 21:55,https://www.cna.com.tw/news/afe/201508090337.aspx,（中央社記者林孟汝台北9日電）颱風蘇迪勒造成全台史上最嚴重的颱風停電災情，台電今天出動超過4000人投入搶修，修復逾9成5用戶，尚有約19萬戶未復電，仍持續搶修中，預估將有8萬用戶無法在今晚恢復供電。
特斯拉燒錢 每輛電動車賠12.7萬,產經,2015/08/09 22:47,https://www.cna.com.tw/news/afe/201508090346.aspx,（中央社底特律9日綜合外電報導）特斯拉汽車進入生死關頭時刻。以營業虧損來結算，每賣出一輛Model S電動汽車，特斯拉就要賠超過4000美元（約新台幣12.7萬元），上季特斯拉在豪華車的牛市燒掉3.59億美元。
