標題,分類,時間,網址,內文
大立光除息好樣  激勵蘋概股接棒,產經,2015/08/18 10:06,https://www.cna.com.tw/news/afe/201508180081.aspx,（中央社記者韓婷婷台北18日電）股王大立光昨天除息第1天40分即完美填息，今天漲勢更凌厲，勁揚3%，是強勢填息的好榜樣，激勵接棒除權息的台郡、可成及宏捷科等蘋概股除息行情。
菜價聞風漲  蔥 1斤飆300元,產經,2015/08/18 10:07,https://www.cna.com.tw/news/afe/201508180082.aspx,（中央社記者楊淑閔台北18日電）颱風未到，菜價已上揚，傳統市場葉菜類1把250公克約新台幣25到30元，高麗菜1顆2台斤70多元；超市1把葉菜漲到60元上下，高麗菜1顆再破百元；蔥1台斤破300元。
南韓衣戀集團綜合館台北開業,產經,2015/08/18 10:12,https://www.cna.com.tw/news/afe/201508180087.aspx,（中央社記者姜遠珍首爾18日電）南韓衣戀集團宣布，由自有SPA品牌SPAO和MIXXO、專業咖啡店LUGO等構成的綜合館，於14日在台北市的購物街忠孝路開業。
買文旦  果農忍痛教3招辨落果,產經,2015/08/18 10:45,https://www.cna.com.tw/news/afe/201508180098.aspx,（中央社記者楊淑閔台北18日電）文旦柚西部產區今年落果率大，認賠的農民教消費者3招怎麼分辨，第1是落果放不久，上市賣外皮會「扁掉」；第2是水份不足偏輕；第3是價格明顯偏低；避開這3點就不會買到落果。
開高拉回 台股暫守8200點,產經,2015/08/18 10:57,https://www.cna.com.tw/news/afe/201508180111.aspx,（中央社記者江明晏台北18日電）台股今天開高震盪，早盤在權值股支撐下，指數上漲60點，但隨後金融股出現賣壓，指數拉回，在平盤之上掙扎，暫守8200點之上。
颱風落果嚴重  麻豆文旦9月初就缺貨,產經,2015/08/18 11:13,https://www.cna.com.tw/news/afe/201508180119.aspx,（中央社記者楊淑閔台北18日電）颱風蘇迪勒月初襲台，農委會統計西部文旦落果高達4到5成。全台最搶手的麻豆文旦受災最慘，台南麻豆鎮農會總幹事李育賢今天表示，9月初文旦就沒貨可出了。
曼谷爆炸  台資銀行不受影響,產經,2015/08/18 11:15,https://www.cna.com.tw/news/afe/201508180121.aspx,（中央社記者蔡怡杼台北18日電）泰國曼谷驚傳爆炸意外，金管會表示，根據銀行最新回報，當地員工未傳出傷亡，且沒有台資銀行因此暫停營業。
正確使用熱水器  不可不知的九大事項,產經,2015/08/18 11:28,https://www.cna.com.tw/news/afe/201508180140.aspx,（中央社記者黃巧雯台北18日電）每年都有民眾因使用瓦斯熱水器不當，或未依安裝場所正確安裝而發生一氧化碳中毒意外事件，經濟部標準檢驗局今天分享9大注意事項，讓民眾可以用得更安心。
星光大道首播 瀏覽量超過200萬,產經,2015/08/18 11:42,https://www.cna.com.tw/news/afe/201508180149.aspx,（中央社記者羅秀文台北18日電）受華人圈矚目的音樂歌唱節目「橘子20星光大道」15日晚間全球首播，在愛奇藝、Yahoo、華視、Star TV強力直播下，跨屏總瀏覽量超過200萬，一度塞爆Yahoo直播平台。
新台幣中午升1.85角,產經,2015/08/18 12:03,https://www.cna.com.tw/news/afe/201508180164.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午收盤升1.85角，達32.436元，成交金額5.49億美元。
幼兒乘車 兩大法寶不可少,產經,2015/08/18 12:19,https://www.cna.com.tw/news/afe/201508180175.aspx,（中央社記者田裕斌台北18日電）台北市發生幼兒未乘坐安全座椅，加上車門沒鎖，造成1歲幼童在車輛轉彎時從車門摔出意外。事實上，目前汽車針對幼兒安全，至少有2大安全設計。
暑假最終戰  超商卡通商品又一波,產經,2015/08/18 12:33,https://www.cna.com.tw/news/afe/201508180182.aspx,（中央社記者陳政偉台北18日電）夏天快要結束，暑假進入尾聲，超商趁學生族群開學前，搬出更多卡通角色，全家再請出阿朗基，萊爾富加碼老皮商品，統一超攜手馬來貘推週邊商品，要迎戰暑假最後一役。
曼谷大爆炸 準備赴泰民眾心慌,產經,2015/08/18 12:33,https://www.cna.com.tw/news/afe/201508180183.aspx,（中央社記者江明晏台北18日電）泰國曼谷市中心17日晚發生大爆炸，讓計畫前往泰國旅遊的民眾心慌。旅行社業者表示，近期泰國團都會避開市中心警戒區，目前泰國未出現退團潮，後續仍要觀察。
人民幣貶TRF爆危機  金管會駁斥,產經,2015/08/18 12:51,https://www.cna.com.tw/news/afe/201508180195.aspx,（中央社記者蔡怡杼台北18日電）人民幣重貶效應持續，有媒體指出，國銀目標可贖回遠期契約（TRF）損失逾60億美元，金管會主委曾銘宗駁斥此報導，並強調數字不精確。
金融股今年漲幅 全數吐光,產經,2015/08/18 13:02,https://www.cna.com.tw/news/afe/201508180201.aspx,（中央社記者田裕斌台北18日電）金融股今天大跌超過2%，跌幅居類股之冠，且低點打至1043.54點，宣告今年以來漲幅，已全數回吐。
洪秀柱提修改證所稅  財政部：尊重,產經,2015/08/18 13:02,https://www.cna.com.tw/news/afe/201508180202.aspx,（中央社記者韋樞台北18日電）國民黨總統參選人洪秀柱今天主張將現行證交稅千分之3，拆成證交稅千分之2.5和就源扣繳證所稅千分之0.5。財政部次長吳當傑表示，對於任何一位參選人所提意見，財政部均尊重。
台灣生技  搶攻陸毛小孩商機,產經,2015/08/18 15:00,https://www.cna.com.tw/news/afe/201508180203.aspx,（中央社記者楊淑閔台北18日電）主打生技，農委會27到30日將率7家台灣寵物業者赴上海參加亞洲最大「亞洲寵物展覽會」，包含2分鐘檢驗寵物食品安全試劑、改善皮膚問題專利褐藻囊等，商機新台幣5千萬元。
洪秀柱版證所稅  曾銘宗贊同,產經,2015/08/18 13:03,https://www.cna.com.tw/news/afe/201508180204.aspx,（中央社記者蔡怡杼台北18日電）國民黨籍總統參選人洪秀柱提出證所稅改革方案，金管會主委曾銘宗表示贊同，並樂觀預期通過後，台股量能初步將回升至新台幣1200億元至1300億元間，甚至有望進一步提高。
網家3天跌逾百元 1張損失4個月薪水,產經,2015/08/18 13:14,https://www.cna.com.tw/news/afe/201508180212.aspx,（中央社記者羅秀文台北18日電）國內電商龍頭網路家庭第2季淨利較首季下滑逾25%，股價連續重挫，今天盤中跌停來到343.5元，累計3個交易日大跌115.5元，1張損失11萬5500元，相當年輕人4個月薪水。
101煙火秀將延長逾20秒 讓你看得夠[影],產經,2015/08/18 14:25,https://www.cna.com.tw/news/firstnews/201508180217.aspx,（中央社記者林孟汝台北18日電）備受外界矚目的台北101煙火，2016年決定要延長秒數20到50秒之間，並提前定調以「Nature is Future」為主題。101發言人劉家豪表示，希望能喚起更多人對環境的保護，也希望能結合商圈15層以上大樓整體設計，打造整體磅礡氣勢。跨年最具指標的台北101新年煙火，2015年總長度218秒、共2萬3000發的規模，以豐富的色彩及前衛的幾何圖形讓人驚艷。劉家豪說，台灣四面環海、具有豐富且多樣的生態環境，2016年決定結合環境永續議題，讓煙火不再只是單純慶典，也會首次顯示具體的魚、花草等圖案。他表示，每年因煙火來台的外國觀光客不計其數，截至目前為止已有很多國外觀光客詢問101煙火是否照常辦理，為讓觀光客提前規劃旅程，因此提前宣布主題。劉家豪指出，2016年煙火秒數決定要延長20到50秒之間，估計成本上看新台幣4500萬元。不過，他說，國外如維多利亞港、雪梨等各國的跨年煙火都是採整體設計，結合周圍伙伴共襄盛舉，但每次媒體畫面轉到台灣就只剩101一枝獨秀，如果能結合信義商圈35米以上、15層樓以上建築大樓一同施放煙火，每棟1分鐘煙火花費約1至200萬間，規模及氣勢都會更加磅礡；但目前商圈業者反應冷淡，都還在觀望狀態，只有一兩家表示興趣，希望能有更多大樓一起參與。劉家豪表示，目前已和食品、軟體等多家廠商洽談煙火贊助，希望仍以台灣廠商為主，煙火秀設計廠商仍為法國煙火團隊Group F。1040818
曼谷爆炸 經濟部：台商均安,產經,2015/08/18 13:32,https://www.cna.com.tw/news/afe/201508180219.aspx,（中央社記者黃巧雯台北18日電）泰國曼谷昨天發生爆炸案，死傷慘重。經濟部今天表示，由於事發地點非台商聚集地，目前台商均安。
台股收盤跌破8200 再創波段新低,產經,2015/08/18 14:37,https://www.cna.com.tw/news/firstnews/201508180222.aspx,（中央社記者江明晏台北18日電）台股今天開高走低，盤中賣壓出籠，指數由紅翻黑，下跌約30點，跌破8200點，收8177點，指數再創2013年11月以來新低，投顧分析師對後市展望不樂觀。    美股走高，歐洲主要股市盤勢震盪，收盤漲跌互見，日韓陸港股今天都下跌，一片綠油油中，韓股表現較抗跌。    持續受到GDP成長率下修衝擊，台股加權指數今天開高走低，終場收在8177.22點，下跌36.2點，跌幅0.44%，成交金額新台幣744.89億元。    觀察盤面焦點，台積電上漲1.6%，收126元，大立光上漲0.84%，來到2995元，盤中收復3000元關卡，終場收2995元；食品股統一也表現強勢，漲3.68%，收59.2元，宏達電今天股價紅翻黑，收49.45元，摜破50元關卡。    金融股本週開始密集法說，但金融族群今天賣壓沈重，國泰金跌3.86%，收44.8元，富邦金跌3.38%，收51.4元，中信金跌2.28%，收18.95元。    華南投顧董事長儲祥生表示，台股再度跌深，代表市場「整個信心都喪失了」，國際股市漲，台股沒漲，但國際股市挫，台股卻跟跌，今天跌停家數維持17、18家高檔，現階段恐怕不只是基本面的問題，而是市場信心問題。    儲祥生進一步說，一開始，台股是因產業基本面不好，引發賣壓，但賣壓的一連串連鎖反應，形成惡行循環，後續要看漲，只能靠跌深反彈，可先觀察中小型股表現，是否釋出起漲訊息，今年預計推出的iPhone 6s是否熱銷也是未來左右蘋概股的關鍵。1040818台股收盤跌 36.2點（中央社台北18日電）台北股市今天收盤下跌36.2點，為8177.22點，跌幅0.44%，成交金額新台幣744.89億元。1040818
開高走低 台股跌 36點,產經,2015/08/18 13:45,https://www.cna.com.tw/news/afe/201508180227.aspx,（中央社台北18日電）台北股市今天開高走低，收盤跌36.2點，為8177.22點，跌幅0.44%，成交金額新台幣744.89億元。
每天當最後一天拚 統一股價創2年新高,產經,2015/08/18 13:50,https://www.cna.com.tw/news/afe/201508180231.aspx,（中央社記者韓婷婷台北18日電）統一企業董事長羅智先要員工把每天當做最後一天拚，高唱「如果沒有明天」，果然有「置之死地而後生」的氣勢，台股創21個月新低，統一則逆勢大漲創2年新高。
8月台指期跌 68 點,產經,2015/08/18 13:51,https://www.cna.com.tw/news/afe/201508180232.aspx,（中央社台北18日電）台北股市今天終場跌36.20點，收8177.22點。8月台指期以8171點作收，下跌68點，與現貨相較，逆價差6.22點。
8月電子金融期齊跌,產經,2015/08/18 14:00,https://www.cna.com.tw/news/afe/201508180237.aspx,（中央社台北18日電）台北股市今天下跌36.20點，收8177.22點。8月電子期收312.50點，下跌0.45點，逆價差0.26點；8月金融期收1046.80點，下跌22.40點，正價差2.30點。
台股跌破8200  創近21個月新低,產經,2015/08/18 14:04,https://www.cna.com.tw/news/afe/201508180240.aspx,（中央社記者江明晏台北18日電）台股今天開高走低，盤中賣壓出籠，指數由紅翻黑，下跌約30點，跌破8200點，收8177點，指數再創2013年11月以來新低，投顧分析師對後市展望不樂觀。
三大法人賣超台股14.75億元,產經,2015/08/18 14:48,https://www.cna.com.tw/news/afe/201508180260.aspx,（中央社台北18日電）台股今天跌36.20點，收8177.22點，成交值新台幣744.89億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超14.75億元。
美評：全球衰退恐在大陸醞釀中,產經,2015/08/18 15:15,https://www.cna.com.tw/news/afe/201508180274.aspx,(中央社記者黃兆平紐約17日專電）摩根士丹利投資管理公司新興市場負責人夏瑪（Ruchir Sharma）在「華爾街日報」撰文評論，中國大陸極力「保7」正對全球產生全面性影響，新一波經濟衰退恐在大陸醞釀中。
午後大雨  南港文山區一級淹水警戒,產經,2015/08/18 15:27,https://www.cna.com.tw/news/afe/201508180277.aspx,（中央社記者黃巧雯台北18日電）午後大雨，截至下午3時20分，經濟部水利署已對台北市南港區、文山區發布一級淹水警戒，如持續降雨，其轄內易淹水村里及道路可能已經開始積淹水。
建立農政溝通平台  江啟臣邀陳保基座談,產經,2015/08/18 15:49,https://www.cna.com.tw/news/afe/201508180290.aspx,（中央社記者郝雪卿台中18日電）為建立常態性中央與地方農政溝通平台，立委江啟臣今天邀請農委會主委陳保基出席論壇時說，中央應多了解農友意見以掌握政策執行狀況。
500蚵農無入漁權 颱風災損盼補助,產經,2015/08/18 15:58,https://www.cna.com.tw/news/afe/201508180295.aspx,（中央社記者葉子綱雲林縣18日電）颱風蘇迪勒肆虐雲林漁業，卻有500多名蚵農未取得入漁權，無法獲得補助，損失上億元，縣府今天籲請中央納入專案，並「還海漁民」。
世台東協訪團  馬尼拉站圓滿成功,產經,2015/08/18 21:06,https://www.cna.com.tw/news/afe/201508180299.aspx,（中央社記者林行健馬尼拉18日專電）世界台商東協6國訪問團今天結束馬尼拉3天訪問之行，圓滿達成傳達台灣盼加入區域貿易整合安排的心聲，繼續朝下一站曼谷前進。
新台幣收貶3.2分,產經,2015/08/18 16:05,https://www.cna.com.tw/news/afe/201508180300.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.2分，達32.653元，成交金額8.34億美元。
淹水警戒擴大 北市信義大安當心,產經,2015/08/18 16:15,https://www.cna.com.tw/news/afe/201508180304.aspx,（中央社記者黃巧雯台北18日電）大雨又急又大，截至下午3時58分，經濟部水利署已對台北市信義區、南港區、大安區、文山區發布一級淹水警戒。
洪秀柱版證所稅  券商公會肯定,產經,2015/08/18 16:14,https://www.cna.com.tw/news/afe/201508180309.aspx,（中央社記者田裕斌台北18日電）國民黨總統參選人洪秀柱今天提出證所稅改革方案，券商公會表示，樂見任何總統參選人提出證所稅改革方案，對洪秀柱提出的方案表示肯定。
王品下半年拓店 將徵才250人,產經,2015/08/18 16:19,https://www.cna.com.tw/news/afe/201508180317.aspx,（中央社記者江明晏台北18日電）王品今天舉辦北區徵才活動，預計招募122個工作職缺，起薪新台幣3萬元起，未來將陸續舉辦全台巡迴徵才，合計將招募近250位人力，為第3、4季展店計畫儲備人才。
培育國貿人才 進出口公會邀大咖開課,產經,2015/08/18 16:26,https://www.cna.com.tw/news/afe/201508180320.aspx,（中央社記者黃巧雯台北18日電）出口不振，台北市進出口商業同業公會宣布，為助貿易業轉型升級，將開辦國貿經營策略管理將帥班，鎖定中高階經理人，並邀請前副總統蕭萬長、宏碁集團創辦人施振榮擔任講師。
謝金河：海外置產  先看準匯率,產經,2015/08/18 16:28,https://www.cna.com.tw/news/afe/201508180322.aspx,（中央社記者潘智義台北18日電）財金文化董事長謝金河在臉書指出，在日圓80元左右進場買日本房地產的人，匯價先賠5成；匯率賠5成容易，但房價要漲5成很困難。他建議大家，海外置產，要先看準匯率。
憂大陸經濟 日股收黑,產經,2015/08/18 16:39,https://www.cna.com.tw/news/afe/201508180330.aspx,（中央社東京18日綜合外電報導）東京股市今天收跌0.32%，主因缺乏題材刺激，加上美國聯邦準備理事會（Fed）明天公佈最近一次會議紀錄前，圍繞中國大陸經濟的疑慮依然揮之不去。
配息不除息 證交所反對,產經,2015/08/18 17:04,https://www.cna.com.tw/news/afe/201508180342.aspx,（中央社記者田裕斌台北18日電）台灣證券交易所今天表示，台股現行「配息除息」制度符合學理，衡量台股仍以散戶為主，若配息不除息，對資訊掌握較不靈敏的散戶投資人，恐有資訊不對稱的問題。
情人節送啥？ 男愛3C女愛美體家電,產經,2015/08/18 17:20,https://www.cna.com.tw/news/afe/201508180350.aspx,（中央社記者江明晏台北18日電）情人節倒數計時，還在煩惱禮物怎麼選？購物網站分析送禮新趨勢，男生偏愛智慧3C產品，女生偏好美體家電用品。
農糧署：學甲遭埋爐渣農地應驗土壤,產經,2015/08/18 17:21,https://www.cna.com.tw/news/afe/201508180352.aspx,（中央社記者楊淑閔台北18日電）農委會農糧署公布，南市學甲遭掩埋爐渣農地的稻穀，重金屬檢驗結果都合格。但重金屬事實上是污染土壤及地下水，農糧署已經行文環保署，期望環保署儘速公布檢驗結果。
港股連3黑 人民幣貶值陰影罩頂,產經,2015/08/18 17:30,https://www.cna.com.tw/news/afe/201508180359.aspx,（中央社香港18日綜合外電報導）香港股市今天跌至6週來最低水準，主要受到中國大陸股市重摔拖累，因市場憂心北京將放手讓人民幣進一步貶值。
金管會：台股除權息制度不調整,產經,2015/08/18 17:46,https://www.cna.com.tw/news/afe/201508180374.aspx,（中央社記者蔡怡杼台北18日電）金管會表示，除權息參考價不等於開盤價，且經證交所蒐集主要市場除權息制度後，維持我國現有除權息股價調整制度。
資策會與文大簽MOU 三大主軸合作,產經,2015/08/18 17:49,https://www.cna.com.tw/news/afe/201508180376.aspx,（中央社記者鍾榮峰台北18日電）資策會與文化大學今簽署合作備忘錄(MOU)，今年起鎖定三大主軸合作。
台股量縮下跌  金管會：適時推措施,產經,2015/08/18 18:05,https://www.cna.com.tw/news/afe/201508180394.aspx,（中央社記者蔡怡杼台北18日電）明明不是股災，台股卻創近21個月新低，且量能也較上萬點時縮減兩成，金管會表示，將適時推出相關救市措施。
洪秀柱版證所稅 投信投顧公會支持,產經,2015/08/18 18:27,https://www.cna.com.tw/news/afe/201508180403.aspx,（中央社記者田裕斌台北18日電）針對國民黨總統參選人洪秀柱今天提出證所稅改革方案，投信投顧公會今天表達支持，盼藉由證所稅改革方案，使紛擾已久的證所稅塵埃落定，消除阻礙台股發展的不利因素。
貶勢趨緩  新台幣續創近6年新低,產經,2015/08/18 18:32,https://www.cna.com.tw/news/afe/201508180404.aspx,（中央社記者潘智義台北18日電）雖然人民幣止貶回穩，但台灣今年經濟成長率（GDP）保2破功，造成前1交易日新台幣兌美元重貶，來到近6年新低；今天貶勢緩和，收盤僅貶3.2分，但實際成交價仍貶逾1角。
經濟部美加招商  Alvogen最捧場,產經,2015/08/18 18:45,https://www.cna.com.tw/news/afe/201508180407.aspx,（中央社記者黃巧雯台北18日電）經濟部日前赴美加招商，估計未來3年至少可以帶來新台幣110億元外商投資，其中以美商藥廠艾威群（Alvogen）預計在台投資最多，合計超過79億元。
TRF損失慘 金管會：與傳聞有明顯差距,產經,2015/08/18 18:52,https://www.cna.com.tw/news/afe/201508180408.aspx,（中央社記者蔡怡杼台北18日電）人民幣匯率雖已回穩，不過卻傳出有銀行操作複雜高風險性商品產生鉅額評價損失，金管會強調，全體銀行未實現損失金額與傳聞的60億美元有非常大的差距。
鴻海富智康2億美元入股印度電商,產經,2015/08/18 18:58,https://www.cna.com.tw/news/afe/201508180414.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下富智康(FIHMobile)宣布投資2億美元入股印度電商Snapdeal，將取得4.27%股權。
上海刷悠遊卡 金管會：樂觀其成,產經,2015/08/18 19:07,https://www.cna.com.tw/news/afe/201508180419.aspx,（中央社記者蔡怡杼台北18日電）悠遊卡公司擬推動要讓悠遊卡可以在上海使用，金管會表示樂觀其成。
投資風險調查  電電公會26日公布,產經,2015/08/18 19:14,https://www.cna.com.tw/news/afe/201508180423.aspx,（中央社記者林孟汝台北18日電）電電公會將在26日公布一年一度的投資環境與風險調查，預料因大陸經商成本提高及紅色供應鍊崛起，在陸投資風險有增無減。
若釋台積電持股  國發基金：不影響股市,產經,2015/08/18 19:19,https://www.cna.com.tw/news/afe/201508180424.aspx,（中央社記者陳政偉台北18日電）外界關注國發基金出售「台灣積體電路股份有限公司」股票一事，國發基金今天指出，持股新台幣115億元的金額，僅占台積電所有股份約0.4%，不會影響股市或台積電運作。
憂政府救市縮手 陸股閃崩逾6%,產經,2015/08/18 19:29,https://www.cna.com.tw/news/afe/201508180441.aspx,（中央社上海18日綜合外電報導）中國大陸股市今天又摔得鼻青臉腫，上證綜指終場狂瀉6.15%，報3748.16點，創下3週來最慘跌幅。交易商認為，陸股又崩，主因市場憂心大陸經濟放慢和政府的護盤承諾。
財政部：預算赤字及債務逐年降低,產經,2015/08/18 19:39,https://www.cna.com.tw/news/afe/201508180444.aspx,（中央社記者韋樞台北18日電）外界關切政府債務問題，財政部表示，截至7月底，中央政府總預算連同特別預算赤字占GDP比率已降至1%，債務淨增加數也降至1692億元，融資財源占收入比重也下降。
擺平美豬進口爭議 經濟部埋伏筆,產經,2015/08/18 20:24,https://www.cna.com.tw/news/afe/201508180466.aspx,（中央社記者黃巧雯台北18日電）儘管經濟部表達目前不處理含萊克多巴胺的美豬及美牛進口問題，但因未來加入TPP勢必得面對，經濟部今天表示，將以科學證據並參考國際規範處理農產品進口管理。
旅遊Fun心玩  保障不可少,產經,2015/08/18 20:31,https://www.cna.com.tw/news/afe/201508180474.aspx,（中央社記者蔡怡杼台北18日電）泰國曼谷市區爆炸，台灣旅客也遭受無妄之災，保險業者表示，旅遊平安保險保障範圍通常涵蓋了意外發生導致的身故、殘廢。
秋裝新LOOK  自然活力夢幻各展魅力,產經,2015/08/18 21:05,https://www.cna.com.tw/news/afe/201508180476.aspx,（中央社記者林孟汝台北18日電）入秋第一道鋒面來了，服飾業者迫不急待推出秋裝新風貌，歐美品牌ZARA再造大自然與70年代風格、Pull&Bear突出戶外穿搭活力感，日本UNIQLO則以迪士尼夢幻魅力發表秋冬系列。
悠遊卡上海也能嗶  金管會有3原則,產經,2015/08/18 20:39,https://www.cna.com.tw/news/afe/201508180478.aspx,（中央社記者蔡怡杼台北18日電）悠遊卡公司推動上海也能使用悠遊卡，金管會主委曾銘宗表示，涉及兩岸的事務必須洽詢其他部會，同時，還須兼具互惠以及傾聽各界意見等3原則才能推動。
曼谷爆炸案 泰銖創6年低點股市重挫,產經,2015/08/18 20:43,https://www.cna.com.tw/news/afe/201508180479.aspx,（中央社曼谷18日綜合外電報導）泰銖今天貶到6年低點，泰股也重挫，因市場擔心曼谷發生爆炸攻擊恐衝擊重要的觀光業。
今彩539開獎,產經,2015/08/18 20:47,https://www.cna.com.tw/news/afe/201508180481.aspx,（中央社台北18日電）第1040197期今彩539開獎，中獎號碼04、34、17、13、30。三星彩中獎號碼088，四星彩中獎號碼6607。
大樂透開獎,產經,2015/08/18 20:50,https://www.cna.com.tw/news/afe/201508180482.aspx,（中央社台北18日電）第1040071期大樂透今晚開獎。中獎號碼為29、49、30、08、20、42，特別號21。
洪秀柱版證所稅  證交所估可擴量10%,產經,2015/08/18 20:58,https://www.cna.com.tw/news/afe/201508180485.aspx,（中央社記者蔡怡杼台北18日電）國民黨籍總統參選人洪秀柱拋出證所稅改革方案，金管會主委曾銘宗表示贊成，他說，若能儘速修法通過，證交所保守預估，台股日量能有望在新台幣1200億到1300億基礎上擴增10%。
短期振興經濟 併購基金為可行方案,產經,2015/08/18 21:01,https://www.cna.com.tw/news/afe/201508180486.aspx,（中央社記者陳政偉台北18日電）行政院要求財經部會20日提出短期振興經濟措施，國發會副主委林桓表示，國發基金合組併購基金可作為方案之一，目前已有草案，若經審議委員會通過，9月底就可開放業者申請。
大樂透頭獎槓龜,產經,2015/08/18 22:06,https://www.cna.com.tw/news/afe/201508180498.aspx,（中央社台北18日電）第104071期大樂透今天開獎。中獎號碼為8、20、29、30、42、49，特別號21；派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/08/18 22:10,https://www.cna.com.tw/news/afe/201508180501.aspx,(中央社台北18日電)第104197期今彩539開獎，中獎號碼為4、13、17、30、34。頭獎 1注中獎，可得獎金新台幣800萬元。
驚天爆重創觀光 泰經濟雪上加霜,產經,2015/08/18 22:44,https://www.cna.com.tw/news/afe/201508180510.aspx,（中央社曼谷18日綜合外電報導）分析師說，泰國政局動盪頻仍，但泰國的經濟命脈觀光業總是能夠起死回升，但昨晚鎖定外國遊客的曼谷驚天爆，恐為泰國觀光業帶來更加艱鉅挑戰。
