標題,分類,時間,網址,內文
人民幣挫歐美股倒地  台股偏弱整理,產經,2015/08/12 08:21,https://www.cna.com.tw/news/afe/201508120032.aspx,（中央社記者韋樞台北12日電）人民幣急挫，歐美股市下跌，極度依賴大陸市場的美國公司，或是在美國上市的大陸公司股價幾乎全數走軟，大宗物資價格下滑，法人認為台股短期仍偏弱勢整理。
今非昔比 松山南港套房率先跌價逾1成,產經,2015/08/12 08:58,https://www.cna.com.tw/news/afe/201508120036.aspx,（中央社記者韋樞台北12日電）房市持續盤整，房仲統計今年上半年北市各式住宅產品房價變化，以套房年跌4.2%最大；各行政區以松山區套房年跌18%最多，其次是南港區的12.4%，動輒單坪百餘萬元的單價不多見。
台股開盤跌27.73點,產經,2015/08/12 09:02,https://www.cna.com.tw/news/afe/201508120039.aspx,（中央社台北12日電）台北股市今天開盤跌27.73點，加權股價指數成為8366.41點，成交金額新台幣21.89億元。1040812
人民幣重貶 亞洲貨幣戰隱現,產經,2015/08/12 09:03,https://www.cna.com.tw/news/afe/201508120040.aspx,（中央社北京12日綜合外電報導）彭博報導，中國大陸人民幣意外重貶，對部分亞洲國家貨幣而言，不啻雪上加霜，貨幣戰隱然若現。
宏捷科光環解禁  再等等,產經,2015/08/12 09:25,https://www.cna.com.tw/news/afe/201508120047.aspx,（中央社記者韓婷婷台北12日電）櫃買中心雖然從今天開始實施新制放寬處置措施，但宏捷科及光環都已經公布處置，由於申議作業程序需要2個工作天，解禁需再等等。
台股早盤跌破8300點,產經,2015/08/12 09:51,https://www.cna.com.tw/news/afe/201508120055.aspx,（中央社台北12日電）台北股市今天以跌27點開出，9時47分指數達8289.88點，跌104.26點，跌破8300點，成交值約新台幣312億元。1040812
新台幣早盤貶1.82角,產經,2015/08/12 09:54,https://www.cna.com.tw/news/afe/201508120058.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯率今天以32.130元開盤，貶5分；9時45分來到32.262元，貶1.82角。
金融股補跌  台股再挫百點破8300點,產經,2015/08/12 10:05,https://www.cna.com.tw/news/afe/201508120061.aspx,（中央社記者張良知台北12日電）人民幣急挫，引發國際股市大震盪，依賴大陸市場的蘋果公司股價跟著走軟，加上新台幣急貶造成富邦金等金融股跌勢加重，台股弱勢走低一度最低下跌112.71點，跌破8300點。
新台幣貶 聯發科營收可望優預期,產經,2015/08/12 10:41,https://www.cna.com.tw/news/afe/201508120077.aspx,（中央社記者張建中新竹12日電）新台幣持續走貶，早盤兌美元匯率最低達32.262元，貶1.82角。手機晶片廠聯發科營收以美元計價，新台幣貶值將有利營收表現優於預期。
人民幣重貶 金融股重災區慘跌逾3%,產經,2015/08/12 10:41,https://www.cna.com.tw/news/afe/201508120078.aspx,（中央社記者韓婷婷台北12日電）人民幣重貶引發新台幣跟貶，首當其衝的就是金融類股，中壽、國泰金、中信金、富邦金跌幅都超過5%，金融指數跌幅超過3%，成為今天台股重災區。
巨大美利達獲利縮水 股價重挫,產經,2015/08/12 11:10,https://www.cna.com.tw/news/afe/201508120086.aspx,（中央社記者江明晏台北12日電）受歐元貶值影響，自行車雙雄巨大、美利達上半年獲利縮水，年減幅度分別為7%與9%，拖累今天股價重挫，雙雙打入跌停。
經濟部與美半導體廠簽投資意向書,產經,2015/08/12 11:13,https://www.cna.com.tw/news/afe/201508120087.aspx,（中央社記者黃兆平紐約11日專電）經濟部美加招商團傳佳音。政務次長卓士昭今晚與美半導體設備廠S-Cubed簽訂投資意向書，將在台灣投資新台幣5億元，而HDR工業設計大廠也與桃園市就智慧城市簽意向書。
菜價回穩  庫存調節高麗菜一顆50元,產經,2015/08/12 11:17,https://www.cna.com.tw/news/afe/201508120093.aspx,（中央社記者楊淑閔台北12日電）農委會今天再釋出45公噸高麗菜與大白菜，台北果菜市場供應量達1234公噸，交易均價每公斤新台幣33.4元，比昨天的35.8元低，葉菜類也回跌，高麗菜1顆2台斤50元買得到。
人民幣續貶 台股8300點失守,產經,2015/08/12 11:53,https://www.cna.com.tw/news/afe/201508120102.aspx,（中央社記者韋樞台北12日電）台股早盤受人民幣兌美元續貶及金融股重挫下，盤中大跌逾百點，8300點失守。法人指出，多方買盤不振，市場信心有待恢復，暫時保守以對。
桃園在美招商 籲投資航空城,產經,2015/08/12 11:59,https://www.cna.com.tw/news/afe/201508120120.aspx,（中央社記者黃兆平紐約11日專電）經濟部今晚在紐約舉行招商投資說明會，桃園市經濟發展局長張昌財介紹桃園投資商機及航空城後續發展計畫，桃園市副市長王明德期盼美商把握機會，投資桃園及航空城。
新台幣中午貶1.19角,產經,2015/08/12 12:05,https://www.cna.com.tw/news/afe/201508120121.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午收盤貶1.19角，達32.199元，成交金額13.21億美元。
農損近3億  高市受理救助申請,產經,2015/08/12 12:08,https://www.cna.com.tw/news/afe/201508120124.aspx,(中央社記者王淑芬高雄12日電)高雄市政府受理蘇迪勒颱風農損通報，統計近新台幣3億元，已獲農委會核定達救助門檻，農業局請農民在8月21日前向區公所申請。
新台幣早盤最低貶1.82角  創5年新低,產經,2015/08/12 12:11,https://www.cna.com.tw/news/afe/201508120125.aspx,（中央社記者潘智義台北12日電）中國大陸放手讓人民幣貶值，帶動亞幣競貶，新台幣今天以32.130元開盤，早盤最低到32.262元，貶1.82角，創下5年新低。中午收盤貶1.19角，達32.199元，成交金額13.21億美元。
人民幣重貶 學者：傷害國際化腳步,產經,2015/08/12 12:43,https://www.cna.com.tw/news/afe/201508120146.aspx,（中央社記者陳政偉台北12日電）中國人民銀行放手讓人民幣貶值，引發20年來最大單日貶幅，學者專家認為，人民幣貶值對重出口的亞洲國家影響大，倘若大陸當局涉入過多，會傷害人民幣國際化腳步。
新科技人才夯  玉山銀大舉擴編4倍,產經,2015/08/12 12:47,https://www.cna.com.tw/news/afe/201508120148.aspx,（中央社記者蔡怡杼台北12日電）新科技人才夯，尤其金融業因應數位化浪潮、第三方支付等新興業務的發展，近年持續擴編，其中，玉山銀行不僅今年新成立數位金融事業處，且數位金融人員擴編4倍之多。
瑞芳人抗議喝油汙水  經濟部協商賠償,產經,2015/08/12 13:02,https://www.cna.com.tw/news/afe/201508120149.aspx,（中央社記者黃巧雯台北12日電）員山子分洪管制中心機房漏油，瑞芳用水受汙染，時代力量立委參選人黃國昌今率領民眾赴經濟部抗議。經濟部說，除追究相關人員疏失、向廠商求償外，正與民眾協商賠償事宜。
颱風停電剩8千戶 半數今天可復電,產經,2015/08/12 12:53,https://www.cna.com.tw/news/afe/201508120150.aspx,（中央社記者黃巧雯台北12日電）颱風蘇迪勒造成全台嚴重停電災情，經台電人員全力搶修，截至上午11時，約8000多戶未能復電，除部分道路中斷、樹木傾倒待搶通外，其餘4000戶可望今天復電。
人民幣重貶台股再挫 鴻海觸波段低點,產經,2015/08/12 13:08,https://www.cna.com.tw/news/afe/201508120161.aspx,（中央社記者鍾榮峰台北12日電）人民幣重貶，美股重挫，台股午後大跌逾150點，鴻海盤中股價來到5個月波段低點。
蔥香菜九層塔  翻倍漲,產經,2015/08/12 13:38,https://www.cna.com.tw/news/afe/201508120178.aspx,（中央社記者楊淑閔台北12日電）颱風蘇迪勒造成農損，波及佐料用菜類，繼昨天蔥在傳統市場1台斤要價新台幣160元，香菜（芫荽）及九層塔也比災前各漲3倍及2倍，而颱風當天超市通路150克售價是60元上下。
台股收盤重挫110點 失足跌破8300點,產經,2015/08/12 13:53,https://www.cna.com.tw/news/firstnews/201508120179.aspx,（中央社台北12日電）台北股市今天收盤下跌110.76點，為8283.38點，跌幅1.31%，成交金額新台幣954.52億元。1040812人民幣連續2天重貶，金融股受累股價全面重挫，成為台股重災區，國泰金也首度於盤中緊急重大訊息澄清，人民幣重貶對壽險子公司整體無負面影響，金融、電子股尾盤跌幅略見收斂，台股終場下挫110.76點。    台股今天在金融股重挫下，早盤指數即跌破8300點，最低至8235.95點、重挫158.19點，創下去年2月5日以來18個月新低；尾盤跌幅收斂，以8283.38點作收，下挫110.76點，跌幅1.31%，成交值新台幣954.52億元，留下47點的下影線。（中央社記者張良知台北12日電）人民幣持續重貶，金融股全面重挫，成為台股重災區，雖然金融、電子股尾盤跌幅收斂，但台股終場仍下挫110.76點，跌破8300點關卡，持續探底。台股今天在金融股重挫下，早盤指數即跌破8300點，最低至8235.95點、重挫158.19點，創下去年2月5日以來18個月新低；尾盤跌幅收斂，以8283.38點作收，下挫110.76點，跌幅1.31%，成交值新台幣954.52億元，留下47點的下影線。中國人行昨日放手讓人民幣兌美元中間價重貶，單日重貶1.136角，創下史上單日最大貶幅，今日再續貶超過1角。新台幣跟貶，繼昨天重貶3.2角後，今天早盤再貶1.82角，創5年新低。金融類股今天表現疲弱，進行補跌，中壽、富邦金、中信金、國泰金、台壽保等一度重跌逾8%，金融指數收盤重跌4.9%，在各類股中表現最弱勢，為近二日的台股重災區。此外，人民幣大貶也引發中國大陸經濟是否較預期疲弱的疑慮，極度依賴中國大陸市場的蘋果(Apple)大跌5.2%，鴻海股價今天收盤86.5元，創下近5個月新低；宸鴻重挫跌破百元關卡，盤中跌停91.4元，創上市掛牌新低。在外銷股受惠台幣貶值下，昨天舉行法人說明會的華碩，上半年獲利優於法人預期，2家歐系外資券商調升評等至「買進」和「持有」，激勵股價盤中衝高至275元，漲幅達9.8%，順利完成填息，表現相對強勢。1040812 
金融成重災區  台股失足跌破8300點,產經,2015/08/12 13:45,https://www.cna.com.tw/news/afe/201508120184.aspx,（中央社記者張良知台北12日電）人民幣持續重貶，金融股全面重挫，成為台股重災區，雖然金融、電子股尾盤跌幅收斂，但台股終場仍下挫110.76點，跌破8300點關卡，持續探底。
台股開低走低 收跌110點,產經,2015/08/12 13:49,https://www.cna.com.tw/news/afe/201508120189.aspx,（中央社台北12日電）台北股市今天開低走低，收盤跌110.76點，為8283.38點，跌幅1.31%，成交金額新台幣954.52億元。
蘋果重挫拖累  大立光再失守3000元,產經,2015/08/12 13:49,https://www.cna.com.tw/news/afe/201508120190.aspx,（中央社記者韓婷婷台北12日電）人民幣重貶，外界擔心蘋果將調高大陸地區售價，恐不利新機銷售，APPLE股價昨天重挫5.2%，台股股王大立光今天跟跌逾6%，收在2970元，再破3000元關卡。
8月台指期跌 63點,產經,2015/08/12 13:51,https://www.cna.com.tw/news/afe/201508120192.aspx,（中央社台北12日電）台北股市今天終場跌110.76點，收8283.38點。8月台指期以8299點作收，下跌63點，與現貨相較，正價差15.62點。
8月電子金融期齊跌,產經,2015/08/12 14:00,https://www.cna.com.tw/news/afe/201508120195.aspx,（中央社台北12日電）台北股市今天下跌110.76點，收8283.38點。8月電子期收316.25點，下跌1.25點，正價差0.91點；8月金融期收1064.60點，下跌51.20點，逆價差6.59點。
留才攬才 金融業讓員工當老闆,產經,2015/08/12 14:18,https://www.cna.com.tw/news/afe/201508120203.aspx,（中央社記者蔡怡杼台北12日電）為協助企業留才，員工認股權上限正式取消，且為吸引人才加入，包括玉山金、富邦金、開發金以及中信金多家金融機構更推動員工持股信託，讓員工當老闆。
台幣續貶 台股8300點淪陷,產經,2015/08/12 14:20,https://www.cna.com.tw/news/afe/201508120206.aspx,（中央社記者韋樞台北12日電）人民幣兌美元急貶造成歐美股市大跌，亞股、亞幣一片倒，新台幣兌美元續貶，台股飽受驚嚇，8300點失守。法人建議，此時下殺空間已小，不如反過來尋求績優股的好買點。
經濟學人股權 培生4億6900萬英鎊出售,產經,2015/08/12 15:07,https://www.cna.com.tw/news/firstnews/201508120215.aspx,（中央社倫敦12日綜合外電報導）英國出版公司培生集團（Pearson）今天說，已與義大利投資公司Exor達成協議，以4億6900萬英鎊（7億3100萬美元）出售其持有的「經濟學人集團」股權。「經濟學人集團」（The Economist Group）擁有「經濟學人」雜誌。培生集團繼上月出售「金融時報」（FT）後，再度出售經濟學人集團股份，完全退出商業出版。1040812
三大法人賣超台股92億元,產經,2015/08/12 14:51,https://www.cna.com.tw/news/afe/201508120216.aspx,（中央社台北12日電）台股今天跌110點，收在8283點，成交值新台幣954億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣92.23億元。
新台幣盤中下午3時貶2.49角,產經,2015/08/12 15:10,https://www.cna.com.tw/news/afe/201508120225.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天盤中，下午3時貶2.49角，達32.329元。
新台幣盤中 貶3.82角,產經,2015/08/12 15:34,https://www.cna.com.tw/news/afe/201508120235.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天盤中，下午3時30分貶3.82角，達32.462元。
台幣收盤前半小時 創5年多新低,產經,2015/08/12 15:42,https://www.cna.com.tw/news/afe/201508120239.aspx,（中央社記者潘智義台北12日電）中國大陸放手人民幣連續兩天重貶，帶動亞幣競貶，新台幣兌美元下午3時30分來到32.462元兌1美元，創5年多前新低。2010年6月11日收盤價為32.439元。
人民幣重貶  羅智先：未來殺價競爭更大,產經,2015/08/12 15:53,https://www.cna.com.tw/news/afe/201508120248.aspx,（中央社記者韓婷婷台北12日電）人民幣放手重貶，引發市場對大陸景氣疑慮加重，統一企業集團董事長羅智先個人以「較緊張」的態度去面對，「總體來說，困難度大於機會，預料未來價格競爭將更嚴峻」。
三峽鶯歌水來了 下午3時恢復供水,產經,2015/08/12 15:56,https://www.cna.com.tw/news/afe/201508120254.aspx,（中央社記者黃巧雯台北12日電）受颱風蘇迪勒影響，為降低原水濁度、增加板新給水廠出水量，原先今天三鶯及樹林柑園地區停水1天，影響7500戶，台水公司宣布，中午已開始送水，下午3時全面恢復正常供水。
人民幣重挫  未見保單解約潮,產經,2015/08/12 16:00,https://www.cna.com.tw/news/afe/201508120256.aspx,（中央社記者蔡怡杼台北12日電）人民幣短線急貶，引發金融市場動盪，法人表示，人民幣急貶主因陸方協助出口及對資本市場進一步開放做準備，而保單屬於中長期投資商品，目前尚未見到保戶解約潮。
歪腰郵筒產生器 想合照免排隊,產經,2015/08/12 16:45,https://www.cna.com.tw/news/firstnews/201508120259.aspx,（中央社記者江明晏台北12日電）因颱風蘇迪勒爆紅的「歪腰郵筒」要不要搬家，引發輿論兩極看法，現在網路上出現「歪腰郵筒產生器」，不僅想合照免排隊，想搬去哪都可以。颱風過後，歪腰郵筒每天吸引大批人潮合照，中華郵政原預訂13日下午5時拆除，遷移至郵政博物館台北北門分館展示，但引發負面批評，前文化部長龍應台今天還說「把小紅小綠搬到別處去，才是真正愚蠢」，讓中華郵政備感壓力，下午宣布暫時原地保留，但請台北市政府共同維護交通安全。「歪腰郵筒」爆紅，每天吸引大批人潮排隊合照，今天有網友分享「歪腰郵筒產生器」網址，只要3個步驟，就可以輕輕鬆鬆與歪腰郵筒合照，讓民眾直呼太方便。使用「歪腰郵筒產生器」http://bending-postbox.ga，只需要3個步驟，包括「上傳圖片」、「合成郵筒」移動、縮放郵筒至合適的位置，接著「下載圖片」，就可以保存下來，或是PO到臉書或社群網站，和朋友分享。就有網友Kuso回應，有「歪腰郵筒產生器」，想讓郵筒搬到哪都不是問題。由於歪腰郵筒實在太熱門，除了歪腰郵筒產生器外，腦筋動得快的商人，已生產相關文具商品，在露天拍賣已有歪腰郵筒紀念磁鐵、鑰匙圈、名片座販售。也有插畫家跟上歪腰風，畫了App貼圖，綠哥紅妹的模樣萌翻了。1040812
人民幣貶值  越南擴大匯率浮動區間,產經,2015/08/12 16:11,https://www.cna.com.tw/news/afe/201508120264.aspx,（中央社河內12日電）中國大陸人民銀行昨天放手讓人民幣貶值後，為靈活應變市場，越南國家銀行決定自今天起擴大越南盾對美元匯率浮動區間，從原來的1%擴大為2%。
培生賣經濟學人股權 退出新聞出版業,產經,2015/08/12 16:15,https://www.cna.com.tw/news/afe/201508120266.aspx,（中央社倫敦12日綜合外電報導）培生集團與義大利投資公司Exor SpA達成協議，同意以4億6900萬英鎊（7億3100萬美元）出售擁有172年歷史的「經濟學人」雜誌股權。
台幣貶至5年2個月新低 仍力守32.5,產經,2015/08/12 16:21,https://www.cna.com.tw/news/afe/201508120267.aspx,（中央社記者潘智義台北12日電）台北外匯市場新台幣兌美元今天收盤貶3.85角，達32.465元，創2010年6月11日以來，5年2個月新低，台北外匯經紀公司成交金額18.25億美元。
卓永財：台幣匯率應動態 34元有幫助,產經,2015/08/12 17:47,https://www.cna.com.tw/news/afe/201508120292.aspx,（中央社記者鍾榮峰台北12日電）上銀董事長卓永財表示，一個國家的匯率應該是動態中性的，其他國家貨幣貶值，我們也應適度貶值。目前看來，新台幣貶到34元，對產業可能較有幫助。
平價時尚一級戰場 Bershka進駐信義區,產經,2015/08/12 17:47,https://www.cna.com.tw/news/afe/201508120310.aspx,（中央社記者陳政偉台北12日電）平價時尚品牌Bershka今天在台北信義商圈的ATT4FUN正式開幕，是西班牙Inditex集團繼ZARA後，進駐台灣的第5個品牌，以時尚秀後台想法出發，成為亞洲第1間STAGE概念店。
人民幣重貶 宏達電：無實質影響,產經,2015/08/12 17:30,https://www.cna.com.tw/news/afe/201508120315.aspx,（中央社記者江明晏台北12日電）人民幣放手重貶，恐導致品牌商匯損，對此，台灣手機大廠宏達電今天回應，有採取適當匯率避險措施，沒有造成實質性影響。
金光閃閃蘋果錶 付9萬9蒲亭讓你戴上手,產經,2015/08/12 17:35,https://www.cna.com.tw/news/afe/201508120320.aspx,（中央社台北12日電）有俄羅斯總統蒲亭簽名的蘋果智慧金錶終於奢華上市，付3000美元多一點，就能帶回家。
人民幣重貶 卓永財：台工具機影響不大,產經,2015/08/12 17:43,https://www.cna.com.tw/news/afe/201508120329.aspx,（中央社記者鍾榮峰台北12日電）上銀董事長卓永財表示，人民幣重貶部分影響銷往中國大陸的台灣中低階工具機產品，台灣精密機械產業主要還是受日圓和韓元貶值影響較大。
人民幣連2日重貶 台幣貶至逾5年新低,產經,2015/08/12 18:13,https://www.cna.com.tw/news/firstnews/201508120333.aspx,（中央社記者潘智義台北12日電）中國大陸放手人民幣重貶，引發亞幣競貶效應，新台幣兌美元收貶3.85角，達32.465元，為5年2個月新低，台北及元太外匯經紀公司總成交金額26.365億美元。匯銀人士指出，中國人民銀行讓人民幣中間價貼近市場做法，近兩日放手人民幣重貶逾4.6%，接下來貶勢應不至於一發不可收拾；雖然人民幣貶勢已成，但大貶兩日之後，總要稍微盤整。中國大陸11日盤中放手人民幣貶值，不但銀行的外匯交易員感到意外，連央行主管也說意外，央行有信心維持匯市穩定，但新台幣匯率由市場決定，央行此刻不便多講話，以免市場解讀影響行情。新台幣近期對美元易貶難升，8月以來迄今僅10日小升1分，其它交易日天天都貶值，這兩天人民幣重貶更加重新台幣貶勢。近兩日外資匯出，外資今天賣超台股87.87億元，順勢助貶。由於新台幣收盤價32.465元，已逼近32.5元關卡，市場關注是否一鼓作氣貶破這道關卡，但外匯交易員認為還很難說，但貶破也不令人意外。人民幣境外市場兩個交易日從6.22兌1美元貶至6.52兌1美元，大貶逾4.6%，盤中低點6.6元，貶幅更超過6%。新台幣兌美元今天重貶3.85角，貶幅近1.19%，為2011年9月22日1.39%之後最大貶幅，兩個交易日貶幅也達2.17%。今天新台幣貶幅1.19%，還大於韓元的貶幅0.98%。央行資料顯示，下午4時為止，主要國家貨幣對美元多貶值，人民幣貶值1.83%、印尼幣貶1.54%、新台幣貶1.19%、星幣貶1.03%、韓元貶0.98%、澳幣貶0.73%、泰幣貶0.48%、英鎊貶0.10%；不過，日圓兌美元升值0.28%、歐元升0.70%。1040812
人民幣續貶 日股臉黑,產經,2015/08/12 17:58,https://www.cna.com.tw/news/afe/201508120336.aspx,（中央社東京12日綜合外電報導）東京股市今天收跌1.58%，主因中國大陸連續第2天壓低人民幣匯率，市場更加憂慮這個全球第2大經濟體的成長力道。
經濟學人4.69億英鎊脫售 義Exor接手,產經,2015/08/12 18:50,https://www.cna.com.tw/news/firstnews/201508120353.aspx,（中央社記者黃貞貞倫敦12日專電）英國培生集團今天宣布以4.69億英鎊，把「經濟學人集團」股權出售給義大利投資公司Exor，「經濟學人」是繼「金融時報」後，英國再喪失的招牌媒體。1843年成立的「經濟學人」（Economist）以犀利針砭時事見長，是全球政治與財經決策者等社會菁英必讀新聞刊物，發行量約160萬份，數年前已推出數位版，並有每日新聞重點提示的APP，在培生集團中屬賺錢的媒體，2014年為培生集團帶來2100萬英鎊的收入。「經濟學人集團」（Economist Group）是「經濟學人」的出版公司。培生集團（Pearson）將50%「經濟學人集團」的股權賣給Exor，這家公司事實上是飛雅特克萊斯勒汽車公司（Fiat Chrysler）39歲的繼承人艾爾康（John Elkann）負責管理。Exor公司在這項交易達成後，成為經濟學人集團最大的持股人，艾爾康目前已是「經濟學人集團」董事會的董事。媒體報導，經濟學人集團董事會共有13位董事，艾爾康有權可以挑選其中的6名董事。艾爾康今天說，很高興增加對經濟學人集團的持股，將會與其它股東繼續支持這份優良刊物，目前沒有立即調整董事會的計畫。培生集團7月25日宣布將「金融時報」以8.44億英鎊出售給日本日經公司後，外界即預期「經濟學人」將是下一個被脫手的媒體。媒體觀察者關注的是，未來「經濟學人」能否繼續保持超然獨立，同時富有英式嘲諷的報導風格。1040812
遠傳中嘉合作  張善政：自然現象,產經,2015/08/12 18:48,https://www.cna.com.tw/news/afe/201508120365.aspx,（中央社記者王承中台北12日電）行政院副院長張善政今天表示，遠傳電信股份有限公司、大摩與中嘉合作是很自然的現象，但是還是要尊重國家通訊傳播委員會（NCC）的決定。
