標題,分類,時間,網址,內文
午後大雨 宜蘭冬山蘇澳淹水警戒,產經,2015/08/14 16:04,https://www.cna.com.tw/news/firstnews/201508140237.aspx,（中央社記者黃巧雯台北14日電）今天午後因對流雲系發展旺盛下起大雨，截至下午3時35分，經濟部水利署已對宜蘭縣冬山鄉發布一級淹水警戒，若持續降雨，當地易淹水村里及道路可能已經開始積淹水。除了宜蘭縣冬山鄉外，蘇澳鎮目前也列為二級淹水警戒，若持續降雨，當地易淹水村里及道路可能3小時內開始積淹水。1040814
助攻亞洲盃  中華信評服務9月上線,產經,2015/08/14 15:57,https://www.cna.com.tw/news/afe/201508140238.aspx,（中央社記者蔡怡杼台北14日電）響應金管會打亞洲盃政策，中華信用評等即將在9月初在網站上推出亞洲盃專區，網羅亞洲地區國家信用評級以及財務體質等報告，以協助金融業海外布局。
新台幣收貶0.2分,產經,2015/08/14 16:05,https://www.cna.com.tw/news/afe/201508140243.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達32.368元，成交金額7.39億美元。
宏達電節節敗退 網友：威盛2.0,產經,2015/08/14 16:31,https://www.cna.com.tw/news/afe/201508140248.aspx,（中央社記者江明晏台北14日電）宏達電營運不佳，股價從1300元到只剩50元，有網友分析HTC節節敗退的原因，獲廣大迴響，有人直指「HTC就是威盛2.0」，也有人說HTC就像台灣的縮影，取得先機卻無法深化加強。
憂大陸經濟前景 日股收跌,產經,2015/08/14 16:43,https://www.cna.com.tw/news/afe/201508140255.aspx,（中央社東京14日綜合外電報導）日本東京股市今天收跌，因市場對中國大陸經濟前景的憂慮影響市場，分析師預期下週將出爐的日本國內生產毛額（GDP）數據恐不佳。
台工銀改制商銀  工銀走入歷史,產經,2015/08/14 16:59,https://www.cna.com.tw/news/afe/201508140264.aspx,（中央社記者蔡怡杼台北14日電）台灣工業銀行（台工銀）擬申請改制商業銀行，預計10月遞件，加上開發工銀明年繳回工業銀行執照後，宣告工銀將走入歷史。
台工銀擬改制 改叫王道銀行,產經,2015/08/14 17:16,https://www.cna.com.tw/news/afe/201508140272.aspx,（中央社記者田裕斌台北14日電）台灣工銀召開董事會，決議申請改制商業銀行及改制後變更公司名稱，未來將改名「王道銀行」。
保2不成  曾銘宗：超乎預期,產經,2015/08/14 17:21,https://www.cna.com.tw/news/afe/201508140277.aspx,（中央社記者蔡怡杼台北14日電）保2不成！主計總處最新公布今年GDP（國內生產毛額）年增率為1.56%，就連向來對經濟充滿信心的金管會主委曾銘宗也驚訝表示超乎預期。
今年保二破功 主計總處:明年緩步復甦,產經,2015/08/14 17:36,https://www.cna.com.tw/news/afe/201508140296.aspx,（中央社記者陳政偉台北14日電）出口疲弱，今年經濟成長保二破功。主計總處今天公布全年經濟成長率下修至1.56%，較5月預測下修1.72個百分點，預測明年全年經濟成長率為2.70%，經濟情勢呈外冷內溫格局。
全年GDP不保2 鄧振中：警惕,產經,2015/08/14 17:39,https://www.cna.com.tw/news/afe/201508140298.aspx,（中央社記者黃巧雯台北14日電）行政院主計總處大幅下修今年經濟成長率預測至1.56%，經濟部長鄧振中今天認為值得警惕，但目前基本面如國內消費、投資並未惡化，預料今年第3季是谷底，「第4季會起來」。
明年GDP預測2.70%  經濟外冷內溫,產經,2015/08/14 17:42,https://www.cna.com.tw/news/afe/201508140300.aspx,（中央社記者陳政偉台北14日電）出口疲弱，今年經濟成長保二不成。主計總處今天公布全年經濟成長率下修至1.56%，較5月預測下修1.72個百分點，預測明年全年經濟成長率為2.70%，經濟情勢呈現外冷內溫格局。
GDP保2%不成 產業界:明年也不樂觀,產經,2015/08/14 18:04,https://www.cna.com.tw/news/afe/201508140312.aspx,（中央社記者林孟汝台北14日電）主計總處今天大幅下修今年經濟成長率預測至1.56%，全年GDP正式跟2%說拜拜，部分產業領袖對落差極大覺得「震撼」，也有產業領袖直言，「明年也不樂觀」。
拚集球員卡 周思齊吃口香糖吃到嘴超酸,產經,2015/08/14 18:10,https://www.cna.com.tw/news/afe/201508140313.aspx,（中央社記者黃巧雯台北14日電）夏日棒球魂文化展今起在大葉高島屋登場，中信兄弟球員周思齊大方分享曾為蒐集整套職棒元年某口香糖球員卡，吃口香糖吃到咀嚼肌超酸，當時連喜歡某球星媽媽也想跟他要1張。
GDP不保2 徐旭東：要樂觀一點,產經,2015/08/14 18:38,https://www.cna.com.tw/news/afe/201508140326.aspx,（中央社記者潘智義台北14日電）對於今年經濟成長率（GDP年增率）預測低於2%，保2失利，遠東集團董事長徐旭東表示，新的需求慢慢開始增加，沒那麼悲觀，大家要樂觀一點。
農委會:逾6百公頃農地遭污染停耕,產經,2015/08/14 18:42,https://www.cna.com.tw/news/afe/201508140331.aspx,（中央社記者楊淑閔台北14日電）農委會指出，全台除東部外，遍布西部各地停耕的污染控制場址農地總計有622公頃，其中以彰化縣和美鎮最多，達397公頃，桃園市八德區與蘆竹區也有192公頃農地受到污染停耕。
GDP保二不成 內需溫和支撐經濟成長,產經,2015/08/14 19:17,https://www.cna.com.tw/news/afe/201508140351.aspx,（中央社記者陳政偉台北14日電）主計總處今天大幅下修今年全年經濟成長率預測值至1.56%，不過預估今年民間消費成長仍達3.05%，是101年以來最高，顯示出口成長疲弱，但內需仍穩定成長。
歐元區Q2經濟成長 低於預期,產經,2015/08/14 19:19,https://www.cna.com.tw/news/afe/201508140352.aspx,（中央社布魯塞爾14日綜合外電報導）歐洲聯盟統計局今天公佈的初估值顯示，歐元區第2季經濟成長較預期少。
GDP保2失守  學者建議內需扮演要角,產經,2015/08/14 19:33,https://www.cna.com.tw/news/afe/201508140358.aspx,（中央社記者林孟汝台北14日電）主計總處下修今年GDP預測至1.56%，外界直指主因是出口不振，學者表示，「贏家的詛咒」會繼續拖垮台灣經濟，只有改變產業結構修改過時法規，讓內需撐起經濟，才能度過危機。
農田倒爐渣 深埋2公尺藏心機,產經,2015/08/14 19:51,https://www.cna.com.tw/news/afe/201508140359.aspx,（中央社記者楊淑閔台北14日電）台南市爆發農田被倒爐渣，再覆土2公尺後出租種稻案。農民表示，覆土2公尺是有「眉角」的，因為重金屬往「下」走，作物則多吸收到土表1公尺內土壤成份。
人民幣止貶 新台幣小貶0.2分,產經,2015/08/14 19:44,https://www.cna.com.tw/news/afe/201508140365.aspx,（中央社記者潘智義台北14日電）人民幣止貶，台北外匯市場新台幣兌美元收貶0.2分，達32.368元，台北及元太外匯經紀公司總成交金額10.65億美元。
GDP不保2 鄧振中：無須洩氣,產經,2015/08/14 20:07,https://www.cna.com.tw/news/afe/201508140378.aspx,（中央社記者黃巧雯台北14日電）出口疲軟，全年GDP不保2，經濟部長鄧振中今天說，出口衰退主要受國際景氣及油價下跌影響，他認為大家無須太過洩氣、繼續去努力，國際上變化，有些時候由不得人。
颱風蘇迪勒受損累計近36億元,產經,2015/08/14 20:13,https://www.cna.com.tw/news/afe/201508140381.aspx,（中央社記者楊淑閔台北14日電）農委會今晚公布，自7日起受颱風蘇迪勒強風豪雨影響，農林漁牧業產物及民間設施估計損失計新台幣35億8423萬元，目前以嘉義縣損失近7億元最嚴重，受損最慘的作物依舊是香蕉。
歐元區Q2成長僅0.3% 法國零成長,產經,2015/08/14 20:24,https://www.cna.com.tw/news/afe/201508140386.aspx,（中央社記者江今葉布魯塞爾14日專電）歐盟統計局今天公布第2季經濟成長，受到德國成長放緩、法國出現零成長，歐元區第2季經濟成長僅0.3%、歐盟則為0.4%。
今彩539開獎,產經,2015/08/14 20:42,https://www.cna.com.tw/news/afe/201508140395.aspx,（中央社台北14日電）第1040194期今彩539開獎，中獎號碼16、17、04、33、06。三星彩中獎號碼802，四星彩中獎號碼0347。
GDP太難看  商總籲發消費券,產經,2015/08/14 20:47,https://www.cna.com.tw/news/afe/201508140398.aspx,（中央社記者林孟汝台北14日電）主計總處今天大幅下修今年經濟成長率預測至1.56%，商總理事長賴正鎰表示，「怎麼會這麼慘」，建議政府帶頭擴大並加速重大公共建設投資，發送消費券刺激內需。
大樂透開獎,產經,2015/08/14 20:51,https://www.cna.com.tw/news/afe/201508140401.aspx,（中央社台北14日電）第1040070期大樂透今晚開獎。中獎號碼為13、23、42、05、24、14，特別號35。
GDP不保2  張盛和：消費難補出口衰退,產經,2015/08/14 20:56,https://www.cna.com.tw/news/afe/201508140406.aspx,（中央社記者潘智義台北14日電）主計總處公布今年經濟成長率下修至1.56%，保2不成，財政部長張盛和認為，出口占經濟成長率近7成，即便國內消費成長，仍無法彌補出口衰退，但下修幅度超乎預期，很不好。
貧富差距縮小 家戶所得差距連5降,產經,2015/08/14 21:00,https://www.cna.com.tw/news/afe/201508140407.aspx,（中央社記者陳政偉台北14日電）主計總處公布103年每戶家庭收支狀況，每戶5等分位的可支配所得差距倍數為6.05倍，年增率連5年下降，每人可支配所得差距倍數為3.98倍，歷年最低，貧富差距已有縮小趨勢。
