標題,分類,時間,網址,內文
新台幣午後升3.06角,產經,2015/08/13 15:04,https://www.cna.com.tw/news/firstnews/201508130064.aspx,（中央社記者潘智義台北2015年8月13日電）人民幣連貶兩天後反彈，帶動新台幣兌美元午盤暫升2.7角，達32.195元，台北外匯經紀公司成交金額8.21億美元。下午開盤後新台幣續升，15時來到32.159元，升3.06角。（中央社台北2015年8月13日電）台北外匯市場新台幣兌美元今天中午收盤升2.7角，達32.195元，成交金額8.21億美元。    新台幣兌美元今天開盤價為32.465元，早盤最高32.020元、最低32.465元。新台幣早盤升2.61角（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以32.465元平盤開出；9時45分來到32.204元，升2.61角。早盤新台幣兌美元最高32.020元、最低32.465元。1040813
M9+ 4G傳出包  宏達電再創新低,產經,2015/08/13 09:52,https://www.cna.com.tw/news/afe/201508130065.aspx,（中央社台北13日電）國外科技網站報導宏達電M9+因4G LTE功能有問題，荷蘭部分零售店已停售此機款，宏達電證實停售消息，今天宏達電股價重挫逾7%，最低來到50.2元，再創歷史新低價。
天津爆炸 康師傅工廠玻璃震破,產經,2015/08/13 10:55,https://www.cna.com.tw/news/afe/201508130074.aspx,（中央社記者韓婷婷台北13日電）中國大陸天津市濱海新區貨櫃場昨天深夜約11時30分發生強烈爆炸，連數公里外的窗戶也都震碎。頂新集團旗下康師傅在濱海的廠區玻璃也遭震破。
有多少錢 才有安全感,產經,2015/08/13 10:35,https://www.cna.com.tw/news/afe/201508130079.aspx,（中央社記者蔡怡杼台北13日電）調查顯示，臺灣中產階層認為需要超過新台幣2850萬元的總資產，才算達到財務安全感。逾半民眾擔心無法擁有足夠的退休儲蓄。
台灣協助瓜國重建橋樑 造福人民,產經,2015/08/13 10:44,https://www.cna.com.tw/news/afe/201508130087.aspx,（中央社台北13日電）中華民國協助瓜地馬拉東北部奎薩德南奇（Quezaltenango）省重建奎薩德南奇-歐林德貝給（Quezaltenango-Olintepeque）橋樑，於當地時間12日舉行完工典禮，由駐瓜大使孫大成主持。
天津爆炸 康師傅：工廠陸續恢復正常,產經,2015/08/13 11:07,https://www.cna.com.tw/news/afe/201508130099.aspx,（中央社記者韓婷婷台北13日電）天津濱海新區發生爆炸，總部及天津工廠都位於附近經濟技術開發區的康師傅表示，除部分工廠有輕微建築損傷外，生產設備未有損失，生產線經短暫調試檢修後已陸續恢復正常生產。
信心不足  台股開高走低,產經,2015/08/13 11:23,https://www.cna.com.tw/news/afe/201508130116.aspx,（中央社記者韓婷婷台北13日電）美股開低走高大逆轉，尾盤翻紅，金管會拉高放空成本，台股今天開高，唯人民幣續貶，盤面信心再度轉弱，指數在平盤上下整理，電金輪流撐盤。
調查：台北雙薪家庭買房 不吃喝45年,產經,2015/08/13 11:41,https://www.cna.com.tw/news/afe/201508130127.aspx,（中央社記者韋樞台北13日電）住展雜誌調查，民國77年夫妻兩人花9年可在台北市買45坪房，現在卻要45年；尤其民國90年到103年，房價快速墊高，實質薪資卻倒退，購屋痛苦指數快速飆高。
香蕉慘  明年春夏蕉產量減近半,產經,2015/08/13 13:00,https://www.cna.com.tw/news/afe/201508130130.aspx,（中央社記者楊淑閔台北13日電）農委會農糧署署長李蒼郎表示，蘇迪勒颱風襲台，水果損傷平均達4成。李蒼郎與香蕉研究所所長趙治平都說，農損至今排第一的香蕉，明年春夏會減產近半，產期延後2到3個月。
人民幣止貶  新台幣反彈逾2角,產經,2015/08/13 11:56,https://www.cna.com.tw/news/afe/201508130138.aspx,（中央社記者潘智義台北13日電）人民幣止貶，台北外匯市場新台幣兌美元今天11時15分來到32.189元兌1美元，升2.76角。
新台幣中午升2.7角,產經,2015/08/13 12:04,https://www.cna.com.tw/news/afe/201508130144.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午收盤升2.7角，達32.195元，成交金額8.21億美元。
第2季GDP差 主計總處恐修正全年成長,產經,2015/08/13 12:09,https://www.cna.com.tw/news/afe/201508130145.aspx,（中央社記者陳政偉台北13日電）行政院主計總處將於14日召開國民所得統計評審會議，修正今年總體經濟預測。由於第2季經濟成長率不如預期，且出口數據不佳，今年經濟成長確定難保 3，可能降至2.68%以下。
颱風多休1天  中元節豬肉夠了,產經,2015/08/13 13:04,https://www.cna.com.tw/news/afe/201508130173.aspx,（中央社記者楊淑閔台北13日電）蘇迪勒颱風造成全台各地傳出農損，唯一受惠是畜牧業，農委會畜牧處今天表示，除7月29日增休市1天，因8月8日颱風天多休市1天，中元節前1週豬量充足了。
人民幣重貶 留意受害與受惠產業,產經,2015/08/13 13:17,https://www.cna.com.tw/news/afe/201508130181.aspx,（中央社記者韓婷婷台北13日電）人民幣貶值對產業來說猶如雙面刃，有的受惠、有的受害，整體來說，對出口導向企業較有利，相反的匯兌風險高、需要向外購買原物料並以人民幣為主要收入的企業較不利。
七夕情人節這樣過  閃瞎所有人,產經,2015/08/13 13:17,https://www.cna.com.tw/news/afe/201508130182.aspx,（中央社記者林孟汝台北13日電）七夕情人節將屆，表達愛意方法愈來愈多，百貨公司備妥各項窩心小禮物、甜蜜巧克力等，男士們只要找好欣賞浪漫夜景的最佳位置，隨時隨地自拍上傳，保證閃瞎所有人的眼睛。
12吋晶圓廠獨資登陸 經濟部將鬆綁,產經,2015/08/13 15:04,https://www.cna.com.tw/news/afe/201508130190.aspx,（中央社記者黃巧雯台北13日電）經濟部次長沈榮津今天宣布，經濟部將鬆綁12吋晶圓廠獨資登陸投資辦法，經蒐集各界意見後，目標8月底前報行政院核定、公告生效，屆時台積電將可遞件申請。
日麥當勞上半年虧損大 創最差紀錄,產經,2015/08/13 13:31,https://www.cna.com.tw/news/afe/201508130192.aspx,（中央社記者楊明珠東京13日專電）日本麥當勞公司昨天公布今年上半年（1至6月）財報，淨損達262億日圓（約新台幣68億元）。以上半年期而言，這是2001年上市以來的最差紀錄。
台股收盤漲28點 站回8300,產經,2015/08/13 13:57,https://www.cna.com.tw/news/firstnews/201508130195.aspx,（中央社台北13日電）台北股市今天收盤上漲28.36點，為8311.74點，漲幅0.34%，成交金額新台幣874.14億元。1040813電子領軍上攻 台股站上8300點（中央社記者韓婷婷台北13日電）台股經過利空測底，今天在美股開低走高拉出長下影線激勵，加上人行出面喊話，人民幣貶值趨緩帶動下，電子上演反彈行情，尾盤震盪走高，指數再度回到8300點。    終場加權股價指數上漲28.36點、漲幅0.34%，收在8311.74點，成交值新台幣874.14億元，指數在近日大跌後略微回神，大立光、漢微科、鴻準、國巨走高，友達回到票面價，群創尾盤漲勢拉大，帶動尾盤重回平盤以上。    分析師表示，今天盤勢於近日大跌後略微回神，昨天尾盤的期貨轉為正價差，加上外資期貨留倉由空轉多，皆可看出外資對台股抱持中性的態度，並未大幅追空，今天盤面上期貨一直維持正價差的現象亦可看出，只要國際金融市場不再出現特別利空消息，台股有機會在利空測底下，在8300點附近止跌。    法人表示，整體來看，盤面上跌深的電子股或是第3季前景尚可的股票仍是資金進出的主要標的。預期明天盤面仍將出現震盪走勢，主要是主計總處將公告GDP的數據以及MSCI調整台股權重的消息，將會影響下周一台股開盤狀況。1040813
謝金河評宏達電  現金並非股價堡壘,產經,2015/08/13 13:38,https://www.cna.com.tw/news/afe/201508130196.aspx,（中央社記者江明晏台北13日電）宏達電近期營運陷困境，股價面臨50元保衛戰，股市名人謝金河稍早在臉書發文指出，現金不一定是股價堡壘，一家公司有沒有價值？要看產品有沒有競爭力。
瀕絕黑嘴端鳳頭燕鷗  馬祖繁殖,產經,2015/08/13 15:03,https://www.cna.com.tw/news/afe/201508130197.aspx,（中央社記者楊淑閔台北13日電）農委會公布，比黑面琵鷺還稀有，曾被評估全球不到50隻的「神話之鳥－黑嘴端鳳頭燕鷗」，在台大研究團隊合作觀測下，於馬組保護區棲地觀測到13隻成鳥與4隻新生幼鳥。
台股整理 漲28點,產經,2015/08/13 13:49,https://www.cna.com.tw/news/afe/201508130203.aspx,（中央社台北13日電）台北股市今天在平盤附近整理，收盤漲28.36點，為8311.74點，漲幅0.34%，成交金額新台幣874.14億元。
8月台指期漲 5點,產經,2015/08/13 13:50,https://www.cna.com.tw/news/afe/201508130206.aspx,（中央社台北13日電）台北股市今天終場漲28.36點，收8311.74點。8月台指期以8306點作收，上漲5 點，與現貨相較，逆價差5.74點。
電子領軍上攻  台股站上8300點,產經,2015/08/13 13:53,https://www.cna.com.tw/news/afe/201508130209.aspx,（中央社記者韓婷婷台北13日電）台股經過利空測底，今天在美股開低走高拉出長下影線激勵，加上人行出面喊話，人民幣貶值趨緩帶動下，電子上演反彈行情，尾盤震盪走高，指數再度回到8300點。
8月電子金融期齊漲,產經,2015/08/13 13:57,https://www.cna.com.tw/news/afe/201508130211.aspx,（中央社台北13日電）台北股市今天上漲28.36點，收8311.74點。8月電子期收318.50點，上漲2.20點，正價差0.08點；8月金融期收1066.60點，上漲1.40點，正價差1.17點。
午後大雨 新北汐止淹水警戒,產經,2015/08/13 14:01,https://www.cna.com.tw/news/afe/201508130212.aspx,（中央社記者黃巧雯台北13日電）今天午後對流雲系發展旺盛，台北下起大雨，截至下午1時57分，經濟部水利署已對新北市汐止區發布二級淹水警戒，當地易淹水村里及道路可能3小時內開始積淹水。1040813
人民幣暴跌  美評：儲備貨幣之路尚遠,產經,2015/08/13 14:18,https://www.cna.com.tw/news/afe/201508130220.aspx,（中央社記者黃兆平紐約12日電）中國大陸放手讓人民幣貶值，震憾金融界。美媒分析，人民幣暴跌，凸顯大陸經濟持續低迷，政府陷入恐慌；專家認為，人民幣要成為儲備貨幣，應靠經濟基本面，而非官僚決定。
三大法人賣超台股15億元,產經,2015/08/13 14:48,https://www.cna.com.tw/news/afe/201508130234.aspx,（中央社台北13日電）台股今天漲28點，收在8311點，成交值新台幣874億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超15.94億元。
宏達電新M9+快登台 改為單鏡頭,產經,2015/08/13 14:57,https://www.cna.com.tw/news/afe/201508130235.aspx,（中央社記者江明晏台北13日電）宏達電今年營運陷困境，旗艦機M9、M9+銷售不佳是罪魁禍首，宏達電將推改版後的M9與M9+力挽頹勢，M9+更新版已通過NCC型式認證，消息指出，將改為單鏡頭、雷射對焦。
台幣午後續升  升值3.06角,產經,2015/08/13 15:58,https://www.cna.com.tw/news/afe/201508130240.aspx,（中央社記者潘智義台北2015年8月13日電）人民幣連貶兩天後反彈，帶動新台幣兌美元午盤暫升2.7角，達32.195元，台北外匯經紀公司成交金額8.21億美元。下午開盤後新台幣續升，15時來到32.159元，升3.06角。
張善政：靠匯率救經濟 像吃類固醇,產經,2015/08/13 15:54,https://www.cna.com.tw/news/afe/201508130257.aspx,（中央社記者楊淑閔台北13日電）行政院副院長張善政出席「2015大師智庫論壇」致詞指出，救經濟不能靠匯率，像吃類固醇，要找長期藥方，了解全球市場轉向東南亞，用大數據、互聯網讓產業轉型與企業合縱連橫。
停水或供濁水 鄧振中：這是判斷問題,產經,2015/08/13 17:33,https://www.cna.com.tw/news/afe/201508130260.aspx,（中央社記者黃巧雯台北13日電）大台北自來水混濁問題引發民怨，台北市長柯文哲將制訂新SOP。經濟部長鄧振中今天說，經濟部會幫忙，有關濁度太高，可選擇停水或供濁水，市政府也知道，這只是判斷的問題。
新台幣止跌收升9.9分 達32.366元,產經,2015/08/13 16:49,https://www.cna.com.tw/news/firstnews/201508130265.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤升9.9分，達32.366元，成交金額11.28億美元。新台幣兌美元今天開盤價為32.465元，盤中最高32.020元、最低32.465元。1040813央行尾盤調節 台幣小升（中央社記者潘智義台北13日電）受人民幣止貶回穩影響，台北外匯市場新台幣兌美元匯價今天午盤強升3.05角，下午續揚，但尾盤經央行調節後收盤升9.9分，達32.366元，台北外匯經紀公司成交金額11.28億美元。    外匯交易員指出，人民幣境外市場回到6.44元兌1美元附近，匯價止穩，但要回升至6.3元機率不高，短線震盪難免，新台幣走勢也將震盪。1040813
南勢溪水濁原因 水利署林務局攜手查,產經,2015/08/13 22:20,https://www.cna.com.tw/news/afe/201508130273.aspx,（中央社記者楊淑閔台北13日電）台北市長柯文哲要求中央政府回答為何南勢溪水是濁的？農委會林務局副局長楊宏志表示，新崩塌地非林務局掌管，將待經濟部水利署邀集相關部會，以科學方式彙整找出答案再答覆。
匯豐：人民幣貶有助離岸跨境貸款,產經,2015/08/13 16:43,https://www.cna.com.tw/news/afe/201508130279.aspx,（中央社記者蔡怡杼台北13日電）面對人民幣短線急貶，匯豐銀行工商金融業務處負責人蕭仲程指出，人民幣走貶可能趨使更多大陸台資企業籌資需求由美元貸款轉向人民幣貸款，進一步推動離岸人民幣跨境貸款需求。
央行尾盤調節 台幣小升,產經,2015/08/13 16:43,https://www.cna.com.tw/news/afe/201508130280.aspx,（中央社記者潘智義台北13日電）受人民幣止貶回穩影響，台北外匯市場新台幣兌美元匯價今天午盤強升3.05角，下午續揚，但尾盤經央行調節後收盤升9.9分，達32.366元，台北外匯經紀公司成交金額11.28億美元。
央行：購屋貸款調高至6成,產經,2015/08/13 18:49,https://www.cna.com.tw/news/firstnews/201508130283.aspx,（中央社記者潘智義台北13日電）中央銀行今天下午宣布，提高貸款成數上限，高價住宅、公司法人購置住宅，及自然人第3戶購屋的最高貸款成數，由現行5成調高為6成。1040813鬆綁 央行宣布購屋貸款調高至6成（中央社記者潘智義台北13日電）中央銀行今天下午在常務理事會後宣布，高價住宅、公司法人購置住宅，及自然人第3戶購屋的最高貸款成數，由現行5成調高為6成。    央行自2010年6月起，陸續推出一系列針對不動產貸款的總體審慎措施，以及強化監控不動產授信措施，並促請銀行訂定自律規範，監督金融機構落實不動產授信風險控管。    中央銀行副總裁楊金龍在記者會上表示，房貸管控措施鬆綁與選舉無關。    央行常務理事會今天決議，修正「中央銀行對金融機構辦理購置住宅貸款及土地抵押貸款業務規定」部分規定，並自本年8月14日生效。    楊金龍指出，調整特定地區範圍，刪除新北市八里區、鶯歌區2區，及桃園市桃園區、蘆竹區、中壢區、龜山區4區。    他說，提高貸款成數上限，包括高價住宅、公司法人購置住宅及自然人第3戶購屋最高貸款成數，由現行5成調高為6成。    放寬購屋管制措施，他強調，主因房屋移轉棟數減少、房價漲幅趨緩，新增房貸撥款減少。    修正金融機構辦理購屋貸款相關規定，主要考量實施「不動產針對性審慎措施實施」以來，銀行不動產授信集中度下降、房貸成長平穩、特定地區及高價住宅的貸款成數下滑，顯示金融機構已審慎控管不動產授信風險，有助金融穩定。    他分析，近期不動產持有稅已逐步調整，且房地合一稅制將自明年初實施，不動產投機需求減弱，房市交易趨緩，並以自住需求為主。    除上述措施外，政府持續推動住宅政策相關措施，均有助房市健全發展。1040813
石門電廠恢復發電  一年1.3億元效益,產經,2015/08/13 16:59,https://www.cna.com.tw/news/afe/201508130286.aspx,（中央社記者邱俊欽桃園13日電）位於石門水庫內的石門電廠今天舉行恢復發電儀式，預估未來一年將有新台幣1.3億元發電收入的進帳。
學者：亞洲國家帶動世界經濟成長加速,產經,2015/08/13 17:01,https://www.cna.com.tw/news/afe/201508130289.aspx,（中央社記者楊淑閔台北13日電）哈佛大學教授戴爾‧喬根森在「2015大師智庫論壇」表示，中國大陸已於去年底成為全球最大經濟體，世界經濟成長再納入東南亞實況後是加速的，但繼續與否，要持續觀察。
助台廠掌技術 12吋晶圓廠可獨資登陸,產經,2015/08/13 17:02,https://www.cna.com.tw/news/afe/201508130290.aspx,（中央社記者黃巧雯台北13日電）經濟部將鬆綁12吋晶圓廠獨資登陸投資辦法，經濟部長鄧振中今天表示，過去准許晶圓廠到大陸參股、合資，使台廠暴露在技術外洩風險，但開放獨資登陸，可讓技術續留台廠。
陸對人民幣掛保證 日股收漲,產經,2015/08/13 17:11,https://www.cna.com.tw/news/afe/201508130293.aspx,（中央社東京13日綜合外電報導）日本東京股市今天收漲，主因投資人逢低買進帶動股市走高，加上人民幣中間價陸續遭調降，打亂金融市場後，北京當局承諾不會讓人民幣重貶。
元大金砸565億併大眾銀 擠進第7大,產經,2015/08/13 19:37,https://www.cna.com.tw/news/afe/201508130330.aspx,（中央社記者韓婷婷台北13日電）元大金控董事會通過將砸565.5億元併購大眾銀行成為100%子公司，轉換價格以16.3元為基礎，合併後資產規模將擠進民營銀行第7名。
調高房貸成數 房仲：打房最嚴時代結束,產經,2015/08/13 18:07,https://www.cna.com.tw/news/afe/201508130347.aspx,（中央社記者韋樞台北13日電）央行下午宣布提高房屋貸款成數由5成到6成。房仲解讀為央行改變態度，打房力道略縮手，打房最嚴厲的時代已經過去了，未來可讓交易過程更順利，不致產生流動性風險。
德Ifo：台灣當前經濟欠佳 明年轉好,產經,2015/08/13 18:11,https://www.cna.com.tw/news/afe/201508130351.aspx,（中央社記者陳政偉台北13日電）德國Ifo經濟研究院今天發布第3季全球經濟氣候指數，受訪專家對台灣當前經濟認為「欠佳」，對經濟現況評斷數值為2014年第2季以來新低，但預期半年後整體經濟會「轉好」。
央行：人民幣大貶美升息預期台幣貶因素,產經,2015/08/13 18:15,https://www.cna.com.tw/news/afe/201508130355.aspx,（中央社記者潘智義台北13日電）中央銀行副總裁楊金龍表示，美國是否升息由美聯邦準備理事會決定，人民幣大貶、美升息預期，當然都是新台幣貶值因素。
抑制空頭  金管會不排除管制借券,產經,2015/08/13 18:20,https://www.cna.com.tw/news/afe/201508130359.aspx,（中央社記者蔡怡杼台北13日電）金管會祭出調高融券保證金成數，遭網友批干預市場、獨厚外資，金管會表示，放空管制是世界各國常採用的措施，若市場進一步受到衝擊，未來考慮一起管制融券及借券。
原水濁度仍高 新北部分地區減壓供水,產經,2015/08/13 19:38,https://www.cna.com.tw/news/afe/201508130365.aspx,（中央社記者林孟汝台北13日電）受颱風蘇迪勒來襲影響，原水濁度仍高，台水公司今天表示，晚上尖峰用水時段6時至隔天凌晨2時，新北市部分地區將減壓供水；由於一般住戶有水塔設施，估計民生用水不會受影響。
鬆綁  央行宣布購屋貸款調高至6成,產經,2015/08/13 18:29,https://www.cna.com.tw/news/afe/201508130369.aspx,（中央社記者潘智義台北13日電）中央銀行今天下午在常務理事會後宣布，高價住宅、公司法人購置住宅，及自然人第3戶購屋的最高貸款成數，由現行5成調高為6成。
調高收購三信價格  國票：沒有空間,產經,2015/08/13 18:42,https://www.cna.com.tw/news/afe/201508130373.aspx,（中央社記者韓婷婷台北13日電）國票金控公開收購三信商銀一案將於8月17日截止，雙方陷入價格角力，三信大股東希望將收購價格上調到20元，國票金今天指出，沒有空間，17.8元已是很有誠意的價格。
鴻海Q2上半年獲利 歷史同期新高,產經,2015/08/13 18:49,https://www.cna.com.tw/news/afe/201508130377.aspx,（中央社記者鍾榮峰台北2015年8月13日電）鴻海第2季稅後淨利新台幣256.89億元，每股稅後純益1.65元。法人表示，鴻海第2季稅後獲利，創歷史同期新高。
漢翔：高教機商機2000億 爭取高自製,產經,2015/08/13 19:01,https://www.cna.com.tw/news/afe/201508130382.aspx,（中央社記者韋樞台北13日電）航太大廠漢翔公司董事長廖榮鑫表示，空軍編列690億元採購66架高級教練機一事，漢翔有能力設計製造，同時往後20年的維修保養，商機上看2000億元，漢翔力爭高自製率。
匯率利率雙降 央行：供需決定,產經,2015/08/13 19:30,https://www.cna.com.tw/news/afe/201508130393.aspx,（中央社記者潘智義台北13日電）新台幣近日隨人民幣大貶，貨幣市場利率也走貶。中央銀行副總裁楊金龍表示，雙率由市場供需決定，但市場有不規則進出，會維持秩序，讓外匯市場功能正常運作，不至大升大貶。
希臘Q2經濟季增0.8%,產經,2015/08/13 19:47,https://www.cna.com.tw/news/afe/201508130402.aspx,（中央社雅典13日綜合外電報導）根據希臘統計局今天公佈的預測報告，第2季經濟季增0.8%。希臘第1季躲過衰退，沒有成長。
學者：人民幣貶不會引發貨幣戰爭,產經,2015/08/13 19:49,https://www.cna.com.tw/news/afe/201508130404.aspx,（中央社記者楊淑閔台北13日電）哈佛大學教授戴爾‧喬根森今天在台北出席論壇時表示，人民幣貶值不會引發貨幣戰爭，保持冷靜，不用擔心。他也預測，對投資人及政策擬定較不利的零利率時代可能會結束。
鴻海上半年獲利創同期高 Q4業績攀高,產經,2015/08/13 20:08,https://www.cna.com.tw/news/afe/201508130416.aspx,（中央社記者鍾榮峰台北13日電）鴻海(2317)第2季獲利絕對數字創歷年同期新高，今年上半年獲利也創同期新高，鴻海第3季業績可望開始爬坡，今年單季高峰可落在第4季。
央行鬆綁房貸 房仲業拍拍手,產經,2015/08/13 20:14,https://www.cna.com.tw/news/afe/201508130417.aspx,（中央社記者韋樞台北13日電）央行下午宣布放寬信用管制房貸成數到6成，且不再對桃園、八里、鶯歌等地限制。房仲聞訊表示歡迎，都認為可讓房市流通性回歸正常，減少買方觀望，買氣可望逐漸回流。
房市管控鬆綁 公股行庫：成效待觀察,產經,2015/08/13 20:20,https://www.cna.com.tw/news/afe/201508130418.aspx,（中央社記者蔡怡杼台北13日電）中央銀行首度宣布鬆綁房市管制措施，試圖為國內經濟增添活力，公股行庫高層表示，目前看來投資客幾乎都淡出市場，今年房市確實有比較冷，成效如何則還要觀察。
財經專家：人民幣貶恐引發全球通縮危機,產經,2015/08/13 20:21,https://www.cna.com.tw/news/afe/201508130419.aspx,（中央社記者黃貞貞倫敦13日專電）針對人民幣近日來走貶，財經專家警告，人民幣的貶值未來5年可能逐步達25%，引發全球通貨緊縮危機，呼籲美國與英國等西方國家央行暫緩升息，否則災情嚴重。
人民幣急貶  壽險投資未見赤字,產經,2015/08/13 20:26,https://www.cna.com.tw/news/afe/201508130426.aspx,（中央社記者蔡怡杼台北13日電）人民幣急貶，市場擔心壽險業海外投資風險大增，金管會最新統計，整體壽險業投資陸股、寶島債等人民幣資產的未實現損益是正數，還沒有出現赤字虧損。
今彩539開獎,產經,2015/08/13 20:41,https://www.cna.com.tw/news/afe/201508130434.aspx,（中央社台北13日電）第1040193期今彩539開獎，中獎號碼13、08、12、38、31。三星彩中獎號碼410，四星彩中獎號碼0562。
學者：新加坡藉改革整合渡過金融危機,產經,2015/08/13 20:43,https://www.cna.com.tw/news/afe/201508130435.aspx,（中央社記者楊淑閔台北13日電）新加坡國立大學李光耀公共政策學院教授姜武明在台北舉辦的一場論壇中，分享新加坡渡過金融危機的經驗就是改革，做好自我定位，並把握與中、印等經濟體崛起時，進行整合。
人民幣貶勢緩和  台幣重貶2日轉升,產經,2015/08/13 20:46,https://www.cna.com.tw/news/afe/201508130436.aspx,（中央社記者潘智義台北13日電）人民幣貶勢緩和，新台幣兌美元今天午盤強升3.05角，下午續揚，但尾盤經央行調節後收盤僅升9.9分，達32.366元，台北及元太外匯經紀公司總成交金額16.04億美元。
美學者籲擬政策讓競爭力發揮,產經,2015/08/13 21:08,https://www.cna.com.tw/news/afe/201508130442.aspx,（中央社記者楊淑閔台北13日電）哈佛大學教授戴爾．喬根森表示，從iPhone生產分散數百個流程看待紅色供應鏈議題，可見到台灣企業在高級供應鏈中扮演要角，台灣擬政策的重點，就是要讓企業競爭力有發揮空間。
天津大爆炸  日商建築物也受波及,產經,2015/08/13 21:50,https://www.cna.com.tw/news/afe/201508130460.aspx,（中央社記者楊明珠東京13日專電）天津濱海新區昨晚發生大爆炸，死傷慘重。日媒報導，因受害範圍廣，當地有豐田汽車工廠、永旺、三越伊勢丹等日商，有些建築物受到波及。當地日商也憂心天津港無法運作。
面板前車之鑑 12吋晶圓廠可獨資登陸,產經,2015/08/13 22:19,https://www.cna.com.tw/news/afe/201508130464.aspx,（中央社記者黃巧雯台北13日電）過去因政府開放面板業赴大陸布局慢半拍，錯失赴陸投資最佳時機，影響面板業生存。經濟部次長沈榮津今天以「前車之鑑，殷鑑不遠」形容，並宣布將開放12吋晶圓廠獨資登陸。
