標題,分類,時間,網址,內文
法拍購農舍資格擬放寬  學者憂炒作,產經,2015/08/21 19:30,https://www.cna.com.tw/news/afe/201508210414.aspx,（中央社記者楊淑閔台北21日電）農委會將「農業用地興建農舍辦法」草案調整送內政部彙整，新增直系二等親內贈與及法院拍賣可排除農民要件限制，但學者擔憂淪為投機者炒作，呼籲應交由農地銀行租賣確保農用。
颱風天鵝要來了 儲水記得這樣做,產經,2015/08/21 19:38,https://www.cna.com.tw/news/afe/201508210419.aspx,（中央社記者林孟汝台北21日電）颱風天鵝逼近台灣東部海面，民眾擔心原水濁度飆高，到大賣場搶水囤積，經濟部水利署表示，民眾要適度儲水防颱，記得橡皮管不要浸入儲水桶，免得水質遭到污染。
金管會：銀行本票 才能聲請強制執行,產經,2015/08/21 20:00,https://www.cna.com.tw/news/afe/201508210429.aspx,（中央社記者楊淑閔台北21日電）金管會今天召開「票據法第123條本票裁定修正事宜」座談會，傾向限制本票由銀行為擔當付款人者才能聲請強制執行，以免被犯罪集團濫用，估2到3個月拍板定案、推動修法。
颱風天沒水沒電怎麼辦？專家教你應變,產經,2015/08/21 20:16,https://www.cna.com.tw/news/afe/201508210430.aspx,（中央社記者黃巧雯台北21日電）颱風天鵝來勢洶洶，颱風天除可能因為風大雨大，哪裡都不能去，最怕碰到停水、停電，經濟部今天在臉書分享停水、停電應變小撇步，只要照著做，即使停水、停電也不用慌。
日月光擬收購矽品 張虔生林文伯大鬥法,產經,2015/08/21 20:29,https://www.cna.com.tw/news/afe/201508210441.aspx,（中央社記者鍾榮峰台北21日電）日月光擬收購矽品25%股份，震撼業界，這起收購案葫蘆裡賣什麼藥？可從經營權、市占率、產業布局和產能規劃觀察，日月光董事長張虔生與矽品董事長林文伯攻防戰也備受矚目。
今彩539開獎,產經,2015/08/21 20:42,https://www.cna.com.tw/news/afe/201508210446.aspx,（中央社台北21日電）第1040200期今彩539開獎，中獎號碼17、19、25、28、38。三星彩中獎號碼001，四星彩中獎號碼6959。
小矽谷搬離台北？杜紫軍：尊重青創家,產經,2015/08/21 20:43,https://www.cna.com.tw/news/afe/201508210449.aspx,（中央社記者林孟汝台北21日電）有「台北小矽谷」之稱、花博「台灣新創競技場」今天宣告破局，國發會主委杜紫軍表示，暫時以國發會松江大樓作為新創團隊營運場所，只要青年創業家同意，不一定要留在台北市。
大樂透開獎,產經,2015/08/21 20:52,https://www.cna.com.tw/news/afe/201508210451.aspx,（中央社台北21日電）第104072期大樂透今晚開獎。中獎號碼為10、15、20、21、27、36，特別號45。
曾銘宗：美股若止跌 台股會回穩,產經,2015/08/21 21:16,https://www.cna.com.tw/news/afe/201508210458.aspx,（中央社記者楊淑閔台北21日電）政府昨推振興經濟措施，台股今大跌，金管會主委曾銘宗說，措施公布，要觀察一段時間，而歐美股跌及南、北韓情勢緊張是影響台股的兩大主因，相信美股若止跌，台股會慢慢穩定。
公開收購矽品 日月光:非惡意併購,產經,2015/08/21 21:20,https://www.cna.com.tw/news/afe/201508210459.aspx,（中央社記者鍾榮峰台北21日電）日月光財務長董宏思表示，公開收購矽品股份是財務性投資，盼提升台灣封測業競爭力，目前不介入矽品經營，也不會進入矽品董監席次。他駁斥惡意併購的臆測。
陸製造業數據不佳 亞股綠油油,產經,2015/08/21 21:34,https://www.cna.com.tw/news/afe/201508210462.aspx,（中央社香港21日綜合外電報導）亞洲股市今天潰不成軍，受累於中國大陸製造業數據疲軟引發投資人恐慌，擔心全球經濟前景恐烏雲罩頂。印尼、香港和台灣股市都淪入熊市。
大樂透頭獎槓龜,產經,2015/08/21 22:03,https://www.cna.com.tw/news/afe/201508210469.aspx,（中央社台北21日電）第104072期大樂透今天開獎。中獎號碼為10、15、20、21、27、36，特別號45；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/08/21 22:06,https://www.cna.com.tw/news/afe/201508210470.aspx,(中央社台北21日電)第1040200期今彩539開獎，中獎號碼為17、19、25、28、38。頭獎槓龜。
美股開盤重挫,產經,2015/08/21 22:17,https://www.cna.com.tw/news/afe/201508210473.aspx,（中央社紐約21日綜合外電報導）中國大陸經濟陷入麻煩，助長全球各地股市湧現拋售賣壓，美國股市今天開盤重挫，科技類股跌幅最重。
星麵包物語出包  道歉承認疏失,產經,2015/08/21 22:25,https://www.cna.com.tw/news/afe/201508210478.aspx,（中央社記者黃自強新加坡21日專電）新加坡知名餐飲連鎖業「麵包物語」遭消費者拍到將其他公司生產豆奶倒入印有「新鮮製作」字樣瓶中，引發誤導消費者嫌疑。麵包物語已表示歉意，承認疏失並承擔責任。
大陸經濟減速 出了什麼紕漏,產經,2015/08/21 22:49,https://www.cna.com.tw/news/afe/201508210483.aspx,（中央社上海21日綜合外電報導）中國大陸經濟引發關注，全球股市為之重挫，今天公布的製造業活動數據，是這個全球第2大經濟體成長減速的最新跡象。
陸經濟走疲  新興市場貨幣創新低,產經,2015/08/21 23:35,https://www.cna.com.tw/news/afe/201508210489.aspx,（中央社香港21日綜合外電報導）押注美國聯邦準備理事會（Fed）2015年會升息的美元多頭，將注意力轉移到拋售新興市場貨幣上，歐元和日圓都從今年初的貶勢反彈。馬來西亞令吉創17年來低點。
