標題,分類,時間,網址,內文
工作家庭兼顧 日本UNIQLO實施週休3日制,產經,2015/08/20 14:20,https://www.cna.com.tw/news/firstnews/201508200181.aspx,（中央社記者楊明珠東京20日專電）「日本經濟新聞」報導，經營休閒服飾連鎖店優衣庫（UNIQLO）的迅銷公司，自10月起約有1萬名員工可實施週休3日制。由於有許多員工因需要照護家人或育兒，而放棄擔任正職工作，迅銷公司（Fast Retailing）希望藉由週休3日制，讓員工可兼顧工作與照顧家庭，以減少員工離職或增加錄用人數。迅銷10月起首先針對旗下「優衣庫」在日本境內約840家分店工作的「區域社員」（不轉勤）約1萬人實施，他們可選擇是否週休3日。迅銷計劃各店鋪為增加銷售量，雇用更多當地員工。新的週休3日制將有助於增加錄用員工人數。因1天8小時的勤務時間延長為10小時，所以平均每週的薪資水準不變，這是善用彈性工作制，不需適用1天工作8小時的法定勞動時間制。如此一來，可請員工在分店生意較繁忙的週六、週日上班，而平日可休息。目前以零售業、服務業為主，出現人手不足的情況，搶人才的競爭激烈，因此日本有的企業開始思考讓勤務型態更具彈性。如伊藤忠商事（公司）原則禁止員工夜間加班、鼓勵早一點上班。日本人力資源巨頭和招聘網站運營商Recruit Holdings公司將於10月起實施天數無上限的在宅工作。1040820週休3日 台灣優衣庫不跟進（中央社記者林孟汝台北20日電）真令人羨慕，日本優衣庫（UNIQLO）自10月起實施週休3日制，約有1萬名員工受惠；不過，台灣UNIQLO公司還在積極拓展中，目前並沒有跟進計畫。    日本經濟新聞報導，經營休閒服飾連鎖店優衣庫（UNIQLO）的迅銷（Fast Retailing）公司，考量有許多員工因需要照顧家人或育兒，放棄擔任正職工作，迅銷公司希望藉由週休3日制，讓員工可兼顧工作與照顧家庭，以減少員工離職或增加錄用人數。    迅銷10月起首先針對旗下「優衣庫」在日本境內約840家分店工作的「區域社員」（不轉勤）約1萬人實施，自主選擇是否週休3日，但每日工時要由8小時延長為10小時。    台灣UNIQLO分公司海外行銷部表示，員工週休規定要因應各地市場狀況，目前UNIQLO店面是排班制，公司則是採週休二日，都是符合台灣相關法規。    主管表示，UNIQLO看好台灣市場正積極擴展，年底將拓店達60家，9月底台中沙鹿將開幕第56家店，也是大台中地區的第8家，因此暫時不會跟進週休3日。1040820
台股收盤漲 7.97點,產經,2015/08/20 13:36,https://www.cna.com.tw/news/afe/201508200191.aspx,（中央社台北20日電）台北股市今天收盤上漲7.97點，為8029.81點，漲幅0.09%，成交金額新台幣879.81億元。1040820
台股震盪外資買美元 新台幣實質小貶,產經,2015/08/20 13:46,https://www.cna.com.tw/news/afe/201508200194.aspx,（中央社記者潘智義台北20日電）台北外匯市場新台幣兌美元中午暫升1.7角，達32.498元兌1美元。但台股在8千點上下震盪、外資買美元情況下，與未經央行調節的前1日實際成交價比較，卻是偏貶。
震盪整理 台股小漲 7.97點,產經,2015/08/20 15:30,https://www.cna.com.tw/news/afe/201508200195.aspx,（中央社台北20日電）台北股市今天震盪整理，收盤漲7.97點，為8029.81點，漲幅0.09%，成交金額新台幣879.81億元。
【台股期指】9月台指期漲 6 點,產經,2015/08/20 13:50,https://www.cna.com.tw/news/afe/201508200197.aspx,（中央社台北2015年8月20日電）台北股市今天終場漲7.97點，收8029.81點。9月台指期以7976點作收，上漲6點，與現貨相較，逆價差53.81點。
9月台指期漲 6 點,產經,2015/08/20 13:55,https://www.cna.com.tw/news/afe/201508200199.aspx,（中央社台北20日電）台北股市今天終場漲7.97點，收8029.81點。9月台指期以7976點作收，上漲6點，與現貨相較，逆價差53.81點。
9月電子金融期齊漲,產經,2015/08/20 13:58,https://www.cna.com.tw/news/afe/201508200200.aspx,（中央社台北20日電）台北股市今天上漲7.97點，收8029.81點。9月電子期收304.60點，上漲0.70點，逆價差2.65點；9月金融期收1020.20點，上漲6.40點，逆價差0.78點。
週休3日  台灣優衣庫不跟進,產經,2015/08/20 14:09,https://www.cna.com.tw/news/afe/201508200205.aspx,（中央社記者林孟汝台北20日電）真令人羨慕，日本優衣庫（UNIQLO）自10月起實施週休3日制，約有1萬名員工受惠；不過，台灣UNIQLO公司還在積極拓展中，目前並沒有跟進計畫。
七夕擄獲少女心 漫畫教心動5招,產經,2015/08/20 14:10,https://www.cna.com.tw/news/afe/201508200206.aspx,（中央社記者江明晏台北20日電）今天就是七夕情人節，如何擺脫單身團的話題正夯，漫畫上男主角擄獲少女心，最常出現哪些招數？儘管有些老梗，但獻上真心外加天時地利人和，搞不好還是挺管用的。
行動電源列檢  品質大幅改善,產經,2015/08/20 14:31,https://www.cna.com.tw/news/afe/201508200215.aspx,（中央社記者楊淑閔台北20日電）消基會公布抽驗行動電池24件，其中18件生產於列檢後，品質不合格僅11%、標示不合格56%；另6件產於列檢前，品質不合格達83%、標示不合格67%；顯示列檢後品質大幅改善。
謝金河：股民心碎了 張部長在哪裡,產經,2015/08/20 14:37,https://www.cna.com.tw/news/afe/201508200223.aspx,（中央社記者潘智義台北20日電）財金文化董事長謝金河在臉書表示，股市跌破8000點，沒有止跌跡象，股民的心都碎了！請看好台股基本面的財政部長張盛和講句公道話。
政策利多反應平淡  小漲守住8000,產經,2015/08/20 14:41,https://www.cna.com.tw/news/afe/201508200226.aspx,（中央社記者張建中台北20日電）行政院端出短期振興經濟措施，市場反應平淡，加權指數終場小漲7.97點，勉強守住8000點關卡；其中以紡織及生技類股表現最強。
經濟注入強心針  行政院端短期激勵措施,產經,2015/08/20 15:29,https://www.cna.com.tw/news/afe/201508200227.aspx,（中央社台北20日電）行政院今天推出短期促進經濟方案，將展開一系列振興措施，包括央行將持續寬鬆貨幣政策、金管會擴大企業專案貸款規模，以及經濟部全面提前啟動生產力4.0方案。
三大法人賣超台股56.11億元,產經,2015/08/20 15:29,https://www.cna.com.tw/news/afe/201508200229.aspx,（中央社台北20日電）台股今天漲7.97點，收在8029.81點，成交值新台幣879.81億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超56.11億元。
調價指標重挫 下週油價轉跌2角,產經,2015/08/20 14:50,https://www.cna.com.tw/news/afe/201508200233.aspx,（中央社記者林孟汝台北20日）原本下周油價可能調漲0.4元，但油價調價指標7D3B週均價重挫，中油公司依浮動油價估計，自24日凌晨零時起各式汽柴油每公升由漲轉跌，各調降新台幣0.2元，消費者可鬆口氣。1040820
由漲轉跌  24日汽柴油價跌2角,產經,2015/08/20 15:27,https://www.cna.com.tw/news/afe/201508200241.aspx,（中央社記者林孟汝台北20日電）本週油價調價指標7D3B週均價重挫，中油公司依浮動油價估計，自24日凌晨零時起各式汽柴油每公升由漲轉跌，各調降新台幣0.2元，消費者可鬆口氣。
台企業規模小易吃虧 國發基金點火併購,產經,2015/08/20 15:22,https://www.cna.com.tw/news/afe/201508200249.aspx,（中央社記者林孟汝台北20日電）台灣併購與私募股權協會理事長黃日燦今天表示，以前台灣企業因為長得小、力道弱，在全球打拚很容易吃悶虧，透過併購趕快增強，把規模、實力加大。
經濟雖走疲  印尼要台商放心投資,產經,2015/08/20 15:34,https://www.cna.com.tw/news/afe/201508200253.aspx,（中央社記者周永捷雅加達20日專電）印尼近來經濟走疲，增加進口關稅，引發疑慮。印尼貿易部市場開發及出口訊息局局長阿里表示，印尼仍是大市場，與台灣總貿易額仍穩健成長，要台商放心在印尼投資。
銀行投資台股上限 金管會將鬆綁,產經,2015/08/20 15:37,https://www.cna.com.tw/news/afe/201508200255.aspx,（中央社記者蔡怡杼台北20日電）為替台股止血，金管會主委曾銘宗表示，除了發函要求券商善盡造市功能外，將鬆綁銀行投資台股限額，至於壽險投資台股現階段暫不考慮鬆綁。
傳接副閣揆 曾銘宗三度強調沒有,產經,2015/08/20 15:50,https://www.cna.com.tw/news/afe/201508200263.aspx,（中央社記者蔡怡杼台北20日電）外傳金管會主委曾銘宗將出掌行政院副院長，對此，曾銘宗三度強調「沒有這件事情，自己也沒有聽說。」
壽險買房2.875%緊箍咒 擬鬆綁,產經,2015/08/20 15:54,https://www.cna.com.tw/news/afe/201508200265.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會不僅要救股市，還要救經濟！主委曾銘宗表示，將檢討金八條中壽險業不動產投資最低收益率2.875%，預計檢討方案年底出爐。
7月外銷訂單 連4個月衰退,產經,2015/08/20 16:00,https://www.cna.com.tw/news/afe/201508200270.aspx,（中央社記者黃巧雯台北20日電）外需不振，影響接單動能，經濟部今天公布7月外銷訂單金額362.9億美元，年減5%，連續4個月衰退，減幅較6月縮小。1040820
新台幣收貶 1分,產經,2015/08/20 16:05,https://www.cna.com.tw/news/afe/201508200275.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯價今天收盤貶 1 分，達32.678元，成交金額8.65億美元。
救經濟  彭淮南：貨幣寬鬆搭財政擴張,產經,2015/08/20 16:10,https://www.cna.com.tw/news/afe/201508200279.aspx,（中央社記者潘智義台北20日電）為救經濟，中央銀行總裁彭淮南今天在行政院會報告建議，短期內推動寬鬆貨幣政策，搭配擴張性財政政策，及加強拓展東南亞市場，刺激需求。
情人節告白 上班族用咖啡傳愛,產經,2015/08/20 16:23,https://www.cna.com.tw/news/afe/201508200285.aspx,（中央社記者韓婷婷台北20日電）現代人生活步調快，連告白都沒時間嗎？韋恩咖啡(WIN CAFÉ)邀請上班族把握最適合告白的節日，以咖啡傳遞愛的訊息。
機務陳屍桃機停車場 復航全力助善後,產經,2015/08/20 16:38,https://www.cna.com.tw/news/afe/201508200293.aspx,（中央社記者韋樞台北20日電）復興航空曹姓機務，今天陳屍在桃園機場二航廈B2停車場，疑在車上燒炭自殺。復興航空已指示所屬全力協助家屬善後，並配合家屬時間，總經理吳滬生隨後趕赴曹家問候。
銀行投資台股鬆綁  1300億銀彈上膛,產經,2015/08/20 16:44,https://www.cna.com.tw/news/afe/201508200297.aspx,（中央社記者蔡怡杼台北20日電）救台股，金管會今天宣布上調銀行投資台股上限，預估台股資金動能可增加新台幣1300億元。
憂陸經濟前景 日股收跌,產經,2015/08/20 17:24,https://www.cna.com.tw/news/afe/201508200338.aspx,（中央社東京20日綜合外電報導）東京股市今天收黑，原因在於市場憂心中國大陸經濟前景，加上隨著美國聯邦準備理事會（Fed）升息揣測消退，日圓兌美元因而走強。
難靠殺價競爭 推生產力4.0整廠輸出,產經,2015/08/20 17:26,https://www.cna.com.tw/news/afe/201508200341.aspx,（中央社記者黃巧雯台北20日電）為提振經濟，經濟部從產業升級轉型、出口拓銷及促進投資3方面著手，經濟部長鄧振中今天表示，企業未來可能無法繼續再靠殺價維持生存，因此需加強整廠出口及對企業融資。
颱風來了 停電通報村里長也行,產經,2015/08/20 17:27,https://www.cna.com.tw/news/afe/201508200342.aspx,（中央社記者林孟汝台北20日電）颱風天鵝逼近台灣，為避免大規模停電導致台電官網與主管手機塞爆狀況，台電除機動加網路頻寬外，也讓通報更多元，民眾停電通報村里長也行。
曼谷爆炸案 101：強化安檢,產經,2015/08/20 17:31,https://www.cna.com.tw/news/afe/201508200345.aspx,（中央社記者楊淑閔台北20日電）曼谷四面佛壇爆炸案發生後，國際媒體分析觀光客聚集地標易成恐怖攻擊目標，台北101金融大樓發言人劉家豪說，曼谷事件後已加強安檢，警局強化大樓外圍巡邏，提高警覺。
銀行投資台股鬆綁 25年來首見,產經,2015/08/20 17:48,https://www.cna.com.tw/news/afe/201508200356.aspx,（中央社記者蔡怡杼台北20日電）金管會今天宣布放寬銀行投資上限，預估可增加新台幣1300億元，並且同步鬆綁基金質借作業，增加5000億元可運用資金，並看好這些資金可望成為股市新動能。
韓禁進口日水產  日首度向WTO提告,產經,2015/08/20 18:07,https://www.cna.com.tw/news/afe/201508200370.aspx,（中央社記者楊明珠東京20日專電）日本政府今天宣布，因南韓政府禁止進口日本8縣的水產品，違反國際貿易規則，因此今天向世界貿易組織（WTO）提告。這是日本因農林水產品的進口規制問題，首度向WTO提告。
日白皮書：國家債務膨脹 需整頓財政,產經,2015/08/20 18:08,https://www.cna.com.tw/news/afe/201508200371.aspx,（中央社東京20日綜合外電報導）共同社報導，近日出爐的日本2015年度經濟財政白皮書顯示，國家債務已超過1000萬億日元，財政狀況在已開發國家中墊底，且債務不斷膨脹，整頓財政至關重要。
港股連5黑 創今年收盤新低,產經,2015/08/20 18:25,https://www.cna.com.tw/news/afe/201508200383.aspx,（中央社香港20日綜合外電報導）路透社報導，香港股市連續5天走跌，創8個月來新低，受全球市場疲弱及中國大陸經濟前景悲觀拖累。
券商公會：基本面沒那麼差 籲改稅費制度,產經,2015/08/20 18:28,https://www.cna.com.tw/news/afe/201508200385.aspx,（中央社記者田裕斌台北20日電）台股加權股價指數及OTC指數今年以來分別下跌13.73%及20.77%，分居亞股今年表現最差的第3名及第1名，券商公會表示，基本面沒有想像中的那麼差。
希臘過路財神  剛拿錢就還錢,產經,2015/08/20 18:31,https://www.cna.com.tw/news/afe/201508200388.aspx,（中央社記者江今葉布魯塞爾20日專電）希臘今天拿到首筆金額達130億歐元（約新台幣4728億元）的紓困貸款，第一件事就是償還積欠歐洲央行、今天到期的34億歐元。
外資賣超台股 新台幣貶1分,產經,2015/08/20 18:40,https://www.cna.com.tw/news/afe/201508200392.aspx,（中央社記者潘智義台北20日電）台股在8千點附近震盪，外資賣超新台幣56.70億元，帶動新台幣兌美元收貶1分，達32.678元，仍為近6年新低，且未經央行調節的實際成交價貶至32.500元關卡。
七夕顯神通 航空業推空中愛情診斷,產經,2015/08/20 18:40,https://www.cna.com.tw/news/afe/201508200393.aspx,（中央社記者韋樞台北20日電）航空業為搭上一年一度七夕情人節各顯神通，華航推出空中愛情診斷，為情侶出遊常發生摩擦爭執的愛情疑難雜症解惑，台灣虎航也有桃園澳門及高雄澳門兩航線買去送回促銷活動。
以債償債 希臘還歐洲央行32億歐元,產經,2015/08/20 18:41,https://www.cna.com.tw/news/afe/201508200394.aspx,（中央社雅典20日綜合外電報導）1名希臘資深政府官員指出，透過紓困金第1筆撥款取得現金，希臘今天已償付歐洲中央銀行32億歐元的到期政府公債。
精品顧問陪逛服務 吸引高端客,產經,2015/08/20 18:54,https://www.cna.com.tw/news/afe/201508200402.aspx,（中央社記者楊淑閔台北20日電）儘管今年GDP預測下修至1.56%，現實生活裡，台北101年消費額百萬級的高端客消費力反逆勢成長4成，單筆消費25萬元可享精品顧問陪逛7月一推出，就吸引3位女主管嚐鮮。
接單連4衰 9月沾蘋果光可望回升,產經,2015/08/20 19:03,https://www.cna.com.tw/news/afe/201508200407.aspx,（中央社記者黃巧雯台北20日電）7月外銷訂單362.9億美元，年減5%，連續4個月衰退，由於iPhone 6S即將在9月推出，將反映於相關組裝代工接單，經濟部今天預計，外銷訂單9月起可望明顯回升。
救經濟  學者：重視結構及內容,產經,2015/08/20 19:23,https://www.cna.com.tw/news/afe/201508200418.aspx,（中央社記者林孟汝台北20日電）上半年因出口導致經濟表現不佳，行政院端出短期政策刺激經濟，學者認為，整個因應對策沒有亮點「不是拿到籃子就是菜」，政府該重視結構及內容，避免飲鴆止渴。
基期高碰上景氣差 全年接單難逃負成長,產經,2015/08/20 19:27,https://www.cna.com.tw/news/afe/201508200421.aspx,（中央社記者黃巧雯台北20日電）全球景氣不振、需求弱，外銷訂單連4黑，儘管接單可冀望在iPhone 6S推出後回升，但因去年接單自9月起至年底超過430億美元以上、基數高，經濟部推估，全年接單恐負成長。
明年歲入稅課年增9.1%  創新高,產經,2015/08/20 19:29,https://www.cna.com.tw/news/afe/201508200422.aspx,（中央社記者韋樞台北20日電）財政部表示，行政院會今天通過明年度歲入和歲出預算案，歲入編列1兆8446億元，其中稅課達1兆4400億元，年增9.1%，創歷史新高，亦反映財政健全方案成效。
救經濟 胡勝正：感冒吃藥也要時間,產經,2015/08/20 19:42,https://www.cna.com.tw/news/afe/201508200433.aspx,（中央社記者林孟汝台北20日電）上半年因出口衰退導致經濟表現不佳，行政院端出短期政策刺激經濟，中研院院士胡勝正肯定「方向正確」，但要時間發酵，「就像感冒吃藥，也要幾個鐘頭才見效」。
金融業加碼台股  銀彈超過4兆元,產經,2015/08/20 20:04,https://www.cna.com.tw/news/afe/201508200448.aspx,（中央社記者蔡怡杼台北20日電）台股資金添動能！金管會鬆綁銀行投資台股限額，根據統計，保險業及銀行業目前還可加碼投資台股的額度超過新台幣4兆元。
經常帳順差 金融帳連20季淨流出,產經,2015/08/20 20:25,https://www.cna.com.tw/news/afe/201508200458.aspx,（中央社記者潘智義台北20日電）中央銀行今天公布，第2季經常帳順差165.5億美元，金融帳淨流出153.0億美元，連續20季淨流出；國際收支綜合餘額順差，即反映在央行準備資產增加增加41.7億美元。
今彩539開獎,產經,2015/08/20 20:41,https://www.cna.com.tw/news/afe/201508200465.aspx,（中央社台北20日電）第1040199期今彩539開獎，中獎號碼3、12、15、24、25。三星彩中獎號碼387，四星彩中獎號碼0879。
金融業打亞洲盃助攻 對外投資創新高,產經,2015/08/20 20:42,https://www.cna.com.tw/news/afe/201508200467.aspx,（中央社記者黃巧雯台北20日電）由於金管會鼓勵國內業者打亞洲盃，經濟部投審會統計，前7月對外投資金額達83億2595萬餘美元，大增147.02%，除了創歷年新高外，也一舉超越近3年全年對外投資金額。
